date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_853,aVWAP_peak_805,aVWAP_peak_785,aVWAP_peak_769,aVWAP_peak_730,aVWAP_peak_678,aVWAP_peak_624,aVWAP_peak_598,aVWAP_peak_570,aVWAP_peak_511,aVWAP_peak_470,aVWAP_peak_402,aVWAP_peak_379,aVWAP_peak_341,aVWAP_peak_320,aVWAP_peak_288,aVWAP_peak_220,aVWAP_peak_174,aVWAP_peak_118,aVWAP_peak_90,aVWAP_peak_54,aVWAP_peak_17,aVWAP_valley_859,aVWAP_valley_840,aVWAP_valley_792,aVWAP_valley_742,aVWAP_valley_690,aVWAP_valley_633,aVWAP_valley_610,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_434,aVWAP_valley_389,aVWAP_valley_328,aVWAP_valley_300,aVWAP_valley_228,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_116,aVWAP_valley_78,aVWAP_valley_36,aVWAP_OB_bull_840,aVWAP_OB_bull_610,aVWAP_OB_bull_522,aVWAP_OB_bull_434,aVWAP_OB_bull_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 15:00:00+00:00,65.425,65.525,65.385,65.505,10669.0,65.47166666666668,64.66218174427314,64.57272463096461,64.43836593402274,64.35022098461633,63.97105941646731,62.46228541640133,61.605011617102654,61.159520503773855,60.80594624488413,59.83477491606722,59.334311803988314,58.62165195084771,58.40828340358455,58.102772338023286,57.939676232268866,57.67408884444511,57.19291475688166,56.85517093232854,56.29090975947922,55.91168558009724,55.58049256721973,55.242081528385405,64.64759424416103,64.5331637599608,64.51586275879373,64.05259922662202,62.75814295433918,61.74495681444316,61.41872751718302,60.09173020475107,59.62536406885665,59.38748177799748,58.957320741504915,58.517179289475386,57.987318545388376,57.7865086962915,57.24924110893199,56.76708283269134,56.66490632231344,56.266109271410016,55.766032431475125,55.43651797192869,64.5331637599608,61.41872751718302,60.09173020475107,58.957320741504915,56.266109271410016,62.06159380752658,"rgba(0, 255, 0, 1.0)",0.31420983405973546,63.614154892467276,6.01777825697602,70.43032064604112,13.361590909715417,True,False,True,False,True,17.028306464868454,0.0,0.0,0.0,0.0,0,1.0813441057657007,0.8907455012853464,False,False,False,False,0.342828223809709,0.32422917576471916,False,False,False,False,386306.0,311226.9847348104,False,False,False,False,11726.371909726353,False,False,False,False
2025-10-03 16:00:00+00:00,65.505,65.52,65.425,65.49,6476.0,65.4741847963449,64.68236195003372,64.58021205807401,64.44473040179223,64.35585662083474,63.97633935733739,62.46960550677849,61.61309587961052,61.167853580940445,60.814292020907686,59.84311816285058,59.34245889870742,58.629361515297525,58.41585926134294,58.11016465386912,57.946995886359396,57.681338327712226,57.20008718534349,56.862321493242476,56.29810186472343,55.918887408179685,55.587649999078835,55.24914659133727,64.67522056243378,64.54781127482069,64.52245390065671,64.05782685861149,62.76508671778325,61.752934159443235,61.42693433238563,60.1001027704347,59.63365670433057,59.39567453976717,58.965258921476014,58.52482286257543,57.99465671525374,57.79378698680348,57.25642317251246,56.77423545173497,56.67206524456755,56.27330401269191,55.77322494565423,55.44363863367024,64.54781127482069,61.42693433238563,60.1001027704347,58.965258921476014,56.27330401269191,62.070450174169125,"rgba(0, 255, 0, 1.0)",0.32970500054960444,63.62275476812965,5.663381594934024,72.72552457858576,15.466528232722027,True,False,True,False,True,16.800891763323584,0.0,0.0,0.0,0.0,0,1.0717721050684432,0.8999260081391044,False,False,False,False,0.3428282234902342,0.33352869962747667,False,False,False,False,379830.0,312290.5973745808,False,False,False,False,11644.970794846875,False,False,False,False
2025-10-03 17:00:00+00:00,65.485,65.495,65.38,65.415,11883.0,65.45609715906481,64.71481048943302,64.59291144286863,64.4556716522985,64.36561346185447,63.98562338828698,62.482731048358296,61.62765808861934,61.1828903231438,60.82937073840143,59.858232680553414,59.35723486116622,58.64336350389379,58.429623430162046,58.12360183118979,57.960304068878905,57.69452340012078,57.21313918216292,56.87533803618655,56.31120029425933,55.932007414667524,55.60069244187945,55.26202401085387,64.7186289646049,64.57220384521119,64.53371648007742,64.06699713643235,62.77751091906649,61.76729493151879,61.4417286434099,60.11526087133421,59.64868681178604,59.410531491595634,58.979667040652615,58.53870751839565,58.00799768651692,57.807022594968934,57.269491914154635,56.78725678514313,56.6850992223698,56.286407497486465,55.78632943857912,55.456615503351976,64.57220384521119,61.4417286434099,60.11526087133421,58.979667040652615,56.286407497486465,62.08492573968111,"rgba(0, 255, 0, 1.0)",0.33929909206171127,63.63630369511802,5.242266621092154,72.60863343403352,15.506537197444771,True,False,True,False,True,15.657890670667143,0.0,0.0,0.0,0.0,0,1.0685618729096995,0.9017094017094013,False,False,False,False,0.33152519096566124,0.33252694529656895,False,False,False,False,367947.0,313153.4873377656,False,False,False,False,11648.661170120566,False,False,False,False
2025-10-03 18:00:00+00:00,65.415,65.505,65.35,65.395,10803.0,65.44540278510038,64.74145229846286,64.60395294070933,64.46527646351699,64.3742217809006,63.99388434386857,62.49450953486421,61.64075461609535,61.19642602821822,60.84295428601295,59.871869990524324,59.370576426166835,58.65601805295091,58.44206608733606,58.13575280006855,57.97234018737844,57.70645065897165,57.22494986300149,56.887118890326185,56.3230583283326,55.943886922422074,55.61250350376824,55.273687499541545,64.75331205376922,64.59291064317878,64.54356682325718,64.07514771932806,62.78864955131571,61.780206336880944,61.455039130572274,60.12893229895244,59.662252049722234,59.42394503037528,58.992683080161775,58.55125755509499,58.02006295677061,57.81899453944168,57.28131732148906,56.79904249793253,56.696896955442575,56.298270230675506,55.798195659370386,55.468367989838306,64.59291064317878,61.455039130572274,60.12893229895244,58.992683080161775,56.298270230675506,62.09780807280001,"rgba(0, 255, 0, 1.0)",0.34654898383666644,63.64827401907852,5.04034368124055,72.07687613821138,15.506537197444771,True,False,True,False,True,15.351779546074916,0.0,0.0,0.0,0.0,0,1.064811355995518,0.906051550242809,False,False,False,False,0.32745711829446533,0.32999203179551717,False,False,False,False,357144.0,313835.5107898932,False,False,False,False,11635.550144227223,False,False,False,False
2025-10-03 19:00:00+00:00,65.395,65.415,65.2,65.245,26602.0,65.38183952252646,64.78805861541527,64.62576694003901,64.48500650124606,64.39226020099777,64.01200370160987,62.52184185135807,61.67152450042477,61.22837567551195,60.87512176814846,59.904387136602224,59.402479407709755,58.68638342770058,58.47194999748074,58.16497104700383,58.00129900476496,57.73517205990517,57.253429522783996,56.91555070752081,56.35171150579231,55.97261359561185,55.64108296011548,55.30192787382659,64.8114548645972,64.63241518593915,64.56343519993567,64.09289985623715,62.814344152539945,61.81049129680936,61.48637562137665,60.16147866709682,59.694636987101966,59.45601035364835,59.02386722161419,58.58138569349937,58.049087147860284,57.84781336361814,57.3098281469173,56.8274918688734,56.72538188891122,56.32693619232891,55.82689826649942,55.49681353625554,64.63241518593915,61.48637562137665,60.16147866709682,59.02386722161419,56.32693619232891,62.124153773987445,"rgba(0, 255, 0, 1.0)",0.3507899707854142,63.67096710922012,4.487109158952417,68.47987458436252,15.506537197444771,True,False,True,False,False,13.075815671995102,0.0,0.0,0.0,0.0,0,1.0513012544467335,0.9166822692379699,False,False,False,False,0.28716661387208325,0.3085793228338002,False,False,False,False,330542.0,314094.52612648404,False,False,False,False,11867.588126487266,False,False,False,False
2025-10-06 14:00:00+00:00,64.735,65.055,64.6,65.005,5754.0,65.34236947095738,64.78984876258866,64.62755768892788,64.48708257203785,64.39436532867037,64.01464732193585,62.526838427939566,61.67738295889196,61.234546140307025,60.88139308698811,59.91085037498896,59.408868777963036,58.69251906600789,58.47800218555963,58.17090635641803,58.00719039006302,57.74102832379323,57.2592577953652,56.92138254689124,56.357608715222014,55.97853808967295,55.64698705102666,55.307771442162185,64.81318747105774,64.63550863459804,64.56529377465151,64.09540766640822,62.818944537937675,61.81622736305818,61.49238004266616,60.16791926015873,59.70109528269994,59.46242733475187,59.030143520516035,58.58748033747572,58.05498931581785,57.853684012823955,57.315660431062774,56.83333059249986,56.7312316265715,56.33283685069253,55.8328222481875,55.50269411863565,64.63550863459804,61.49238004266616,60.16791926015873,59.030143520516035,56.33283685069253,62.126971408167385,"rgba(0, 255, 0, 1.0)",0.3514167208767105,63.67222732941328,3.792570448161167,62.04116937663916,18.987895929561574,True,False,True,False,False,9.596645257160699,0.0,0.0,0.0,0.0,0,1.0253676470588236,0.9262867647058821,False,False,False,False,0.1334753173046972,0.2210273200692487,False,False,False,False,324788.0,314260.31641909666,False,False,False,False,11772.803814448704,False,False,False,False
2025-10-06 15:00:00+00:00,65.005,65.215,65.0,65.135,8918.0,65.31755204159218,64.79879270363438,64.63270604648524,64.49208602162035,64.39910069676212,64.01978557517612,62.5352916501813,61.68706850298612,61.24466828192508,60.89163014823121,59.921296043256156,59.41915671938032,58.70235681566311,58.48769564211283,58.180399017493336,58.01660603253392,57.75037743230285,57.26854520126521,56.9306648527241,56.36697862667893,55.98794146557311,55.65635020092661,55.3170313224291,64.82364923700958,64.64441399410458,64.57016408037238,64.10038404979085,62.826822979505344,61.82573820840354,61.50227213658831,60.17835163467509,59.711515725866406,59.47276340882592,59.04022549255069,58.597247095750966,58.06442414460342,57.863060405872936,57.32495610891568,56.84262117315801,56.740536680116,56.34221156727589,55.84222125947755,55.51201679669596,64.64441399410458,61.50227213658831,60.17835163467509,59.04022549255069,56.34221156727589,62.134201571613495,"rgba(0, 255, 0, 1.0)",0.3563526697321821,63.67781070857977,4.089177422230034,59.5714633386921,16.678736370329148,True,False,True,False,False,10.994123048859674,0.0,0.0,0.0,0.0,0,1.0401908607083872,0.9210864378785097,False,False,False,False,0.22191545857259992,0.2214713893209243,False,False,False,False,333706.0,314561.7998854672,False,False,False,False,11728.543290193686,False,False,False,False
2025-10-06 16:00:00+00:00,65.135,65.32,65.08,65.3,8475.0,65.30958426360051,64.80980746933058,64.63865468598624,64.49764229346488,64.40426601824849,64.0251390443224,62.54363474499318,61.69653389688699,61.25452718085242,60.90158030124354,59.931406095350525,59.42909879559506,58.71184753319484,58.49704304541383,58.189547447458935,58.02567752257578,57.75938055513682,57.277481835447325,56.93959203869461,56.37598301359023,55.99697379153249,55.66534061646406,55.32591960419753,64.83664488294681,64.6545933302877,64.57568456321563,64.10560625796899,62.83463907659837,61.8350445692481,61.511924758331475,60.18845836153474,59.72159438560237,59.48275340469866,59.0499591034433,58.6066672649101,58.073514908953015,57.87209157794624,57.33390148357972,56.851555173753695,56.74948328999239,56.35122028065463,55.85124789568549,55.5209670453507,64.6545933302877,61.511924758331475,60.18845836153474,59.0499591034433,56.35122028065463,62.14229169127423,"rgba(0, 255, 0, 1.0)",0.36472596154792136,63.68466711744081,4.428894712357756,59.93846969997125,16.678736370329148,True,False,True,False,False,12.717674397344414,0.0,0.0,0.0,0.0,0,1.0498141263940524,0.9254646840148701,False,False,False,False,0.25183158169269715,0.23665148550681073,False,False,False,False,342181.0,314990.0045384057,False,False,False,False,11678.100758562776,False,False,False,False
2025-10-06 17:00:00+00:00,65.305,65.385,65.275,65.315,5340.0,65.31045152057874,64.81790652614431,64.6429112096728,64.50153157031262,64.40784413804742,64.02874210351467,62.54904344307446,61.702625931652896,61.26085671005682,60.9079585676134,59.93786637884307,59.43544439927509,58.71789722900285,58.50299940999342,58.19537444721602,58.0314542063948,57.76511164108941,57.28316717416166,56.94526916431197,56.38170580759808,56.0027122908046,55.67105089900905,55.331563571289706,64.84621442970095,64.66181602428568,64.57959429481717,64.10913751816499,62.83972509813985,61.84103981007935,61.51813033968254,60.19492109932693,59.72803126181598,59.48913026635812,59.056167130202304,58.61267099923244,58.07930424774547,57.87784137745052,57.33959276128744,56.857236077694026,56.7551715763515,56.35694568273837,55.856982052149355,55.52665118138269,64.66181602428568,61.51813033968254,60.19492109932693,59.056167130202304,56.35694568273837,62.147906319983825,"rgba(0, 255, 0, 1.0)",0.3727552393575411,63.68964629069016,4.36037790404019,60.35924900448816,16.678736370329148,True,False,True,False,False,12.872865541919705,0.0,0.0,0.0,0.0,0,1.058516585911294,0.9064480059634733,False,False,False,False,0.2946487110330317,0.2656500982699212,False,False,False,False,347521.0,315494.3610571901,False,False,False,False,11579.835630523043,False,False,False,False
2025-10-06 18:00:00+00:00,65.315,65.435,65.295,65.425,7127.0,65.31565801379104,64.82956031894321,64.64900312493518,64.5070398482831,64.41288614383944,64.0337410510975,62.55638476202237,61.710858979245614,61.26939803838211,60.916557927776395,59.94656024911173,59.44397833533598,58.72602736357912,58.51100264114586,58.2032019308638,58.03921310137905,57.772807687589406,57.29079909504453,56.952888307928035,56.38938347362571,56.01040937765022,55.67870888556239,55.33913150645987,64.8599461508111,64.67206723046193,64.58516421023282,64.11404976075538,62.84664394859402,61.84914655504536,61.526511223907065,60.203621845806175,59.736691045469044,59.49770673064141,59.06451264416822,58.62073862675269,58.0870804326919,57.88556322220964,57.347232952182935,56.864859845846475,56.76280473887772,56.36462673284283,55.864672734995374,55.534273611625885,64.67206723046193,61.526511223907065,60.203621845806175,59.06451264416822,56.36462673284283,62.15577816515952,"rgba(0, 255, 0, 1.0)",0.38335233012078956,63.69677582635582,4.508187476256208,61.93013309489347,16.678736370329148,True,False,True,False,False,14.010062409936243,0.0,0.0,0.0,0.0,0,1.0591197314434917,0.9039537486012681,False,False,False,False,0.3062261142688217,0.28593810626937144,False,False,False,False,354648.0,316101.39421909413,False,False,False,False,11510.799419197103,False,False,False,False
2025-10-06 19:00:00+00:00,65.425,65.435,65.295,65.365,23443.0,65.3248756740245,64.8634621229513,64.66782851682495,64.524281615871,64.42877620620251,64.04968777911765,62.580098000269864,61.737536300960215,61.29711000195114,60.944486847707054,59.97485798980114,59.4717833859796,58.75255077389346,58.53712082118959,58.22875787336967,58.06455033013652,57.79794693562283,57.31574004345968,56.97779415370288,56.41448973230267,56.035584899745736,55.70376178500312,55.36389530540626,64.89901141165316,64.70293690036856,64.60250923464409,64.12969408786941,62.86896203039036,61.87540320737777,61.55368261367527,60.231927058246704,59.76488956344495,59.525647062364484,59.091722758781,58.647062523403086,58.11247266031798,57.9107837337647,57.372199676754725,56.88978235704258,56.787759668881776,56.38974442236193,55.889829558050764,55.55921256259,64.70293690036856,61.55368261367527,60.231927058246704,59.091722758781,56.38974442236193,62.18043134671093,"rgba(0, 255, 0, 1.0)",0.3919488153750487,63.718684940691375,4.200331764578216,61.72601483757616,16.678736370329148,True,False,True,False,False,13.112377874996824,0.0,0.0,0.0,0.0,0,1.0563432835820898,0.9063432835820894,False,False,False,False,0.3062261142688217,0.2960821102690966,False,False,False,False,331205.0,316335.55864980584,False,False,False,False,11695.79477703901,False,False,False,False
2025-10-07 14:00:00+00:00,64.395,64.585,64.315,64.405,3906.0,65.29801352695087,64.85898925418024,64.66681299391306,64.52398366544404,64.4287934647798,64.05045527306439,62.58270372252516,61.74081350610968,61.30064359869575,60.94813439105569,59.97873563003488,59.47566372480289,58.756330793978705,58.540863118154704,58.232445606318954,58.06821929686947,57.80160658845847,57.31940225859062,56.98147101510937,56.41822598638345,56.039349571348666,55.70752282758827,55.36762691157785,64.89310750474502,64.70096274764275,64.60189075830161,64.13032893201657,62.87127101092646,61.87858417419612,61.557076910456296,60.23576404296381,59.768784785059914,59.52953923969674,59.09556487583737,58.65082415554692,58.116145914055856,57.914447168552734,57.37586218700055,56.89346656745148,56.791454214067215,56.39348360062266,55.893598031338975,55.562962594713575,64.70096274764275,61.557076910456296,60.23576404296381,59.09556487583737,56.39348360062266,62.18095090731699,"rgba(0, 255, 255, 0.75)",0.3929314407338092,63.71778179721728,1.7489519329360017,51.1775173614724,7.596228214560902,False,True,False,False,False,0.6552575637083677,0.0,0.0,0.0,0.0,0,1.041598842466993,0.9144510761439681,False,False,False,False,0.01611765850227169,0.15609988438568415,False,False,False,False,327299.0,316505.53448469256,False,False,False,False,11575.022764991892,False,False,False,False
2025-10-07 15:00:00+00:00,64.4,64.49,64.27,64.27,11310.0,65.22127598207138,64.84385953374789,64.6627785809357,64.52225474640919,64.42811274159385,64.05213477981782,62.589836235498126,61.74993670886733,61.31053262450072,60.95837662444471,59.98969540155371,59.48665823372817,58.76707148117943,58.55150426601917,58.24294148607758,58.07866654782452,57.812034432434395,57.3298488163516,56.9919664295716,56.428901395260716,56.05011252940677,55.71828065408936,55.37830559291662,64.87357252218571,64.69349234697964,64.59915578332325,64.13160373725876,62.877528850077574,61.88742169977692,61.56654868339229,60.24659313218726,59.77980616634394,59.540564539558964,59.106468343183195,58.66151642986343,58.12660400798012,57.92488284673447,57.386308327203515,56.90398468287415,56.802003778505366,56.40416778929747,55.90437418962559,55.57369112757788,64.69349234697964,61.56654868339229,60.24659313218726,59.106468343183195,56.40416778929747,62.18187183633917,"rgba(38, 166, 154, 1.0)",0.39542257018162064,63.714429712863456,1.4050039856889354,43.39735520166981,0.6832687500796695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.03933597979069,0.916817033561891,False,False,False,False,-0.005372159801989518,0.07536386229184731,False,False,False,False,315989.0,316497.52619810816,False,False,False,False,11570.913884914498,False,False,False,False
