date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_328,aVWAP_peak_300,aVWAP_peak_252,aVWAP_peak_230,aVWAP_peak_203,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_114,aVWAP_peak_51,aVWAP_valley_431,aVWAP_valley_380,aVWAP_valley_362,aVWAP_valley_338,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_256,aVWAP_valley_225,aVWAP_valley_187,aVWAP_valley_142,aVWAP_valley_43,aVWAP_valley_16,aVWAP_OB_bull_380,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,7.28,7.325,7.265,7.305,2374.0,,,,,,,,,,7.412886633526649,7.412886633526649,7.630480518455235,7.644207458133203,,,,,,,,,,7.280516810687789,7.580970179876066,7.4441668637753295,,7.412886633526649,7.486587871140132,"rgba(239, 83, 80, 0.5)",0.47613966646561134,7.552622322337886,-0.5200623677837818,39.87803529708057,-5.893591965033345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8743529411764709,0.8731764705882357,False,False,False,False,-0.10467458712540108,-0.10828093040603462,False,False,False,False,-16795.0,-13805.334714257286,False,False,False,False,2001.09942364022,False,False,False,False
2024-07-29 17:00:00+00:00,7.16,7.19,7.15,7.185,678.0,,,,,,,,,,7.40481824245456,7.40481824245456,7.627883267031676,7.643123974692139,,,,,,,,,,7.279209444271856,7.580089710986357,7.443682728878115,,7.40481824245456,7.483375087252752,"rgba(239, 83, 80, 0.5)",0.4712540773355781,7.5502259814198895,-0.7750086396808277,38.23395772739794,-6.664581437006888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870861704625499,0.8741488612350318,False,False,False,False,-0.13684205053539386,-0.12256149047071424,False,False,False,False,-17473.0,-13862.197741943219,False,False,False,False,1980.586254281457,False,False,False,False
2024-07-30 17:00:00+00:00,7.23,7.27,7.21,7.24,705.0,,,,,,,,,,7.399203511315132,7.399203511315132,7.6255969460840864,7.642158337750355,,,,,,,,,,7.278710713383615,7.579324476573472,7.443302498393603,,7.399203511315132,7.481071427830772,"rgba(239, 83, 80, 0.5)",0.46671581144059204,7.5483781869882876,-0.6607408179217871,38.9149024606198,-6.664581437006888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744109330819981,0.8706409048067861,False,False,False,False,-0.11879780739776574,-0.12067964893423999,False,False,False,False,-16768.0,-13907.248939742549,False,False,False,False,1960.809723207326,False,False,False,False
2024-07-31 17:00:00+00:00,7.44,7.49,7.39,7.47,1970.0,,,,,,,,,,7.403618648430031,7.403618648430031,7.622751598451448,7.640880680603652,,,,,,,,,,7.284589866889683,7.57851642931904,7.443337253858625,,7.403618648430031,7.482473303711786,#000000,0.4618765581353491,7.54211175755481,-0.1561277711212153,44.90820954455152,-10.215005111130978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825882352941178,0.8571764705882354,False,False,False,False,-0.0676245197176709,-0.09415208432595545,False,False,False,False,-14798.0,-13921.059033700029,False,False,False,False,1960.9522081188404,False,False,False,False
2024-08-01 17:00:00+00:00,7.02,7.035,6.9,7.02,5745.0,,,,,,,,,,7.3189666197348355,7.3189666197348355,7.593974861439458,7.628405025753429,,,,,,,,,,7.257331131911124,7.567895307365242,7.43650449393788,,7.3189666197348355,7.446006294268115,"rgba(239, 83, 80, 1.0)",0.46206827427350133,7.494674893941565,-1.0272830236784494,41.70034388207542,-10.215005111130978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793900184842884,0.8542051756007395,False,False,False,False,-0.19690717224288173,-0.1455296282844186,False,False,False,False,-20543.0,-14023.724785115532,False,False,False,False,2019.6196157449049,False,False,False,False
2024-08-02 17:00:00+00:00,6.46,6.46,6.325,6.365,5076.0,,,,,,,,,,7.177137958151666,7.177137958151666,7.547559788615552,7.6078259314614565,,,,,,,,,,7.19229730125922,7.549457301348315,7.422812759051381,,7.177137958151666,7.382032714005608,"rgba(255, 26, 202, 1.0)",0.47881681313477503,7.4321999537418915,-2.228827235106928,35.0516315530778,-8.918510653640816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706254233461277,0.8647550237073833,False,False,False,False,-0.34282825441539394,-0.24417894134990625,False,False,False,False,-25619.0,-14203.49649387343,False,False,False,False,2067.005358136457,False,False,False,False
2024-08-05 17:00:00+00:00,6.305,6.375,6.255,6.28,1690.0,,,,,,,,,,7.135156783033887,7.135156783033887,7.531877860394121,7.600686637715609,,,,,,,,,,7.170806619270368,7.543032825809969,7.417988118098185,,7.135156783033887,7.362100803908004,"rgba(255, 26, 202, 1.0)",0.49693522879910923,7.414075166889294,-2.282138800321911,30.234723618704717,-13.093350694615125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670272706783861,0.8677034032003609,False,False,False,False,-0.34282825441539394,-0.2935035978826501,False,False,False,False,-27309.0,-14406.68259474361,False,False,False,False,2061.1603138242635,False,False,False,False
2024-08-06 17:00:00+00:00,6.175,6.29,6.165,6.2,9124.0,,,,,,,,,,6.946328404815651,6.946328404815651,7.448191689185885,7.561014544493759,,,,,,,,,,7.060845132500752,7.507159684400584,7.390709986766721,,6.946328404815651,7.265796835282715,"rgba(255, 26, 202, 1.0)",0.5073523572571786,7.328463453176961,-2.224220380639601,26.658472076630336,-16.167930658174065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604913229659679,0.8753662384494029,False,False,False,False,-0.34282825441539394,-0.31816592614902206,False,False,False,False,-36433.0,-14748.17588784836,False,False,False,False,2170.661704307608,False,False,False,False
2024-08-07 17:00:00+00:00,6.22,6.25,6.145,6.19,2852.0,,,,,,,,,,6.900884126512838,6.900884126512838,7.423722092521718,7.548869278274669,,,,,,,,,6.195000000000001,7.030687586759974,7.4961457563833545,7.382271344896109,,6.900884126512838,7.109808038982688,"rgba(255, 26, 202, 1.0)",0.5130527605764698,7.23322390535533,-2.0333657384148087,24.22606759863129,-18.322968768731144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648465703971119,0.8752256317689531,False,False,False,False,-0.34282825441539394,-0.330497090282208,False,False,False,False,-39285.0,-15128.591765556137,False,False,False,False,2181.2250887369473,False,False,False,False
2024-08-08 17:00:00+00:00,6.405,6.44,6.365,6.415,4472.0,,,,,,,,,,6.8580718593419085,6.8580718593419085,7.3935080435336165,7.533164409393945,,,,,,,,,6.324242672492263,6.998371895084248,7.481992772673269,7.37159326292775,,6.8580718593419085,7.102377096848613,"rgba(255, 0, 0, 1.0)",0.5042267918879946,7.218020456363663,-1.5925779218452174,26.854091222157933,-18.322968768731144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865224250619788,0.8737885958981295,False,False,False,False,-0.2896911642725444,-0.3100941272773762,False,False,False,False,-34813.0,-15433.776389345963,False,False,False,False,2216.740978834049,False,False,False,False
2024-08-09 17:00:00+00:00,6.435,6.48,6.405,6.425,1212.0,,,,,,,,,,6.8484052855376385,6.8484052855376385,7.385865772195384,7.52909356617666,,,,,,,,,6.3402054045610745,6.990597428254939,7.478325397078109,7.368828159633513,,6.8484052855376385,7.098715787371869,"rgba(255, 0, 0, 1.0)",0.4841368747714997,7.2133716605039755,-1.6284065552248361,28.783592270710386,-18.322968768731144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720692010015934,0.8686546778966538,False,False,False,False,-0.2795143253718377,-0.2948042263246069,False,False,False,False,-33601.0,-15715.43877090649,False,False,False,False,2201.163599317242,False,False,False,False
2024-08-12 17:00:00+00:00,6.745,6.795,6.72,6.755,1305.0,,,,,,,,,,6.846194042715625,6.846194042715625,7.380500897298519,7.526018111719278,,,,,,,,,6.395431697320732,6.987162379602126,7.475609546495333,7.366884917449526,,6.846194042715625,7.102999454414595,"rgba(239, 83, 80, 1.0)",0.45097728713707375,7.21427181538059,-1.0183923414329181,35.13313906807743,-22.759773515314166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873229939312205,0.8640143852551136,False,False,False,False,-0.20113905609942392,-0.24797164121201543,False,False,False,False,-32296.0,-15972.501735698637,False,False,False,False,2187.269590025502,False,False,False,False
2024-08-13 17:00:00+00:00,6.755,6.78,6.725,6.73,1094.0,,,,,,,,,,6.844189764943726,6.844189764943726,7.375990640907535,7.523419911247883,,,,,,,,,6.430404511507391,6.984217648889583,7.473311820847469,7.365234386877444,,6.844189764943726,7.105119806270595,"rgba(239, 83, 80, 1.0)",0.4349418206925938,7.2142221670225375,-1.1133033062938626,39.06551253719738,-19.109331848918234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698224852071006,0.8702776513427403,False,False,False,False,-0.2023618864689473,-0.22516676384048134,False,False,False,False,-33390.0,-16242.540468478503,False,False,False,False,2170.3196739010755,False,False,False,False
2024-08-14 17:00:00+00:00,6.785,6.795,6.72,6.76,867.0,,,,,,,,,,6.842862940120971,6.842862940120971,7.372536034612149,7.521408131471975,,,,,,,,,6.454494859628312,6.982061585547105,7.471534251721262,7.3639605298304005,,6.842862940120971,7.106465159131643,"rgba(239, 83, 80, 1.0)",0.42805055691971744,7.214054378076199,-1.0607494155447592,42.12624699721435,-16.2081134132017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645072992700731,0.872490875912409,False,False,False,False,-0.20113905609942392,-0.21315290996995262,False,False,False,False,-32523.0,-16494.950693773408,False,False,False,False,2150.113167328966,False,False,False,False
2024-08-15 17:00:00+00:00,7.075,7.1,7.015,7.02,1658.0,,,,,,,,,,6.848665281625116,6.848665281625116,7.369069823600622,7.51902451659369,,,,,,,,,6.527233159980188,6.983189823874757,7.469515918204262,7.362685367592513,,6.848665281625116,7.116006146637033,#000000,0.4228534344510258,7.219068889351783,-0.470775150756969,47.5284856176976,-11.114814493902422,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679245283018867,0.8668014375561549,False,False,False,False,-0.12871324738154158,-0.17093307867574709,False,False,False,False,-30865.0,-16717.742155885448,False,False,False,False,2142.4835058199897,False,False,False,False
2024-08-16 17:00:00+00:00,7.005,7.015,6.955,6.975,2356.0,,,,,,,,,,6.853877725286668,6.853877725286668,7.363330409301564,7.5152310651800684,,,,,,,,,6.594926972685888,6.9831519886413576,7.466257513775453,7.360533055047393,,6.853877725286668,7.1238983069006325,"rgba(239, 83, 80, 0.5)",0.4170970893952424,7.22261391565456,-0.5936601380114662,50.41914539937608,-8.365210094685523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677165354330709,0.8701912260967382,False,False,False,False,-0.1460655819196614,-0.15849933029770424,False,False,False,False,-33221.0,-16973.606618584898,False,False,False,False,2145.79383906309,False,False,False,False
2024-08-19 17:00:00+00:00,7.08,7.09,6.985,7.025,2659.0,,,,,,,,,,6.861479038895527,6.861479038895527,7.3579034569061825,7.511421964985712,,,,,,,,,6.658024267027515,6.9845204397678105,7.4630185002813745,7.358460266294372,,6.861479038895527,7.132038371631753,#000000,0.41088892867989585,7.226568904530282,-0.4905678650867582,52.984261364756,-5.795506950856549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656884875846502,0.8711060948081267,False,False,False,False,-0.13349196866938956,-0.1459956494835469,False,False,False,False,-30562.0,-17184.27938418823,False,False,False,False,2153.7505237287787,False,False,False,False
2024-08-20 17:00:00+00:00,6.85,6.925,6.84,6.88,1004.0,,,,,,,,,,6.8617968296774805,6.8617968296774805,7.35496448255373,7.509548004346968,,,,,,,,,6.669551397231206,6.983472168646163,7.461380815965404,7.35732250716991,,6.8617968296774805,7.132479129408543,"rgba(239, 83, 80, 0.5)",0.40431280816571663,7.2261482836759265,-0.8561397924699186,52.27715522217742,-5.795506950856549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566568382853257,0.8818326151054663,False,False,False,False,-0.17075065516237511,-0.158373152322961,False,False,False,False,-31566.0,-17407.251796836474,False,False,False,False,2135.924934213604,False,False,False,False
2024-08-21 17:00:00+00:00,6.8,6.815,6.735,6.775,1245.0,,,,,,,,,,6.860134950172244,6.860134950172244,7.350559957706813,7.5068475000861286,,,,,,,,,6.675886251045488,6.9808703156065715,7.458991478609849,7.3556044567145,,6.860134950172244,7.131128732514229,"rgba(239, 83, 80, 1.0)",0.4010167483191108,7.224193680493405,-1.120136957810942,50.241322923166784,-5.795506950856549,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558394160583943,0.8781934306569346,False,False,False,False,-0.19686379498847617,-0.1776184736557186,False,False,False,False,-32811.0,-17646.069598435904,False,False,False,False,2122.112144535874,False,False,False,False
2024-08-22 17:00:00+00:00,6.775,6.775,6.695,6.71,1595.0,,,,,,,,,,6.856939436697239,6.856939436697239,7.34454829940192,7.503190115800612,,,,,,,,,6.6795152112549845,6.976869774708109,7.4557400448348945,7.353236177345487,,6.856939436697239,7.12837231209256,"rgba(239, 83, 80, 1.0)",0.39723341675567525,7.181751598181547,-1.1875929322222796,47.95483768987886,-5.795506950856549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587105624142661,0.8781435756744402,False,False,False,False,-0.20664652387286278,-0.19213249876429067,False,False,False,False,-34406.0,-17905.913480630697,False,False,False,False,2113.93986322524,False,False,False,False
2024-08-23 17:00:00+00:00,6.965,6.98,6.915,6.96,2024.0,,,,,,,,,,6.85973255345289,6.85973255345289,7.339802411958731,7.4999286466976764,,,,,,,,,6.702143258157719,6.976376313192874,7.452915979273006,7.3513264756283645,,6.85973255345289,7.130244773976768,"rgba(239, 83, 80, 0.5)",0.3940546104742801,7.189835358865123,-0.5832576316985493,50.33991657858992,-5.795506950856549,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575348730848389,0.8801737937342786,False,False,False,False,-0.15507466673491205,-0.17360358274960136,False,False,False,False,-32382.0,-18130.3489305434,False,False,False,False,2112.5454467411278,False,False,False,False
2024-08-26 17:00:00+00:00,7.145,7.175,7.13,7.17,1946.0,,,,,,,,,,6.867964390107997,6.867964390107997,7.337718997050147,7.497997428895152,,,,,,,,,6.735911978394006,6.979738337131284,7.451337687056851,7.350448064553857,,6.867964390107997,7.136135159162162,#000000,0.38194969245643867,7.200019560860897,-0.07859558851279966,54.379563302309236,-3.1546694066683116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598726114649683,0.8773885350318473,False,False,False,False,-0.10609019399732983,-0.1398468883734656,False,False,False,False,-30436.0,-18321.13421844195,False,False,False,False,2109.963346791653,False,False,False,False
2024-08-27 17:00:00+00:00,7.035,7.145,7.035,7.09,1202.0,,,,,,,,,,6.871681942490471,6.871681942490471,7.335974681023068,7.496577637719594,,,,,,,,,6.751393910734422,6.980982535689031,7.450145840650979,7.349717902190547,,6.871681942490471,7.138519549123573,#000000,0.37589602261771843,7.202701339384037,-0.2998205157883585,55.70772046409245,-1.6112751110545034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853669620540786,0.8791183821858669,False,False,False,False,-0.12096017812405188,-0.13040353324875875,False,False,False,False,-31638.0,-18527.597253814944,False,False,False,False,2095.8863956786035,False,False,False,False
2024-08-28 17:00:00+00:00,7.005,7.02,6.985,7.01,1774.0,,,,,,,,,,6.874896871247651,6.874896871247651,7.3325704445835935,7.4940658465491135,,,,,,,,,6.7667671279685635,6.981375966486914,7.447989340688351,7.3482974779688135,,6.874896871247651,7.140107493342581,"rgba(239, 83, 80, 0.5)",0.37453334327563637,7.203336570607461,-0.5162065649924683,55.25683315493298,-1.6112751110545034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448236632536974,0.8857792946530149,False,False,False,False,-0.14186947262098668,-0.13613650293487273,False,False,False,False,-33412.0,-18758.363187864325,False,False,False,False,2090.8959089238965,False,False,False,False
2024-08-29 17:00:00+00:00,7.215,7.265,7.16,7.19,2768.0,,,,,,,,,7.205000000000001,6.88686712605732,6.88686712605732,7.330555454109698,7.491779448156045,,,,,,,,,6.804635219929448,6.986949251482631,7.446166383888321,7.347382054678812,,6.88686712605732,7.154022451595512,#000000,0.3712389531829342,7.201222093529866,-0.0302287608389409,57.209831192803776,0.6049722092620371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517514124293785,0.8786440677966102,False,False,False,False,-0.09185893338976882,-0.11399771816232077,False,False,False,False,-30644.0,-18942.636626812164,False,False,False,False,2101.3936467700373,False,False,False,False
2024-08-30 17:00:00+00:00,6.865,6.905,6.86,6.875,1377.0,,,,,,,,,7.097032569360676,6.886745442456999,6.886745442456999,7.327042763884249,7.489381651491045,,,,,,,,,6.807741394791979,6.985639505755614,7.444061232847738,7.3459014288968,,6.886745442456999,7.141143492438011,"rgba(239, 83, 80, 0.5)",0.3689942258880742,7.192059876420404,-0.8592543031190331,53.9124748168725,0.6049722092620371,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8533750558784086,0.8806437192668753,False,False,False,False,-0.17075065516237511,-0.14237418666234794,False,False,False,False,-32021.0,-19145.401950427477,False,False,False,False,2090.1627375177886,False,False,False,False
2024-09-02 17:00:00+00:00,6.875,6.875,6.875,6.875,0.0,,,,,,,,,7.097032569360676,6.886745442456999,6.886745442456999,7.327042763884249,7.489381651491045,,,,,,,,,6.807741394791979,6.985639505755614,7.444061232847738,7.3459014288968,,6.886745442456999,7.141143492438011,"rgba(239, 83, 80, 0.5)",0.36660417567401216,7.192059876420404,-0.8648561512903683,51.71423723291832,0.6049722092620371,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8528021607022283,0.8849876209768175,False,False,False,False,-0.17256464014336528,-0.1574694134028566,False,False,False,False,-32021.0,-19345.023625614645,False,False,False,False,2057.7571136803035,False,False,False,False
2024-09-03 17:00:00+00:00,6.4,6.4,6.26,6.295,6022.0,,,,,,,,,6.635802432707125,6.8458652804980975,6.8458652804980975,7.2937841764170175,7.469647514735664,,,,,,,,,6.732999678771895,6.951717371668793,7.426048725013751,7.331859873729183,,6.8458652804980975,7.059287814893292,"rgba(255, 26, 202, 1.0)",0.37832569742661365,7.119292423757214,-2.178790469069597,44.81123021325004,1.4931183959740153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463908450704223,0.8901848591549295,False,False,False,False,-0.3082881956543043,-0.23287880452858045,False,False,False,False,-38043.0,-19634.914732194266,False,False,False,False,2119.218243700764,False,False,False,False
2024-09-04 17:00:00+00:00,6.265,6.295,6.12,6.14,894.0,,,,,,,,,6.599366543109424,6.8388838142729975,6.8388838142729975,7.288383341415264,7.466441696185408,,,,,,,,,6.7208508985104745,6.9459745553256225,7.423107718733682,7.329538037427132,,6.8388838142729975,7.050158935472556,"rgba(255, 26, 202, 1.0)",0.39618649489696006,7.110331318738929,-2.4491781805719866,39.23863203663599,-3.563488054509932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451230228471,0.8916959578207382,False,False,False,False,-0.3401947468494166,-0.2865367756889985,False,False,False,False,-38937.0,-19934.17186812924,False,False,False,False,2100.222612015481,False,False,False,False
2024-09-05 17:00:00+00:00,6.015,6.015,5.895,5.905,3588.0,,,,,,,,,6.437458757139282,6.802254989759751,6.802254989759751,7.26249701180138,7.451288787246491,,,,,,,,,6.656915182705593,6.916567774207982,7.409119207854239,7.318325272832785,,6.802254989759751,7.00629799703414,"rgba(255, 26, 202, 1.0)",0.4214005712400514,7.067286480756064,-2.7581511751059424,34.23065093957004,-8.028351533500185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380681818181818,0.9042832167832169,False,False,False,False,-0.34282825441539394,-0.31468251505219624,False,False,False,False,-42525.0,-20284.417265522585,False,False,False,False,2123.2889281082644,False,False,False,False
