date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_384,aVWAP_peak_349,aVWAP_peak_333,aVWAP_peak_297,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_220,aVWAP_peak_198,aVWAP_peak_178,aVWAP_peak_151,aVWAP_peak_109,aVWAP_peak_79,aVWAP_peak_56,aVWAP_valley_422,aVWAP_valley_367,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_166,aVWAP_valley_137,aVWAP_valley_101,aVWAP_valley_49,aVWAP_OB_bull_396,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,0.4914,0.4918,0.4701,0.4917,1300.0,,,,,,,,0.4845333333333333,0.46260986349625705,0.43707933947772665,0.4223901225520134,0.42543149639777955,0.4334578197973732,0.43174428502071144,,,,,,,,0.47818467220683286,0.426844063108048,0.4210974079645865,0.423374558142309,0.42732338352221366,,,0.439505862084932,"rgba(0, 255, 255, 0.75)",0.03319987338519223,0.43802809386495667,1.6166298441060332,73.23644563496815,15.34238739773312,True,False,True,False,True,11.571572953276043,0.0,0.0,0.0,0.0,0,0.8971922707376963,0.8743994875627202,False,False,False,False,0.1348496774836422,0.14234622770894184,False,False,False,False,-6612.0,-7306.433894035025,False,False,False,False,301.81709727876887,False,False,False,False
2024-10-24 17:00:00+00:00,0.4822,0.4863,0.4822,0.4849,0.0,,,,,,,,0.4845333333333333,0.46260986349625705,0.43707933947772665,0.4223901225520134,0.42543149639777955,0.4334578197973732,0.43174428502071144,,,,,,,,0.47818467220683286,0.426844063108048,0.4210974079645865,0.423374558142309,0.42732338352221366,,,0.439505862084932,"rgba(38, 166, 154, 1.0)",0.03405789321273547,0.43802809386495667,1.376242089969213,71.08961292272323,15.34238739773312,True,False,True,False,True,10.216861590829684,0.0,0.0,0.0,0.0,0,0.9079595259996752,0.865050592500406,False,False,False,False,0.14779733494419328,0.14507178132656756,False,False,False,False,-6612.0,-7295.6674770732425,False,False,False,False,297.13776243723754,False,False,False,False
2024-10-25 17:00:00+00:00,0.4789,0.4828,0.4765,0.4824,0.0,,,,,,,,0.4845333333333333,0.46260986349625705,0.43707933947772665,0.4223901225520134,0.42543149639777955,0.4334578197973732,0.43174428502071144,,,,,,,,0.47818467220683286,0.426844063108048,0.4210974079645865,0.423374558142309,0.42732338352221366,,,0.439505862084932,"rgba(38, 166, 154, 1.0)",0.03479042878630755,0.43802809386495667,1.2754055550044485,68.92491174417282,15.34238739773312,True,False,True,False,False,9.719514088328808,0.0,0.0,0.0,0.0,0,0.9151597924064464,0.8605845397432397,False,False,False,False,0.12976163421959622,0.1374167077730819,False,False,False,False,-6612.0,-7285.067981304665,False,False,False,False,292.5309754227067,False,False,False,False
2024-10-28 17:00:00+00:00,0.472,0.4721,0.472,0.4721,400.0,,,,,,,,0.48160000000000003,0.4635137395459975,0.43823422732024,0.42357473073407265,0.42586800202800196,0.43371958800165,0.43199265966511663,,,,,,,,0.4770748299319728,0.42808142827826806,0.4221335264522031,0.4237587243666871,0.42758424307792475,,,0.4397613082835112,"rgba(38, 166, 154, 0.5)",0.03522346039448941,0.43839596779880563,0.9568631765227492,64.62959342789796,22.283020975101678,True,False,True,False,False,7.690608976642594,0.0,0.0,0.0,0.0,0,0.9213954515345549,0.8573636564362994,False,False,False,False,0.10014084831690559,0.11877877804499375,False,False,False,False,-7012.0,-7280.834369191414,False,False,False,False,294.19716185026164,False,False,False,False
2024-10-29 17:00:00+00:00,0.4721,0.4835,0.4721,0.4835,500.0,,,,,,,,0.4811681818181819,0.4652411953041622,0.4398773471759921,0.4251992898768863,0.4264905531783662,0.43410599750127477,0.43235718288048747,,,,,,,,0.4775600739371535,0.42978850453072304,0.4235600634385687,0.4243050365567036,0.42796129785314996,,,0.44063456033763754,"rgba(38, 166, 154, 1.0)",0.03595654694862217,0.43930435266431267,1.2291404788907534,63.84077577888149,21.2626322547182,True,False,True,False,False,9.463186160227991,0.0,0.0,0.0,0.0,0,0.9201694915254237,0.8603954802259889,False,False,False,False,0.12253239433673159,0.12065558619086267,False,False,False,False,-6512.0,-7268.914456490772,False,False,False,False,297.38790352700175,False,False,False,False
2024-10-30 17:00:00+00:00,0.4835,0.4835,0.476,0.476,0.0,,,,,,,,0.4811681818181819,0.4652411953041622,0.4398773471759921,0.4251992898768863,0.4264905531783662,0.43410599750127477,0.43235718288048747,,,,,,,,0.4775600739371535,0.42978850453072304,0.4235600634385687,0.4243050365567036,0.42796129785314996,,,0.44063456033763754,"rgba(38, 166, 154, 1.0)",0.03654390285719408,0.43930435266431267,1.0041523884048786,61.346317448070025,18.572540012279518,False,False,True,False,False,7.995894530863012,0.0,0.0,0.0,0.0,0,0.9388412634485934,0.845233300730683,False,False,False,False,0.1301527817534344,0.12540418397214853,False,False,False,False,-6512.0,-7257.179348638201,False,False,False,False,292.77723835604047,False,False,False,False
2024-10-31 17:00:00+00:00,0.461,0.461,0.449,0.449,100.0,,,,,,,,0.47994347826086964,0.46498537095088815,0.4399805289091578,0.4253593031733242,0.4265517264720587,0.4341377004435348,0.432388680358469,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,0.44050300028225137,#000000,0.03667868900365755,0.439221490821747,0.266599200895046,54.4696510982166,11.969285691401637,False,True,True,False,False,3.017196941860174,0.0,0.0,0.0,0.0,0,0.9321336760925449,0.8497572122250786,False,False,False,False,0.03424393605107077,0.07982406001160965,False,False,False,False,-6612.0,-7247.176568039159,False,False,False,False,289.78844396292357,False,False,False,False
2024-11-01 17:00:00+00:00,0.449,0.449,0.449,0.449,0.0,,,,,,,,0.47994347826086964,0.46498537095088815,0.4399805289091578,0.4253593031733242,0.4265517264720587,0.4341377004435348,0.432388680358469,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,0.44050300028225137,#000000,0.03681153364108877,0.439221490821747,0.2656371036749828,49.88520686498099,7.718284196306527,False,True,False,True,False,3.017196941860174,0.0,0.0,0.0,0.0,0,0.9316273953569154,0.859260116945522,False,False,False,False,0.01115410989977306,0.04548908495569135,False,False,False,False,-6612.0,-7237.32886930987,False,False,False,False,285.29559987047514,False,False,False,False
2024-11-04 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,0.47994347826086964,0.46498537095088815,0.4399805289091578,0.4253593031733242,0.4265517264720587,0.4341377004435348,0.432388680358469,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,0.44050300028225137,"rgba(38, 166, 154, 0.5)",0.03722758775545485,0.439221490821747,0.7999043444304182,50.90896296123246,7.718284196306527,False,True,False,False,False,6.20036348408993,0.0,0.0,0.0,0.0,0,0.9439632622217055,0.8501424170202873,False,False,False,False,0.0883054970788761,0.06689729101728373,False,False,False,False,-6612.0,-7227.63384808026,False,False,False,False,280.87241227558405,False,False,False,False
2024-11-05 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,0.47994347826086964,0.46498537095088815,0.4399805289091578,0.4253593031733242,0.4265517264720587,0.4341377004435348,0.432388680358469,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,0.44050300028225137,"rgba(38, 166, 154, 0.5)",0.0376244900596972,0.439221490821747,0.7914661203648119,51.59146702540011,7.718284196306527,False,True,False,False,False,6.20036348408993,0.0,0.0,0.0,0.0,0,0.9429923122412773,0.8600236546422236,False,False,False,False,0.0883054970788761,0.07760139404807992,False,False,False,False,-6612.0,-7218.08913725731,False,False,False,False,276.51780123255173,False,False,False,False
2024-11-06 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,0.47994347826086964,0.46498537095088815,0.4399805289091578,0.4253593031733242,0.4265517264720587,0.4341377004435348,0.432388680358469,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,0.44050300028225137,"rgba(38, 166, 154, 0.5)",0.038000906817060566,0.439221490821747,0.7836262782256519,52.0464697348452,7.718284196306527,False,True,False,False,False,6.20036348408993,0.0,0.0,0.0,0.0,0,0.9361993102628137,0.8567606136282555,False,False,False,False,0.0883054970788761,0.082953445563478,False,False,False,False,-6612.0,-7208.692406447119,False,False,False,False,272.2307035390238,False,False,False,False
2024-11-07 17:00:00+00:00,0.469,0.469,0.4375,0.4386,0.0,,,,,,,,0.47994347826086964,0.46498537095088815,0.4399805289091578,0.4253593031733242,0.4265517264720587,0.4341377004435348,0.432388680358469,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,0.44050300028225137,#000000,0.03778000686763993,0.439221490821747,-0.016450256981804245,46.89812944862975,4.038691260170232,False,True,False,True,False,0.7878899740984089,0.0,0.0,0.0,0.0,0,0.9221200330149747,0.8586841174389813,False,False,False,False,0.027506726948012056,0.05523008625574503,False,False,False,False,-6612.0,-7199.441361385923,False,False,False,False,268.01007247640325,False,False,False,False
2024-11-08 17:00:00+00:00,0.4441,0.4476,0.4374,0.4374,700.0,,,,,,,,0.47081,0.46189881494986323,0.44002327967406984,0.4259573162185092,0.42677822338291505,0.43421504441901493,0.4324775707801163,,,,,,,,0.46951783166904426,0.430418518751178,0.42427570195928876,0.42458227209497623,0.4281256681304745,,,0.4390900201691208,#000000,0.03763769674430434,0.43816742428974687,-0.02038977823112907,43.300838138010725,0.4916399415274313,False,True,False,True,False,0.5849559992931894,0.0,0.0,0.0,0.0,0,0.918938136999289,0.8744370703958285,False,False,False,False,-0.013847223064978093,0.020691431595383468,False,False,False,False,-7312.0,-7201.186456558234,False,False,False,False,274.707590732583,False,False,False,False
2024-11-11 17:00:00+00:00,0.4374,0.4374,0.393,0.406,600.0,,,,,,,,0.46103055555555555,0.45699178307313065,0.43882953107908895,0.4255131484059834,0.4265813614129419,0.433997479897751,0.4322949419990625,,,,,,,0.4121333333333334,0.4611303288672351,0.4297543676978026,0.4239380544097882,0.4244402662915011,0.42798958052636316,,,0.4349711332730414,"rgba(239, 83, 80, 0.5)",0.03746081686242308,0.4355572488655503,-0.78901773482679,37.474589932840644,-5.007461920401518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923706518561825,0.8863490207541657,False,False,False,False,-0.11941061283371802,-0.04935959061916728,False,False,False,False,-7912.0,-7212.206821572835,False,False,False,False,279.7508838995197,False,False,False,False
2024-11-12 17:00:00+00:00,0.409,0.409,0.4045,0.4045,1664.0,,,,,,,,0.44363487841945287,0.4460419408955994,0.4353460251668581,0.4239166355262728,0.4258416610869924,0.43325280179877784,0.43165620468502147,,,,,,,0.4076254416961131,0.44522863581209915,0.4275805092668977,0.4226537326276839,0.4238747869942072,0.4274825950609416,,,0.430318142233609,"rgba(239, 83, 80, 0.5)",0.03724902455945164,0.4312516718606533,-0.7181844941457729,33.46065477867091,-8.711347825350273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923529411764706,0.9055882352941177,False,False,False,False,-0.15251796737910178,-0.10093877899913453,False,False,False,False,-9576.0,-7248.85477782752,False,False,False,False,301.2121105057287,False,False,False,False
2024-11-13 17:00:00+00:00,0.4095,0.4101,0.4095,0.4101,700.0,,,,,,,,0.4396753856472166,0.44304757959521834,0.4342587209538926,0.4234502582628261,0.42560422704029155,0.4329943967584032,0.4314361338304289,,,,,,,0.40816261808367077,0.44140578141907555,0.4269250860562412,0.42228083204544514,0.42369680633638385,0.42731370100494476,,,0.4292501174641568,"rgba(239, 83, 80, 0.5)",0.03700025527060713,0.4302186612711835,-0.543743850523261,32.264877390988346,-9.902235850602302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879396984924623,0.9386438364662824,False,False,False,False,-0.14053340619401677,-0.12073609259657565,False,False,False,False,-8876.0,-7274.08183553562,False,False,False,False,307.394868482384,False,False,False,False
2024-11-14 17:00:00+00:00,0.4101,0.4101,0.4101,0.4101,0.0,,,,,,,,0.4396753856472166,0.44304757959521834,0.4342587209538926,0.4234502582628261,0.42560422704029155,0.4329943967584032,0.4314361338304289,,,,,,,0.40816261808367077,0.44140578141907555,0.4269250860562412,0.42228083204544514,0.42369680633638385,0.42731370100494476,,,0.4292501174641568,"rgba(239, 83, 80, 0.5)",0.03674653833055952,0.4302186612711835,-0.547498136836803,31.46769246586664,-10.92988856159267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409349336702463,0.9508528111181304,False,False,False,False,-0.09059721502343619,-0.10566665381000592,False,False,False,False,-8876.0,-7298.91777606995,False,False,False,False,302.62905656792844,False,False,False,False
2024-11-15 17:00:00+00:00,0.4101,0.4101,0.399,0.399,300.0,,,,,,,,0.437904533844189,0.4416640758943879,0.43369118610878005,0.4231585215734059,0.4254589540300358,0.43285141098052804,0.4313120965343924,,,,,,,0.4076605392156863,0.4396903530802186,0.4265462336443727,0.4220385050121695,0.42358282334774927,0.4272127879591289,,,0.42867477086346495,"rgba(239, 83, 80, 0.5)",0.036433445282255915,0.42966559566902257,-0.8416880542438717,29.64197523119625,-13.024630214653598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404596815613765,0.9397791474062661,False,False,False,False,-0.11759722729260585,-0.11163194055130589,False,False,False,False,-9176.0,-7328.0198260533625,False,False,False,False,302.5882960009838,False,False,False,False
2024-11-18 17:00:00+00:00,0.4089,0.4089,0.4,0.4033,300.0,,,,,,,,0.4363580134064594,0.44041761520610007,0.4331678463471128,0.42289382259605024,0.42532412585698576,0.4327161888058963,0.43119499918818,,,,,,,0.40735802469135807,0.4381785259584099,0.426200092388236,0.42181880933947274,0.4234774502216703,0.4271182792771949,,,0.428171061021779,"rgba(239, 83, 80, 0.5)",0.03626870454992472,0.42917719354175243,-0.713485465303341,29.747326983966445,-13.374254696542323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598155295348991,0.932426244521489,False,False,False,False,-0.1180851654251416,-0.11485855298822374,False,False,False,False,-8876.0,-7352.01951867269,False,False,False,False,302.54816738081354,False,False,False,False
2024-11-19 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,,,,,,0.4363580134064594,0.44041761520610007,0.4331678463471128,0.42289382259605024,0.42532412585698576,0.4327161888058963,0.43119499918818,,,,,,,0.40735802469135807,0.4381785259584099,0.426200092388236,0.42181880933947274,0.4234774502216703,0.4271182792771949,,,0.428171061021779,"rgba(239, 83, 80, 0.5)",0.035935644429181186,0.42917719354175243,-0.7200982187128699,29.81756148581324,-13.863318267472216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885960741696665,0.9233172587108609,False,False,False,False,-0.1237005381383844,-0.11927954556330407,False,False,False,False,-8876.0,-7375.647123034353,False,False,False,False,297.8574981190955,False,False,False,False
2024-11-20 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,,,,,,0.4363580134064594,0.44041761520610007,0.4331678463471128,0.42289382259605024,0.42532412585698576,0.4327161888058963,0.43119499918818,,,,,,,0.40735802469135807,0.4381785259584099,0.426200092388236,0.42181880933947274,0.4234774502216703,0.4271182792771949,,,0.428171061021779,"rgba(239, 83, 80, 0.5)",0.035099445492398795,0.42917719354175243,-0.7372536283331443,29.86438448704444,-14.422528542563555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871678002945095,0.941378584951967,False,False,False,False,-0.1237005381383844,-0.12149004185084424,False,False,False,False,-8876.0,-7398.908407948548,False,False,False,False,293.23955241182273,False,False,False,False
2024-11-21 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,,,,,,0.4363580134064594,0.44041761520610007,0.4331678463471128,0.42289382259605024,0.42532412585698576,0.4327161888058963,0.43119499918818,,,,,,,0.40735802469135807,0.4381785259584099,0.426200092388236,0.42181880933947274,0.4234774502216703,0.4271182792771949,,,0.428171061021779,"rgba(239, 83, 80, 0.5)",0.034762164012714265,0.42917719354175243,-0.7444068652425624,29.89559982119857,-15.004576450656117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871678002945095,0.9304396606128604,False,False,False,False,-0.1237005381383844,-0.12259528999461432,False,False,False,False,-8876.0,-7421.809052786555,False,False,False,False,288.693202762027,False,False,False,False
2024-11-22 17:00:00+00:00,0.4033,0.416,0.4033,0.4125,400.0,,,,,,,,0.43487851809304984,0.43915536035559316,0.4326485080351323,0.42267068397011226,0.4252014222518525,0.432578524039983,0.431077652108677,,,,,,,0.4076851664984864,0.43670156647476227,0.42588625458934776,0.42163888376568703,0.42338540762051124,0.4270288377801543,,,0.42773359889102697,#000000,0.033941237349171476,0.42874234916939263,-0.4785432246414299,33.540057192760955,-15.004576450656117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707808924485124,0.947225400457666,False,False,False,False,-0.09278098278865785,-0.10768813639163607,False,False,False,False,-8476.0,-7438.153098479786,False,False,False,False,290.4188895409103,False,False,False,False
2024-11-25 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,,,,,0.43487851809304984,0.43915536035559316,0.4326485080351323,0.42267068397011226,0.4252014222518525,0.432578524039983,0.431077652108677,,,,,,,0.4076851664984864,0.43670156647476227,0.42588625458934776,0.42163888376568703,0.42338540762051124,0.4270288377801543,,,0.42773359889102697,#000000,0.0336709113370914,0.42874234916939263,-0.48238519613516706,35.96969544046921,-18.797842064109187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641682820015795,0.9371814200588701,False,False,False,False,-0.07896448290811234,-0.0933263096498742,False,False,False,False,-8476.0,-7454.2437481157585,False,False,False,False,285.91627109841556,False,False,False,False
2024-11-26 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,,,,,0.43487851809304984,0.43915536035559316,0.4326485080351323,0.42267068397011226,0.4252014222518525,0.432578524039983,0.431077652108677,,,,,,,0.4076851664984864,0.43670156647476227,0.42588625458934776,0.42163888376568703,0.42338540762051124,0.4270288377801543,,,0.42773359889102697,#000000,0.03338026335998537,0.42874234916939263,-0.48658541109244785,37.589454272274715,-17.08519727190304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663758633224283,0.9334060341693932,False,False,False,False,-0.07896448290811234,-0.08614539627899327,False,False,False,False,-8476.0,-7470.084930315514,False,False,False,False,281.48346069378897,False,False,False,False
2024-11-27 17:00:00+00:00,0.4125,0.4195,0.4125,0.4195,2.0,,,,,,,,0.4348734328643888,0.4391507071562092,0.43264672687528777,0.42267018451300675,0.4252010874773442,0.4325780443904996,0.4310772558068867,,,,,,,0.40768994789040175,0.43669633694730725,0.4258853775877966,0.42163852517072264,0.423385185383722,0.42702857078398204,,,0.4277324140651965,#000000,0.03297300878154901,0.428741108912143,-0.2802628347739425,41.5083154662609,-13.311789120891952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639356254572055,0.932699341623994,False,False,False,False,-0.0620373700477679,-0.07409138316338058,False,False,False,False,-8474.0,-7485.649505039304,False,False,False,False,277.15038378380774,False,False,False,False
2024-11-28 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,,,,,,0.4348734328643888,0.4391507071562092,0.43264672687528777,0.42267018451300675,0.4252010874773442,0.4325780443904996,0.4310772558068867,,,,,,,0.40768994789040175,0.43669633694730725,0.4258853775877966,0.42163852517072264,0.423385185383722,0.42702857078398204,,,0.4277324140651965,#000000,0.03233471807195468,0.428741108912143,-0.2857952523841006,44.12088959558503,-10.860758168518188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738592876067118,0.9292022372681777,False,False,False,False,-0.045145691484106236,-0.059618537323743406,False,False,False,False,-8474.0,-7500.972768527066,False,False,False,False,272.853478608865,False,False,False,False
