date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_405,aVWAP_peak_385,aVWAP_peak_352,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_281,aVWAP_peak_224,aVWAP_peak_154,aVWAP_peak_134,aVWAP_peak_107,aVWAP_peak_79,aVWAP_peak_39,aVWAP_valley_419,aVWAP_valley_377,aVWAP_valley_320,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_257,aVWAP_valley_196,aVWAP_valley_148,aVWAP_valley_123,aVWAP_valley_89,aVWAP_valley_62,aVWAP_OB_bull_298,aVWAP_OB_bull_257,aVWAP_OB_bull_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,158.28,162.225,158.28,160.96,21588.0,,,,,,163.41148696469548,158.87471362897608,147.31395537669616,141.71707431303807,140.02361375261685,139.5134226063036,139.06758968190252,137.9108774563428,,,157.0449731895029,160.57765515820338,157.86087644052506,154.69623226884573,144.45581197696498,141.065594726741,139.74700870358353,139.276508124845,137.79841281268833,160.57765515820338,154.69623226884573,141.065594726741,147.07975336367483,"rgba(38, 166, 154, 0.5)",13.617992049470928,152.28293990540965,0.6371761756849808,46.12599921381543,0.917947693228065,False,True,False,True,False,4.962260154496761,0.0,0.0,0.0,0.0,0,0.900560828300259,0.8513224264949895,False,False,False,False,0.18474796696235196,0.16419434882594403,False,False,False,False,4965.0,-38495.184488987514,False,False,False,False,18520.192835570644,False,False,False,False
2025-05-14 17:00:00+00:00,158.39,159.2,156.47,157.25,10334.0,,,,,,163.0545062895905,158.85856859844765,147.372983443349,141.76911755561642,140.0737703504558,139.5609002496639,139.11305937179716,137.95132359062794,,,157.15119200207292,160.52332287531635,157.85822970151375,154.72056427475638,144.51725562865408,141.11589500857716,139.79568147947305,139.3225657373028,137.84158935088158,160.52332287531635,154.72056427475638,141.11589500857716,147.09414855929978,#000000,13.350881089795825,152.2936095649692,0.37124069952349564,45.81064235999442,0.917947693228065,False,True,False,True,False,3.2040147270845907,0.0,0.0,0.0,0.0,0,0.8936916473201609,0.8650142802264795,False,False,False,False,0.15335923966098614,0.15877679424346508,False,False,False,False,-5369.0,-37981.600233344296,False,False,False,False,18393.275117189703,False,False,False,False
2025-05-15 17:00:00+00:00,156.31,158.48,156.105,157.645,9642.0,,,,,,162.74653178999947,158.84110861234072,147.4262332039371,141.81667067385007,140.11970203716223,139.60441417689336,139.15475974534317,137.9884729469392,,,157.18814376887997,160.47050882853847,157.85327368952574,154.741146756368,144.5730747905522,141.16190303844937,139.84027449187232,139.36479433502498,137.88123949390283,160.47050882853847,154.741146756368,141.16190303844937,147.10425013997522,#000000,13.060032179919556,152.29955648319446,0.4092978825139825,45.82828899036227,0.917947693228065,False,True,False,True,False,3.375116879223281,0.0,0.0,0.0,0.0,0,0.8979045059421324,0.8548187964557178,False,False,False,False,0.14635856577239395,0.15256768000792953,False,False,False,False,4273.0,-37326.490152207174,False,False,False,False,18257.596433202267,False,False,False,False
2025-05-16 17:00:00+00:00,158.305,159.31,156.86,157.645,18119.0,,,,,,162.2993877928104,158.82111347100732,147.53000068644874,141.9082548609132,140.20797796290276,139.6880224645235,139.234863109703,138.05978938848747,,,157.34684226298197,160.39228162799964,157.85500506464962,154.78647515042346,144.68093551327712,141.25044955701804,139.92596621062836,139.44592597298112,137.9573200731466,160.39228162799964,154.78647515042346,141.25044955701804,147.14062418646483,#000000,12.84194875265275,152.3306433070205,0.41382790068226477,45.84005341060751,0.917947693228065,False,True,False,True,False,3.375116879223281,0.0,0.0,0.0,0.0,0,0.8970178993299311,0.8578058397719919,False,False,False,False,0.15659034331992902,0.1545790116639293,False,False,False,False,4273.0,-36681.53681651404,False,False,False,False,18255.447651292154,False,False,False,False
2025-05-19 17:00:00+00:00,158.05,160.235,158.05,160.235,6004.0,,,,,,162.2159009493461,158.82610825469945,147.56904842944684,141.94132026562679,140.2396072813459,139.7179257315076,139.26346917377293,138.0851643964543,,,157.48832484134348,160.3833075024149,157.86607068372757,154.8085467044442,144.72047660941203,141.28232309598988,139.95663952326402,139.47492082135383,137.98437216369769,160.3833075024149,154.8085467044442,141.28232309598988,147.16608978987338,"rgba(38, 166, 154, 0.5)",12.466223901059417,152.35671817432126,0.6319701850541314,47.540298366412635,0.917947693228065,False,True,False,True,True,4.521844722542937,0.0,0.0,0.0,0.0,0,0.8969731026327047,0.8566396323103893,False,False,False,False,0.17029469021708568,0.16243685094050747,False,False,False,False,10277.0,-35953.497486025444,False,False,False,False,18065.50272646592,False,False,False,False
2025-05-20 17:00:00+00:00,158.97,162.2,158.97,161.3,10206.0,,,,,,162.1485575972379,158.85054097275332,147.64210022911735,142.0014346878821,140.29679366797345,139.77191915358532,139.3150616191066,138.13080379478473,,,157.822477232045,160.39075865019228,157.89937046472343,154.85597855092885,144.79315175427936,141.3401452675306,140.01205691169451,139.52724333881088,138.03300528940454,160.39075865019228,154.85597855092885,141.3401452675306,147.22537642247354,"rgba(38, 166, 154, 0.5)",11.978740987626464,152.42016504255747,0.7412995210944987,49.35376921505004,0.917947693228065,False,True,False,False,True,4.992136110315929,0.0,0.0,0.0,0.0,0,0.9018380260470721,0.8522297365161207,False,False,False,False,0.1890920694136831,0.1757644601770953,False,False,False,False,20483.0,-35078.51302887776,False,False,False,False,17943.649971016832,False,False,False,False
2025-05-21 17:00:00+00:00,159.99,160.03,156.9,158.34,5388.0,,,,,,162.05582028085547,158.84779965089297,147.67337925719156,142.02898943613906,140.3233408898454,139.79707533667963,139.3391709533926,138.15228371586252,,,157.85266317945465,160.3733265334761,157.90246681400154,154.87076840378953,144.82555012073757,141.3667899428196,140.03783435594292,139.55166107819684,138.055901527408,160.3733265334761,154.87076840378953,141.3667899428196,147.23851891039328,"rgba(38, 166, 154, 0.5)",11.657864517487825,152.43214013131978,0.506770331720523,48.53085726172886,0.917947693228065,False,True,False,False,True,3.5064271648903933,0.0,0.0,0.0,0.0,0,0.8954302251236667,0.8615438974324463,False,False,False,False,0.1615078625338437,0.1686361613554695,False,False,False,False,15095.0,-34300.62910594942,False,False,False,False,17748.988731156107,False,False,False,False
2025-05-22 17:00:00+00:00,159.8,161.44,159.515,159.925,13277.0,,,,,,161.95395080485193,158.8703009794715,147.76296133804604,142.10419631110705,140.39515171754246,139.86497051159824,139.4041178358074,138.209885474477,,,158.1215244843436,160.37161731667362,157.93678296174255,154.9256062444492,144.91562124129408,141.43925342860643,140.107477040395,139.61749791251972,138.1172631554153,160.37161731667362,154.9256062444492,141.43925342860643,147.30106933872594,"rgba(38, 166, 154, 0.5)",11.1813382545273,152.4976419801215,0.6642637804889937,49.129838400186784,0.917947693228065,False,False,False,False,True,4.224683956215284,0.0,0.0,0.0,0.0,0,0.8927802086839448,0.8618731066980816,False,False,False,False,0.18768682113700041,0.17816149124623495,False,False,False,False,28372.0,-33328.960437640126,False,False,False,False,17679.65557253353,False,False,False,False
2025-05-23 17:00:00+00:00,159.97,161.83,159.97,161.83,7385.0,,,,,,161.93077843292735,158.89038480478766,147.81584593588718,142.14785551062315,140.43670143161108,139.90422706533928,139.441646588278,138.24312004588435,,,158.29983902869964,160.38146435938503,157.96270774413875,154.96075851932528,144.96822798780295,141.48126777767254,140.1477568791064,139.65555298928612,138.1526524685971,160.38146435938503,154.96075851932528,141.48126777767254,147.3423992687854,"rgba(38, 166, 154, 0.5)",10.50550204922638,152.54199875274404,0.8841082704790811,50.86334222676573,0.917947693228065,False,False,False,False,True,5.08610578108366,0.0,0.0,0.0,0.0,0,0.8923306697268609,0.8655736598290457,False,False,False,False,0.19321404846484472,0.18568776985553984,False,False,False,False,35757.0,-32257.86027581625,False,False,False,False,17520.048509393477,False,False,False,False
2025-05-26 17:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,,,,161.93077843292735,158.89038480478766,147.81584593588718,142.14785551062315,140.43670143161108,139.90422706533928,139.441646588278,138.24312004588435,,,158.29983902869964,160.38146435938503,157.96270774413875,154.96075851932528,144.96822798780295,141.48126777767254,140.1477568791064,139.65555298928612,138.1526524685971,160.38146435938503,154.96075851932528,141.48126777767254,147.3423992687854,"rgba(38, 166, 154, 0.5)",9.68930194726217,152.54199875274404,0.9585831154617299,52.019011444485024,-2.2286419348175883,False,False,True,False,True,5.08610578108366,0.0,0.0,0.0,0.0,0,0.8928489678267137,0.8677885634352086,False,False,False,False,0.2054221936309496,0.1955549817432447,False,False,False,False,35757.0,-31203.366318051656,False,False,False,False,17248.419850333114,False,False,False,False
2025-05-27 17:00:00+00:00,161.88,162.06,156.93,157.23,14668.0,,,,,,161.74488077458787,158.8878638283299,147.90051632388568,142.2228219200446,140.50898275464715,139.97278152676446,139.50738952565706,138.3017775537123,,,158.34512116090028,160.34404465280662,157.97474607523785,155.00228419671126,145.05597611608226,141.55380729290982,140.21797709493853,139.72212505314198,138.21512622562224,160.34404465280662,155.00228419671126,141.55380729290982,147.38107188682238,"rgba(38, 166, 154, 0.5)",8.746316837687644,152.5778614524141,0.5318968697246295,49.210930504437066,-2.2286419348175883,False,False,False,False,False,2.708109892647201,0.0,0.0,0.0,0.0,0,0.8808633311200949,0.868542036123415,False,False,False,False,0.17487667249892702,0.18521582712108586,False,False,False,False,21089.0,-30392.631956531477,False,False,False,False,17208.413341025625,False,False,False,False
2025-05-28 17:00:00+00:00,158.21,160.12,158.21,159.21,12988.0,,,,,,161.61905482615182,158.8921367258119,147.97739996501264,142.29039210927823,140.57404366044364,140.03448232311362,139.56655306574632,138.35454932080356,,,158.41482364511754,160.32101269920585,157.99105091661428,155.0425389693297,145.13521430351685,141.61916282476759,140.28117991251608,139.78204064646468,138.27130800269572,160.32101269920585,155.0425389693297,141.61916282476759,147.42158493627,"rgba(38, 166, 154, 0.5)",8.04847061908655,152.6169985421269,0.8191620209481941,48.980809564952125,-2.2286419348175883,False,False,False,False,False,3.638783611352725,0.0,0.0,0.0,0.0,0,0.8824687015869029,0.8711635891638408,False,False,False,False,0.17058694368857755,0.1779013854048317,False,False,False,False,34077.0,-29393.102778910834,False,False,False,False,17142.98057604848,False,False,False,False
2025-05-29 17:00:00+00:00,163.28,164.54,162.95,163.62,14402.0,,,,,,161.7265860779355,158.9689229941511,148.09536993997455,142.38459054062653,140.6630703212597,140.11849401702912,139.64677740293467,138.42539775328055,,,158.86293545685783,160.3936284667097,158.0754741099908,155.13409797813188,145.25001147107182,141.7095909443244,140.36742948003987,139.86344155695326,138.34665675722985,160.3936284667097,155.13409797813188,141.7095909443244,147.53132207461772,"rgba(38, 166, 154, 1.0)",7.933835697433301,152.73918738543136,1.3714441575956413,51.9081482514683,-2.175217391919695,False,False,True,False,True,5.6673671015071,0.0,0.0,0.0,0.0,0,0.8888703598705932,0.866524363806157,False,False,False,False,0.2307562592801962,0.20432882234251393,False,False,False,False,48479.0,-28185.783355981985,False,False,False,False,17100.484753164008,False,False,False,False
2025-05-30 17:00:00+00:00,163.5,164.25,162.79,162.805,10046.0,,,,,,161.78060523282622,159.01640688657713,148.17442154628554,142.44851876032888,140.72363638253677,140.17570205281032,139.70144689219882,138.4737630157238,,,159.10952920589952,160.43624065346097,158.12859782235893,155.19373980502297,145.327439879993,141.77103021276395,140.42613673408835,139.91889637999697,138.39808224710697,160.43624065346097,155.19373980502297,141.77103021276395,147.6002466888223,"rgba(38, 166, 154, 1.0)",7.835183645949774,152.8153615825338,1.2749718282136417,53.166875867813964,-0.8956746153702184,True,False,True,False,True,5.237237281153995,0.0,0.0,0.0,0.0,0,0.8921384357065886,0.8635691552013636,False,False,False,False,0.2277651395649478,0.21604698095373087,False,False,False,False,38433.0,-27152.934001625676,False,False,False,False,16991.112896525807,False,False,False,False
2025-06-02 17:00:00+00:00,176.155,177.58,174.71,175.69,37975.0,,,,,,163.43026779755996,159.69474656822467,148.71125658346176,142.83199961206307,141.07706048898845,140.50700452259147,140.01602228994244,138.74771685153542,,,162.0507763353059,161.2580910663725,158.79208533823112,155.7537915968845,145.8172549565988,142.13554677963492,140.7672941262646,140.23894744682931,138.68890866055926,161.2580910663725,155.7537915968845,142.13554677963492,148.26581006006168,"rgba(0, 255, 0, 1.0)",7.995787502978413,153.60327643425046,2.7622949656331266,59.770665991746796,5.2235602180271385,True,False,True,False,True,10.762946426386243,0.0,0.0,0.0,0.0,0,0.8977391702656718,0.8568250229027615,False,False,False,False,0.34282825310495924,0.27943761702934505,False,False,False,False,76408.0,-25547.33812563148,False,False,False,False,17316.444479525406,False,False,False,False
2025-06-03 17:00:00+00:00,178.99,179.27,174.46,174.805,19485.0,,,,,176.17833333333337,164.14680866458977,160.02589961219053,148.9805568255275,143.02645903932694,141.25661349981917,140.67550200984786,140.17614272652148,138.88742608395327,,,163.20995287223218,161.65184738379247,159.11720742988592,156.03212750446963,146.06405859740426,142.32058809121904,140.94072014804385,140.401809716741,138.83712356195258,161.65184738379247,156.03212750446963,142.32058809121904,150.10717650560284,"rgba(0, 255, 0, 1.0)",8.248924302243116,156.0372543573452,2.27517491432808,63.46113153151069,8.416748048820722,True,False,True,False,True,10.289476313203767,0.0,0.0,0.0,0.0,0,0.8960793575814833,0.8568729333963159,False,False,False,False,0.34282825312144277,0.3111329350753939,False,False,False,False,56923.0,-24268.728232210833,False,False,False,False,17350.065495346716,False,False,False,False
2025-06-04 17:00:00+00:00,174.75,176.44,173.71,173.77,8962.0,,,,,175.69369371111193,164.4112466935867,160.15970053416208,149.0957487435214,143.11102494269406,141.33497164801787,140.74913311993143,140.24618745201215,138.94869850501325,,,163.62562130821806,161.80761017937283,159.24957927784854,156.14803313990674,146.17050198999624,142.40118663103013,141.01645984388256,140.47302298482435,138.90210907354898,161.80761017937283,156.14803313990674,142.40118663103013,150.19691832103774,"rgba(0, 255, 0, 1.0)",8.456468870974376,156.14716327273726,2.0839474485326406,65.04574615818365,9.726418818392986,True,False,True,False,True,9.731253588189059,0.0,0.0,0.0,0.0,0,0.8929924704428291,0.8630693922687874,False,False,False,False,0.31983816952589184,0.3154855523006429,False,False,False,False,47961.0,-23148.88748442462,False,False,False,False,17220.017968287077,False,False,False,False
2025-06-05 17:00:00+00:00,175.45,177.58,174.98,177.395,5363.0,,,,,175.84564901902795,164.59309738631805,160.24956528387543,149.16957781027264,143.16462950214998,141.3845083510374,140.79564898038262,140.29041096967597,138.98732550328668,,,163.90305848557057,161.91338107341332,159.3379318903171,156.22417539266408,146.2382951045226,142.4522236869573,141.0643230036836,140.51799734965044,138.94306736958038,161.91338107341332,156.22417539266408,142.4522236869573,150.28193700902145,"rgba(0, 255, 0, 1.0)",8.748467552806913,156.2493084419085,2.4170737824028374,67.45290744317329,11.929672999930844,True,False,True,False,True,11.223076308415,0.0,0.0,0.0,0.0,0,0.8990152602060779,0.858582235554976,False,False,False,False,0.3352773572281583,0.3253814547644006,False,False,False,False,53324.0,-21963.2613218754,False,False,False,False,17036.18823234464,False,False,False,False
2025-06-06 17:00:00+00:00,172.655,174.0,171.965,173.04,18847.0,,,,,174.82773050116796,165.0103247532243,160.48916998981787,149.3918775923479,143.3312728980633,141.53959300321185,140.9416226447507,140.4294600583869,139.10935114305477,,,164.53665674599512,162.18425753414243,159.5774516696693,156.4403104536184,146.44585718120464,142.61136699001213,141.21436408729213,140.65928985416932,139.0724388131543,162.18425753414243,156.4403104536184,142.61136699001213,150.43402199518243,"rgba(0, 255, 255, 0.75)",8.894985133349877,156.4339185172612,1.866903792843654,65.51701480271724,11.929672999930844,True,False,True,False,True,8.87296719934902,0.0,0.0,0.0,0.0,0,0.8922164445888853,0.8586204094897629,False,False,False,False,0.29336959177417105,0.30937552326928586,False,False,False,False,34477.0,-21088.218510683535,False,False,False,False,17064.26283339356,False,False,False,False
2025-06-09 17:00:00+00:00,172.56,175.34,172.02,173.19,11563.0,,,,,174.5916695992941,165.26162799303353,160.6376353313418,149.52915228207237,143.4343523147511,141.6355348364659,141.03195530299087,140.51552537795973,139.18491485595985,,,164.9045950001772,162.35159632315194,159.7257693009642,156.5742172726545,146.57405339424116,142.7098271445475,141.30720153846084,140.7467394515928,139.1525227593655,162.35159632315194,156.5742172726545,142.7098271445475,150.54827167105697,"rgba(0, 255, 255, 0.75)",9.019797036328997,156.57077675942602,1.8425274065077961,64.29882198554292,11.929672999930844,True,False,True,False,False,8.936252775739248,0.0,0.0,0.0,0.0,0,0.8917709759436727,0.8619857878610082,False,False,False,False,0.3021464528067721,0.305760988038029,False,False,False,False,46040.0,-20047.470936874484,False,False,False,False,16978.9719367518,False,False,False,False
