date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_295,aVWAP_peak_266,aVWAP_peak_220,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_173,aVWAP_peak_167,aVWAP_peak_122,aVWAP_peak_92,aVWAP_peak_18,aVWAP_valley_408,aVWAP_valley_353,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_203,aVWAP_valley_181,aVWAP_valley_132,aVWAP_valley_109,aVWAP_valley_76,aVWAP_valley_61,aVWAP_OB_bull_408,aVWAP_OB_bear_191,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,4.795,4.82,4.715,4.76,7072.0,,,4.850073814455945,5.479152817589704,5.702107303548587,5.70853667120601,5.7879049898796335,5.866331089966055,6.018237354137476,6.199510287313759,6.705587498822273,,,,,5.6371653927329595,5.761809669160033,5.9918313062151665,6.060276109193935,6.293969260466158,6.393819337428951,,5.702107303548587,6.938159847132851,5.897087526807776,"rgba(239, 83, 80, 0.5)",0.8492747939717018,5.5597258181828275,-0.9416573102833368,39.73415283768546,-14.235555700502914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395183576786421,0.910777733912357,False,False,False,False,-0.2895242704183273,-0.3109833280189388,False,False,False,False,-218544.0,-163184.0254071127,False,False,False,False,11429.049376523679,False,False,False,False
2025-01-03 17:00:00+00:00,4.675,4.735,4.665,4.695,11178.0,,,4.84361687102902,5.470296857629218,5.6923838746848086,5.698774522686889,5.777877026749234,5.855959864882613,6.007784072498558,6.188863649005129,6.694949527874799,,,,,5.627701107235146,5.751860706040023,5.9812990139124524,6.049867921217406,6.283290033090643,6.383299410636155,,5.6923838746848086,6.927197621422404,5.88718829727814,"rgba(239, 83, 80, 1.0)",0.847033844266765,5.550640084263211,-1.010160444065722,42.400326540877394,-11.986330378531456,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399209486166009,0.9120553359683794,False,False,False,False,-0.30210560234914063,-0.3065444651840397,False,False,False,False,-229722.0,-164215.62191242876,False,False,False,False,11425.157138127963,False,False,False,False
2025-01-06 17:00:00+00:00,4.715,4.72,4.66,4.67,9448.0,,,4.838052137113321,5.462824255769772,5.6841892166023,5.690547659309795,5.76942812148941,5.8472245967843675,5.998977145296981,6.179892454570359,6.685978623137268,,,,,5.61972240901769,5.743477872346315,5.972427097568911,6.041097581520024,6.274290081376131,6.3744306509221,,5.6841892166023,6.917953537935425,5.878837326854984,"rgba(239, 83, 80, 1.0)",0.8394927039587664,5.542965631377593,-1.0398728032548457,43.6546840728348,-10.948789286974545,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843488649940263,0.9076065312624452,False,False,False,False,-0.30397733526109344,-0.3052609002225666,False,False,False,False,-239170.0,-165377.7052936314,False,False,False,False,11394.503539087218,False,False,False,False
2025-01-07 17:00:00+00:00,4.465,4.49,4.405,4.46,17102.0,,,4.815205944144998,5.445738197077169,5.6663333045315625,5.672641874030227,5.751269412238995,5.82865705336161,5.980574639663637,6.161450414282855,6.668086978623566,,,,,5.602128189906797,5.72539000672997,5.953841280242933,6.022844834281815,6.255918936255068,6.356443033383897,,5.6663333045315625,6.899698140719784,5.860434939917007,"rgba(239, 83, 80, 1.0)",0.8301445223139938,5.524909356742793,-1.282799956053919,40.84342927333779,-10.948789286974545,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422719176726698,0.9081733623589946,False,False,False,False,-0.34282825441539394,-0.3240445773189803,False,False,False,False,-256272.0,-166786.919165048,False,False,False,False,11482.991856310673,False,False,False,False
2025-01-08 17:00:00+00:00,4.465,4.475,4.395,4.41,25209.0,,,4.784056918092986,5.420972433505895,5.640413951766565,5.646650656156467,5.724899452677621,5.8016904951746575,5.953802330691356,6.134585562745646,6.641938751883849,,,,4.426666666666666,5.5765961018002095,5.699127189636542,5.926816375090848,5.9962751353531,6.229138570590914,6.330193869765706,,5.640413951766565,6.873006625927514,5.7458640288499385,"rgba(239, 83, 80, 1.0)",0.8248041427356406,5.405115201518919,-1.2064866675116412,38.26834292578651,-6.6776155061795635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840981012658228,0.9082278481012659,False,False,False,False,-0.34282825441539394,-0.3334364158671871,False,False,False,False,-281481.0,-168565.12196869066,False,False,False,False,11695.79818411981,False,False,False,False
2025-01-09 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,4.784056918092986,5.420972433505895,5.640413951766565,5.646650656156467,5.724899452677621,5.8016904951746575,5.953802330691356,6.134585562745646,6.641938751883849,,,,4.426666666666666,5.5765961018002095,5.699127189636542,5.926816375090848,5.9962751353531,6.229138570590914,6.330193869765706,,5.640413951766565,6.873006625927514,5.7458640288499385,"rgba(239, 83, 80, 1.0)",0.8253014082227267,5.405115201518919,-1.2057597280269807,36.55161869408566,-8.287344727312686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432356483340026,0.9082697711762344,False,False,False,False,-0.34282825441539394,-0.3381323351412905,False,False,False,False,-281481.0,-170315.75573661792,False,False,False,False,11514.467979714853,False,False,False,False
2025-01-10 17:00:00+00:00,4.985,5.145,4.985,5.07,33665.0,,,4.811387445383801,5.409835195343806,5.624829094172757,5.630931711779597,5.707853112668606,5.7832831862905545,5.933849963077676,6.112947890780529,6.617773920538903,,,,4.792627871952532,5.562221602587504,5.682496569750064,5.906958685331395,5.976059846086503,6.206847061528625,6.3076515819974635,,5.624829094172757,6.8473410456141455,5.754222171204395,#000000,0.8149415056663017,5.419425701692086,-0.4287739663061989,46.53955197884996,-9.482313271847403,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444750294927252,0.9079826976012585,False,False,False,False,-0.22380299699270476,-0.28096766606699763,False,False,False,False,-247816.0,-171517.309911244,False,False,False,False,11857.887080804545,False,False,False,False
2025-01-13 17:00:00+00:00,5.255,5.26,5.17,5.26,17546.0,,,4.831474510265085,5.406936410352518,5.6193173949514525,5.625347195760643,5.701489219077287,5.776154590723533,5.925694985369171,6.103721227855042,6.606766438936506,,,,4.89304832940766,5.5574112627132015,5.67637900908856,5.898910056384165,5.967698840839827,6.197180675791775,6.297723356280534,,5.6193173949514525,6.835451960938751,5.75532834398731,#000000,0.802898605784798,5.42415634958237,-0.20445464520630816,54.75194420768457,-2.401216006009612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521568627450982,0.9003921568627452,False,False,False,False,-0.1975097840027846,-0.23923872503489113,False,False,False,False,-230270.0,-172428.2043312247,False,False,False,False,11946.074878001375,False,False,False,False
2025-01-14 17:00:00+00:00,5.065,5.08,5.01,5.065,23242.0,,,4.844633983802137,5.399509306389941,5.609011266952831,5.6149542024896135,5.690224404849366,5.763997390982489,5.91248358506371,6.089357311913042,6.59059741900234,,,,4.9300394332845014,5.547893744332167,5.665388198452156,5.885773641198543,5.954299260006115,6.182359671790328,6.28270029085586,,5.609011266952831,6.818250064519447,5.747701444460321,#000000,0.7907234001188386,5.420339254212086,-0.4493850240914606,56.94151773059494,-0.8685022031604817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489461358313819,0.9016393442622953,False,False,False,False,-0.22733110444743654,-0.23328491474116383,False,False,False,False,-253512.0,-173685.3174423685,False,False,False,False,12121.205500047865,False,False,False,False
2025-01-15 17:00:00+00:00,5.105,5.165,5.08,5.125,13459.0,,,4.853956563557827,5.396205911663062,5.603958144584174,5.609850236567367,5.684590231019886,5.75783183425609,5.905635999706873,6.081779538244249,6.581815973726094,,,,4.953037308133179,5.543316921626155,5.659921438846189,5.878988922094324,5.9473195125563825,6.17448411021066,6.274662079855706,,5.603958144584174,6.808837609711782,5.744209670415514,#000000,0.7728894540023882,5.4192048587159505,-0.3806558068458797,58.99097109125084,0.8680163979408562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528838659392052,0.8936087295401404,False,False,False,False,-0.2136898210592576,-0.22348736790021073,False,False,False,False,-240053.0,-174714.27376109146,False,False,False,False,12141.946500047123,False,False,False,False
2025-01-16 17:00:00+00:00,4.985,5.0,4.935,4.98,41533.0,,,4.86497019914048,5.3810935800575095,5.584289030513972,5.590039157738642,5.663375645689129,5.735157919345953,5.881279501775697,6.055542561527524,6.552617735387453,,,,4.958040302869632,5.524912455660014,5.639148094263605,5.854739409554981,5.922669407744327,6.147500428512889,6.247368028057987,,5.584289030513972,6.7778844379863346,5.725171466114987,"rgba(239, 83, 80, 0.5)",0.7469613639802803,5.40604513411111,-0.5703710454860387,58.03130076209723,0.8680163979408562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8426719840478565,0.8959122632103692,False,False,False,False,-0.24105608107268808,-0.2322717244864494,False,False,False,False,-281586.0,-176371.19974929158,False,False,False,False,12597.621748108408,False,False,False,False
2025-01-17 17:00:00+00:00,5.455,5.505,5.395,5.395,13446.0,,5.431666666666666,4.881631437357281,5.381669757948011,5.58276731453187,5.588463364531349,5.661164738945735,5.732350401947659,5.877515329420659,6.050805224229975,6.546075369935741,,,,4.995924776918501,5.523950580677234,5.637140327973619,5.851110177534752,5.918685866280504,6.142338990746154,6.24187362018879,,5.58276731453187,6.770581320474274,5.70853729093144,#000000,0.7155360367024302,5.386955828088024,0.011242161819056767,61.23323383919111,3.160880679827521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456560109825457,0.8960580505981567,False,False,False,False,-0.15683891187421,-0.1945553181803297,False,False,False,True,-268140.0,-177793.9718462018,False,False,False,False,12610.774899300526,False,False,False,True
2025-01-20 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,5.431666666666666,4.881631437357281,5.381669757948011,5.58276731453187,5.588463364531349,5.661164738945735,5.732350401947659,5.877515329420659,6.050805224229975,6.546075369935741,,,,4.995924776918501,5.523950580677234,5.637140327973619,5.851110177534752,5.918685866280504,6.142338990746154,6.24187362018879,,5.58276731453187,6.770581320474274,5.70853729093144,#000000,0.6844729148557837,5.386955828088024,0.011752359717068051,63.36785589058703,5.418968972614735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8490603758496604,0.8970411835265895,False,False,False,False,-0.16630680796914438,-0.18043106307473705,False,False,False,True,-268140.0,-179194.68546098936,False,False,False,False,12415.25900938889,False,False,False,True
2025-01-21 17:00:00+00:00,5.275,5.31,5.215,5.22,22783.0,,5.316375509490555,4.8990324398067155,5.3791445342027275,5.577211241686513,5.582824113458662,5.654596442405282,5.7248807527975,5.868714827582327,6.04061152983796,6.533367272218267,,,,5.0260512111258375,5.519215926075888,5.630868088476004,5.842474289914932,5.909595592465884,6.131548459687373,6.230662103306291,,5.577211241686513,6.756716240622884,5.698069078502279,#000000,0.6593777984441718,5.38051637130071,-0.2434361176240014,62.019554478635364,5.418968972614735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84537110933759,0.8994413407821231,False,False,False,False,-0.1892411299410851,-0.18483609650791108,False,False,False,False,-290923.0,-180926.90739182674,False,False,False,False,12575.99917978596,False,False,False,False
2025-01-22 17:00:00+00:00,5.065,5.065,4.95,4.955,15673.0,,5.217818934402014,4.901908104793734,5.374139793504926,5.570575983564028,5.576138855231549,5.647401096594694,5.717160860441933,5.8603402780227,6.031510165146203,6.523039970279377,,,,5.023315727131302,5.513034995263055,5.623834040170182,5.834154476759212,5.9010963689690294,6.12214804534241,6.2211052416964145,,5.570575983564028,6.745715237993075,5.685807231606632,"rgba(239, 83, 80, 0.5)",0.6423696418393062,5.370105604504206,-0.6462098727387372,57.69678097030543,5.418968972614735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411974623314831,0.9064234734337829,False,False,False,False,-0.23396140605649657,-0.2093987512822038,False,False,False,False,-306596.0,-182875.26541675968,False,False,False,False,12624.014696378425,False,False,False,False
2025-01-23 17:00:00+00:00,4.73,4.82,4.725,4.75,17793.0,,5.10221512781883,4.897164973344289,5.365374033186407,5.560372903426648,5.565885644556248,5.636687104409685,5.7059393058255585,5.848616004065024,6.019175715207863,6.509785672619929,,,,5.002828844048038,5.503246422504909,5.613264285020956,5.822438341366437,5.889299643124061,6.109578033088347,6.208482020152216,,5.560372903426648,6.731811701034092,5.668256121986203,"rgba(239, 83, 80, 0.5)",0.6159147010089309,5.353890931692414,-0.980478190735144,52.67375950822367,10.486592132640638,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8432496540818346,0.9108519470251041,False,False,False,False,-0.27600057129867567,-0.24269966129043974,False,False,False,False,-324389.0,-185069.27680564713,False,False,False,False,12704.154003411317,False,False,False,False
2025-01-24 17:00:00+00:00,4.795,4.815,4.765,4.78,9127.0,,5.065676968359088,4.895235581794727,5.361133538914093,5.555378687312243,5.56086573156477,5.6314257563704615,5.700415373500596,5.8428171580399635,6.013049166042618,6.503147541670939,,,,4.994378672754372,5.498468540107271,5.6080787255013815,5.816648689643206,5.88345781034163,6.103322567531488,6.202187356450633,,5.555378687312243,6.724833022791416,5.660922815641147,"rgba(239, 83, 80, 0.5)",0.5898173331519585,5.347367783168595,-0.9619381311441049,49.728686757336526,7.631707784091589,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410898965791569,0.9152744630071601,False,False,False,False,-0.2728387294671327,-0.25776919537878623,False,False,False,False,-315262.0,-187087.7686381177,False,False,False,False,12648.694251420444,False,False,False,False
2025-01-27 17:00:00+00:00,4.615,4.66,4.615,4.62,10132.0,,5.016242514857867,4.890223842455749,5.355247654246856,5.548806740580481,5.554267649513108,5.6246030572141565,5.693333318072954,5.835519586854349,6.005468332234716,6.495178066404992,,,,4.979292969305879,5.492099775970652,5.601325865807514,5.809340989041914,5.876138496900742,6.09563783874602,6.1945064773539995,,5.548806740580481,6.716529434826685,5.651013716209526,"rgba(239, 83, 80, 1.0)",0.5670287661323926,5.338055437532072,-1.2663474596356132,46.12288348523173,4.128084575623454,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351318944844127,0.9226618705035973,False,False,False,False,-0.3005790582380055,-0.2791741268083959,False,False,False,False,-325394.0,-189232.05129489108,False,False,False,False,12609.675735894545,False,False,False,False
2025-01-28 17:00:00+00:00,4.545,4.6,4.535,4.59,7572.0,,4.9816291638176935,4.88580711438266,5.350570915470641,5.543656321354955,5.549098403474135,5.619277168745063,5.687822386771713,5.8298689936468735,5.999625556977839,6.4890866071664215,,,,4.967105269793242,5.487091489621542,5.596048509805678,5.8036783015223214,5.870477618715186,6.089726688878736,6.188608800879665,,5.543656321354955,6.710199257456017,5.64348113594261,"rgba(239, 83, 80, 1.0)",0.5566123240454539,5.330911866590809,-1.3311093459193788,43.418627389855985,1.439441286897079,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361740525365955,0.9193904150792062,False,False,False,False,-0.3134618948827259,-0.29631801084556086,False,False,False,False,-332966.0,-191460.48460814857,False,False,False,False,12531.572236113234,False,False,False,False
2025-01-29 17:00:00+00:00,4.515,4.575,4.49,4.555,15072.0,,4.921984414296553,4.876424381640921,5.341014146066592,5.5332002889264436,5.5386058741284465,5.608485320722948,5.67667303619741,5.818461444200475,5.987854213073176,6.476856295689381,,,,4.942927683798305,5.4769072306291005,5.5853492725234934,5.792243294362417,5.859054536174501,6.077827589122969,6.176744573930453,,5.5332002889264436,6.697505098220626,5.628859623263741,"rgba(239, 83, 80, 1.0)",0.5411571019667129,5.3170347446994395,-1.4081580781809888,41.242023777887,-0.8303423235010641,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374922664466904,0.9164776242524235,False,False,False,False,-0.3199410550220024,-0.30812953293378165,False,False,False,False,-348038.0,-193888.0429863168,False,False,False,False,12570.958713072718,False,False,False,False
2025-01-30 17:00:00+00:00,4.77,4.88,4.755,4.81,22902.0,,4.9037676332094176,4.873992218643329,5.33175633266859,5.522008257821488,5.527350933812905,5.596609727550939,5.664139988314197,5.805155288739534,5.9736557435772495,6.461160580735754,,,,4.9327953674051415,5.466265841459978,5.573669772366378,5.7789884609819095,5.845609181170046,6.063264015058434,6.162014778439906,,5.522008257821488,6.680920687834389,5.616600242467952,"rgba(239, 83, 80, 0.5)",0.522667982394007,5.307241384179477,-0.9513522942460207,43.88716305619662,-0.8303423235010641,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456348395011248,0.9081987323655696,False,False,False,False,-0.2678808297882849,-0.28800518136103326,False,False,False,False,-325136.0,-195922.89503304058,False,False,False,False,12731.129895815777,False,False,False,False
2025-01-31 17:00:00+00:00,4.745,4.77,4.69,4.7,15119.0,,4.885197913812195,4.870069439998203,5.324730104565014,5.513841553763715,5.519145217958137,5.588033377552011,5.655160532409374,5.795738382977422,5.963716154445054,6.4503716924852466,,,,4.922221793148476,5.458428668938976,5.5652101506983245,5.769590339484544,5.836120413850478,6.053114599174506,6.151790557767494,,5.513841553763715,6.669582201447663,5.607204758413481,"rgba(239, 83, 80, 1.0)",0.49854474710387553,5.299219008518915,-1.2019362594829694,44.23533820596673,-0.8303423235010641,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398286064068561,0.9124668435013266,False,False,False,False,-0.28370193093516766,-0.2858535561481005,False,False,False,False,-340255.0,-198160.60208679189,False,False,False,False,12768.151137741113,False,False,False,False
2025-02-03 17:00:00+00:00,4.785,4.82,4.735,4.79,6909.0,,4.880628141078061,4.869052192441168,5.321894713123848,5.510450312234985,5.515735776818673,5.584444293767986,5.651380616038703,5.791732868572667,5.9594489125041195,6.4456599498218745,,,,4.919101126243375,5.455196346274379,5.56167787975515,5.7656000203055875,5.832073983826993,6.048739645857448,6.14736561554929,,5.510450312234985,6.664606850683372,5.603540140836136,"rgba(239, 83, 80, 1.0)",0.4767649807261951,5.296263450484172,-1.0618721402588043,45.8187866821372,-0.8303423235010641,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397383483237942,0.912919051512674,False,False,False,False,-0.27509664111671517,-0.2804750986324078,False,False,False,False,-333346.0,-200256.49972885713,False,False,False,False,12677.311585217994,False,False,False,False
