date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_400,aVWAP_peak_298,aVWAP_peak_280,aVWAP_peak_244,aVWAP_peak_208,aVWAP_peak_157,aVWAP_peak_124,aVWAP_peak_75,aVWAP_peak_37,aVWAP_valley_408,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_283,aVWAP_valley_256,aVWAP_valley_225,aVWAP_valley_176,aVWAP_valley_138,aVWAP_valley_87,aVWAP_valley_51,aVWAP_OB_bull_314,aVWAP_OB_bull_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,14.675,14.835,14.28,14.355,26297.0,,,,14.536065184594515,14.168609081673518,12.897757333010457,12.047101971480677,11.691506428716703,11.19913554500561,10.712053620058425,,,,14.42891381027697,14.23582031683465,13.342854700215122,12.425595776705043,11.806876904311306,11.329938364917565,10.827526120799224,,12.425595776705043,12.546411082757128,"rgba(38, 166, 154, 1.0)",1.444912089348649,12.57428786059497,1.2324017167077321,52.3443386745609,0.0050628130720724585,False,True,True,False,False,8.603356262399288,0.0,0.0,0.0,0.0,0,0.9379997922941116,0.8121300238861769,False,False,False,False,0.25153329273018143,0.258633222892567,False,False,False,False,1458028.0,1178494.7489495217,False,False,False,False,30053.919194744634,False,False,False,False
2025-02-07 17:00:00+00:00,13.955,14.22,13.57,14.08,49219.0,,,,14.47967288712411,14.16202400754485,12.914953899169447,12.069652144165328,11.714502583285125,11.223435038271658,10.737903375490756,,,,14.368730459782022,14.224163524034873,13.354900109378507,12.446298275317837,11.829769913119776,11.353707019930006,10.853014056111585,,12.446298275317837,12.552337663766133,"rgba(38, 166, 154, 0.5)",1.4029820974501765,12.765373538582073,0.937022976848507,48.68508624159782,3.8650422222522494,False,True,False,True,False,6.825977676299178,0.0,0.0,0.0,0.0,1,0.922627587620414,0.8269112523058003,False,False,False,False,0.18114934977103808,0.21989128633180255,False,False,False,False,1408809.0,1182065.5125316996,False,False,False,False,30351.052230485027,False,False,False,False
2025-02-10 17:00:00+00:00,14.16,14.545,14.135,14.435,81481.0,,,,14.464685174966823,14.172279658038788,12.953091970952867,12.113792795546773,11.758422334495561,11.26870157297558,10.785205777227212,,,,14.369242002766773,14.233700936280249,13.38689248031832,12.4884534148378,11.873804997535848,11.398248941047338,10.899829856670534,,12.4884534148378,12.583310850975746,"rgba(38, 166, 154, 1.0)",1.3630304571164054,12.8109214979568,1.1915203314525065,49.066200317556216,3.8650422222522494,False,True,False,False,False,8.683139603809842,0.0,0.0,0.0,0.0,1,0.9347030105777054,0.8196704637917004,False,False,False,False,0.22818855244786884,0.2240399193898357,False,False,False,False,1490290.0,1186844.1867560141,False,False,False,False,31143.76459900464,False,False,False,False
2025-02-11 17:00:00+00:00,14.685,15.135,14.65,14.89,69453.0,,,,14.50984774807566,14.201076101455032,12.995409156750005,12.158464962611053,11.80195290948678,11.312566666887486,10.830270486562698,,,,14.436791533400603,14.268070001862691,13.42619648640639,12.532481856652057,11.917719586514757,11.441651089810492,10.944593548100642,,12.532481856652057,12.626935152469738,"rgba(0, 255, 255, 0.75)",1.3320243112517485,12.866421243454555,1.5191755431579321,52.200935959576576,3.8650422222522494,False,True,True,False,True,10.96457470724101,0.0,0.0,0.0,0.0,1,0.9399414555364893,0.811749268194206,False,False,False,False,0.288032119000577,0.25603601919520635,False,False,False,False,1559743.0,1192625.5637055333,False,False,False,False,31737.7062331286,False,False,False,False
2025-02-12 17:00:00+00:00,15.225,15.65,15.2,15.47,56153.0,,,,14.583124981294011,14.239915287434483,13.03780511257265,12.20058349621001,11.842363884524886,11.352578303287924,10.870811066175683,,,,14.531740564201186,14.315557958150823,13.46784396491304,12.574920321348612,11.958677302381178,11.481414415863163,10.98498451840239,,12.574920321348612,12.674451512625717,"rgba(0, 255, 255, 0.75)",1.3111586685271857,12.924309953029262,1.9415575765748418,57.03289638686216,1.5755128802785947,True,False,True,False,True,13.707306798435635,0.0,0.0,0.0,0.0,0,0.944833100139916,0.8044173495902456,False,False,False,False,0.34282824311195853,0.29943213115358247,False,False,False,False,1615896.0,1199187.8960511838,False,False,False,False,32116.23791943668,False,False,False,False
2025-02-13 17:00:00+00:00,15.165,15.72,15.085,15.71,31625.0,,,,14.622289335119094,14.261863635058647,13.061669921536483,12.224298352869129,11.865134455713774,11.37512591914953,10.893651273805032,,,,14.580993480807265,14.34209685843866,13.491298364073097,12.598810463607862,11.98175076311512,11.503824689821238,11.007741817263078,,12.598810463607862,12.700753523598431,"rgba(0, 255, 0, 1.0)",1.2935430532574312,12.95462818798399,2.130096717753125,61.19143274358903,5.337027774300893,True,False,True,False,True,14.796098737820422,0.0,0.0,0.0,0.0,0,0.9430749430749429,0.805068805068805,False,False,False,False,0.34028709743031726,0.31985961429194987,False,False,False,False,1647521.0,1206138.7968875994,False,False,False,False,32108.621827662468,False,False,False,False
2025-02-14 17:00:00+00:00,16.36,16.705,16.225,16.695,55782.0,,,16.541666666666668,14.756090772911305,14.329557955897794,13.120047981971439,12.278267464355084,11.915860515336231,11.424140220710642,10.942328581494069,,,,14.741665300438074,14.425383797511545,13.55201177369332,12.654710551399615,12.033487519757648,11.552835991083054,11.056454024208294,,12.654710551399615,13.02163394116232,"rgba(0, 255, 0, 1.0)",1.3007714862570539,13.357269447839004,2.5659622673350992,66.81454131841213,10.377907954282271,True,False,True,False,True,18.96475763436664,0.0,0.0,0.0,0.0,0,0.9576998050682259,0.7990253411306042,False,False,False,False,0.3428282446602723,0.3313439294761111,False,False,False,False,1703303.0,1213846.769028877,False,False,False,False,32475.650946613434,False,False,False,False
2025-02-17 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,16.541666666666668,14.756090772911305,14.329557955897794,13.120047981971439,12.278267464355084,11.915860515336231,11.424140220710642,10.942328581494069,,,,14.741665300438074,14.425383797511545,13.55201177369332,12.654710551399615,12.033487519757648,11.552835991083054,11.056454024208294,,12.654710551399615,13.02163394116232,"rgba(0, 255, 0, 1.0)",1.3015052546677834,13.357269447839004,2.5645156177359967,70.56328036829419,13.636612261042629,True,False,True,False,True,18.96475763436664,0.0,0.0,0.0,0.0,0,0.9647047321079388,0.7998631208447399,False,False,False,False,0.342828244947096,0.33708608721160355,False,False,False,False,1703303.0,1221435.2377261037,False,False,False,False,31972.15248232485,False,False,False,False
2025-02-18 17:00:00+00:00,16.09,16.195,15.95,16.06,97244.0,,,16.24087577710106,14.898282369568086,14.415133373653228,13.203818393510838,12.359098698186129,11.992923742908495,11.499697829180864,11.018204139816413,,,,14.907499230884588,14.527118927557217,13.636394532288127,12.737045171547031,12.111746078823437,11.628140717673908,11.132200103020327,,12.737045171547031,13.087211939047984,"rgba(0, 255, 0, 1.0)",1.256782141562838,13.43362334507066,2.089762869850599,68.21672073431435,13.636612261042629,True,False,True,False,True,14.791342986788592,0.0,0.0,0.0,0.0,0,0.9645355616012434,0.7982899339292654,False,False,False,False,0.2849480705914151,0.3110170789015093,False,False,False,False,1606059.0,1227398.3968311253,False,False,False,False,32984.11911050586,False,False,False,False
2025-02-19 17:00:00+00:00,15.405,15.59,15.365,15.495,49983.0,,,16.05436067694864,14.929147945609367,14.441488677005054,13.2366299161586,12.392975370426335,12.025903938012918,11.532734054371483,11.05191926156241,,,,14.942262811926405,14.556614327867207,13.667689729230815,12.770674763430954,12.145026640056235,11.660906110187714,11.165739928409781,,12.770674763430954,13.104938276746928,"rgba(0, 255, 255, 0.75)",1.2197018613704544,13.451595722912092,1.6753309491484603,63.32535170084356,20.898028346681443,True,False,True,False,False,11.310851421124866,0.0,0.0,0.0,0.0,0,0.9577614537019136,0.8090083123912623,False,False,False,False,0.23131634889183897,0.2711667138966741,False,False,False,False,1556076.0,1232494.173624441,False,False,False,False,33247.66765142825,False,False,False,False
2025-02-20 17:00:00+00:00,15.44,15.56,15.255,15.4,37693.0,,,15.952673312505366,14.947355326793971,14.459088342966453,13.259914418005021,12.417405018253557,12.049811327643063,11.556800215482612,11.076566024378387,,,,14.962412337044713,14.575900413747405,13.68960902964015,12.794778877682695,12.169113924799172,11.684750147188412,11.190240128866305,,12.794778877682695,13.119094589666485,"rgba(0, 255, 255, 0.75)",1.1747584839001652,13.465315171477434,1.6468787883101448,59.54929962232221,17.436544531062225,True,False,True,False,False,10.740632162097075,0.0,0.0,0.0,0.0,0,0.9603205251979146,0.8072021625796484,False,False,False,False,0.22509733819235406,0.2481320260445141,False,False,False,False,1518383.0,1236926.5585294883,False,False,False,False,33316.58753280145,False,False,False,False
2025-02-21 17:00:00+00:00,14.785,14.795,13.67,13.675,66831.0,,,15.53847278720224,14.890133613196674,14.446150436793825,13.2746137589124,12.440502565152325,12.074550286408131,11.583938066380107,11.10608583321362,,,,14.896779070420045,14.555395661925212,13.697421650943216,12.814764390547724,12.1933929153053,11.711121870636546,11.219213052452162,,12.814764390547724,13.096169063965968,#000000,1.119017728043481,13.433922144588577,0.2154370296107201,50.60309060604321,9.270790308318901,False,True,False,False,False,1.3897806225980531,0.0,0.0,0.0,0.0,0,0.9393285821455362,0.8147974493623403,False,False,False,False,0.12284822237567844,0.18549012421009625,False,False,False,False,1451552.0,1240254.0847538372,False,False,False,False,33836.19082686654,False,False,False,False
2025-02-24 17:00:00+00:00,13.345,13.49,13.16,13.215,36651.0,,,15.298862982203318,14.836203832225024,14.426568201321968,13.274752908237042,12.44704333126491,12.082741401249965,11.594065266522689,11.117916071135657,,,,14.835948755625447,14.529033459943227,13.692570966108336,12.818874517741914,12.201103154434271,11.720720750999087,11.230659052937042,,12.818874517741914,13.073804310129992,#000000,1.0863310223361973,13.405273054257929,-0.17515200279261062,43.547153549332265,3.0732300370508554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387507013278471,0.8348606695343181,False,False,False,False,0.04275447397918642,0.11412229909464133,False,False,False,False,1414901.0,1242961.7888661807,False,False,False,False,33879.83127916318,False,False,False,False
2025-02-25 17:00:00+00:00,12.845,13.17,12.785,12.91,49267.0,,,15.005370024899332,14.754751571663768,14.393855988310797,13.270452157678234,12.45225690891974,12.090582837528776,11.604849063047261,11.131206391592416,,,,14.744952116525509,14.486209328862493,13.680999389755815,12.82044431794172,12.208172318421862,11.730736326437532,11.243386578991029,,12.82044431794172,13.041215021371752,#000000,1.0704231839757163,13.363878059863715,-0.4240174041989098,38.16127811123225,-1.6057397740644461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304039555928724,0.8427092079485025,False,False,False,False,0.009588928036874092,0.061855613565757715,False,False,False,False,1365634.0,1244863.6836124414,False,False,False,False,34118.39203452499,False,False,False,False
2025-02-26 17:00:00+00:00,13.46,13.47,13.14,13.29,84330.0,,,14.704366313576026,14.654375034432727,14.353760329099693,13.271117118790421,12.466893359113406,12.10891106769018,11.627532973971674,11.157734466673535,,,,14.634448571165148,14.43342635107944,13.671035472170267,12.829727157219615,12.225419614619726,11.75223411227932,11.269046004113381,,12.829727157219615,13.010668529732973,#000000,1.0313629703341562,13.322216576919029,-0.031236895104535214,36.719161438646836,-2.8605444627092353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275174013921113,0.8368445475638051,False,False,False,False,0.037833903534279664,0.049844758550018686,False,False,False,False,1449964.0,1248043.5334789152,False,False,False,False,34896.866576625376,False,False,False,False
2025-02-27 17:00:00+00:00,11.675,12.105,11.21,11.275,130784.0,,,14.022177354377373,14.352360166073654,14.201871679216344,13.212399018400692,12.442461387703766,12.09561755368162,11.625550018999288,11.16466475966221,,,,14.305291033537117,14.245998311088734,13.587583642860471,12.791846218187143,12.20879027331189,11.747610825608817,11.273999452771328,,12.791846218187143,12.885214779698694,"rgba(255, 0, 0, 1.0)",1.0358591463954394,13.170218939461321,-1.8296106628553346,31.85312616269513,-7.536908305289529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089446876954695,0.8457689214547404,False,False,False,False,-0.10456157972331356,-0.02735841058664744,False,False,False,False,1319180.0,1249146.4244327303,False,False,False,False,36383.488800243584,False,False,False,False
2025-02-28 17:00:00+00:00,11.585,11.68,11.24,11.655,82623.0,,,13.723670602884694,14.189636937339193,14.113896821049789,13.17719822067837,12.42759155910393,12.087458037349943,11.624274910229564,11.168853408034611,,,,14.130749667708116,14.139378347133277,13.538015186595347,12.7689420235118,12.198614073933584,11.744723059061494,11.27697377259672,,12.7689420235118,12.820665108480695,"rgba(239, 83, 80, 1.0)",1.017795821043322,13.092101844987516,-1.4119745977286215,30.385388984646386,-9.160880669456304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112896028558678,0.8535475234270414,False,False,False,False,-0.12195306946230325,-0.07465574002447534,False,False,False,False,1401803.0,1251513.1930461763,False,False,False,False,37100.380446751435,False,False,False,False
2025-03-03 17:00:00+00:00,11.94,12.12,11.32,11.35,72536.0,,,13.521654747002842,14.064924003165945,14.043305149214099,13.148772679765337,12.415934295823975,12.081373174664467,11.623970928031545,11.17317520605764,,,,13.99838189375565,14.054817103819948,13.497902435974348,12.750625872066498,12.190850950493683,11.743055897940623,11.280265348876593,,12.750625872066498,12.77260064577688,"rgba(255, 0, 0, 1.0)",1.0148331287848245,13.033896423120769,-1.6592840491294276,28.874463136728203,-11.038853665534106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130319384234272,0.8522516146155887,False,False,False,False,-0.09926004820833738,-0.08695789411640636,False,False,False,False,1329267.0,1252718.6784253055,False,False,False,False,37649.7698971894,False,False,False,False
2025-03-04 17:00:00+00:00,11.115,11.54,11.05,11.315,53481.0,,,13.376370292643827,13.970290011915022,13.987766087105621,13.124600138907073,12.4045265173595,12.074310340106516,11.621375494459782,11.174125171152697,,,,13.898374871457404,13.988925562367609,13.464946208319972,12.734124038089563,12.182475550707892,11.739421543162278,11.280426588939537,,12.734124038089563,12.734803894446287,"rgba(255, 0, 0, 1.0)",1.0321163117987227,12.988666233291289,-1.6215868445819874,27.802925272203886,-12.64161524633765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120753388487942,0.8606759373349762,False,False,False,False,-0.13859721843111475,-0.11277755627376056,False,False,False,False,1275786.0,1253076.3113179363,False,False,False,False,37895.21532513995,False,False,False,False
2025-03-05 17:00:00+00:00,11.565,11.935,11.5,11.665,85131.0,,,13.218212932876442,13.852923899369157,13.91629918506763,13.095529294017895,12.393229166745154,12.068989863648529,11.622370575502462,11.180241950605227,,,,13.775835257258093,13.904925080393657,13.423771878334675,12.715710626250985,12.175348431070253,11.73891154075041,11.285398818760244,,12.715710626250985,12.69117990004339,"rgba(239, 83, 80, 1.0)",1.0470871221829436,12.935772573933598,-1.2136263993814769,29.00630540096979,-12.64161524633765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170884971199161,0.8525920754058297,False,False,False,False,-0.11718886937052414,-0.11498321282214236,False,False,False,False,1360917.0,1254748.2599796737,False,False,False,False,38627.55307203701,False,False,False,False
2025-03-06 17:00:00+00:00,10.755,10.85,10.425,10.54,141365.0,,,12.864264008561836,13.596148442582763,13.75300064072599,13.013901533392026,12.34684779082107,12.035231665864137,11.601429392232056,11.169341693598152,,,,13.507203823507375,13.715377858753442,13.318647681335797,12.655094296954541,12.137750464486478,11.715064151019753,11.27226782538276,,12.655094296954541,12.58010475128121,"rgba(255, 26, 202, 1.0)",1.1221481370306503,12.805946958027365,-2.0192939624026427,27.518985904268476,-14.122022715542002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067665289256198,0.8632059228650137,False,False,False,False,-0.21690795020753673,-0.16594558151483954,False,False,False,False,1219552.0,1254202.5815303766,False,False,False,False,40220.381706579064,False,False,False,False
2025-03-07 17:00:00+00:00,10.02,10.59,10.02,10.51,74552.0,,,12.698197954011,13.46715707859683,13.667331454892723,12.969035417387909,12.320217375447188,12.015264631465634,11.588241274458873,11.161465746727009,,,,13.373174799040292,13.617116545093534,13.261836603860644,12.621051889220961,12.115749704824163,11.700345970217882,11.263210881391625,,12.621051889220961,12.522626488442418,"rgba(255, 0, 0, 1.0)",1.1912996347769684,12.73934850052605,-1.8713583345834088,26.474121145146935,-15.777307570098792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020847573479152,0.8665413533834586,False,False,False,False,-0.2555301938500634,-0.2107378876824515,False,False,False,False,1145000.0,1252509.5182508358,False,False,False,False,40752.65485841505,False,False,False,False
