date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_393,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_291,aVWAP_peak_254,aVWAP_peak_226,aVWAP_peak_206,aVWAP_peak_186,aVWAP_peak_139,aVWAP_peak_109,aVWAP_peak_65,aVWAP_peak_25,aVWAP_valley_399,aVWAP_valley_381,aVWAP_valley_318,aVWAP_valley_270,aVWAP_valley_203,aVWAP_valley_181,aVWAP_valley_141,aVWAP_valley_81,aVWAP_valley_60,aVWAP_OB_bull_399,aVWAP_OB_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,101.09,105.34,100.155,101.47,95489.0,,,,,,,,,,133.21337494359685,150.34404816312792,158.0431112578335,163.0213126297715,,,,,,102.32166666666667,130.0621423512565,157.4802882775457,158.44121736122122,,150.34404816312792,144.1158952063775,"rgba(239, 83, 80, 1.0)",35.06319852934289,145.51096611892268,-1.2560453114985126,24.076106678736245,-23.18835969860242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245004240982721,0.8681024716328675,False,False,False,False,-0.34282825441539394,-0.34049165015943417,False,False,False,False,-723514.0,-207168.51001696844,False,False,False,False,35364.510627311705,True,False,False,False
2024-10-08 17:00:00+00:00,102.49,104.06,101.89,104.055,31774.0,,,,,,,,,,132.7395129542825,149.84059262078077,157.61236616153164,162.6405603783525,,,,,,102.57466756506867,129.60096168703677,157.01487975500132,158.02234984845973,,149.84059262078077,143.75573637131424,"rgba(239, 83, 80, 1.0)",35.0540093563484,145.1304148284945,-1.1717750860089733,26.331236761802327,-23.18835969860242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262905782004023,0.8699894937407625,False,False,False,False,-0.34133496690832865,-0.3409133085338814,False,False,False,False,-691740.0,-214681.2462957751,False,False,False,False,35308.843795880515,False,False,False,False
2024-10-09 17:00:00+00:00,106.83,106.9,104.855,105.5,32290.0,,,,,,,,,,132.3114423003082,149.36590909924482,157.2007029868804,162.2741354537442,,,,,,103.21762195007301,129.189962698821,156.570966115416,157.62167823428393,,149.36590909924482,143.46905235484644,"rgba(239, 83, 80, 1.0)",35.04156044992535,144.80465048295332,-1.1216581104919674,29.537696079993907,-23.592411450168925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315353932249806,0.8645412871346075,False,False,False,False,-0.3224087823105354,-0.3316610454222084,False,False,False,False,-659450.0,-221576.88588808867,False,False,False,False,35262.040016099425,False,False,False,False
2024-10-10 17:00:00+00:00,107.455,107.74,106.325,107.43,20235.0,,,,,,,,,,132.06394902222857,149.0830883497518,156.95303844755153,162.0525879665161,,,,,,103.66189628896254,128.9546471803769,156.30430674180673,157.38046393884957,,149.0830883497518,143.30674724200546,"rgba(239, 83, 80, 1.0)",34.63959625347286,144.61718959259173,-1.0735456995652324,33.80847894569189,-19.80269014239967,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309506790564689,0.8649571122230165,False,False,False,False,-0.31493977630405207,-0.3233004108631302,False,False,False,False,-639215.0,-228051.89540920357,False,False,False,False,35029.062651508735,False,False,False,False
2024-10-11 17:00:00+00:00,110.02,110.08,109.04,109.78,51299.0,,,,,,,,,,131.5179013907587,148.4240316928451,156.366609045302,161.52373378381057,,,,,,104.9874955175612,128.44511569744904,155.67432520705782,156.80871482775177,,148.4240316928451,142.96849089531702,"rgba(239, 83, 80, 1.0)",34.30955726211766,144.21010081712038,-1.0035134103912153,38.96910936076617,-15.321555402383538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314498806682578,0.8668078758949883,False,False,False,False,-0.29871196555239526,-0.3110061882077627,False,False,False,False,-587916.0,-233631.18385247173,False,False,False,False,35281.30974218302,False,False,False,False
2024-10-14 17:00:00+00:00,115.69,116.55,115.05,115.375,78856.0,,,,,,,,,115.65833333333333,130.94582831951053,147.60365824714782,155.60560550008867,160.8232911768378,,,,,,107.70238046995736,127.94696169626496,154.8608932457802,156.06494846050805,,147.60365824714782,139.69021116104764,"rgba(239, 83, 80, 0.5)",33.98725107003074,140.8983779142645,-0.7509691755203614,46.531024395480884,-8.77908251265152,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327583032951893,0.8656864433451903,False,False,False,False,-0.2592748381301694,-0.28514051316896605,False,False,False,False,-509060.0,-237901.39805630938,False,False,False,False,35956.886335327465,False,False,False,False
2024-10-15 17:00:00+00:00,109.695,111.14,109.63,110.12,60298.0,,,,,,,,,113.33502407404745,130.39156749781094,146.90282533726082,154.96705990659254,160.24006949745998,,,,,,108.12488977899979,127.4363699241988,154.17880031866648,155.441020745472,,146.90282533726082,139.00195856450097,"rgba(239, 83, 80, 0.5)",33.6943654497762,140.29213383108723,-0.8954652633557053,47.36211854780187,-8.471136472026267,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297769098763237,0.8689389904728091,False,False,False,False,-0.29344833871859816,-0.2892944259437821,False,False,False,False,-569358.0,-243040.260101948,False,False,False,False,36334.26794253169,False,False,False,False
2024-10-16 17:00:00+00:00,105.93,107.66,105.48,107.075,43434.0,,,,,,,,,111.76580448879444,129.94291263857315,146.36658912906998,154.48238093750672,159.79889325083647,,,,,,107.97930763683243,127.01387525530654,153.66146623404208,154.96742729070579,,146.36658912906998,138.44207298462976,"rgba(239, 83, 80, 0.5)",33.45415666547593,139.79794483174382,-0.9781428705244658,45.99098905456352,-8.471136472026267,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307245614873582,0.8669287387085983,False,False,False,False,-0.31792648703475657,-0.3036104564892693,False,False,False,False,-612792.0,-248772.84521664644,False,False,False,False,36444.34130776375,False,False,False,False
2024-10-17 17:00:00+00:00,107.69,108.075,107.225,107.78,32704.0,,,,,,,,,111.14717445763584,129.62961586479966,145.98168587373542,154.1309906687937,159.47737087515273,,,,,,107.95835570221716,126.72142078192249,153.2870983017405,154.62380703993324,,145.98168587373542,138.10639106288122,"rgba(239, 83, 80, 0.5)",33.152253366948024,139.48258616069057,-0.956272438249922,45.64010740678821,-8.471136472026267,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287744462063329,0.8706273124789775,False,False,False,False,-0.3109605670627626,-0.30728551177601593,False,False,False,False,-580088.0,-253909.514283055,False,False,False,False,36386.35152004648,False,False,False,False
2024-10-18 17:00:00+00:00,108.89,109.3,107.66,108.225,35449.0,,,,,,,,,110.7580804030188,129.31038628721075,145.58052562901332,153.76168524360756,159.13797529861583,,,,,,107.9904804515304,126.42558419896532,152.8942744759136,154.26242793488416,,145.58052562901332,137.79126888030663,"rgba(239, 83, 80, 0.5)",32.82556974797681,139.1750437383423,-0.9428638703293158,45.78618092023743,-8.471136472026267,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205401042048871,0.8734619994618528,False,False,False,False,-0.30562696217062046,-0.3064562369733182,False,False,False,False,-544639.0,-258416.94817013943,False,False,False,False,36371.81893834034,False,False,False,False
2024-10-21 17:00:00+00:00,112.24,113.34,111.945,112.3,34336.0,,,,,,,,,110.97129790080108,129.06952269475735,145.24233371516797,153.4416937302574,158.8399379627652,,,,,,108.29234520100844,126.21163491640746,152.5550217947447,153.9488026427879,,145.24233371516797,137.61917672874418,"rgba(239, 83, 80, 0.5)",32.32779442545417,138.9773461199188,-0.8252139248606969,49.043273038710446,-6.640427485857522,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219044006998054,0.8705971591812767,False,False,False,False,-0.2791246598674679,-0.29279044842039303,False,False,False,False,-510303.0,-262322.15827602876,False,False,False,False,36340.25585402498,False,False,False,False
2024-10-22 17:00:00+00:00,105.935,107.35,105.775,106.71,44334.0,,,,,,,,,110.38455401205991,128.6609145039544,144.73862172611356,152.97710210258253,158.41226001566653,,,,,,108.15940770231708,125.82962347803058,152.06181311648984,153.49390297580194,,144.73862172611356,137.19091107033515,"rgba(239, 83, 80, 1.0)",31.76401833708907,138.56748424225685,-1.0029425088531276,47.2626710501351,-6.640427485857522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173351212970861,0.873022065098135,False,False,False,False,-0.3179749653019746,-0.30538270686118385,False,False,False,False,-554637.0,-266854.1713260128,False,False,False,False,36464.189871792034,False,False,False,False
2024-10-23 17:00:00+00:00,104.96,105.77,103.6,105.54,14617.0,,,,,,,,,110.1545014117068,128.5196462774438,144.56838670731076,152.82058724425414,158.26836477818856,,,,,,108.07834639738718,125.69643491415472,151.89572432802757,153.3406471937004,,144.56838670731076,137.03807102801932,"rgba(239, 83, 80, 1.0)",31.328440357369168,138.42303906486728,-1.0496226013732097,45.37864797519949,-6.640427485857522,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126349430951827,0.8745532392441968,False,False,False,False,-0.3301569593471183,-0.3177698331041511,False,False,False,False,-569254.0,-271542.5407628188,False,False,False,False,36125.47374974875,False,False,False,False
2024-10-24 17:00:00+00:00,105.8,107.195,105.47,107.13,14180.0,,,,,,,,,110.01372715945298,128.39356744170323,144.41136206534006,152.6748576429242,158.1337522752925,,,,,,108.04273335935311,125.57886752170145,151.7412690733443,153.19786938253677,,144.41136206534006,136.90977843573873,"rgba(239, 83, 80, 1.0)",30.552924374564384,138.29822102851858,-1.0201387155746846,45.44925560114007,-6.640427485857522,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218273768141797,0.8717046370409565,False,False,False,False,-0.31946233578126865,-0.31861608444270983,False,False,False,False,-555074.0,-275938.3773401395,False,False,False,False,35785.23384665187,False,False,False,False
2024-10-25 17:00:00+00:00,109.96,110.5,108.47,110.33,41787.0,,,,,,,,,109.9879170447964,128.08312429587863,143.9942357186529,152.27986825092327,157.76525009980838,,,,,,108.15688334479512,125.29712912589082,151.32368984050584,152.81041059609856,,143.9942357186529,136.63316759081667,"rgba(239, 83, 80, 0.5)",29.58545963600848,138.01006852979253,-0.9355970422748852,47.92106776744642,-6.640427485857522,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262152229019082,0.8653106000037186,False,False,False,False,-0.29919127120957456,-0.3089036778261422,False,False,False,False,-513287.0,-279618.2009472691,False,False,False,False,35878.28448468828,False,False,False,False
2024-10-28 17:00:00+00:00,110.705,111.35,109.82,110.03,53732.0,,,,,,,,,110.03671740569403,127.71211615034369,143.48206435859032,151.78994072021558,157.30572650406765,,,,,,108.33288316973659,124.9634644526359,150.80679932332185,152.32942247451786,,143.48206435859032,136.3065705065693,"rgba(239, 83, 80, 0.5)",29.0408820120197,137.66515320889664,-0.951594830951028,49.32392409880394,-5.606746991537335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8356732191793648,0.8610426173428303,False,False,False,False,-0.2921746954080232,-0.3005391866170827,False,False,False,False,-567019.0,-284074.02728917194,False,False,False,False,36155.08627562335,False,False,False,False
2024-10-29 17:00:00+00:00,113.48,114.57,113.39,113.51,52948.0,,,,,,,,,110.43242222660811,127.43078501423008,143.04308549831165,151.35726044402406,156.89396496682292,,,,,,108.72692400575434,124.72289892768433,150.3521506318033,151.90384250908755,,143.04308549831165,136.09592602492515,"rgba(239, 83, 80, 0.5)",28.533226524069928,137.41827708023385,-0.8379100435790326,52.70988198495007,-2.265748805931878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321347405124374,0.8565673546900783,False,False,False,False,-0.270691035107821,-0.28561511086245184,False,False,False,False,-514071.0,-287639.8718273243,False,False,False,False,36415.44152716407,False,False,False,False
2024-10-30 17:00:00+00:00,110.375,111.57,109.02,109.21,48560.0,,,,,,,,,110.38877267883568,127.1116580225417,142.59966020443,150.92878093527315,156.48963130869953,,,,,,108.80142686456693,124.43568166618077,149.9015290403539,151.48268443933526,,142.59966020443,135.79331390669074,"rgba(239, 83, 80, 0.5)",28.418859405189117,137.10599509213006,-0.98160150252323,51.4788822208457,-2.265748805931878,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290808408139951,0.8580784941830869,False,False,False,False,-0.29402178010589,-0.2898184454841709,False,False,False,False,-562631.0,-291903.30017108674,False,False,False,False,36603.729255425096,False,False,False,False
2024-10-31 17:00:00+00:00,105.97,106.46,105.23,105.3,50394.0,,,,,,,,,109.99557190678341,126.713239920857,142.09334151914433,150.448042659078,156.03950820292013,,,,,,108.61242475941657,124.06482314826611,149.3955528640342,151.0104574640551,,142.09334151914433,135.37477360495052,"rgba(239, 83, 80, 1.0)",28.328062214186573,136.69677963610985,-1.1083278269696288,48.16612392836077,-2.265748805931878,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255678147209383,0.8646066298891706,False,False,False,False,-0.3226194494574381,-0.30621894747080447,False,False,False,False,-613025.0,-296881.9311761862,False,False,False,False,36817.53190262781,False,False,False,False
2024-11-01 17:00:00+00:00,107.015,107.31,103.165,103.17,57359.0,,,,,,,,,109.52429918791894,126.25430856726186,141.5165465680176,149.89982103686225,155.52565088345946,,,,,,108.35169470868402,123.63562609796514,148.81921968819117,150.4717428940098,,141.5165465680176,134.88876773693002,"rgba(239, 83, 80, 1.0)",28.10874315745737,136.22257009708844,-1.1758821770129357,44.77392904943699,0.010825042749871727,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229602235066003,0.8640747830288613,False,False,False,False,-0.3265624264167386,-0.31639068694377154,False,False,False,False,-670384.0,-302672.6609253926,False,False,False,False,37136.00427623048,False,False,False,False
2024-11-04 17:00:00+00:00,105.975,106.505,103.87,103.935,50021.0,,,,,,,,,109.19076230454316,125.87325841513383,141.03074736674716,149.43459880440992,155.08774406627282,,,,,,108.16192592349367,123.28062724230747,148.33103174061577,150.0142609500073,,141.03074736674716,134.4894396459479,"rgba(239, 83, 80, 1.0)",27.998925823990323,135.82928478925078,-1.1391253003685875,43.202573673762274,-1.482018616002648,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261683633613152,0.8627165300631146,False,False,False,False,-0.3268873870236191,-0.32163903698369534,False,False,False,False,-620363.0,-307598.09253895236,False,False,False,False,37335.7716517928,False,False,False,False
2024-11-05 17:00:00+00:00,105.03,107.54,104.52,107.17,72562.0,,,,,,,,,108.93390751440673,125.38505514999459,140.37929351621005,148.80069370112042,154.48604010820884,,,,,,108.03688559640182,122.83234877694113,147.66773014869952,149.39014405852836,,140.37929351621005,133.99023317450124,"rgba(239, 83, 80, 1.0)",27.661246985499552,135.3269883649462,-1.0179218738658646,44.893514881361696,-1.482018616002648,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228079706751094,0.8648969320019735,False,False,False,False,-0.3214206362639982,-0.32152983662384677,False,False,False,False,-547801.0,-311322.1686236197,False,False,False,False,37881.9147269588,False,False,False,False
2024-11-06 17:00:00+00:00,100.325,105.225,99.92,104.07,139513.0,,,,,,,,,108.04981611579777,124.35845639296595,139.0766798682428,147.54097598797733,153.29248723411192,,,,,103.07166666666666,107.43774188103086,121.87187662103895,146.35109329113928,148.14961600214951,,139.0766798682428,129.9200410061121,"rgba(239, 83, 80, 0.5)",27.386316590852996,131.11484939248072,-0.9875314667732163,43.94918285681506,-1.482018616002648,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217657238893158,0.8648560843189076,True,False,False,False,-0.34282825441539394,-0.33217904551962035,False,False,False,False,-687314.0,-317151.49934263335,False,False,False,False,39457.590467626105,False,False,False,False
2024-11-07 17:00:00+00:00,123.055,125.2,115.985,116.13,109360.0,,,,,,,,,109.21855498380451,124.1755885253821,138.54463300686905,146.93991979915037,152.6814941602771,,,,,110.11704858167283,108.44596005023452,121.77032725607924,145.7348086379561,147.55239018962138,,138.54463300686905,130.51807251910472,"rgba(239, 83, 80, 0.5)",27.045215022321774,131.3956915532743,-0.5644507370592087,50.27976924889856,-5.27990042007491,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334850363781864,0.8539680018570898,False,False,False,False,-0.22861199115487923,-0.2803955183372498,False,False,False,False,-577954.0,-321194.94896522816,False,False,False,False,40541.34875494973,False,False,False,False
2024-11-08 17:00:00+00:00,117.32,120.35,116.52,119.95,130220.0,,,,,,,,,110.30550072095184,123.96721666858706,137.94186430840045,146.252491443791,151.97840981040252,,,,,113.14776857305901,109.42502714906409,121.65181411091213,145.0320526585958,146.8685716894036,,137.94186430840045,130.65707171331675,#000000,26.36060340240251,131.37198015740879,-0.4332973711962823,55.905999054643786,-0.21898493089979354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8364914855238619,0.8611452505426641,False,False,False,False,-0.24192896853346835,-0.2611622434353591,False,False,False,False,-447734.0,-323156.7947177052,False,False,False,False,41931.7154409195,False,False,False,False
2024-11-11 17:00:00+00:00,133.36,134.55,131.23,134.19,76183.0,,,,,,,,133.32333333333332,111.71870278527489,124.18010578642186,137.86025611902554,146.06941696841972,151.753732998194,,,,,116.5238196939878,110.66193360005727,121.93089301693331,144.85511082502597,146.6817946343366,,137.86025611902554,131.4144636146373,#000000,25.878831054159804,130.7728015632612,0.13204608931474573,63.19357251112085,6.223029376746439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383669853904769,0.8628112410813958,False,False,False,False,-0.15406521752657232,-0.2076137304809657,False,False,False,False,-371551.0,-323907.09247401985,False,False,False,False,42462.74310850214,False,False,False,False
2024-11-12 17:00:00+00:00,130.78,132.4,129.68,131.29,44238.0,,,,,,,,132.51513874933218,112.38669132002941,124.2706490143122,137.7918341599827,145.94752753421037,151.61045497556395,,,,,117.81678302309844,111.25894462611544,122.05677955138346,144.7356595227228,146.5582063378796,,137.7918341599827,131.54078807405733,#000000,25.42199678100345,130.88434778352052,0.015956740926920034,66.26540637428548,8.725343723717849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384879098435392,0.8612944794971856,False,False,False,False,-0.16515241260698313,-0.18638307154397443,False,False,False,False,-415789.0,-325331.6181720971,False,False,False,False,42490.26647116102,False,False,False,False
2024-11-13 17:00:00+00:00,126.245,126.245,122.19,122.885,46169.0,,,,,,,,130.09242181403445,112.7815895701847,124.26397155976848,137.64480232611405,145.76039007277578,151.41013937561095,,,,,118.32075322424679,111.62875941829176,122.08096742611528,144.54706303882196,146.37086796392776,,137.64480232611405,131.35470234453564,#000000,24.894265623390954,130.7507583319192,-0.3159666748525586,63.88474464573304,8.725343723717849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341715529226861,0.8598621773559815,False,False,False,False,-0.20641268376409605,-0.19639787765403524,False,False,False,False,-461958.0,-327449.85665004904,False,False,False,False,42547.30109951511,False,False,False,False
