date,Open,High,Low,Close,Volume,aVWAP_peak_329,aVWAP_peak_292,aVWAP_peak_241,aVWAP_peak_178,aVWAP_peak_155,aVWAP_peak_129,aVWAP_peak_98,aVWAP_peak_67,aVWAP_valley_416,aVWAP_valley_334,aVWAP_valley_302,aVWAP_valley_273,aVWAP_valley_256,aVWAP_valley_224,aVWAP_valley_204,aVWAP_valley_186,aVWAP_valley_159,aVWAP_valley_138,aVWAP_valley_123,aVWAP_valley_81,aVWAP_OB_bull_334,aVWAP_OB_bull_224,aVWAP_OB_bull_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,89.105,89.48,88.75,88.925,9920.0,87.50344914486223,86.7377552292195,85.92053445188185,84.4905235582392,84.08937770541729,83.76055974652401,82.99850983305959,82.47899139749947,,87.3124036541876,87.07168598649595,86.4308927986336,86.00783312561566,85.5205419597705,85.03261456399812,84.59698163026061,84.13573445146089,83.87644419879878,83.63861669270612,82.70168812010763,87.3124036541876,85.5205419597705,83.87644419879878,84.96342832888098,"rgba(38, 166, 154, 0.5)",2.2005848485517228,86.99971844226393,0.8748953983770096,55.91017033639027,4.86774905123626,True,False,True,False,False,3.588359003806133,0.0,0.0,0.0,0.0,0,0.9596497533244023,0.8277191492142315,False,False,False,False,0.16095900755994416,0.18020843427279876,False,False,False,False,441451.0,370852.60888559243,False,False,False,False,11073.97223366295,False,False,False,False
2025-06-26 17:00:00+00:00,89.725,90.14,89.565,90.1,26626.0,87.59690809547249,86.81096995722177,85.98085013390426,84.54971151758892,84.14870516817432,83.82036611369038,83.05922286539618,82.53946793998524,,87.42102188772415,87.14727414927877,86.49947789884874,86.07334725612506,85.57836908640942,85.09140226348848,84.65664765398289,84.1952003084503,83.93593465955507,83.69866954356293,82.76225148404663,87.42102188772415,85.57836908640942,83.93593465955507,85.02977884120557,"rgba(38, 166, 154, 1.0)",2.189460005827198,87.08140041744684,1.3786959225193502,57.01132422433041,4.86774905123626,True,False,True,False,False,5.713407180913521,0.0,0.0,0.0,0.0,0,0.9603174603174598,0.8206154046317975,False,False,False,False,0.20785765144727772,0.19403304286003825,False,False,False,False,468077.0,372359.96378659096,False,False,False,False,11315.088943218561,False,False,False,False
2025-06-27 17:00:00+00:00,90.395,90.53,89.87,90.435,6304.0,87.62108937339391,86.82966747530318,85.9960831122627,84.56441842266985,84.16339873113442,83.83514225778833,83.0741520833006,82.5543011417997,,87.44876794605386,87.16672239251662,86.51690860755966,86.08989041739059,85.59290071180436,85.10608707859198,84.67148567784768,84.20993290153976,83.95064536677664,83.7134939342929,82.77712160494299,87.44876794605386,85.59290071180436,83.95064536677664,85.04643206510366,"rgba(0, 255, 255, 0.75)",2.2051062731023605,87.10274956051327,1.5111518570026061,58.51442241979366,4.86774905123626,True,False,True,False,True,6.308091130640818,0.0,0.0,0.0,0.0,0,0.9627837495534695,0.8171987139934395,False,False,False,False,0.2302596608387922,0.21214635184941522,False,False,False,False,474381.0,373941.68527827173,False,False,False,False,11237.397641773312,False,False,False,False
2025-06-30 17:00:00+00:00,91.31,91.89,91.185,91.69,21634.0,87.74018238457,86.91612981377584,86.06329201248082,84.62576092422395,84.22398136431936,83.89554679813605,83.13415130060996,82.61333654524441,,87.58226827414002,87.25900716130442,86.59593723221086,86.16313744174371,85.65584798687594,85.16846128020558,84.73357575888343,84.27075201127806,84.01095953558331,83.77391528266622,82.83654268477824,87.58226827414002,85.65584798687594,84.01095953558331,85.11909398910686,"rgba(0, 255, 255, 0.75)",2.2483153212535556,87.21179788617864,1.9918034056381901,61.98555082711644,7.225710861376093,True,False,True,False,True,8.490292835109745,0.0,0.0,0.0,0.0,0,0.9644189936945047,0.81344099858448,False,False,False,False,0.31887198311785214,0.2655091674836337,False,False,False,False,496015.0,375834.29480884114,False,False,False,False,11398.585275234189,False,False,False,False
2025-07-01 17:00:00+00:00,91.82,92.49,91.655,92.31,13341.0,87.8203626692061,86.97414150722173,86.10808255502478,84.66607529774431,84.26367069289329,83.93502297716874,83.17316866619473,82.65161974336648,,87.67136995992198,87.32117876355862,86.64881749543508,86.21193171905132,85.69763478292039,85.20965361974282,84.77441336448551,84.31060895987595,84.0504108376452,83.81336807162398,82.87512095496174,87.67136995992198,85.69763478292039,84.0504108376452,85.16719224410751,"rgba(0, 255, 0, 1.0)",2.30134733353078,87.70291390692174,2.0019081978425084,65.30063728078999,10.272972952703256,True,False,True,False,True,9.538618836797546,0.0,0.0,0.0,0.0,0,0.9723947105948967,0.8095621119011609,False,False,False,False,0.34282824763436753,0.3041687075590006,False,False,False,False,509356.0,377904.3987652932,False,False,False,False,11428.700232207302,False,False,False,False
2025-07-02 17:00:00+00:00,90.55,91.4,90.415,91.34,28925.0,87.94286947920392,87.06980053465435,86.18569643328202,84.73938684188629,84.33656023696753,84.00804271431714,83.24639111933249,82.72408663946607,,87.80848441269531,87.42120051216972,86.73784007764773,86.29594541514331,85.77128189690937,85.28342536307368,84.8484539385779,84.38372359032033,84.12320905724573,83.88652575763405,82.94788665921294,87.80848441269531,85.77128189690937,84.12320905724573,85.2505689831442,"rgba(0, 255, 255, 0.75)",2.3333938126009413,87.75752116312243,1.535308278238864,64.02503240212201,10.272972952703256,True,False,True,False,True,7.463574189814125,0.0,0.0,0.0,0.0,0,0.9603830806065436,0.8140143655227448,False,False,False,False,0.2656837679613814,0.284926237760191,False,False,False,False,480431.0,379493.9584743584,False,False,False,False,11699.960693723468,False,False,False,False
2025-07-03 17:00:00+00:00,92.41,92.41,92.41,92.41,0.0,87.94286947920392,87.06980053465435,86.18569643328202,84.73938684188629,84.33656023696753,84.00804271431714,83.24639111933249,82.72408663946607,,87.80848441269531,87.42120051216972,86.73784007764773,86.29594541514331,85.77128189690937,85.28342536307368,84.8484539385779,84.38372359032033,84.12320905724573,83.88652575763405,82.94788665921294,87.80848441269531,85.77128189690937,84.12320905724573,85.2505689831442,"rgba(0, 255, 255, 0.75)",2.3872751061476123,87.75752116312243,1.9488658114419624,65.13735056984956,10.272972952703256,True,False,True,False,True,9.279341411337143,0.0,0.0,0.0,0.0,0,0.9787022165114034,0.8094442659813679,False,False,False,False,0.3428282478376177,0.31387724279890433,False,False,False,False,480431.0,381058.873846849,False,False,False,False,11518.565954285894,False,False,False,False
2025-07-04 17:00:00+00:00,92.41,92.41,92.41,92.41,0.0,87.94286947920392,87.06980053465435,86.18569643328202,84.73938684188629,84.33656023696753,84.00804271431714,83.24639111933249,82.72408663946607,,87.80848441269531,87.42120051216972,86.73784007764773,86.29594541514331,85.77128189690937,85.28342536307368,84.8484539385779,84.38372359032033,84.12320905724573,83.88652575763405,82.94788665921294,87.80848441269531,85.77128189690937,84.12320905724573,85.2505689831442,"rgba(0, 255, 255, 0.75)",2.4365056613596217,87.75752116312243,1.909488211195611,65.87889601500126,10.934089232925544,True,False,True,False,True,9.279341411337143,0.0,0.0,0.0,0.0,0,0.9781792281792278,0.8049080549080543,False,False,False,False,0.3428282478376177,0.328352745318261,False,False,False,False,480431.0,382599.52696550253,False,False,False,False,11339.983536389987,False,False,False,False
2025-07-07 17:00:00+00:00,91.52,91.8,91.125,91.42,18453.0,88.02565271595806,87.13436592565596,86.23788390488276,84.78816775037875,84.38494740531155,84.05642819299875,83.29473525050456,82.77183910986615,,87.90029861954073,87.48892607083204,86.79782749810904,86.3523802872998,85.82066708670085,85.33269315103497,84.89774566181161,84.43227069301665,84.17147958768267,83.93497103102678,82.99587475677144,87.90029861954073,85.82066708670085,84.17147958768267,85.30627129996753,"rgba(38, 166, 154, 1.0)",2.4650105494720806,87.82739887884436,1.457438436490687,62.964696803347934,10.934089232925544,True,False,True,False,False,7.151511436708482,0.0,0.0,0.0,0.0,0,0.9711758819921884,0.8077531390206896,False,False,False,False,0.28168373059611623,0.30501823795718863,False,False,False,False,461978.0,383830.2009660374,False,False,False,False,11450.262861407198,False,False,False,False
2025-07-08 17:00:00+00:00,91.865,92.12,91.52,91.685,8549.0,88.06622927645833,87.16585355903572,86.26320626275835,84.81162427792731,84.40816843060902,84.07961302438065,83.31782932089472,82.79461164390742,,87.94505626770327,87.52206161209583,86.827019916779,86.37975806870729,85.84456767481845,85.35645724383669,84.92145947108729,84.45557308771649,84.19462187488767,83.95817192315899,83.01877589086386,87.94505626770327,85.84456767481845,84.19462187488767,85.33319256987508,"rgba(0, 255, 255, 0.75)",2.495084898084288,87.86411354140716,1.531365310064797,61.646489784623704,10.934089232925544,True,False,True,False,False,7.6161935259465565,0.0,0.0,0.0,0.0,0,0.9703737026445162,0.8046977924873874,False,False,False,False,0.3044913353411284,0.3047547866491585,False,False,False,False,470527.0,385174.33738516865,False,False,False,False,11405.282041850496,False,False,False,False
2025-07-09 17:00:00+00:00,91.275,91.62,90.855,90.95,24836.0,88.15997440614775,87.24270950862812,86.32717056786565,84.87276648243845,84.46907925371848,84.14070595622412,83.37924154586783,82.85550029204751,,88.04884500609421,87.60157052260045,86.89930708245159,86.44859361316085,85.90562599059427,85.41779614173946,84.98315143426716,84.51665268561194,84.2555103050066,84.01940293033257,83.07987063985219,88.04884500609421,85.90562599059427,84.2555103050066,85.40123549287627,"rgba(38, 166, 154, 1.0)",2.501009468266762,87.93513208886972,1.2054604148378658,58.40669023482248,13.368114474393131,True,False,True,False,False,6.045256604607516,0.0,0.0,0.0,0.0,0,0.971347729933654,0.8051580590607514,False,False,False,False,0.26747570774407115,0.28611524719661485,False,False,False,False,445691.0,386112.5802164063,False,False,False,False,11613.510227248162,False,False,False,False
2025-07-10 17:00:00+00:00,90.53,90.66,90.34,90.415,24582.0,88.2276759304598,87.30332985836908,86.38026664168561,84.92578657888038,84.52234605948308,84.19445396302642,83.43391849889113,82.9100950180019,,88.12428132308055,87.66264300555703,86.95757963316993,86.50534225766937,85.95713169326868,85.47028204806475,85.03650601213738,84.57001478046266,84.30897177642493,84.0733831525593,83.13449139850051,88.12428132308055,85.95713169326868,84.30897177642493,85.45781576998382,"rgba(38, 166, 154, 0.5)",2.4869295316705564,87.97651859022766,0.9805189004025934,54.697776050945166,9.886633431284373,False,True,True,False,False,4.916576668566357,0.0,0.0,0.0,0.0,0,0.9665948978926074,0.8143472303777641,False,False,False,False,0.2216038346567016,0.25385954092665824,False,False,False,False,421109.0,386655.16036809,False,False,False,False,11814.57208419005,False,False,False,False
2025-07-11 17:00:00+00:00,90.21,90.945,90.055,90.58,29959.0,88.30690505605914,87.37543181080018,86.44401125596218,84.98968948669008,84.58658826420088,84.25930066616195,83.49993808879498,82.97605891064487,,88.21211011792172,87.73503935521902,87.02715042922894,86.5733055114752,86.0190997421972,85.53348050093432,85.1007891252654,84.63436428531939,84.3734673720205,84.13851714933624,83.20046899412226,88.21211011792172,86.0190997421972,84.3734673720205,85.52556400643972,"rgba(38, 166, 154, 1.0)",2.486153614077865,88.03091728634297,1.0253118307826306,52.7544024062707,8.075600065955662,False,True,False,False,False,5.222394883775799,0.0,0.0,0.0,0.0,0,0.960557755883604,0.8199076953291212,False,False,False,False,0.2216038346567016,0.2377316877916799,False,False,False,False,451068.0,387653.80904455367,False,False,False,False,12095.881044125086,False,False,False,False
2025-07-14 17:00:00+00:00,91.32,91.695,91.225,91.69,23585.0,88.39221528232753,87.44744149894952,86.50490891399176,85.04797093334211,84.64463958509748,84.31750133319774,83.55840031922776,83.03402966481615,,88.30511670254805,87.80921488705211,87.09530493117602,86.63847575276095,86.0773824989352,85.59197356230096,85.15957098853642,84.69257027453354,84.43148823806922,84.19683768328505,83.25863375482572,88.30511670254805,86.0773824989352,84.43148823806922,85.58966720026176,"rgba(38, 166, 154, 1.0)",2.4820794591312096,88.10538126489291,1.4441998308796256,54.622480572099974,8.075600065955662,False,True,True,False,False,7.251754679946412,0.0,0.0,0.0,0.0,0,0.9570463636959796,0.8186766345334116,False,False,False,False,0.28152526324852634,0.25962847552010315,False,False,False,False,474653.0,389002.6337105296,False,False,False,False,12274.006919409967,False,False,False,False
2025-07-15 17:00:00+00:00,90.185,90.32,89.84,89.85,11716.0,88.41308132355981,87.46922548145213,86.52556747760218,85.0697877870968,84.66678208082182,84.34000064848088,83.58160584610468,83.05739536152596,,88.32839347029787,87.83027717578771,87.11697490252249,86.66028095479885,86.09787561025563,85.61322270860076,85.18144839830306,84.71472460416003,84.4538175707609,84.21948718238977,83.28193050530564,88.32839347029787,86.09787561025563,84.4538175707609,85.611677846833,"rgba(38, 166, 154, 0.5)",2.4490720930827576,88.3610989958176,0.6079449471445523,50.86575159274143,6.443626546337747,False,True,False,False,False,3.3951852714680797,0.0,0.0,0.0,0.0,0,0.9471084652623312,0.8238584325526619,False,False,False,False,0.19589603608185424,0.2277622558009787,False,False,False,False,462937.0,390148.90295532753,False,False,False,False,12265.355649341596,False,False,False,False
2025-07-16 17:00:00+00:00,90.61,91.0,90.58,90.96,12696.0,88.44676302739401,87.50013394631283,86.55304257218344,85.09721807997718,84.69433040890607,84.36778261837553,83.60984219991035,83.08559209208246,,88.36525019971938,87.86133178720141,87.14685123633569,86.68947411556935,86.12458623057071,85.64039855558528,85.20904126612433,84.74231948127355,84.48146003572204,84.24738234436674,83.31013975552081,88.36525019971938,86.12458623057071,84.48146003572204,85.6406810501648,"rgba(38, 166, 154, 1.0)",2.4290565346752007,88.41336569223144,1.048404708336308,51.166897680249804,6.443626546337747,False,True,False,False,False,5.403907642378552,0.0,0.0,0.0,0.0,0,0.9440787329726907,0.8221664602750435,False,False,False,False,0.23952220340574856,0.23364222960336362,False,False,False,False,475633.0,391474.2377932294,False,False,False,False,12272.032305940951,False,False,False,False
2025-07-17 17:00:00+00:00,91.485,92.37,91.36,92.28,20632.0,88.52499666115463,87.56612332505176,86.6087835498029,85.15009998811134,84.746897345184,84.42039842881802,83.66252295894886,83.1377456412769,,88.44976885272172,87.92948988036794,87.20925827945324,86.74901735807126,86.17783485840867,85.69364344639621,85.26239623655056,84.79503489218936,84.53394582364534,84.30007487294523,83.36250313212606,88.44976885272172,86.17783485840867,84.53394582364534,85.69897555427494,"rgba(0, 255, 255, 0.75)",2.4527092631882343,88.52570117078639,1.5306742162882616,54.03351879722711,6.443626546337747,False,True,True,False,True,7.695037241010972,0.0,0.0,0.0,0.0,0,0.9468160681994312,0.8145505037458014,False,False,False,False,0.3073836700413349,0.27051294982234925,False,False,False,False,496265.0,393098.9007731793,False,False,False,False,12401.644208174424,False,False,False,False
2025-07-18 17:00:00+00:00,92.49,92.66,92.305,92.31,9929.0,88.56584910540525,87.60014854892819,86.63726928337799,85.17680956892178,84.77338064328994,84.4468555128684,83.68890999855537,83.16381077404957,,88.49372078970066,87.96481020579554,87.24131467038069,86.77946068101588,86.20494812420411,85.72064208353885,85.28936292430015,84.82160004682463,84.56035525190161,84.32655255321396,83.38869721815087,88.49372078970066,86.20494812420411,84.56035525190161,85.72865778865386,"rgba(38, 166, 154, 1.0)",2.424902384958248,88.93781546340728,1.3906475400867688,56.001218225277526,6.443626546337747,False,False,True,False,True,7.746382659330656,0.0,0.0,0.0,0.0,0,0.9530005826374048,0.8165663235579718,False,False,False,False,0.34282824787969907,0.30667059885102416,False,False,False,False,506194.0,394852.3131642928,False,False,False,False,12363.30863905544,False,False,False,False
2025-07-21 17:00:00+00:00,92.43,92.465,91.23,91.28,11368.0,88.6024980575021,87.63242660549706,86.6652676490387,85.20394107817631,84.8004629704601,84.47404272668679,83.71629258334721,83.19101878845687,,88.53328036044434,87.99773900346685,87.27217929379232,86.80923831889184,86.23191253085982,85.74778431964675,85.31669901642489,84.84874500694927,84.58744944576934,84.35380661287647,83.4159735209837,88.53328036044434,86.23191253085982,84.58744944576934,85.75793462575109,"rgba(38, 166, 154, 1.0)",2.287003675294469,88.94353392183984,1.0216276009522893,54.511902615047745,6.443626546337747,False,True,True,False,True,5.5924174441132735,0.0,0.0,0.0,0.0,0,0.9523142568645969,0.8127096837236566,False,False,False,False,0.30186439759179806,0.3042674982214111,False,False,False,False,494826.0,396402.29280515644,False,False,False,False,12347.877497364658,False,False,False,False
2025-07-22 17:00:00+00:00,91.2,92.09,91.05,92.015,30572.0,88.69873526075837,87.71799474662336,86.73992409301374,85.27645958122173,84.87287774174997,84.54675288515766,83.78955706700158,83.26384454640109,,88.63687265240233,88.08485490258248,87.35418999782797,86.88851426066148,86.30390991108938,85.82029061446482,85.38974790809361,84.92132189741137,84.65990792184253,84.426699702177,83.48897053552392,88.63687265240233,86.30390991108938,84.65990792184253,85.83586453821077,"rgba(38, 166, 154, 1.0)",2.169342028781402,89.0127483315957,1.3839457441806775,55.1534461107657,6.443626546337747,False,True,True,False,True,6.883535064338961,0.0,0.0,0.0,0.0,0,0.9532932184094971,0.8129777199544634,False,False,False,False,0.28427426924926746,0.2942708837353393,False,False,False,False,525398.0,398402.2262500377,False,False,False,False,12630.422032289236,False,False,False,False
