date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_peak_310,aVWAP_peak_274,aVWAP_peak_236,aVWAP_peak_185,aVWAP_peak_122,aVWAP_peak_89,aVWAP_valley_363,aVWAP_valley_317,aVWAP_valley_301,aVWAP_valley_256,aVWAP_valley_213,aVWAP_valley_192,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_63,aVWAP_OB_bull_363,aVWAP_OB_bull_317,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,78.495,79.0,78.45,78.875,1345.0,,,82.84501541274818,83.42674518307719,82.30331827035945,82.51594443786855,82.44860887966836,,,,83.69076755809694,82.29704709879671,82.23589619358077,82.5911152868921,82.46755782202969,82.51104248328502,,,80.9343335779055,82.66664169330934,"rgba(255, 0, 0, 1.0)",2.2912906548198277,82.69790220851803,-1.668449264817797,26.48938993126592,-18.873016635640496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192905053983286,0.8954410129488147,False,False,False,False,-0.21548670363537978,-0.18944284593007704,False,False,False,False,-26257.0,1489.9454466700893,False,False,False,False,2060.509833723083,False,False,False,False
2024-12-30 17:00:00+00:00,78.355,78.82,78.355,78.535,1764.0,,,82.62100379237961,83.3548284338415,82.27551790297524,82.49493123039628,82.43054216178155,,,,83.58042020930043,82.26038639261564,82.20720593476635,82.56775434153276,82.44781343422888,82.49413698111586,,,80.92661178987098,82.61223098317583,"rgba(255, 0, 0, 1.0)",2.308012713284851,82.64727517722307,-1.7817385292346692,25.473264877983222,-19.11645211429277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075240594925636,0.8971638961796445,False,False,False,False,-0.22410064833702964,-0.20677174713355334,False,False,False,False,-28021.0,1032.4114087372195,False,False,False,False,2055.912782037454,False,False,False,False
2024-12-31 17:00:00+00:00,78.0,78.44,77.94,78.38,970.0,,,82.49867774441302,83.3136249979184,82.25911517936471,82.48254685385129,82.41987001870048,,,,83.51803611815365,82.23882923654864,82.19026313696904,82.55401536515352,82.43616160010694,82.48415733658098,,,80.92181945422408,82.58139068979644,"rgba(255, 0, 0, 1.0)",2.323843775276581,82.6184483120824,-1.8238955463251643,24.539432608131754,-20.4283475585905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046531886319916,0.8996769627236764,False,False,False,False,-0.2491927581135227,-0.22798225262353802,False,False,False,False,-28991.0,566.9321620901308,False,False,False,False,2039.0769249516018,False,False,False,False
2025-01-01 17:00:00+00:00,78.38,78.38,78.38,78.38,0.0,,,82.49867774441302,83.3136249979184,82.25911517936471,82.48254685385129,82.41987001870048,,,,83.51803611815365,82.23882923654864,82.19026313696904,82.55401536515352,82.43616160010694,82.48415733658098,,,80.92181945422408,82.58139068979644,"rgba(255, 0, 0, 1.0)",2.3384051737790394,82.6184483120824,-1.8125380321635016,23.91687776156411,-21.431896145478095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099653221390765,0.9020259171381643,False,False,False,False,-0.23716251744348,-0.23257238503350902,False,False,False,False,-28991.0,108.66964794919852,False,False,False,False,2007.463329215918,False,False,False,False
2025-01-02 17:00:00+00:00,78.45,78.74,78.255,78.51,2317.0,,,82.24804651204751,83.2225470462498,82.22286657645466,82.45497539890835,82.39610356286124,,,,83.3815318605862,82.19141406702039,82.15289037469789,82.52342377917655,82.41022654209652,82.46189649404684,,,80.91150029321228,82.51508383764964,"rgba(255, 0, 0, 1.0)",2.378914980928558,82.55604569918295,-1.700794577199919,24.36950600577719,-21.431896145478095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124885819723043,0.8938580145420003,False,False,False,False,-0.22975655497403116,-0.2311644700037701,False,False,False,False,-26674.0,-306.56554039109915,False,False,False,False,2012.2623473676092,False,False,False,False
2025-01-03 17:00:00+00:00,78.63,79.23,78.61,79.15,2087.0,,,82.07422537015218,83.1517095307706,82.19507402454093,82.43353465527912,82.37763153715171,,,,83.27662765282649,82.15531688755584,82.12434651101316,82.49960474977694,82.39007857521966,82.44453711504934,,,80.9041743370981,82.4656987826669,"rgba(239, 83, 80, 1.0)",2.396342417515039,82.50910502697849,-1.4017633717228986,28.585312911006454,-25.686049287793118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8184842613241692,0.8891894856140096,False,False,False,False,-0.20332402619217654,-0.21724424809797332,False,False,False,False,-24587.0,-683.0063847261208,False,False,False,False,2013.4210706642352,False,False,False,False
2025-01-06 17:00:00+00:00,78.115,78.35,76.96,77.09,1809.0,,,81.8701694126864,83.07028952347778,82.16002812023277,82.40698571459525,82.3546091820578,,,,83.15859232805124,82.10984238255314,82.08811891064501,82.47031260322153,82.3650180736339,82.42301524023488,,,80.89281232604057,82.40699831739907,"rgba(255, 26, 202, 1.0)",2.459956648339878,82.45340550931817,-2.1802845643388507,26.92104962358817,-25.686049287793118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047210300429185,0.899468975049102,False,False,False,False,-0.28346309626951793,-0.2503536721837456,False,False,False,False,-26396.0,-1081.6574485288165,False,False,False,False,2010.2517517392082,False,False,False,False
2025-01-07 17:00:00+00:00,77.5,77.61,76.97,77.24,1628.0,,,81.69397990975087,82.99652433321089,82.12764891187999,82.3824090607007,82.33326187299632,,,,83.05292236032835,82.06799255007218,82.05465063519578,82.44323391412327,82.34180054113709,82.40305589811716,,,80.88207778465983,82.35431636250115,"rgba(255, 26, 202, 1.0)",2.5292612548915083,82.40321592227964,-2.0413928819311002,26.546345229503398,-25.686049287793118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029719517511991,0.9051373346897258,False,False,False,False,-0.3072170045798044,-0.278785338381775,False,False,False,False,-24768.0,-1448.8875656058892,False,False,False,False,2004.3253679913134,False,False,False,False
2025-01-08 17:00:00+00:00,76.4,76.94,76.18,76.865,1634.0,,,81.50755990840875,82.91663764827551,82.09153802094073,82.35505230770431,82.30944713410172,,,,82.93978318256504,82.02144400416624,82.01728574457259,82.41315552414122,82.31592272161195,82.3808077289141,,,80.86955217134911,82.29714853867291,"rgba(255, 26, 202, 1.0)",2.6036062793090564,82.34864828791501,-2.106174167535909,25.651165198690776,-25.686049287793118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797702315804733,0.9079839089624182,False,False,False,False,-0.34282825441539394,-0.31080679639858444,False,False,False,False,-26402.0,-1835.7575258290535,False,False,False,False,1998.5838894178046,False,False,False,False
2025-01-09 17:00:00+00:00,76.865,76.865,76.865,76.865,0.0,,,81.50755990840875,82.91663764827551,82.09153802094073,82.35505230770431,82.30944713410172,,,,82.93978318256504,82.02144400416624,82.01728574457259,82.41315552414122,82.31592272161195,82.3808077289141,,,80.86955217134911,82.29714853867291,"rgba(255, 26, 202, 1.0)",2.675986725481811,82.34864828791501,-2.0492060874957017,25.054378511482362,-25.686049287793118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008359076867162,0.9071779029620208,False,False,False,False,-0.32286892534827,-0.31683786087342725,False,False,False,False,-26402.0,-2216.629502172789,False,False,False,False,1967.5980926826448,False,False,False,False
2025-01-10 17:00:00+00:00,76.4,76.74,75.84,76.2,1423.0,,,81.34355925502946,82.84432707868945,82.05817891159745,82.32977460686622,82.28740650795767,,,76.25999999999999,82.83836918174575,81.97856508648793,81.98275605551645,82.38540337976679,82.29199052255548,82.36022154992772,,,80.85766893362825,81.74671267801169,"rgba(255, 26, 202, 1.0)",2.7589459764375293,81.9190587790992,-2.0729143767011693,23.509907121762033,-22.845187967813757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917064220183487,0.9162201834862389,False,False,False,False,-0.34282825441539394,-0.3298330576444106,False,False,False,False,-27825.0,-2613.6585021391024,False,False,False,False,1959.1547114007433,False,False,False,False
2025-01-13 17:00:00+00:00,76.01,76.67,75.93,76.565,3054.0,,,81.03208558020832,82.69724311823948,81.98941393643356,82.27735815136748,82.24163729415534,,,76.34754299754299,82.6348353688358,81.89067813435192,81.91166093118672,82.32790994237588,82.24234047572499,82.31742396829904,,,80.83307732521858,81.65917749156013,"rgba(255, 0, 0, 1.0)",2.8292566877901613,81.82781556593747,-1.8601407177544163,24.648559770923026,-22.845187967813757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018986406619386,0.9159648345153667,False,False,False,False,-0.34218517970288526,-0.3360091186736479,False,False,False,False,-24771.0,-2957.1831765245424,False,False,False,False,1976.1290569604216,False,False,False,False
2025-01-14 17:00:00+00:00,77.52,77.77,77.265,77.5,2310.0,,,80.87230548569636,82.60939711058964,81.94871034681778,82.2457676653763,82.21404106008104,,,76.74376012965963,82.5154057508847,81.8392169635983,81.86976952276538,82.29323684535845,82.21243776343312,82.29151413943147,,,80.81931138845476,81.63796356530767,"rgba(239, 83, 80, 1.0)",2.8747415081601173,81.79672246345795,-1.4946465451803101,30.05163385886584,-23.807449971470078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061295907466755,0.913986812539139,False,False,False,False,-0.26572657356742013,-0.300867846120534,False,False,False,False,-22461.0,-3259.56793347765,False,False,False,False,1981.3053506509577,False,False,False,False
2025-01-15 17:00:00+00:00,77.76,77.915,77.38,77.43,1530.0,,,80.77607694655327,82.55353644209154,81.92253480670188,82.22535049650536,82.19618342130822,,,76.89667548394853,82.44028479524026,81.80628216453974,81.8428565226473,82.2708456395129,82.19310336433439,82.27473169468676,,,80.81042971878925,81.61653848150586,"rgba(239, 83, 80, 1.0)",2.9192642415019048,81.77098259875332,-1.4870125619460755,33.43844410347099,-20.81416482384174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132420935823932,0.9092287775106346,False,False,False,False,-0.2577531635268374,-0.2793105048236857,False,False,False,False,-23991.0,-3580.985484896601,False,False,False,False,1974.3083684703226,False,False,False,False
2025-01-16 17:00:00+00:00,76.8,76.8,76.455,76.58,2566.0,,,80.58176001357778,82.44498402821289,81.8697584967624,82.18449521951108,82.16036125387892,,,76.82947594107016,82.29534319236086,81.73985512121544,81.78845043496821,82.22615943255423,82.15434747783075,82.24113729660584,,,80.79123997159718,81.5430106590457,"rgba(255, 0, 0, 1.0)",2.9885417637827802,81.69682514304267,-1.7121477789107409,33.316298515338,-20.81416482384174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083663714846787,0.9180406832413206,False,False,False,False,-0.3212709478300101,-0.3002907263268479,False,False,False,False,-26557.0,-3937.2027642005296,False,False,False,False,1983.4818821374495,False,False,False,False
2025-01-17 17:00:00+00:00,76.92,77.55,76.85,77.49,1680.0,,,80.48437582345197,82.38413263822444,81.84019746360082,82.16131570404703,82.14002059124208,,,76.89195149778449,82.21526369658365,81.70296432936973,81.75807158797059,82.20080607387219,82.13236364664907,82.22200776845104,,,80.78081446695563,81.51112256843727,"rgba(239, 83, 80, 1.0)",3.034062611075779,81.66228166520489,-1.3751468575414592,37.1652964943947,-17.452453895788715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074115249212526,0.9144339447841396,False,False,False,False,-0.2853419637552715,-0.2928163450410597,False,False,False,False,-24877.0,-4261.850783360211,False,False,False,False,1978.776736677954,False,False,False,False
2025-01-20 17:00:00+00:00,77.49,77.49,77.49,77.49,0.0,,,80.48437582345197,82.38413263822444,81.84019746360082,82.16131570404703,82.14002059124208,,,76.89195149778449,82.21526369658365,81.70296432936973,81.75807158797059,82.20080607387219,82.13236364664907,82.22200776845104,,,80.78081446695563,81.51112256843727,"rgba(239, 83, 80, 1.0)",3.0778556475876933,81.66228166520489,-1.355580684388161,39.731295147099175,-15.131897220161576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144782900126609,0.913234527444701,False,False,False,False,-0.267417463298941,-0.28011690417000035,False,False,False,False,-24877.0,-4581.465499897262,False,False,False,False,1948.0980275821717,False,False,False,False
2025-01-21 17:00:00+00:00,78.245,78.375,77.82,78.225,1410.0,,,80.42746370074498,82.34244407135462,81.82023129970224,82.14537376043454,82.12602957860148,,,77.01789069395738,82.16119679833393,81.6783079838889,81.73765038915772,82.18335248662567,82.1172570062233,82.20879602275554,,,80.77421871079011,81.49716614931502,"rgba(239, 83, 80, 1.0)",3.1056332092877175,81.64458769896491,-1.1010919411662288,44.24679081372204,-11.030506290840066,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82331136738056,0.9055339224202487,False,False,False,False,-0.23039205879781696,-0.25525448148390867,False,False,False,False,-23467.0,-4874.264484394978,False,False,False,False,1939.7554225033782,False,False,False,False
2025-01-22 17:00:00+00:00,79.07,80.18,79.03,80.095,5653.0,,,80.36900188279601,82.2449136053191,81.77678125979394,82.10818419120154,82.09342438675935,,,77.81011795577295,82.04034683569938,81.6267471964216,81.69407296861418,82.14244216001208,82.08215534895116,82.1775338471207,,,80.76424612263746,81.5138101365385,#000000,3.110327283552476,81.64069857545734,-0.49695689055973213,51.99186240915391,-4.113877002641765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276733298654974,0.8977112283569889,False,False,False,False,-0.1409211487860716,-0.19808781513499013,False,False,False,False,-17814.0,-5074.880538900482,False,False,False,False,1997.3251058754188,False,False,False,False
2025-01-23 17:00:00+00:00,81.145,81.79,80.83,80.87,2611.0,,81.16333333333334,80.40026223635692,82.22631136508357,81.7708395283847,82.10140545558292,82.08752119279244,,,78.20384216995699,82.02035519722024,81.62104020451287,81.68870340376448,82.13484088519128,82.07585694207796,82.17156848588337,,,80.76606528270723,81.51276003078009,#000000,3.1107342851476267,81.60122638745503,-0.23506552486540072,58.50091845223269,1.4582999359714748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8379522284788928,0.8895513599057818,False,False,False,False,-0.04229615751106295,-0.12019198632302654,False,False,False,False,-15203.0,-5231.905646824505,False,False,False,False,2006.8394453192107,False,False,False,False
2025-01-24 17:00:00+00:00,81.17,81.48,81.0,81.25,1789.0,,81.1958606060606,80.42239849807984,82.21486241229871,81.767361815897,82.09720802959623,82.08386592153532,,,78.43016572324426,82.00840574166246,81.61787976583024,81.68563733488283,82.13012373265342,82.07196501831791,82.16784261615115,,,80.76755126844066,81.53027517047768,#000000,3.0906815584099956,81.6140142179823,-0.117777975861599,63.44875845746292,5.593458054471192,True,False,True,False,True,0.30806478292462813,0.0,0.0,0.0,0.0,0,0.839874700571218,0.89235304956698,False,False,False,False,-0.04631620208490599,-0.08325409420396626,False,False,False,False,-13414.0,-5358.75982284273,False,False,False,False,2003.4620895778276,False,False,False,False
2025-01-27 17:00:00+00:00,79.05,79.35,78.71,78.79,2297.0,,80.42555422826142,80.37437914111015,82.16675733608734,81.74371358566958,82.07756465019467,82.06653970141302,,,78.47552754878497,81.94918567566961,81.58952223178561,81.66166843401494,82.10866475228032,82.05333782270907,82.15134380592045,,,80.7603142960984,81.44951991645394,"rgba(239, 83, 80, 0.5)",3.095631014571755,81.54112242733642,-0.8887113529959896,58.96711204661751,5.593458054471192,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8326127923733511,0.908805380039168,False,False,False,False,-0.17470878883251909,-0.12898144151824267,False,False,False,False,-15711.0,-5519.259670550594,False,False,False,False,2008.0130649332102,False,False,False,False
2025-01-28 17:00:00+00:00,78.39,78.65,78.22,78.53,1234.0,,80.12076703232044,80.34153068865761,82.13769915568852,81.7290026980489,82.06549745477128,82.05587922144203,,,78.4751307592747,81.91333254075522,81.57179114366696,81.64670003201755,82.09550985591999,82.0418780676839,82.14122226080684,,,80.75541850235501,81.410456993158,"rgba(239, 83, 80, 0.5)",3.113159054288344,81.50494217530598,-0.9556023715550388,55.37164947553481,14.318794571470988,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262094531974047,0.9127340129749767,False,False,False,False,-0.20279470231344243,-0.16588807191584254,False,False,False,False,-16945.0,-5696.40293147229,False,False,False,False,1996.012862376106,False,False,False,False
2025-01-29 17:00:00+00:00,79.37,79.56,78.96,79.23,2369.0,,79.92049061488675,80.30660347583354,82.09480885982569,81.70782121289719,82.04754934225278,82.04001764219747,,,78.53647090601261,81.86171359965968,81.54675610477686,81.62533619173756,82.07591434404621,82.02485748757462,82.12605544090097,,,80.7492748367758,81.3780304017386,"rgba(239, 83, 80, 0.5)",3.123156248885921,81.47213734213813,-0.7179075151740896,54.69243481418467,13.629791995120527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8318178373872849,0.8991058573918315,False,False,False,False,-0.1512249468306763,-0.15855650937325944,False,False,False,False,-14576.0,-5834.071103077371,False,False,False,False,2001.7956086958563,False,False,False,False
2025-01-30 17:00:00+00:00,80.15,80.15,78.45,79.01,2777.0,,79.76819683413629,80.26671672394941,82.04532755922013,81.68298525308649,82.02645316449383,82.02134392008496,,,78.59309803381953,81.80265880316995,81.51750571581822,81.60029028870606,82.05291116493883,82.00483675854217,82.10819266391563,,,80.74191443484142,81.3454243756832,"rgba(239, 83, 80, 0.5)",3.136009201471187,81.43817097897542,-0.7742869433662042,53.63575369584959,12.315020435781307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384632836723889,0.8948423201996519,False,False,False,False,-0.14874689562760657,-0.153651702500433,False,False,False,False,-17353.0,-6012.6591479909,False,False,False,False,2013.814281429254,False,False,False,False
2025-01-31 17:00:00+00:00,78.28,79.09,77.39,77.41,2771.0,,79.45261904761907,80.18651523147744,81.97679431717432,81.6465393536935,81.99660215552667,81.99486195075272,,,78.54390487869048,81.71939965356854,81.47378327184693,81.56314510739092,82.02049226733337,81.9764225491838,82.08306851275815,,,80.72877629664512,81.27954986900122,"rgba(239, 83, 80, 1.0)",3.1621630939015004,81.37404191009918,-1.2535855338215078,49.19635437373965,7.807212494042446,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8281948337247177,0.9115976062419512,False,False,False,False,-0.21513095798521772,-0.18439133024282536,False,False,False,False,-20124.0,-6231.439626316623,False,False,False,False,2025.553594895467,False,False,False,False
