date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_307,aVWAP_peak_283,aVWAP_peak_219,aVWAP_peak_179,aVWAP_peak_97,aVWAP_peak_79,aVWAP_peak_32,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_109,aVWAP_valley_90,aVWAP_valley_59,aVWAP_OB_bull_312,aVWAP_OB_bull_233,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,222.75,224.79,218.495,224.66,13702.0,,,,,,,,177.8090859952725,175.64012462504232,169.75461112050002,,,,,,,180.84763933541393,177.04909580638275,172.30997129916489,,,180.84763933541393,175.56842136362937,"rgba(0, 255, 255, 0.75)",23.057663121045067,180.94094414354845,1.8960748809166408,71.04932017440586,15.860272831751814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9210379344417235,0.7869570820982085,False,False,False,False,0.342828253608819,0.33645105422286625,False,False,False,False,71804.0,-2600.10850111139,False,False,False,False,8979.738155641078,False,False,False,False
2024-10-01 17:00:00+00:00,226.475,231.33,224.47,231.33,17787.0,,,,,,,,179.1219935236103,176.87519195529632,170.72846918748237,,,,,,,182.24581557866122,178.3385578266861,173.41230298137793,,,182.24581557866122,176.78705517551904,"rgba(0, 255, 0, 1.0)",23.77288018931432,182.42704186111303,2.0570901695314308,74.53958237967707,19.085669218489898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9360057338862436,0.7743732828205259,False,False,False,False,0.3428282536602758,0.33963965394157103,False,False,False,False,89591.0,-1170.7889894662524,False,False,False,False,9116.284850902457,False,False,False,False
2024-10-02 17:00:00+00:00,228.995,234.04,228.995,233.445,13909.0,,,,,,,,180.16392119808293,177.8572525541622,171.50751921371477,,,,,,,183.35302251020943,179.36246408497965,174.2915458452727,,,183.35302251020943,177.75595423440362,"rgba(0, 255, 0, 1.0)",24.486861967369492,183.57353690288429,2.0366620746902164,77.2013187075442,21.529874316156594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9440944815131963,0.7694003340426793,False,False,False,False,0.342828253687135,0.341233953814353,False,False,False,False,103500.0,452.0139406029921,False,False,False,False,9190.590512128776,False,False,False,False
2024-10-03 17:00:00+00:00,234.46,236.75,233.3,233.8,10262.0,,,,,,,,180.9418803756742,178.5915155149918,172.09252191564113,,,,,,,184.17849060719038,180.12727300623428,174.95039052414353,,,184.17849060719038,178.4803453239792,"rgba(0, 255, 255, 0.75)",25.15839868219457,184.41568165937642,1.9629356766483914,79.03500202189358,23.267827087398274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9525813621343877,0.7649688580145187,False,False,False,False,0.3428282537114136,0.3420311037628833,False,False,False,False,113762.0,2208.757910516124,False,False,False,False,9207.201511940732,False,False,False,False
2024-10-04 17:00:00+00:00,247.45,247.45,243.5,246.17,10380.0,,,,,,,245.70666666666665,181.86447340467873,179.4583849274244,172.776337626824,,,,,,,185.1645738764444,181.0327596951711,175.7235048932145,,,185.1645738764444,188.81810015577483,"rgba(0, 255, 0, 1.0)",26.160397198888255,190.08825974572042,2.1437648605986337,81.89997540210375,26.015722579378306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9524579371494762,0.7596729972749772,False,False,False,False,0.34282825377501897,0.34242967876895114,False,False,False,False,124142.0,4099.195772368587,False,False,False,False,9225.384434236224,False,False,False,False
2024-10-07 17:00:00+00:00,242.41,244.2,240.95,243.29,23544.0,,,,,,,243.69862987855205,183.77216884736364,181.26163533968653,174.2215536592192,,,,,,,187.18668643663776,182.90886322245296,177.34601067452257,,,187.18668643663776,190.0565068654907,"rgba(0, 255, 255, 0.75)",27.018549407584533,191.80744021154982,1.9054523990839496,81.78181396590637,26.046185264002915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9487380650330506,0.7599903184883486,False,False,False,False,0.3243684013186663,0.3333990400438087,False,False,False,False,100598.0,5595.3012642698495,False,False,False,False,9447.378474015508,False,False,False,False
2024-10-08 17:00:00+00:00,235.465,237.165,233.73,235.53,14563.0,,,,,,,241.2286745931899,184.75414429247925,182.19957101379026,174.99351983857406,,,,,,,188.2121167993374,183.87803250649156,178.20274167186182,,,188.2121167993374,190.49554295938918,"rgba(0, 255, 255, 0.75)",27.47961123490683,192.5016072427376,1.5658297488067896,76.97681755561918,26.046185264002915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9453604326183663,0.7637219070928905,False,False,False,False,0.27986406645097917,0.30663155324739394,False,False,False,False,86035.0,6842.428376451712,False,False,False,False,9526.690435658677,False,False,False,False
2024-10-09 17:00:00+00:00,242.225,242.225,234.9,240.33,23337.0,,,,,,,240.55381474159051,186.36085906194867,183.7359343894096,176.26359722825435,,,,,,,189.88852738605596,185.46424123535127,179.60902865538299,,,189.88852738605596,191.69657181399907,"rgba(0, 255, 255, 0.75)",27.93544880580904,193.89932775691065,1.6620700302990774,74.94757790886494,30.906233516370094,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9529699089926481,0.7523494418270775,False,False,False,False,0.29917194099519556,0.30290174712129475,False,False,False,False,109372.0,8432.034138057112,False,False,False,False,9740.803762237612,False,False,False,False
2024-10-10 17:00:00+00:00,240.81,240.825,238.85,239.24,13556.0,,,,,,,240.40846142734438,187.25953218724624,184.5984134567051,176.98406665923088,,,,,,,190.82173724693592,186.3525022336026,180.40294669178562,,,190.82173724693592,192.40395141469295,"rgba(0, 255, 255, 0.75)",28.281355584124164,194.683874057845,1.5754593449249916,72.96066773879366,28.92259412298985,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9658490534788583,0.7509647393961476,False,False,False,False,0.307136993911206,0.3050193705162504,False,False,False,False,95816.0,9786.824306459328,False,False,False,False,9799.954091505246,False,False,False,False
2024-10-11 17:00:00+00:00,235.665,237.73,234.91,235.945,8057.0,,,,,,,240.04513791824075,187.74525823796992,185.06724480904143,177.38145812178692,,,,,,,191.32201898869585,186.83353953672417,180.83808372682984,,,191.32201898869585,192.74753447704126,"rgba(38, 166, 154, 1.0)",28.43051753449582,195.07014624598742,1.4377105061284086,69.713024339966,25.76333130575938,True,False,True,False,False,19.71307149176189,0.0,0.0,0.0,0.0,0,0.9646913600702527,0.7500724895822114,False,False,False,False,0.28525108841891395,0.2951352294675822,False,False,False,False,87759.0,10995.695247444453,False,False,False,False,9772.9315474509,False,False,False,False
2024-10-14 17:00:00+00:00,225.685,227.615,225.56,226.86,11774.0,,,,,,,238.54927952717233,188.30190902452523,185.61253367183244,177.860251357177,,,,,,,191.88266723186896,187.38767875781906,181.354654139788,,,191.88266723186896,192.99271053002616,"rgba(38, 166, 154, 1.0)",28.38284987944787,195.37978111179243,1.1091281890971256,63.20762954413232,19.723027283099526,False,True,True,False,False,15.13362961111449,0.0,0.0,0.0,0.0,0,0.9633193270441279,0.7542304988309925,False,False,False,False,0.2259909949784039,0.26056311222299305,False,False,False,False,75985.0,12003.281367639112,False,False,False,False,9803.955864544683,False,False,False,False
2024-10-15 17:00:00+00:00,223.455,224.235,221.26,222.525,9960.0,,,,,,,237.17632605719604,188.71265730441112,186.0188645136623,178.22543819888256,,,,,,,192.29022667882225,187.79797850386296,181.7448151636676,,,192.29022667882225,193.13804377435784,"rgba(38, 166, 154, 0.5)",28.189786751412015,195.56684627254086,0.956309246507827,57.204873404055846,14.357588942303266,False,True,True,False,False,13.060521371618353,0.0,0.0,0.0,0.0,0,0.9564560539974168,0.7572065596140256,False,False,False,False,0.20305364818767901,0.23180838020533603,False,False,False,False,66025.0,12840.827392947034,False,False,False,False,9806.37515346647,False,False,False,False
2024-10-16 17:00:00+00:00,222.255,222.37,221.45,222.09,4108.0,,,,,,,236.65261620514363,188.87577517140048,186.18070576688172,178.37197550897926,,,,,,,192.45137991386622,187.96108338707086,181.90087043987023,,,192.45137991386622,193.19920091331602,"rgba(38, 166, 154, 0.5)",28.036894486719696,195.6412796793381,0.9433541340746537,53.035586229336815,10.727005255065578,False,True,False,False,False,12.853617391332168,0.0,0.0,0.0,0.0,0,0.9584511000154758,0.7568725513354129,False,False,False,False,0.19611294238792878,0.2139606612966324,False,False,False,False,61917.0,13601.698286079638,False,False,False,False,9718.028251862339,False,False,False,False
2024-10-17 17:00:00+00:00,211.995,213.63,211.695,212.39,19737.0,,,,,,,233.23368816059536,189.42130987513482,186.73941971179647,178.9136806737054,,,,,,,192.9629192171876,188.5128075791892,182.46209376134738,,,192.9629192171876,193.1779884255652,"rgba(38, 166, 154, 0.5)",27.72202182235113,196.87366488924835,0.5597115250173224,47.007735176073645,5.339052778087634,False,True,False,True,False,8.395157852707637,0.0,0.0,0.0,0.0,0,0.9543888459556927,0.7649327022153529,False,False,False,False,0.12845350318800358,0.171207082242318,False,False,False,False,42180.0,14044.772731256699,False,False,False,False,9873.361147182302,False,False,False,False
2024-10-18 17:00:00+00:00,215.95,218.92,215.95,218.75,9663.0,,,,,,,232.2353823561722,189.73843129429508,187.05880919495567,179.2134808083286,,,,,,,193.26917492710754,188.83156043472482,182.77651311356308,,,193.26917492710754,193.30333601844956,"rgba(38, 166, 154, 0.5)",27.430248297904225,197.11906592131936,0.7885795944593518,45.99308438639028,4.502149452114587,False,True,False,True,False,10.582361818833853,0.0,0.0,0.0,0.0,0,0.9537341853860052,0.7624661115414405,False,False,False,False,0.149990207628595,0.1605986449354565,False,False,False,False,51843.0,14630.791758679075,False,False,False,False,9870.099734047693,False,False,False,False
2024-10-21 17:00:00+00:00,219.68,221.73,218.42,219.94,4702.0,,,,,,,231.8612179691965,189.90183269604577,187.22257742422545,179.36574584923073,,,,,,,193.428316269897,188.99550821424276,182.9367761492176,,,193.428316269897,193.3874249388651,"rgba(38, 166, 154, 0.5)",27.057342628519706,197.25328988963003,0.8384677838413118,45.8459257491493,4.143102452743342,False,True,False,True,False,10.98372511103101,0.0,0.0,0.0,0.0,0,0.9548942784055952,0.7600783602629277,False,False,False,False,0.16747701206822338,0.16403782850183996,False,False,False,False,56545.0,15280.624444591027,False,False,False,False,9789.974156775637,False,False,False,False
2024-10-22 17:00:00+00:00,219.5,221.18,219.35,220.66,5420.0,,,,,,,231.4699240349032,190.09027780343104,187.4114336208484,179.54142840760105,,,,,,,193.61192261328293,189.18457368487512,183.1216184272418,,,193.61192261328293,193.49016837031192,"rgba(38, 166, 154, 0.5)",26.65454044532269,197.39900957754926,0.8726839793080186,46.09125079032174,3.945464378125891,False,True,False,True,False,11.229035137836977,0.0,0.0,0.0,0.0,0,0.9539045375731996,0.7663166159583865,False,False,False,False,0.1687393303838064,0.16638857944282318,False,False,False,False,61965.0,16004.413212891941,False,False,False,False,9722.222619461285,False,False,False,False
2024-10-23 17:00:00+00:00,220.285,221.47,220.05,220.9,3609.0,,,,,,,231.23297005521002,190.2161509207154,187.5375469920911,179.65874323398913,,,,,,,193.7346500047101,189.31084569047292,183.24503312253842,,,193.7346500047101,193.5622771456753,"rgba(38, 166, 154, 0.5)",26.248807035440205,197.4939719197145,0.8916987369629221,46.38026017581299,3.6657097645485734,False,True,False,True,False,11.312045989176202,0.0,0.0,0.0,0.0,0,0.9535699580004938,0.7721979741414807,False,False,False,False,0.1720305155965462,0.1692095475196847,False,False,False,False,65574.0,16772.93393827346,False,False,False,False,9627.443974198319,False,False,False,False
2024-10-24 17:00:00+00:00,216.13,216.29,214.18,214.18,6878.0,,,,,,,230.56870087267453,190.4073030333758,187.73294851123347,179.84856372851667,,,,,,,193.91499159831255,189.50398568349743,183.44127157286323,,,193.91499159831255,193.63110928578195,"rgba(38, 166, 154, 0.5)",25.83052785818407,197.54003717114568,0.6441975526095246,43.729876519792136,0.6249375311764922,False,True,False,True,False,8.217077062767636,0.0,0.0,0.0,0.0,0,0.9482426280605337,0.7781979247836607,False,False,False,False,0.1354875457606742,0.15234854664017944,False,False,False,False,58696.0,17422.90395473434,False,False,False,False,9584.816935838655,False,False,False,False
2024-10-25 17:00:00+00:00,214.84,215.67,212.875,212.98,4174.0,,,,,,,230.16619980168565,190.5169926234435,187.84567711980736,179.95936896366814,,,,,,,194.01757947500982,189.61502651260102,183.55527261064208,,,194.01757947500982,193.66801672955108,"rgba(38, 166, 154, 0.5)",25.408005916593456,197.55840439931103,0.6069581238021291,41.51199872755792,-1.8968036117944536,False,True,False,True,False,7.676876738065019,0.0,0.0,0.0,0.0,0,0.9504019464400201,0.7768991763796872,False,False,False,False,0.129160752120841,0.14075464938051022,False,False,False,False,54522.0,17998.08373838187,False,False,False,False,9500.92830117449,False,False,False,False
2024-10-28 17:00:00+00:00,217.54,218.89,216.64,217.445,9710.0,,,,,,,229.50315423026805,190.80934522079517,188.14214365255174,180.2430856507676,,,,,,,194.2973609167776,189.9095461741358,183.85020164811007,,,194.2973609167776,193.82211964191515,"rgba(38, 166, 154, 0.5)",24.88045911358335,197.7097135637526,0.7932042711170485,42.72730398957681,-1.8968036117944536,False,True,False,True,False,9.296248974038559,0.0,0.0,0.0,0.0,0,0.948153001883856,0.775427962978131,False,False,False,False,0.15217087196403445,0.14646276067227232,False,False,False,False,64232.0,18714.88864166277,False,False,False,False,9504.169722861707,False,False,False,False
2024-10-29 17:00:00+00:00,215.64,216.745,215.38,216.5,8637.0,,,,,,,228.90449948473042,191.05038821575718,188.38822433306194,180.4822434981937,,,,,,,194.52561315112882,190.15294934784976,184.09721661814348,,,194.52561315112882,193.94301923555216,"rgba(38, 166, 154, 0.5)",24.434077457481138,197.81032415466896,0.7649020462447909,43.090844508043745,-1.8968036117944536,False,True,False,True,False,8.860612002218907,0.0,0.0,0.0,0.0,0,0.9418192923231836,0.7829345394818293,False,False,False,False,0.14093555840790403,0.14369915954008816,False,False,False,False,55595.0,19286.673313885054,False,False,False,False,9490.725231034392,False,False,False,False
2024-10-30 17:00:00+00:00,206.96,207.33,205.32,206.15,14505.0,,,,,,,227.31293630905637,191.28910017095757,188.64766036167893,180.76701118452746,,,,,,,194.72748840301404,190.39957746825647,184.37783571118362,,,194.72748840301404,193.93165851552493,#000000,23.88546704154604,197.65530204264655,0.3556429498564083,39.42272988402544,-4.892831722093156,False,True,False,True,False,4.281604279690978,0.0,0.0,0.0,0.0,0,0.9371383995319505,0.7852580770980954,False,False,False,False,0.07726372993192229,0.11048144473600523,False,False,False,False,41090.0,19624.709386538,False,False,False,False,9568.465925126882,False,False,False,False
2024-10-31 17:00:00+00:00,204.51,205.15,202.19,202.87,5894.0,,,,,,,226.6488557845761,191.36583532153313,188.73415690260538,180.86814279412036,,,,,,,194.78768285768325,190.47995143985105,184.47519170001252,,,194.78768285768325,193.9085452571974,#000000,23.251970627519984,197.57077574848958,0.2279043069682232,36.04536989997091,-8.25002302440896,False,True,False,True,False,2.9060057427279062,0.0,0.0,0.0,0.0,0,0.9288714464103267,0.7915119277362439,False,False,False,False,0.06003237454481621,0.08525690964041072,False,False,False,False,35196.0,19866.12474488625,False,False,False,False,9511.497461171426,False,False,False,False
2024-11-01 17:00:00+00:00,204.25,204.44,202.92,203.84,17544.0,,,,,,,224.89901279785738,191.59470410168132,188.99138190600286,181.1682227633154,,,,,,,194.968690704936,190.71937913389584,184.76412286567904,,,194.968690704936,193.87221632476687,#000000,22.664188379288603,197.38082117446524,0.2849949319798898,34.45782496319058,-9.894089794223277,False,True,False,True,False,3.2815163326945758,0.0,0.0,0.0,0.0,0,0.9354119179420379,0.7881309019863237,False,False,False,False,0.06009720292734934,0.07267705628388002,False,False,False,False,52740.0,20375.797229461656,False,False,False,False,9636.03238425404,False,False,False,False
2024-11-04 17:00:00+00:00,208.565,210.44,207.41,207.59,6252.0,,,,,,,224.46405547504844,191.70532803408344,189.10975993965943,181.29536097634346,,,,,,,195.06541886904083,190.83298721424748,184.8902457171989,,,195.06541886904083,193.909022317946,#000000,22.2104052339809,197.3854628683388,0.4594484893075577,35.89974767992319,-9.894089794223277,False,True,False,True,False,4.725474075790995,0.0,0.0,0.0,0.0,0,0.9334283816405552,0.7887335353109863,False,False,False,False,0.09418255742749547,0.08342980685568774,False,False,False,False,58992.0,20974.498047609537,False,False,False,False,9583.566765893513,False,False,False,False
2024-11-05 17:00:00+00:00,207.57,208.4,205.595,207.99,21585.0,,,,,,,223.02814570239153,192.05088863521237,189.48397739203858,181.70713473619728,,,,,,,195.36120548822848,191.18940458803607,185.29479544180103,,,195.36120548822848,194.0165074262722,#000000,21.642737657382778,197.37725103554092,0.4903607451360878,37.12485766545986,-9.894089794223277,False,True,False,True,True,4.879138479978646,0.0,0.0,0.0,0.0,0,0.9261333615132619,0.7958851884668223,False,False,False,False,0.08163523251309084,0.0825325196843893,False,False,False,False,80577.0,21898.567845321017,False,False,False,False,9769.635498205242,False,False,False,False
2024-11-06 17:00:00+00:00,202.02,204.59,200.95,202.66,33298.0,,,,,,,220.7049870109928,192.40336086093276,189.89091023368186,182.20796657808364,,,,,,,195.62567608614538,191.56177676028207,185.76669330633067,,,195.62567608614538,194.02305297663563,#000000,21.18545824082788,197.1698753018105,0.259145902617727,35.799907237125524,-9.894089794223277,False,True,False,True,True,2.5727849590078407,0.0,0.0,0.0,0.0,0,0.924681561062955,0.795775851544378,False,False,False,False,0.054199817109236804,0.06836616839681305,False,False,False,False,47279.0,22292.062917486583,False,False,False,False,10134.416343194307,False,False,False,False
