date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_376,aVWAP_peak_309,aVWAP_peak_290,aVWAP_peak_203,aVWAP_peak_175,aVWAP_peak_119,aVWAP_peak_46,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_340,aVWAP_valley_298,aVWAP_valley_269,aVWAP_valley_240,aVWAP_valley_190,aVWAP_valley_166,aVWAP_valley_103,aVWAP_valley_83,aVWAP_valley_22,aVWAP_OB_bull_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,10.465,10.53,10.455,10.51,26194.0,,,,,,10.903125531817626,11.626117309782416,12.072687773929756,,,,,,,10.485337730292313,10.790465310961737,11.97311295517288,11.89943910346155,12.174981409837862,,11.490658390657018,"rgba(239, 83, 80, 0.5)",1.0774962636585796,11.499400210099546,-0.9182400380119112,42.55257827933237,-12.00914038247464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042416452442159,0.8525706940874035,False,False,False,False,-0.28088171509776727,-0.2710998911411489,False,False,False,False,-22329.0,-12574.925102647843,False,False,False,False,11554.089599487834,False,False,False,False
2024-09-24 17:00:00+00:00,10.915,11.065,10.915,11.005,20971.0,,,,,,10.91092580821903,11.609438636419013,12.057669559309925,,,,,,,10.570236909414417,10.801965845767475,11.952671756701454,11.882355447430978,12.164091587339518,,11.493669443825226,#000000,1.05968664414712,11.49997949774417,-0.4670998737957564,48.29821747933685,-6.404611138655945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8050249967952826,0.8583514933982822,False,False,False,False,-0.2037709790040087,-0.2374354350725788,False,False,False,False,-1358.0,-12401.019287102914,False,False,False,False,11700.088210348487,False,False,False,False
2024-09-25 17:00:00+00:00,10.875,10.94,10.775,10.84,5283.0,,,,,,10.909684895905588,11.60442711404266,12.053450523739043,,,,,,,10.581571336001524,10.802660018471125,11.946905583527553,11.877474222152497,12.161047388272458,,11.492152635264056,"rgba(239, 83, 80, 0.5)",1.0411629326153777,11.498178015581981,-0.6321565962098297,50.10817821693746,-4.677843702054581,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957181088314004,0.8590544157002673,False,False,False,False,-0.22404017988162003,-0.23073780747709943,False,False,False,False,-6641.0,-12311.716662496667,False,False,False,False,11600.59847065316,False,False,False,False
2024-09-26 17:00:00+00:00,11.675,11.915,11.64,11.87,13376.0,,,,,,10.954931398049409,11.607785227393524,12.051298463439599,,,,,,,10.695089530108174,10.837009001831687,11.945092159488961,11.876654993071432,12.158988067801543,,11.515856105148039,#000000,1.0232304082993573,11.518500346398195,0.34351955410121976,57.729231235653096,2.3193011789096545,True,False,True,False,True,1.9310679597550973,0.0,0.0,0.0,0.0,0,0.8007768450068914,0.8604184939230669,False,False,False,False,-0.08609247872351682,-0.15841514310030813,False,False,False,False,6735.0,-12016.41872974478,False,False,False,False,11628.124075759311,False,False,False,False
2024-09-27 17:00:00+00:00,12.66,12.855,12.6,12.685,38547.0,,,,,12.713333333333335,11.17774169159462,11.657877338345422,12.067635538074338,,,,,,,11.119983542510932,11.005143706417524,11.97301167501045,11.904280583232257,12.168160815529085,,11.754129802671997,"rgba(38, 166, 154, 0.5)",1.0157376408083714,11.69704490292131,0.9726479135817301,65.24411937959951,8.899796502570268,True,False,True,False,True,6.778098228719102,0.0,0.0,0.0,0.0,0,0.815225517069524,0.8506105158235732,False,True,False,False,0.05303970611979222,-0.052687718490257954,False,False,False,True,45282.0,-11128.071152539434,False,False,False,True,12045.47098931343,False,False,False,False
2024-09-30 17:00:00+00:00,12.575,12.6,12.41,12.535,8768.0,,,,,12.676579942935644,11.21520464697199,11.66662096437669,12.070132626613848,,,,,,,11.183733786427332,11.035303751394459,11.977455274016197,11.90883313807441,12.169461361421936,,11.767036165803612,"rgba(38, 166, 154, 0.5)",0.9999328806303786,11.710796024514424,0.824259299250146,68.83645773755211,11.788662534825868,True,False,True,False,True,5.771837532816601,0.0,0.0,0.0,0.0,0,0.8105158730158727,0.8540426587301583,False,False,False,False,0.020467966305135418,-0.016109876092561266,False,False,False,False,36514.0,-10389.43439048456,False,False,False,False,11994.657485603144,False,False,False,False
2024-10-01 17:00:00+00:00,12.225,12.39,12.16,12.315,7957.0,,,,,12.6206876598157,11.241810922253208,11.672323721846741,12.07123234900975,,,,,,,11.227719206497751,11.057613989981261,11.979751234845779,11.911383173460857,12.169864496386893,,11.772487417121994,"rgba(38, 166, 154, 0.5)",0.9769689659146608,11.718227878827323,0.6108404074165908,69.19431349961478,11.942422240345238,True,False,True,False,True,4.311296051831533,0.0,0.0,0.0,0.0,0,0.8095356037151701,0.854241486068111,False,False,False,False,-0.013156912317303576,-0.014633394204932421,False,False,False,False,28557.0,-9785.613702259992,False,False,False,False,11932.058144741079,False,False,False,False
2024-10-02 17:00:00+00:00,12.225,12.28,12.125,12.195,5768.0,,,,,12.580934605723023,11.25872792209846,11.675809186585852,12.07170108230449,,,,,,,11.254997227505097,11.072170664481085,11.980924091449456,11.912782185559337,12.1699383988651,,11.775331707174656,#000000,0.9519695089371021,11.722547195982155,0.496289849183668,68.3374061889554,11.942422240345238,True,False,True,False,True,3.5210316497047955,0.0,0.0,0.0,0.0,0,0.8097711811997523,0.8509585652442793,False,False,False,False,-0.0237586289614794,-0.01919601158320591,False,False,False,False,22789.0,-9280.580931682318,False,False,False,False,11836.491351799355,False,False,False,False
2024-10-03 17:00:00+00:00,11.865,11.885,11.755,11.81,5706.0,,,,,12.515598662591517,11.268305275529043,11.676723617648323,12.070785993500836,,,,,,,11.270164910055515,11.08143849219335,11.98006333329966,11.912323492357412,12.169083443113324,,11.771609691143219,#000000,0.9320993064674592,11.721588966352918,0.09485151746561116,64.54462795673732,11.942422240345238,True,False,True,False,False,1.0405499382496295,0.0,0.0,0.0,0.0,0,0.8084949668548981,0.8529339553154921,False,False,False,False,-0.07983697369371065,-0.04951649263845828,False,False,False,False,17083.0,-8871.843242819026,False,False,False,False,11741.44497425208,False,False,False,False
2024-10-04 17:00:00+00:00,12.045,12.085,11.98,12.05,11285.0,,,,,12.446575591751996,11.293588715543478,11.68130757326588,12.070557321215007,,,,,,,11.309111368694085,11.104431025610998,11.98066104684738,11.913501703769004,12.168460608296527,,11.774243883888262,#000000,0.9157896804063366,11.726933330308505,0.35277387003110905,63.34087738598772,11.942422240345238,True,False,True,False,False,2.49744338567411,0.0,0.0,0.0,0.0,0,0.8095704320156651,0.8520376942846652,False,False,False,False,-0.04864298649305626,-0.04907973956575727,False,False,False,False,28368.0,-8294.481332077647,False,False,False,False,11734.368307984605,False,False,False,False
2024-10-07 17:00:00+00:00,12.205,12.255,12.095,12.205,8695.0,,,,,12.420350471600212,11.315583786667576,11.686179631996662,12.071175291794514,,,,,,,11.342040936481652,11.12407260025783,11.982263363481712,11.915443646228102,12.168521090459258,,11.780625646551947,"rgba(38, 166, 154, 0.5)",0.8959526009020033,11.734196829664917,0.5254777650749608,63.35709892969815,11.942422240345238,True,False,True,False,False,3.4265814627972375,0.0,0.0,0.0,0.0,0,0.8166789125642908,0.8463139848150868,False,False,False,False,-0.027781238027229146,-0.03843048879649321,False,False,False,False,37063.0,-7591.264567239234,False,False,False,False,11687.246318713525,False,False,False,False
2024-10-08 17:00:00+00:00,12.15,12.16,12.005,12.075,7248.0,,,,,12.394100017025986,11.330989567258097,11.689329600410227,12.07121483558322,,,,,,,11.364465115466585,11.138340702254402,11.982898070986064,11.91641897441139,12.168252072489398,,11.784000995098374,#000000,0.8756243229576005,11.73857001636923,0.3842172662522753,62.18464199807633,11.942422240345238,True,False,True,False,False,2.5757597717412786,0.0,0.0,0.0,0.0,0,0.811217008797654,0.8495845552297163,False,False,False,False,-0.041319185816251366,-0.039874837306372285,False,False,False,False,29815.0,-7011.322480925447,False,False,False,False,11618.420794392385,False,False,False,False
2024-10-09 17:00:00+00:00,11.79,11.92,11.75,11.815,7573.0,,,,,12.35190722850831,11.341246325898895,11.690481646573515,12.070082973448736,,,,,,,11.378739404627426,11.14893604179213,11.981856378355449,11.91587683645848,12.167176146034608,,11.78292255352195,#000000,0.8580715703365432,11.739292714044165,0.08822957032143772,59.170971818336554,15.29391020604136,True,False,True,False,False,0.8954288943596822,0.0,0.0,0.0,0.0,0,0.811265185912382,0.8502883789422013,False,False,False,False,-0.07763066120187496,-0.058752749254123625,False,False,False,False,22242.0,-6557.782597500246,False,False,False,False,11555.701092153742,False,False,False,False
2024-10-10 17:00:00+00:00,11.585,11.595,11.49,11.525,6325.0,,,,,12.304106162859686,11.344555342872825,11.689424247891555,12.068014876539307,,,,,,,11.382696611111772,11.153845783216148,11.97936448686351,11.91393751184197,12.16551370949902,,11.777939859188422,#000000,0.8350107783735499,11.736453378627623,-0.25323431038757993,54.98075198353001,11.149544771128184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8057896665445218,0.8541590326126784,False,False,False,False,-0.12081699571275487,-0.08978487248343925,False,False,False,False,15917.0,-6209.336355678537,False,False,False,False,11474.604951190118,False,False,False,False
2024-10-11 17:00:00+00:00,11.83,11.86,11.73,11.83,43073.0,,,,,12.162159020393743,11.392332920475205,11.694667485860515,12.061292065403128,,,,,,,11.444496642932561,11.205671364686642,11.97302332572934,11.91032732974644,12.159184075262411,,11.778128247832221,#000000,0.818212361473762,11.742813881268548,0.10655683394273438,54.4506402622622,10.455039326414976,True,False,True,False,False,0.9806306778071026,0.0,0.0,0.0,0.0,0,0.8036585365853658,0.8546341463414634,False,False,False,False,-0.08351589620459927,-0.08665038434401925,False,False,False,False,58990.0,-5198.493931559489,False,False,False,False,11964.502548846085,False,False,False,False
2024-10-14 17:00:00+00:00,11.095,11.29,10.995,11.245,59194.0,,,,,11.8845559367847,11.365502120630012,11.664674860645947,12.031087285976596,,,,,,,11.399798659862602,11.202818241289899,11.934768850563705,11.87789490854144,12.135931015162825,,11.72189243105086,"rgba(239, 83, 80, 0.5)",0.8042783962899542,11.699652695036919,-0.5652926861322914,50.26553926086093,6.343060479582675,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796107172894389,0.8587047939444911,False,False,False,False,-0.18064394711428028,-0.13364716572914975,False,False,False,False,-204.0,-5121.059917116707,False,False,False,False,12696.74281940661,False,False,False,False
2024-10-15 17:00:00+00:00,10.885,10.93,10.73,10.745,24589.0,,,,,11.771117555922885,11.337795487262296,11.644405492274998,12.013893819327176,,,,,,,11.361021222723465,11.187070042084962,11.912600869156327,11.858488327836968,12.122941403429031,,11.689926024446457,"rgba(239, 83, 80, 1.0)",0.7914864109627788,11.673037694314017,-1.17252511408899,45.08025538910742,1.4800023251797825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846684918462086,0.8614450660635639,False,False,False,False,-0.2282692513043128,-0.18095820851673128,False,False,False,False,-24793.0,-5426.0512362311765,False,False,False,False,12881.118899725887,False,False,False,False
2024-10-16 17:00:00+00:00,11.015,11.075,10.985,11.035,11004.0,,,,,11.738004580871301,11.33120832559307,11.638032117467244,12.007784750314114,,,,,,,11.351735095644273,11.184386990943837,11.904955042177537,11.851869582644966,12.118207601354815,,11.680687120779018,"rgba(239, 83, 80, 0.5)",0.7776247502827148,11.665350619046219,-0.8106102831951364,43.81387049855769,0.29049050534653276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7835369469813781,0.859091448226782,False,False,False,False,-0.19768501246055398,-0.18932161048864263,False,False,False,False,-13789.0,-5555.709356599686,False,False,False,False,12852.016281125485,False,False,False,False
2024-10-17 17:00:00+00:00,11.105,11.105,10.975,11.03,25179.0,,,,,11.672820858756813,11.317386812754004,11.624052181315255,11.994158199687696,,,,,,,11.33264043001125,11.178773023311976,11.888047031245891,11.837206189116822,12.107577989633521,,11.661406968425915,"rgba(239, 83, 80, 0.5)",0.7628887548340548,11.649110779602927,-0.8115348085548822,42.942802625312424,-0.7033366155872187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7803344798956232,0.860633376823627,False,False,False,False,-0.1961657938302331,-0.19274370215943787,False,False,False,False,-38968.0,-6073.729366574884,False,False,False,False,13043.132307774702,False,False,False,False
2024-10-18 17:00:00+00:00,11.195,11.29,11.155,11.215,13115.0,,,,,11.651911697051208,11.315063266077122,11.61921817914786,11.988541117000645,,,,,,,11.329193489929077,11.179573277584547,11.881339192542352,11.831477188842735,12.103057419614405,,11.655486091976663,"rgba(239, 83, 80, 0.5)",0.7509792885905007,11.644160100298592,-0.5714672918664306,43.83245681357853,-0.7033366155872187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7843531778908746,0.8554858563143567,False,False,False,False,-0.1685892515063467,-0.18066647683289228,False,False,False,False,-25853.0,-6380.384725232638,False,False,False,False,13044.24653556114,False,False,False,False
2024-10-21 17:00:00+00:00,10.47,10.53,10.435,10.47,59723.0,,,,,11.448014025737772,11.2330628759088,11.560273327358434,11.940238181435184,,,,,,,11.225126479623183,11.122622378937853,11.819992507838705,11.776600734503559,12.066229093043273,,11.576906622709641,"rgba(239, 83, 80, 1.0)",0.7403174264407768,11.57484698285771,-1.4923962929921581,40.56895844555282,-3.39499327700112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7845812922789829,0.8582925122463259,False,False,False,False,-0.28246258672668406,-0.23156453177978817,False,False,False,False,-85576.0,-7608.223721740659,False,False,False,False,13767.948139660968,False,False,False,False
2024-10-22 17:00:00+00:00,10.235,10.27,10.185,10.21,8757.0,,,,,11.417548944793372,11.218735407846937,11.5502088057356,11.932216116200793,,,,,,,11.207447827915109,11.112019837483594,11.809810459161467,11.767409095992301,12.060118710404543,,11.563946133948189,"rgba(255, 0, 0, 1.0)",0.7336553981558689,11.563238042962206,-1.8445145314322393,37.36555827635177,-6.5668921934015145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870099473376243,0.8592159157401987,False,False,False,False,-0.3232675609175522,-0.2774160463486702,False,False,False,False,-94333.0,-8952.793896597392,False,False,False,False,13690.259021216612,False,False,False,False
2024-10-23 17:00:00+00:00,10.16,10.245,10.105,10.225,16758.0,,,,,11.361915752235076,11.191627381310502,11.530939063301007,11.916805870569224,,,,,,,11.174318276033205,11.091749734082633,11.790321378356035,11.749783339396306,12.048348630687281,,11.539534380663476,"rgba(255, 0, 0, 1.0)",0.7283175601813211,11.541268166056474,-1.807272319136144,35.36445124625665,-8.590429699904576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7826137963397466,0.8634443923040823,False,False,False,False,-0.3317951667277765,-0.30460560653822333,False,False,False,False,-77575.0,-10016.704068743169,False,False,False,False,13737.820896856665,False,False,False,False
2024-10-24 17:00:00+00:00,10.185,10.245,10.18,10.21,5363.0,,,,,11.345449277992953,11.183419336030028,11.524977557750773,11.911988169458699,,,,,,,11.16437428653243,11.085590022068486,11.784259931984966,11.74429696354175,12.044653392991593,,11.532112104261298,"rgba(255, 0, 0, 1.0)",0.7162471514651813,11.534561071453938,-1.8493072799582753,33.962098091465016,-10.108707806271674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782572809810164,0.8692371182643555,False,False,False,False,-0.3256993373461057,-0.3151524719421645,False,False,False,False,-82938.0,-11147.266796359554,False,False,False,False,13607.978712409275,False,False,False,False
2024-10-25 17:00:00+00:00,10.305,10.31,10.175,10.215,10257.0,,,,,11.315811846339848,11.168439584944156,11.513910307656712,11.902965947825264,,,,,,,11.146336780404267,11.074332447315417,11.772953766399173,11.734059080384599,12.037710375337646,,11.518502237400789,"rgba(255, 0, 0, 1.0)",0.689415916777609,11.522228424525247,-1.8961390253873867,33.083265152319655,-11.211017184601332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.788388625592417,0.8668246445497627,False,False,False,False,-0.32083947435814164,-0.31799597315015304,False,False,False,False,-72681.0,-12101.278163857856,False,False,False,False,13556.025554077349,False,False,False,False
2024-10-28 17:00:00+00:00,10.41,10.435,10.35,10.36,10857.0,,,,,11.290183937642714,11.155524644040051,11.503733651892734,11.89436012311046,,,,,,,11.130970971869532,11.064781257739423,11.762300273510014,11.72442867243589,12.031018376910913,,11.506366878794637,"rgba(255, 0, 0, 1.0)",0.6909980508701247,11.511180995899426,-1.6659685138761633,34.187440485422755,-11.211017184601332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.791384029513269,0.8651672021896939,False,False,False,False,-0.29675355786813296,-0.307374765509143,False,False,False,False,-61824.0,-12872.173076046107,False,False,False,False,13514.180196649793,False,False,False,False
2024-10-29 17:00:00+00:00,10.145,10.19,9.96,10.07,27690.0,,,,,11.210608769000535,11.112038737337237,11.471678870987065,11.868460927444165,,,,,,,11.079409503000681,11.031098631380706,11.729947629075085,11.694976963690758,12.011047967327224,,11.467696444360385,"rgba(255, 26, 202, 1.0)",0.6941213384073694,11.475858450394643,-2.0253785218882947,33.195333067101586,-11.645304985375724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827218934911243,0.8666272189349111,False,False,False,False,-0.34282825441539394,-0.3251015099622685,False,False,False,False,-89514.0,-14060.418454712059,False,False,False,False,13733.960348639719,False,False,False,False
2024-10-30 17:00:00+00:00,10.01,10.05,9.95,10.01,16297.0,,,,,11.165865273532726,11.086423763558082,11.452564605174702,11.85297835787356,,,,,,,11.04939505213548,11.010951339905763,11.710698996226933,11.6774019244406,11.999065915145462,,11.445038358665924,"rgba(255, 26, 202, 1.0)",0.6935317435267726,11.45504375109229,-2.0836014567176147,32.20004251144322,-12.930173520979096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819708979060688,0.8692771796995148,False,False,False,False,-0.34282825441539394,-0.33396488218883125,False,False,False,False,-105811.0,-15482.908091073112,False,False,False,False,13773.697397498017,False,False,False,False
