date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_381,aVWAP_peak_262,aVWAP_peak_189,aVWAP_peak_168,aVWAP_peak_121,aVWAP_peak_69,aVWAP_peak_40,aVWAP_peak_18,aVWAP_valley_360,aVWAP_valley_333,aVWAP_valley_221,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_139,aVWAP_valley_96,aVWAP_valley_66,aVWAP_valley_51,aVWAP_valley_33,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,223.15,224.095,221.47,222.74,843.0,,,,,,222.7967328989389,229.5291169625499,231.53760982089392,232.27123511705935,,,,,,222.32448307029136,224.06524759953982,230.76391950790747,230.97043804243995,232.10018197219475,,228.48432944353505,"rgba(239, 83, 80, 0.5)",8.42155707554011,227.8826813378094,-0.6106568288595932,51.852382341491214,7.344919608733022,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8678123612012711,0.8745174074959856,False,False,False,False,-0.14260827110436675,-0.1410020757735832,False,False,False,False,-3318.0,87.37230438381668,False,False,False,False,1156.35799545667,False,False,False,False
2024-07-10 17:00:00+00:00,226.2,227.13,225.99,226.53,94.0,,,,,,222.80579736395867,229.52613942938157,231.5345489187325,232.26824267277996,,,,,,222.35191959660156,224.06900898071802,230.76017241977337,230.96744063806716,232.09698527414395,,228.4866950326841,#000000,8.102056402849719,227.88460257003243,-0.16719243889193056,54.55686508618766,7.344919608733022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675376163093723,0.8758597708416997,False,False,False,False,-0.07694258246688208,-0.10897232912023264,False,False,False,False,-3224.0,36.03319888949394,False,False,False,False,1139.8873288604425,False,False,False,False
2024-07-11 17:00:00+00:00,233.455,233.55,229.81,229.85,784.0,,,,,,222.96897509192564,229.5389026439182,231.53218322042014,232.26303817501562,,,,,,222.79979162571263,224.15629869062766,230.76245332331717,230.9680173970012,232.09207545424795,,228.564637291354,#000000,7.795625693615505,227.9559224083695,0.24296671826890193,58.561666819495876,2.8626963972377766,True,False,True,False,True,1.8572886199400855,0.0,0.0,0.0,0.0,0,0.8670308423603316,0.8700027861973472,False,False,False,False,0.01111778286388328,-0.04892727312817468,False,False,False,False,-2440.0,-2.3549127211958876,False,False,False,False,1134.3696958548542,False,False,False,False
2024-07-12 17:00:00+00:00,231.48,233.04,230.49,230.78,792.0,,,,,,223.134573682651,229.55462043098464,231.5316943573837,232.25942809285843,,,,,,223.22590543823588,224.24685735749887,230.76743041250722,230.9706647741727,232.0889253109683,,228.6422333174734,#000000,7.475068451282215,228.0281984369593,0.36813061726126295,61.78228261673263,5.867354001380804,True,False,True,False,True,2.3919474234104996,0.0,0.0,0.0,0.0,0,0.8753993065907949,0.8686185482703104,False,False,False,False,0.012577405254191673,-0.018174933936991503,False,False,False,False,-1648.0,-27.86879004334789,False,False,False,False,1129.0616385547787,False,False,False,False
2024-07-15 17:00:00+00:00,236.06,236.2,231.53,231.53,961.0,,,,,,223.36525848830573,229.58976280451822,231.54129147239036,232.26378998289948,,,,,,223.7828697935034,224.3782926420456,230.788020040401,230.98506984783654,232.09471038320606,,228.75434060612295,#000000,7.282480039280982,228.13455740271758,0.46624811588466314,64.38394901143391,8.307237657646048,True,False,True,False,True,2.826095723688411,0.0,0.0,0.0,0.0,0,0.8761654517714867,0.8577470757755553,False,False,False,False,0.04867132955306801,0.015248197808038252,False,False,False,False,-687.0,-38.08787856980761,False,False,False,False,1126.45603175548,False,False,False,False
2024-07-16 17:00:00+00:00,242.91,244.67,242.04,243.72,1575.0,,,,,,224.10131527784233,229.81257686273713,231.66081141396617,232.35985852871318,,,,,,225.45147650043936,224.83261748328502,230.96999119795785,231.12290369135275,232.2018518042598,,229.16815586228373,"rgba(0, 255, 0, 1.0)",7.319832043438397,228.53362282835226,2.0746892936240284,70.57584731756303,14.0194736347147,True,False,True,False,True,9.337669638543428,0.0,0.0,0.0,0.0,0,0.8800932580138385,0.8490908179296054,False,False,False,False,0.21481704604646296,0.11503262192725061,False,False,False,False,888.0,-23.729926964074156,False,False,False,False,1133.4102018057824,False,False,False,False
2024-07-17 17:00:00+00:00,246.19,246.99,244.525,245.08,2756.0,,,,,,225.3911612797554,230.24185421167022,231.89968165695024,232.55441494360068,,,,,,228.04416818927152,225.65981108501055,231.3264695606344,231.39583781802352,232.41785887040666,,229.881250846147,"rgba(0, 255, 0, 1.0)",7.3301984400952325,229.23697576184446,2.1613363359300437,75.0008560873288,17.957252584219134,True,False,True,False,True,10.005234218514186,0.0,0.0,0.0,0.0,0,0.8741629464285715,0.8593073593073594,False,False,False,False,0.2584258399341246,0.1867292309306876,False,False,False,False,3644.0,33.13410291133785,False,False,False,False,1158.5666327855379,False,False,False,False
2024-07-18 17:00:00+00:00,245.025,246.05,242.71,243.82,774.0,,,,,,225.70369631045446,230.34804196331407,231.95885227586015,232.6024962994592,,,,,,228.6092685021927,225.86550878526296,231.41432742553494,231.46355730423625,232.47120611814472,,230.04855055382885,"rgba(0, 255, 255, 0.75)",7.41085394527524,229.40513922222175,1.9451011832406144,76.50598852813215,19.28178883609928,True,False,True,False,True,9.196000414150191,0.0,0.0,0.0,0.0,0,0.8568114665966797,0.8660565371623051,False,False,False,False,0.23331479779507222,0.21002201436287993,False,False,False,False,2870.0,77.11651992046438,False,False,False,False,1152.604359409018,False,False,False,False
2024-07-19 17:00:00+00:00,242.82,242.82,240.0,240.1,1548.0,,,,,,226.19499573910878,230.50735958284903,232.044800185597,232.6710908308101,,,,,,229.417971437022,226.19358038979138,231.54311082294026,231.56314756309038,232.54754993861,,230.29817849886877,"rgba(38, 166, 154, 1.0)",7.369450240475896,229.6604991301421,1.4165915406443848,73.62534163279707,19.28178883609928,True,False,True,False,True,6.848606591227831,0.0,0.0,0.0,0.0,0,0.8555254277627141,0.871556435778218,False,False,False,False,0.1800999825101167,0.19506099843649832,False,False,False,False,1322.0,96.41703899146493,False,False,False,False,1158.7345243794207,False,False,False,False
2024-07-22 17:00:00+00:00,239.12,242.58,239.12,241.9,552.0,,,,,,226.3651988122637,230.56422656209855,232.07582123572593,232.69594018086497,,,,,,229.68650770056567,226.30888905129137,231.58928201663585,231.5990010267194,232.57516621662515,,230.38444808919894,"rgba(0, 255, 255, 0.75)",7.419830047105615,229.7493546007426,1.637590796840046,72.4962690425528,19.28178883609928,True,False,True,False,False,7.774018611494611,0.0,0.0,0.0,0.0,0,0.8563096636961687,0.8716110162877065,False,False,False,False,0.17018695422085625,0.18262397632867727,False,False,False,False,1874.0,123.97646474353525,False,False,False,False,1149.3277875673368,False,False,False,False
2024-07-23 17:00:00+00:00,242.1,243.035,240.98,241.11,1010.0,,,,,,226.6771641435493,230.6716247781531,232.13517200358714,232.74372994872337,,,,,,230.1677809927729,226.52239441485472,231.67703728508906,231.66735351019884,232.62819368196355,,230.54338341765464,"rgba(0, 255, 255, 0.75)",7.449230468751786,229.91357001097555,1.5030317609304107,70.91960022714386,19.28178883609928,True,False,True,False,False,7.273696247413323,0.0,0.0,0.0,0.0,0,0.8548626065983289,0.8672237057455422,False,False,False,False,0.1907156352726074,0.18666980580064235,False,False,False,False,864.0,135.44969784828663,False,False,False,False,1147.1676668298587,False,False,False,False
2024-07-24 17:00:00+00:00,241.98,242.26,237.385,237.43,676.0,,,,,,226.84294640847406,230.7251608866304,232.1634685322333,232.7659440602123,,,,,,230.39891320851834,226.63734683006007,231.71944180275847,231.7004998167338,232.65295556013658,,230.6229641228619,"rgba(38, 166, 154, 0.5)",7.540503573644634,229.99737539988124,0.9856933993237642,66.3511956384278,23.430010514943774,True,False,True,False,False,4.975909527307479,0.0,0.0,0.0,0.0,0,0.8429276245227166,0.8721609678664894,False,False,False,False,0.15208268135166458,0.16937624357615347,False,False,False,False,188.0,136.26443121497985,False,False,False,False,1139.862741762729,False,False,False,False
2024-07-25 17:00:00+00:00,246.58,248.36,245.2,245.95,1008.0,,,,,246.50333333333333,227.2288194958267,230.87451758916663,232.25075203043392,232.83800755296969,,,,,,231.00208845787046,226.90602222311674,231.84557418583057,231.7992748720732,232.73244258648796,,232.39808323271095,"rgba(0, 255, 255, 0.75)",7.825648519883833,231.2292979420598,1.8810839792430034,67.42074598493437,23.430010514943774,True,False,True,False,False,9.310146943574509,0.0,0.0,0.0,0.0,0,0.8453569825256864,0.8612134610660771,False,False,False,False,0.2772721412346951,0.22332419240542428,False,False,False,False,1196.0,152.69444003335224,False,True,False,False,1137.8183581695084,False,True,False,False
2024-07-26 17:00:00+00:00,231.87,236.72,231.48,234.88,577.0,,,,,242.08270031545737,227.308047206444,230.8933020744795,232.25807554368106,232.84256410921614,,,,,,231.07256917667033,226.9632849370027,231.85779432409052,231.80901859667628,232.73777178456984,,231.98251280682877,#000000,7.869871708147849,230.984702399633,0.4949632909941995,61.25550114642614,18.434341355653117,True,False,True,False,False,2.9161196382479098,0.0,0.0,0.0,0.0,0,0.8400930078060124,0.8671400099651223,False,False,False,False,0.052716572514600074,0.1380203824600122,False,False,False,False,619.0,159.92398359872664,False,False,False,False,1129.1234999033145,False,False,False,False
2024-07-29 17:00:00+00:00,223.74,228.115,223.51,227.3,729.0,,,,,237.11316119273982,227.29420869411115,230.86229381586756,232.23208946684164,232.81794168475827,,,,,,230.94949153643532,226.9569891523159,231.82392696988205,231.7827009102901,232.7112832844486,,231.45440867076906,#000000,7.857481694320376,230.6472455431332,-0.4259946982189838,54.11182826069552,11.875236985493181,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8402773760031739,0.8684034349662374,False,False,False,False,-0.08986653240562183,0.024076925027195183,False,False,False,False,-110.0,155.73911563595567,False,False,False,False,1122.9200347885344,False,False,False,False
2024-07-30 17:00:00+00:00,230.67,230.85,228.9,229.165,1404.0,,,,,234.29049892415276,227.3550792828784,230.8465566046375,232.21045364346614,232.79503252695898,,,,,,230.88734840045464,227.00572697927726,231.7985368520923,231.76312210205944,232.68709266184842,,231.1639447977826,#000000,7.8014190225733255,230.47224058338776,-0.16756446226068356,50.33156289489043,8.536585657241943,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8506123670710314,0.8571808665430571,False,False,False,False,-0.019876447287887854,0.002100238869653664,False,False,False,False,1294.0,173.38657120749122,False,False,False,False,1127.2778637065417,False,False,False,False
2024-07-31 17:00:00+00:00,226.0,229.97,224.965,227.16,529.0,,,,,233.42786908405932,227.3551754064632,230.82977151970832,232.19527250005925,232.78033145165557,,,,,,230.82555076501285,227.00817076202355,231.77921550535746,231.7480438361135,232.67135369148775,,231.06207545219405,#000000,7.718979957000777,230.4057249405418,-0.4204862505955952,47.01426628860397,5.505450785124523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449342614075794,0.8619405494468545,False,False,False,False,-0.06128629365282582,-0.029593027391586077,False,False,False,False,765.0,182.5588724290805,False,False,False,False,1118.0022379126417,False,False,False,False
2024-08-01 17:00:00+00:00,217.1,217.14,214.9,214.965,252.0,,,,,232.43311402533897,227.3014810054271,230.7950307791629,232.17064277097037,232.7582903899069,,,,,,230.69992194009563,226.97154516403288,231.74583825230044,231.72182589903846,232.64743411748503,,230.92451243437586,"rgba(255, 0, 0, 1.0)",7.805520224365326,230.30564337792802,-1.9653582255851985,41.0782325180561,0.00651652163881522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398033297957019,0.8558221676837361,False,False,False,False,-0.263706262472724,-0.14664964493215504,False,False,False,False,513.0,187.681990685994,False,False,False,False,1104.5758466271743,False,False,False,False
2024-08-02 17:00:00+00:00,207.36,208.26,206.52,207.6,910.0,,,,,228.23168422998705,226.97766336675102,230.60353062126308,232.03837282213573,232.64116569577644,,,,,,230.02455855740777,226.74660114696437,231.56549983135852,231.57981063140014,232.52012734991465,,230.2929014252959,"rgba(255, 26, 202, 1.0)",8.143097488776304,229.82874128110842,-2.729764848295931,35.58022272759775,-5.019079965397232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417744977719938,0.8571934535330991,False,False,False,False,-0.34282825441539394,-0.2447389496737745,False,False,False,False,-397.0,178.61715362109487,False,False,False,False,1101.5591668345048,False,False,False,False
2024-08-05 17:00:00+00:00,196.16,198.46,194.7,196.075,1136.0,,,,,222.70875986758338,226.3673641796292,230.25679863361393,231.8018911975631,232.4329786215188,,,,,,228.84784838212636,226.31621628428817,231.2426225434709,231.32469561515535,232.2937245232129,,229.35928998481623,"rgba(255, 26, 202, 1.0)",8.90050329733939,229.09238462862731,-3.709608718250478,30.129322334627307,-9.998573697160552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331370271389931,0.864288789427084,False,False,False,False,-0.34282825441539394,-0.2937836020445842,False,False,False,False,-1533.0,152.08045356495387,False,False,False,False,1102.0931332401715,False,False,False,False
2024-08-06 17:00:00+00:00,197.35,199.86,196.525,196.525,683.0,,,,,220.33960662239437,226.02655577361728,230.05912015923434,231.6660852999661,232.31317521449387,,,,,,228.20446453183638,226.07364480136718,231.05806500116583,231.178405655199,232.16356593772167,,228.90826889969958,"rgba(255, 26, 202, 1.0)",9.542570314029746,228.7241648884138,-3.374265405314721,26.750640663597565,-13.132571096643247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372592050719339,0.8599609851255792,False,False,False,False,-0.3207350542362223,-0.30725932814040324,False,False,False,False,-850.0,136.54432250193133,False,False,False,False,1095.5955652829596,False,False,False,False
2024-08-07 17:00:00+00:00,195.25,195.47,192.15,192.61,658.0,,,,,218.09262701834473,225.6580261064176,229.84639723957048,231.52014335712317,232.18456127657868,,,,,193.41000000000003,227.52692442760898,225.809639417762,230.85992521495695,231.0210582221631,232.02385529725674,,225.26846887070752,"rgba(255, 26, 202, 1.0)",10.271183788367248,225.92369896451146,-3.2434137730298698,23.932305514593644,-15.91714632654704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274379789213656,0.8719030090278964,False,False,False,False,-0.34282825441539394,-0.3250437912778986,False,False,False,False,-1508.0,111.047511300351,False,False,False,False,1088.8111379142315,False,False,False,False
2024-08-08 17:00:00+00:00,196.42,198.61,196.0,197.31,536.0,,,,,216.7697494656851,225.3994620170603,229.69326909569799,231.41415254972006,232.09088618081728,,,,,195.15925739810166,227.05504928093535,225.62320452899885,230.71669167443176,230.90702960050984,231.92220053171636,,225.15917748397044,"rgba(255, 26, 202, 1.0)",10.775741315608165,225.78809116050888,-2.642796474638796,24.855332429655007,-15.91714632654704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279756733275414,0.8707828219264842,False,False,False,False,-0.29761866920325886,-0.31133123024057874,False,False,False,False,-972.0,94.25607701662463,False,False,False,False,1080.2404225977316,False,False,False,False
2024-08-09 17:00:00+00:00,196.18,197.99,196.18,197.19,124.0,,,,,216.4846372571963,225.339922264104,229.65784597979373,231.38959207129375,232.06917078968286,,,,,195.34372787051092,226.94730360995814,225.5801388855043,230.68354539788618,230.88061367835007,231.89864175660605,,225.11592177826242,"rgba(255, 26, 202, 1.0)",11.263421418647981,225.74439373789772,-2.5351438676193374,25.44445974755353,-15.91714632654704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406212565574787,0.8668594324424802,False,False,False,False,-0.30042816096960756,-0.30587969560509315,False,False,False,False,-1096.0,75.8024944272196,False,False,False,False,1065.4149896892395,False,False,False,False
2024-08-12 17:00:00+00:00,196.94,199.4,196.62,197.47,1179.0,,,,,214.22306221079688,224.80002716049387,229.3321163511367,231.16261693876856,231.86820607919185,,,,,196.5176625283674,225.9838093367013,225.18713219778422,230.37822371463398,230.63673663787708,231.68076713965945,,224.70639639049196,"rgba(255, 26, 202, 1.0)",11.706683972057405,225.33543047312295,-2.380300906698664,26.02493079770053,-15.91714632654704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377053810243718,0.8663548917648233,False,False,False,False,-0.288645952630008,-0.29726282411755056,False,False,False,False,83.0,75.91408366090612,False,False,False,False,1067.1759976010342,False,False,False,False
2024-08-13 17:00:00+00:00,197.55,197.62,195.53,197.12,376.0,,,,,213.57289245289246,224.62559987979247,229.22614234996556,231.0885655054247,231.80260540529804,,,,,196.54894187260706,225.67859893721422,225.05930134529157,230.27887048098077,230.55719602554177,231.60968405924197,,224.54985439220457,"rgba(255, 26, 202, 1.0)",12.12535622658674,225.18646146562756,-2.3146917039919574,26.315152477314008,-15.91714632654704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303537816742934,0.878171612136828,False,False,False,False,-0.30695890873695136,-0.30211086642725093,False,False,False,False,-293.0,70.194485464613,False,False,False,False,1056.4600906614833,False,False,False,False
2024-08-14 17:00:00+00:00,198.33,201.32,198.235,200.78,873.0,,,,,212.5020294939554,224.27662291000806,229.00788128728288,230.93453760397037,231.66572538590944,,,,,197.3792298451682,225.07337830020703,224.80155222608826,230.07330220196226,230.39213912814878,231.46153356285058,,224.32435744959557,"rgba(255, 0, 0, 1.0)",12.421229294606613,224.94770534691924,-1.9456774183705816,29.228002583344463,-15.91714632654704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337717650006263,0.8697398638774062,False,False,False,False,-0.26634451710286783,-0.28422769176505935,False,False,False,False,580.0,78.09844693027792,False,False,False,False,1053.6157481706077,False,False,False,False
2024-08-15 17:00:00+00:00,207.68,208.57,205.43,206.01,425.0,,,,,212.28458826797672,224.15544176154003,228.92665401804177,230.87594292862727,231.6132768767435,,,,,198.32590385998563,224.86371081742803,224.71081226522858,229.9959211672812,230.3296946601922,231.40489598563693,,224.3169856916983,"rgba(255, 0, 0, 1.0)",12.599561721249351,224.912738767765,-1.5002695479387398,34.4629010775259,-22.899847034374663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385200695778341,0.8618335902656984,False,False,False,False,-0.17760946215779214,-0.23091857696142576,False,False,False,False,1005.0,92.46901364453717,False,False,False,False,1043.8697675788155,False,False,False,False
