date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_353,aVWAP_peak_348,aVWAP_peak_326,aVWAP_peak_290,aVWAP_peak_273,aVWAP_peak_188,aVWAP_peak_116,aVWAP_peak_84,aVWAP_peak_44,aVWAP_valley_431,aVWAP_valley_387,aVWAP_valley_364,aVWAP_valley_333,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_249,aVWAP_valley_227,aVWAP_valley_177,aVWAP_valley_154,aVWAP_valley_134,aVWAP_valley_93,aVWAP_OB_bull_364,aVWAP_OB_bull_306,aVWAP_OB_bull_1,aVWAP_OB_bear_188,aVWAP_OB_bear_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,2.035,2.09,2.03,2.09,124088.0,,1.5411374795490227,1.531558210304812,1.5225743405008403,1.4701073479313465,1.4433864392909193,1.42973932998257,1.447494242558385,1.4570238399116535,1.4644938008095685,,1.7526318345929468,1.588737630270935,1.517760232185473,1.4914431307118625,1.4505261392696187,1.4248685739121336,1.4193096755244061,1.433984111756721,1.4343932759138796,1.4365148673457175,1.455301326105453,1.588737630270935,1.4914431307118625,1.4526900642985758,1.42973932998257,1.447494242558385,1.4856492914214132,"rgba(0, 255, 0, 1.0)",0.14978311647839854,1.5201138453754979,3.8047422701789624,82.69402783638313,24.83670687620537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8709068010075567,0.792191435768262,False,False,False,False,0.3428281812640335,0.3321793194375732,False,False,False,False,10270.0,-351945.13065900246,False,False,False,False,24732.85423029045,False,False,False,False
2025-08-19 17:00:00+00:00,2.015,2.025,1.975,2.0,85615.0,,1.5659594534456396,1.553832577351804,1.5415996522442845,1.4871083347885954,1.4593384685234454,1.4426510260607714,1.4578762973696389,1.4668398723711131,1.4734693214331511,,1.781372778393744,1.6178661928583502,1.5388741070646261,1.5090207426665918,1.4668894255987293,1.4402000086766262,1.4343665789282678,1.4463509107538781,1.4462073112982565,1.4475779488767095,1.4652438908428893,1.6178661928583502,1.5090207426665918,1.461391285855431,1.4426510260607714,1.4578762973696389,1.5021322449773553,"rgba(0, 255, 0, 1.0)",0.16167688274584566,1.5403534828151733,2.842994677893352,81.17235673463776,24.83670687620537,True,False,True,False,True,18.521174793182677,0.0,0.0,0.0,0.0,0,0.8548185231539424,0.7991239048811013,False,False,False,False,0.29953697886626957,0.31585814915192134,False,False,False,False,-75345.0,-347656.75654025824,False,False,False,False,25676.76346703013,False,False,False,False
2025-08-20 17:00:00+00:00,2.005,2.01,1.98,1.985,51996.0,,1.57950031616654,1.566121545818095,1.5522346593869076,1.4967518803708477,1.4684453082236368,1.4500980616456312,1.4638992460255285,1.4725395333844349,1.478691022028701,,1.7952336868774579,1.6332821125179087,1.5506021912839483,1.5189438342817925,1.4762119617208538,1.4489857880701502,1.443006594099471,1.4534921224185924,1.453039999903635,1.4539890945731742,1.4710156592490717,1.6332821125179087,1.5189438342817925,1.4664623054961403,1.4500980616456312,1.4638992460255285,1.511304230902319,"rgba(0, 255, 0, 1.0)",0.17284432927395005,1.5514113618955616,2.508549976303944,79.49781106345338,24.83670687620537,True,False,True,False,False,17.91163673107908,0.0,0.0,0.0,0.0,0,0.8606403013182674,0.7972379158819837,False,False,False,False,0.29598010920229617,0.30591912917710873,False,False,False,False,-127341.0,-344241.00837684335,False,False,False,False,26084.813645835864,False,False,False,False
2025-08-21 17:00:00+00:00,2.055,2.105,2.055,2.095,102851.0,,1.6094226246178978,1.5934140808042374,1.5760247370789904,1.5181811906174465,1.4886264250064503,1.466688007387277,1.4774590241997558,1.4854196269856632,1.4905399227268963,,1.8286553383722843,1.6673525716333464,1.5766476045066182,1.541064801146867,1.4968783614339174,1.4684166215907273,1.4621084863594696,1.4694374924969786,1.4683201484530304,1.4683616839037812,1.4840488860783316,1.6673525716333464,1.541064801146867,1.4779454318403116,1.466688007387277,1.4774590241997558,1.5318533817699982,"rgba(0, 255, 0, 1.0)",0.18829586647967825,1.57622916456878,2.7550835030529375,79.75642816243206,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8678304239401496,0.7892768079800501,False,False,False,False,0.34282818268100873,0.32437365592905876,False,False,False,False,-24490.0,-339283.62840200856,False,False,False,False,27274.987077683367,False,False,False,False
2025-08-22 17:00:00+00:00,2.135,2.165,2.115,2.12,136046.0,,1.6474651977173158,1.6285355697383566,1.6071068042013623,1.546460506866719,1.5153814586463816,1.4889597053963441,1.4958677829769929,1.5029551762217288,1.5067374549710828,,1.8689857467555844,1.7096248021800207,1.6103624630045534,1.5701754577064628,1.524229011552679,1.4942430347435582,1.4875256052413652,1.4908942954328859,1.48892991535039,1.4878102326092015,1.5017818240462102,1.7096248021800207,1.5701754577064628,1.4936538923126952,1.4889597053963441,1.4958677829769929,1.5587016022679598,"rgba(0, 255, 0, 1.0)",0.20267163785984527,1.6081657592460683,2.525435952256347,80.2072848036959,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8807740324594258,0.7815230961298377,False,False,False,False,0.3428281866206542,0.33360092127485647,False,False,False,False,111556.0,-332293.8667213573,False,False,False,False,28961.359371052615,False,False,False,False
2025-08-25 17:00:00+00:00,2.095,2.125,2.095,2.105,132871.0,,1.6779847010440467,1.6571969055635505,1.6329983713078566,1.5706037027503028,1.5384782693881545,1.5085306296502576,1.5122090280329665,1.518545056074999,1.5211874560383414,,1.8963865216543443,1.7420751214918657,1.6381725338901578,1.5948258884494682,1.5477567066057782,1.516687192278571,1.5096661437119059,1.5097875538081873,1.5071273652875867,1.5050429936700678,1.5175406984281423,1.7420751214918657,1.5948258884494682,1.5077136928503896,1.5085306296502576,1.5122090280329665,1.5811401419563276,"rgba(0, 255, 0, 1.0)",0.21555762591495004,1.6341114663242278,2.184513452850724,79.75653319402413,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.875625,0.7906250000000002,False,False,False,False,0.32262261077129156,0.328111766023074,False,False,False,False,-21315.0,-327472.4889427316,False,False,False,False,30572.361551346374,False,False,False,False
2025-08-26 17:00:00+00:00,2.145,2.145,2.12,2.125,101411.0,,1.6997314930518985,1.6778132155539427,1.6518497674935864,1.588366727693961,1.5555561897918393,1.5231653312713176,1.524538510954666,1.5303314820337641,1.5321474911329578,,1.9151583722119392,1.7647629600110424,1.6582791102643686,1.6129035089326313,1.5651226346644616,1.5333312504844747,1.526104106851012,1.5239416480053614,1.520787672921482,1.5180145729611723,1.5294493344136917,1.7647629600110424,1.6129035089326313,1.5183909387464463,1.5231653312713176,1.524538510954666,1.5975677690349783,"rgba(0, 255, 0, 1.0)",0.2282910857213204,1.6528576469963707,2.068159391821296,79.73807802112368,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8842767295597483,0.7842767295597486,False,False,False,False,0.3377520549348819,0.33293191047897797,False,False,False,False,80096.0,-321153.5976412939,False,False,False,False,31670.635015666583,False,False,False,False
2025-08-27 17:00:00+00:00,2.115,2.13,2.105,2.105,86636.0,,1.7160599397949967,1.6934543444677506,1.6663343367434065,1.6022316666814018,1.56898249467748,1.5348039881168225,1.5344089947846533,1.5397765998924753,1.5409504429249035,,1.9278886232801753,1.78135022576831,1.6736356324574686,1.6269396404875076,1.5787441981299606,1.5464733963557875,1.5391034566344182,1.5352129277905058,1.5316853708932148,1.5283868046412235,1.5389898060322766,1.78135022576831,1.6269396404875076,1.52698577190079,1.5348039881168225,1.5344089947846533,1.610270644527737,"rgba(0, 255, 255, 0.75)",0.23941411219290423,1.6671018403620281,1.829040717888602,78.58130002109594,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8845425867507887,0.780441640378549,False,False,False,False,0.3276496044525122,0.3302907574657451,False,False,False,False,-6540.0,-316275.8674453048,False,False,False,False,32522.811216974074,False,False,False,False
2025-08-28 17:00:00+00:00,2.125,2.135,2.1,2.105,110904.0,,1.7351711976111799,1.7119092617809983,1.6836005327234986,1.6189464980809611,1.585254583284368,1.5490493582933416,1.5465715228547652,1.5514298742390116,1.5518374545799631,,1.9419792845652335,1.800412206838685,1.691843763578212,1.6437982259989246,1.5952239153696823,1.5624521709190213,1.5549273323036603,1.5490273491614754,1.5450641314937241,1.5411484835161666,1.5507570168152816,1.800412206838685,1.6437982259989246,1.537632308550629,1.5490493582933416,1.5465715228547652,1.6255202082004079,"rgba(0, 255, 255, 0.75)",0.24841156636981643,1.6839828832419959,1.69483701145874,77.81011468774412,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8832807570977919,0.7823343848580442,False,False,False,False,0.3276496044525122,0.32897018095912867,False,False,False,False,-6540.0,-311473.76097328454,False,False,False,False,33738.02344616828,False,False,False,False
2025-08-29 17:00:00+00:00,2.165,2.175,2.15,2.16,155393.0,,1.7621032674075912,1.7380005733015211,1.7081460073419108,1.6427256804149124,1.6084265199557075,1.569480418571956,1.5641600316679038,1.5683211894168338,1.5676678536281983,,1.9631175402889156,1.8273116983205513,1.7176090369559975,1.667783340903835,1.6186772827942852,1.5852194682448364,1.577483252068776,1.5688746294265548,1.5643158444740874,1.5595542319296045,1.5678049361720467,1.8273116983205513,1.667783340903835,1.5531145991003925,1.569480418571956,1.5641600316679038,1.6473391401643014,"rgba(0, 255, 255, 0.75)",0.2587020269320249,1.7080661885484494,1.7469279881997153,78.32743420113259,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8860918816865953,0.7759597230962871,False,False,False,False,0.34282818798870934,0.335899184473919,False,False,False,False,148853.0,-304336.9119659468,False,False,False,False,35624.14711366954,False,False,False,False
2025-09-01 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,1.7621032674075912,1.7380005733015211,1.7081460073419108,1.6427256804149124,1.6084265199557075,1.569480418571956,1.5641600316679038,1.5683211894168338,1.5676678536281983,,1.9631175402889156,1.8273116983205513,1.7176090369559975,1.667783340903835,1.6186772827942852,1.5852194682448364,1.577483252068776,1.5688746294265548,1.5643158444740874,1.5595542319296045,1.5678049361720467,1.8273116983205513,1.667783340903835,1.5531145991003925,1.569480418571956,1.5641600316679038,1.6473391401643014,"rgba(0, 255, 255, 0.75)",0.26809031018373974,1.7080661885484494,1.6857521301005287,78.67231387672491,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8802281368821292,0.779467680608365,False,False,False,False,0.34116842897033905,0.338533806722129,False,False,False,False,148853.0,-297310.71178042825,False,False,False,False,35071.83475531807,False,False,False,False
2025-09-02 17:00:00+00:00,2.315,2.33,2.29,2.3,210482.0,,1.8050118170520684,1.7794298036875602,1.7470636907316055,1.6799216073100982,1.6444836223497294,1.6013424841406088,1.5918464673775041,1.5950034787536482,1.592769533518326,,2.002729905600205,1.871229432522394,1.7583398926161093,1.7054973478123898,1.6552128876883834,1.6205314730375953,1.6124409326057854,1.5998889653802408,1.594436734747906,1.588411884851054,1.5947158174347305,1.871229432522394,1.7054973478123898,1.5776147455808056,1.6013424841406088,1.5918464673775041,1.682015388960897,"rgba(0, 255, 255, 0.75)",0.2821744396900856,1.7467159830380696,1.9607871555255194,80.93711916659537,27.064007243911178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8791277258566979,0.7806853582554518,False,False,False,False,0.34282819574945,0.3406810012357895,False,False,False,False,359335.0,-287130.15810941387,False,False,False,False,37791.37220097206,False,False,False,False
2025-09-03 17:00:00+00:00,2.415,2.48,2.405,2.48,148115.0,,1.8391584923390212,1.8123749371961464,1.7780389941591923,1.7093186256145578,1.67290401949212,1.6265396959675464,1.613915852783974,1.6163308926546174,1.6128978704177992,,2.0366723112370866,1.9065863985651967,1.7906647861141736,1.735389864175009,1.684023966737596,1.6483161447523036,1.6399376432996684,1.624457236879327,1.6183257952785262,1.6113429928690168,1.6162139157739561,1.9065863985651967,1.735389864175009,1.5972395578079406,1.6265396959675464,1.613915852783974,1.7096705218153416,"rgba(0, 255, 0, 1.0)",0.30193445383793766,1.7776410378831837,2.3261968059259814,83.89860447131701,30.02057374672954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8847332924586142,0.7725321888412017,False,False,False,False,0.34282820132166275,0.34175460127872614,False,False,False,False,507450.0,-274811.08589066326,False,False,False,False,39501.81604281745,False,False,False,False
2025-09-04 17:00:00+00:00,2.395,2.4,2.375,2.385,77117.0,,1.8537353949386728,1.8265954458355316,1.7915953049039675,1.722435429693059,1.6857012508729192,1.6380445876361505,1.6240678017208774,1.6261506543534185,1.6221896742281747,,2.049833953854669,1.9212626127685002,1.8047235703000228,1.7486387711929616,1.6969599855581285,1.6608979977826475,1.6524136955101416,1.6356910962997906,1.629272646676807,1.6218796752102351,1.6261094913187697,1.9212626127685002,1.7486387711929616,1.6063271713621683,1.6380445876361505,1.6240678017208774,1.721909952032772,"rgba(0, 255, 255, 0.75)",0.31618645428587405,1.7910449087402127,1.878496321422972,81.35063809071944,30.02057374672954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8838352796558081,0.771358328211432,False,False,False,False,0.313897295982228,0.3278259486304771,False,False,False,False,430333.0,-263878.619442746,False,False,False,False,40084.99718944044,False,False,False,False
2025-09-05 17:00:00+00:00,2.49,2.545,2.485,2.545,84393.0,,1.872739695582484,1.8450215704455666,1.8090467260540302,1.739090444414336,1.7018521371727078,1.652496321559686,1.6368368637353654,1.638517174437877,1.6339000688055296,,2.068615703427681,1.9408065982816023,1.8228489446992742,1.7655459918344742,1.713313486096911,1.6767169999089648,1.668081564709451,1.6498071956048652,1.6430240908061164,1.6351142920729569,1.6385688689054325,1.9408065982816023,1.7655459918344742,1.617756428752086,1.652496321559686,1.6368368637353654,1.737597236927766,"rgba(0, 255, 0, 1.0)",0.3353529403398661,1.8084336629234645,2.1963914684333954,81.41316079905343,30.02057374672954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8832116788321167,0.7731143552311436,False,False,False,False,0.3428282039446919,0.3353270762875845,False,False,False,False,514726.0,-251807.22999402124,False,False,False,False,40771.94296944911,False,False,False,False
2025-09-08 17:00:00+00:00,2.635,2.645,2.605,2.625,73306.0,2.625,1.8907951527267917,1.8624959668505474,1.8255701695744309,1.7547770389960649,1.717029097951759,1.6660681699760378,1.6488543766165917,1.650167119222661,1.644942373352082,,2.0870844672644466,1.9595191796365692,1.8400077191768145,1.7815020463676758,1.7286897514328765,1.6915603999246962,1.6827771961961848,1.6630700983958109,1.65594678877617,1.6475563037363181,1.6503041038113038,1.9595191796365692,1.7815020463676758,1.6285249646855733,1.6660681699760378,1.6488543766165917,1.8014387573316875,"rgba(0, 255, 0, 1.0)",0.355841307377369,1.8837211016352124,2.0831727036643968,82.13939228461143,30.02057374672954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8866787221217599,0.7727546714888487,False,False,False,False,0.34282820746404324,0.3390776418758139,False,False,False,False,588032.0,-238786.4667383,False,False,False,False,41276.34695441889,False,False,False,False
2025-09-09 17:00:00+00:00,2.585,2.595,2.54,2.545,53063.0,2.5977061621125435,1.9022231778648495,1.8736269138322017,1.836180233179156,1.7649670972350682,1.7269429078442524,1.6750082059996148,1.656805336971018,1.6578788433259348,1.652263105876518,,2.098180993492249,1.9711763289115651,1.850986071176863,1.7918252659850074,1.7387162852452294,1.7012899830485744,1.6924215770268463,1.671813980805532,1.6644774202110804,1.6557830944663559,1.6580710380429844,1.9711763289115651,1.7918252659850074,1.6356781202190473,1.6750082059996148,1.656805336971018,1.8093040458388459,"rgba(0, 255, 255, 0.75)",0.37141853713799594,1.8919569328555106,1.7582403726442424,79.52441492345744,33.30157923666316,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.875,0.7801932367149761,False,False,False,False,0.3160631850591709,0.3275704134674924,False,False,False,False,534969.0,-226790.25795165967,False,False,False,False,41459.08576132712,False,False,False,False
2025-09-10 17:00:00+00:00,2.325,2.385,2.31,2.36,74448.0,2.506493025988836,1.912739545522976,1.884095648918591,1.8464209776805276,1.775202248305609,1.7370836512120387,1.6843711900514506,1.6652097295019297,1.666032335276974,1.6600264275580354,,2.106259875722686,1.9812648512362563,1.8614727617457139,1.8020506194883354,1.7489159675836483,1.7113548346618237,1.702435972042919,1.680987205841343,1.6734561099858467,1.6644759585386277,1.666281158796743,1.9812648512362563,1.8020506194883354,1.643310141672177,1.6843711900514506,1.6652097295019297,1.8138301834051436,"rgba(38, 166, 154, 1.0)",0.38052219927902137,1.895624096168285,1.2203648163275933,72.22340923187102,26.59392417715094,True,False,True,False,False,19.19563692175425,0.0,0.0,0.0,0.0,0,0.8663919952913478,0.7916421424367275,False,False,False,False,0.21725326172635223,0.27241183759692233,False,False,False,False,460521.0,-216134.2694562851,False,False,False,False,41970.54179603523,False,False,False,False
2025-09-11 17:00:00+00:00,2.495,2.525,2.475,2.5,65730.0,2.5048918577211525,1.9246259776507928,1.8957781866900454,1.857687025306359,1.7861965519257343,1.7478629215808215,1.6942152535451371,1.674030023141093,1.6745966730181778,1.6681783596766695,,2.117036092078938,1.9931304784896078,1.8730661402874904,1.8131270626186191,1.7597908944950529,1.7219850232081118,1.7129912091844575,1.6906291669845808,1.6828822063769415,1.6735904455680466,1.6749041549943542,1.9931304784896078,1.8131270626186191,1.651297434733584,1.6942152535451371,1.674030023141093,1.8236508672432756,"rgba(0, 255, 255, 0.75)",0.3927863848762368,1.9059933208573545,1.5122893817457834,69.6220716915085,24.457644197540972,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8723032069970844,0.788921282798834,False,False,False,False,0.2851903409061342,0.27880108925152824,False,False,False,False,526251.0,-204624.42031742798,False,False,False,False,42338.905489119956,False,False,False,False
2025-09-12 17:00:00+00:00,2.535,2.545,2.515,2.52,38558.0,2.5076436745819746,1.931690313371846,1.9027207798243209,1.8643838332386151,1.7927272852039373,1.7542647883466533,1.7000675678550223,1.6792821722177256,1.6796989297525613,1.6730381186443537,,2.1235087504690546,2.000194809691631,1.8799541338481889,1.819708503375324,1.7662495271112684,1.7282977040689342,1.7192594536874233,1.6963632291039648,1.6884894916746362,1.6790147207078252,1.6800408167606313,2.000194809691631,1.819708503375324,1.6560589957058354,1.7000675678550223,1.6792821722177256,1.829678024244577,"rgba(0, 255, 255, 0.75)",0.4042768764012998,1.912394196278921,1.502944737106229,68.18592239136454,23.26932376605174,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8788416075650117,0.7801418439716312,False,False,False,False,0.2988430917085127,0.2888220904800205,False,False,False,False,564809.0,-192695.2200024291,False,False,False,False,42280.28679936616,False,False,False,False
