date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_360,aVWAP_peak_313,aVWAP_peak_267,aVWAP_peak_236,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_120,aVWAP_peak_17,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_134,aVWAP_valley_51,aVWAP_OB_bull_246,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,77.59,77.77,77.22,77.49,23064.0,,,,,,,,70.11530356658936,58.380180669670644,,,,,,,,,74.87267770266638,70.68046627753824,60.592977533393714,,70.68046627753824,66.92832114997167,"rgba(0, 255, 0, 1.0)",4.163294139271138,67.14622666553484,2.484516584330509,57.143929866816,1.3636211199880606,False,True,True,False,True,14.823744445197665,0.0,0.0,0.0,0.0,0,0.9336590223107321,0.7460870647540219,False,False,False,False,0.34282825192201694,0.3247444870572539,False,False,False,False,1367488.0,949730.3953298521,False,False,False,False,33451.33361088238,False,False,False,False
2024-08-14 17:00:00+00:00,76.865,77.73,76.86,77.7,20505.0,,,,,,,,70.21202817407625,58.44054271306772,,,,,,,,,75.18237285983427,70.7918646239224,60.66084364974474,,70.7918646239224,67.05753040412907,"rgba(0, 255, 0, 1.0)",4.222416613037298,67.25057629389798,2.47474957204317,59.51425731145825,3.689922423709227,False,False,True,False,True,15.076763235579332,0.0,0.0,0.0,0.0,0,0.9285423771235491,0.7517129180615086,False,False,False,False,0.3378496498357768,0.33129706844651535,False,False,False,False,1387993.0,956525.1643945056,False,False,False,False,33250.615260326056,False,False,False,False
2024-08-15 17:00:00+00:00,78.025,78.57,77.83,78.07,25961.0,,,,,,,,70.34284565180161,58.51932298157452,,,,,,,,,75.57777869098705,70.94261073643123,60.74967638533207,,70.94261073643123,67.2264468892253,"rgba(0, 255, 0, 1.0)",4.29676592397174,67.39101795192524,2.485353458166411,61.53011608829151,5.708991988179626,False,False,True,False,True,15.526344907714126,0.0,0.0,0.0,0.0,0,0.9316364315275228,0.7445001089087346,False,False,False,False,0.34282825196531896,0.33706266020591713,False,False,False,False,1413954.0,963617.0843263738,False,False,False,False,33137.59796946829,False,False,False,False
2024-08-16 17:00:00+00:00,79.685,80.05,79.5,80.035,26837.0,,,,,,,,70.50216081050206,58.607116083177246,,,,,,,,,76.09536926902545,71.12741971186993,60.84946560052791,,71.12741971186993,67.43630629502051,"rgba(0, 255, 0, 1.0)",4.416495575812396,67.56836061258272,2.8227446792186783,64.9320842581375,9.00566320913326,True,False,True,False,True,17.849962259398644,0.0,0.0,0.0,0.0,0,0.9335826430955617,0.7436024230436395,False,False,False,False,0.34282825208664813,0.33994545614628263,False,False,False,False,1440791.0,971015.129530616,False,False,False,False,33039.91428001917,False,False,False,False
2024-08-19 17:00:00+00:00,80.705,80.94,80.555,80.82,33973.0,,,,,,,,70.71522872288449,58.721937124926846,,,,,,,,,76.71572387397237,71.37392575617135,60.9802794901143,,71.37392575617135,67.70141899361387,"rgba(0, 255, 0, 1.0)",4.562655187537148,67.79886662831792,2.8538499703526092,67.9025796335349,11.848775841659993,True,False,True,False,True,18.745894633018573,0.0,0.0,0.0,0.0,0,0.9364045914588989,0.742254998765737,False,False,False,False,0.34282825215574136,0.341386854151012,False,False,False,False,1474764.0,978825.1895378933,False,False,False,False,33054.38072529019,False,False,False,False
2024-08-20 17:00:00+00:00,81.59,82.36,81.49,82.03,50062.0,,,,,,,,71.0488198769542,58.897986332652366,,,,,,,,,77.57326273161001,71.75817363126147,61.18133156066582,,71.75817363126147,68.09191482662877,"rgba(0, 255, 0, 1.0)",4.730798529818092,68.148191102361,2.934347935161971,70.88120516624022,14.690166017332544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9394692437490412,0.7374443933118578,False,False,False,False,0.34282825223410207,0.34210755319255703,False,False,False,False,1524826.0,987290.318382267,False,False,False,False,33318.06474505313,False,False,False,False
2024-08-21 17:00:00+00:00,82.165,82.99,82.14,82.65,30821.0,,,,,,,82.59333333333333,71.25589005481893,59.00799194653555,,,,,,,,,78.03241725647302,71.99501204816428,61.30692006000887,,71.99501204816428,70.69859411655565,"rgba(0, 255, 0, 1.0)",4.908512413870051,69.45194074616536,2.6888104054785935,73.34497837640677,17.067372843937775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9424943757897007,0.7383894727110235,False,False,False,False,0.34282825227445557,0.3424679027335063,False,False,False,False,1555647.0,996102.0498802164,False,False,False,False,33279.350562959284,False,False,False,False
2024-08-22 17:00:00+00:00,81.495,81.61,81.13,81.47,35209.0,,,,,,,81.95879282144479,71.45963959026695,59.12613800940579,,,,,,,,,78.35130948222742,72.22421734784345,61.44067748062497,,72.22421734784345,70.76012912196889,"rgba(0, 255, 0, 1.0)",5.0534480308002845,69.57836734519455,2.353172048535392,71.93349908356046,17.067372843937775,True,False,True,False,True,18.524879586786277,0.0,0.0,0.0,0.0,0,0.9423082833871215,0.739972337482711,False,False,False,False,0.31745278798951265,0.3299603453615095,False,False,False,False,1520438.0,1004231.2894169572,False,False,False,False,33309.267608494796,False,False,False,False
2024-08-23 17:00:00+00:00,82.78,82.935,82.57,82.76,18387.0,,,,,,,82.13221596360921,71.57685024823368,59.191056248273526,,,,,,,,,78.55862302458024,72.35651128027942,61.51450548702538,,72.35651128027942,70.88829370866691,"rgba(0, 255, 0, 1.0)",5.22735258903485,69.69511236286417,2.499331624298959,72.28825573177667,17.067372843937775,True,False,True,False,True,19.971314742712117,0.0,0.0,0.0,0.0,0,0.9485359361135756,0.737172230211425,False,False,False,False,0.34282825228599667,0.33639429882375305,False,False,False,False,1538825.0,1012519.5639996399,False,False,False,False,33077.91462231658,False,False,False,False
2024-08-26 17:00:00+00:00,82.545,82.65,82.12,82.305,15322.0,,,,,,,82.16695232891179,71.66927979960919,59.24397509193274,,,,,,,,,78.70205777548927,72.46013047405833,61.574495634890994,,72.46013047405833,70.96948185081538,"rgba(0, 255, 0, 1.0)",5.370761444664504,69.77718487033451,2.332595714544546,71.36750282422767,17.067372843937775,True,False,True,False,True,19.103863906708415,0.0,0.0,0.0,0.0,0,0.9478316677363161,0.7359188288866477,False,False,False,False,0.3349430058249169,0.33566865232433496,False,False,False,False,1523503.0,1020441.787813599,False,False,False,False,32802.62912429617,False,False,False,False
2024-08-27 17:00:00+00:00,81.86,82.46,81.855,82.27,15889.0,,,,,,,82.17080649439006,71.76203138616368,59.2982115140463,,,,,,,,,78.83364081840065,72.56360451472463,61.635856092293324,,72.56360451472463,71.04402513666979,"rgba(0, 255, 0, 1.0)",5.509600349300142,69.85585289283993,2.253184681305781,70.65867425460581,17.067372843937775,True,False,True,False,False,19.036445389582823,0.0,0.0,0.0,0.0,0,0.944874185954077,0.7399639220961874,False,False,False,False,0.3296825091515828,0.3326755807379589,False,False,False,False,1507614.0,1027994.8453668766,False,False,False,False,32540.402316167543,False,False,False,False
2024-08-28 17:00:00+00:00,80.855,81.27,80.565,81.2,15787.0,,,,,,,82.03155800327208,71.84231212034413,59.34907456578718,,,,,,,,,78.91222155439102,72.65189194810021,61.69297371043273,,72.65189194810021,71.08000531705456,"rgba(0, 255, 0, 1.0)",5.616042716432276,69.90926065165854,2.01044399382955,67.33443292514947,17.067372843937775,False,False,True,False,False,16.980751934229783,0.0,0.0,0.0,0.0,0,0.9376223091976515,0.7496942270058709,False,False,False,False,0.29971140069729985,0.31619349071762937,False,False,False,False,1491827.0,1035186.041562739,False,False,False,False,32280.659644599054,False,False,False,False
2024-08-29 17:00:00+00:00,82.495,82.66,81.92,82.085,22129.0,,,,,,,82.05895675940882,71.96706985956172,59.42393069692769,,,,,,,,,79.0715320384252,72.7900543617018,61.77745155615736,,72.7900543617018,71.18149921203043,"rgba(0, 255, 0, 1.0)",5.73452358821402,70.0149869831368,2.1047978670225205,66.46952489125152,21.492048163549228,False,False,True,False,False,18.031813037347895,0.0,0.0,0.0,0.0,0,0.9371906416208073,0.7480554616165034,False,False,False,False,0.3313837388629533,0.3237886147902913,False,False,False,False,1513956.0,1042608.8316160298,False,False,False,False,32123.269572589765,False,False,False,False
2024-08-30 17:00:00+00:00,80.89,81.655,80.83,81.465,16776.0,,,,,,,81.9858434515422,72.05149605111075,59.47811362624788,,,,,,,,,79.1505801680679,72.88236756556059,61.83821781917883,,72.88236756556059,71.23110311361803,"rgba(0, 255, 255, 0.75)",5.83867897251967,70.07651768305041,1.950523803509429,64.27100556274047,19.19127730081381,False,False,True,False,False,16.842430440848428,0.0,0.0,0.0,0.0,0,0.9273873596801477,0.755712747962479,False,False,False,False,0.3046511175725169,0.3142198661814041,False,False,False,False,1497180.0,1049656.4466297347,False,False,False,False,31885.327408673642,False,False,False,False
2024-09-02 17:00:00+00:00,81.465,81.465,81.465,81.465,0.0,,,,,,,81.9858434515422,72.05149605111075,59.47811362624788,,,,,,,,,79.1505801680679,72.88236756556059,61.83821781917883,,72.88236756556059,71.23110311361803,"rgba(0, 255, 255, 0.75)",5.939497985884289,70.07651768305041,1.9174149640281497,62.80532601039977,17.60991385228064,False,True,True,False,False,16.84243044084844,0.0,0.0,0.0,0.0,0,0.9296547873825255,0.7619490710585902,False,False,False,False,0.3097450227520331,0.3119824444667186,False,False,False,False,1497180.0,1056594.79629439,False,False,False,False,31390.981247298856,False,False,False,False
2024-09-03 17:00:00+00:00,78.95,79.225,78.485,78.825,40249.0,,,,,,,81.38549008480197,72.19555374992119,59.59243245710645,,,,,,,,,79.12677767391811,73.03332527038806,61.96417293538606,,73.03332527038806,71.21629202858698,"rgba(38, 166, 154, 1.0)",5.9855861191021535,70.12887461022318,1.4528444193667798,56.07480901782452,11.286227351724513,False,True,True,False,False,11.915811522850596,0.0,0.0,0.0,0.0,0,0.9249242818245788,0.7691742894728792,False,False,False,False,0.24325850496468315,0.27762047471570084,False,False,False,False,1456931.0,1062801.559142539,False,False,False,False,31528.314871371742,False,False,False,False
2024-09-04 17:00:00+00:00,78.605,78.64,78.05,78.31,35707.0,,,,,,,80.94296478341373,72.30888718094839,59.6900613521531,,,,,,,,,79.07549241231165,73.1497500948432,62.071022850349316,,73.1497500948432,71.20636311233658,"rgba(38, 166, 154, 1.0)",6.006282065658541,70.16972031774849,1.3552942724408996,50.742614884588974,6.539167413348757,False,True,False,False,False,10.997544726871652,0.0,0.0,0.0,0.0,0,0.9196772418852007,0.7753835809034781,False,False,False,False,0.23061033548729087,0.2541154051014959,False,False,False,False,1421224.0,1068358.4962100966,False,False,False,False,31593.100687319464,False,False,False,False
2024-09-05 17:00:00+00:00,78.83,79.25,78.665,78.7,15200.0,,,,,,,80.82255705431217,72.36007003072038,59.73250386331224,,,,,,,,,79.07003436510873,73.2027601893106,62.11757704683127,,73.2027601893106,71.21758375826589,"rgba(38, 166, 154, 1.0)",6.02176779587079,70.19625542458598,1.412167467042677,48.151470612854304,4.3497613523474286,False,True,False,True,False,11.515827597973942,0.0,0.0,0.0,0.0,0,0.9205314231487436,0.7733492515382496,False,False,False,False,0.2458096537235194,0.24996252941250763,False,False,False,False,1436424.0,1074064.9381293198,False,False,False,False,31338.94408751606,False,False,False,False
2024-09-06 17:00:00+00:00,76.615,77.3,76.55,76.895,22373.0,,,,,,,80.51456310691012,72.4117642486464,59.78828288336127,,,,,,,,76.91499999999999,78.98831514698513,73.25270053509699,62.177684996177184,,73.25270053509699,72.00690155959673,"rgba(38, 166, 154, 1.0)",6.016803670921428,70.68103846606282,1.0327678737414343,43.54842760833652,0.21620347357103498,False,True,False,True,False,8.329039965719705,0.0,0.0,0.0,0.0,0,0.9213339812902444,0.777700157939497,False,False,False,False,0.19575947468554936,0.22286100204902848,False,False,False,False,1414051.0,1079336.039863749,False,False,False,False,31199.937202438294,False,False,False,False
2024-09-09 17:00:00+00:00,77.84,77.905,77.46,77.76,15926.0,,,,,,,80.36547790843132,72.45421085233714,59.82959751843168,,,,,,,,77.24489442718262,78.95467260740669,73.29496430689342,62.22246291801542,,73.29496430689342,72.05232579124261,"rgba(38, 166, 154, 1.0)",6.018235352389927,70.71921774781404,1.169908094303751,42.61728374780864,-0.5880665550389423,False,True,False,True,False,9.508692334444007,0.0,0.0,0.0,0.0,0,0.9193828703844866,0.7770527792176114,False,False,False,False,0.21428708659838866,0.21857404432370858,False,False,False,False,1429977.0,1084772.3338193498,False,False,False,False,30963.131974493514,False,False,False,False
2024-09-10 17:00:00+00:00,77.495,78.79,77.335,78.79,17567.0,,,,,,,80.25141668925006,72.50547709198322,59.8764622850588,,,,,,,,77.57824341579254,78.93636808148462,73.34684075366017,62.27344772895481,,73.34684075366017,72.10975086374059,"rgba(38, 166, 154, 1.0)",6.04164160690664,70.7675325327331,1.3278621919737577,44.28136791459362,-0.5880665550389423,False,True,False,True,False,10.887038228567356,0.0,0.0,0.0,0.0,0,0.9223770691333985,0.7672529211295034,False,False,False,False,0.2236355641801256,0.2211048042519171,False,False,False,False,1447544.0,1090396.7007368794,False,False,False,False,30755.440005896715,False,False,False,False
2024-09-11 17:00:00+00:00,78.475,79.22,78.415,79.14,25794.0,,,,,,,80.1517081419612,72.58702051522722,59.94714622364077,,,,,,,,78.00364433831334,78.93591646773142,73.43037954635625,62.35059937178425,,73.43037954635625,72.20091637214492,"rgba(38, 166, 154, 1.0)",6.049646518599177,70.8455022927633,1.3710714637187313,46.13043937016887,-0.5880665550389423,False,True,False,True,True,11.351518577904049,0.0,0.0,0.0,0.0,0,0.9274789430474051,0.767263660412929,False,False,False,False,0.24232593485616358,0.23171536955404032,False,False,False,False,1473338.0,1096333.7751440594,False,False,False,False,30678.518455417696,False,False,False,False
2024-09-12 17:00:00+00:00,81.72,82.005,81.44,81.865,47860.0,,,,,,,80.34979571402263,72.79847003220594,60.09637229534393,,,,,,,,79.39538138254066,79.13047895479214,73.65585236309064,62.51612400051049,,73.65585236309064,72.56321067750092,"rgba(0, 255, 255, 0.75)",6.1118888264616,71.1181001786,1.7583598338489042,51.888638507558156,-5.0246165956635025,False,True,True,False,True,14.815522583214033,0.0,0.0,0.0,0.0,0,0.9373160329188445,0.7655433411425481,False,False,False,False,0.31594736228946724,0.2738313659217538,False,False,False,False,1521198.0,1102920.8173898878,False,False,False,False,30944.89801424843,False,False,False,False
2024-09-13 17:00:00+00:00,83.445,83.69,83.06,83.12,32280.0,,,,,,,80.57402244634706,72.95891636401363,60.202851376393,,,,,,,,80.17237946023897,79.31455328589904,73.82838607241466,62.63486906973265,,73.82838607241466,72.81228258214843,"rgba(0, 255, 255, 0.75)",6.189857388218698,71.31348707129375,1.9073965986967438,57.227389785810374,-0.09947875851310783,False,True,True,False,True,16.316443833479642,0.0,0.0,0.0,0.0,0,0.9453328152554028,0.7612457781630152,False,False,False,False,0.3428282517716044,0.3083298088466791,False,False,False,False,1553478.0,1109906.2000660135,False,False,False,False,30965.597269841473,False,False,False,False
2024-09-16 17:00:00+00:00,82.09,82.675,82.025,82.56,16223.0,,,,,,,80.6421620640775,73.0310776652197,60.25399372950823,,,,,,,,80.37720214054738,79.38211777238654,73.90502364675828,62.69154371311395,,73.90502364675828,72.8975886759445,"rgba(0, 255, 255, 0.75)",6.251368246628418,71.38754464028808,1.7872016043427956,59.47060213611958,1.9477744962329524,False,False,True,False,True,15.291176897596788,0.0,0.0,0.0,0.0,0,0.9402043269230772,0.7717548076923075,False,False,False,False,0.31552584181425153,0.3119278253304653,False,False,False,False,1537255.0,1116531.7628556879,False,False,False,False,30737.02987030905,False,False,False,False
2024-09-17 17:00:00+00:00,82.33,82.535,82.055,82.295,22972.0,,,,,,,80.7242623321246,73.13006068680862,60.32560446488794,,,,,,,,80.5963899433651,79.46917548002386,74.00967484215091,62.77073768785597,,74.00967484215091,73.00370077674528,"rgba(0, 255, 255, 0.75)",6.249691039570613,71.48356327334588,1.7299153923290462,60.326046445657376,2.893173659252014,False,False,True,False,True,14.804302567672213,0.0,0.0,0.0,0.0,0,0.9311175337186902,0.7764631502890172,False,False,False,False,0.3140739521690836,0.3130008887497745,False,False,False,False,1514283.0,1122698.4487028865,False,False,False,False,30616.641810304256,False,False,False,False
2024-09-18 17:00:00+00:00,82.06,84.56,81.28,81.3,46629.0,,,,,,,80.875913072088,73.32641643092376,60.47009668719494,,,,,,,,80.93225380684693,79.63566204315875,74.21636710402333,62.930226904659605,,74.21636710402333,73.19813372127075,"rgba(0, 255, 255, 0.75)",6.242586089200548,71.66606655101957,1.54326000656151,58.56910510014847,2.893173659252014,False,False,True,False,True,12.986532707225948,0.0,0.0,0.0,0.0,0,0.930365669207272,0.766155579940093,False,False,False,False,0.33046236120444206,0.3217316249771083,False,False,False,False,1467654.0,1128046.5967850122,False,False,False,False,30864.895425648378,False,False,False,False
2024-09-19 17:00:00+00:00,81.47,81.845,81.165,81.825,44394.0,,,,,,,80.93492553668152,73.4905467546573,60.601151864131886,,,,,,,,81.03554146205597,79.73770700720915,74.38623597649864,63.073775377409945,,74.38623597649864,73.32284056837777,"rgba(0, 255, 255, 0.75)",6.275174919495821,71.7989322738238,1.597735179465205,58.33596427348569,2.893173659252014,False,False,True,False,True,13.655077519060736,0.0,0.0,0.0,0.0,0,0.9296230335411105,0.7867319679430099,False,False,False,False,0.29260302498652246,0.30716732498181537,False,False,False,False,1512048.0,1134000.1069123764,False,False,False,False,31074.64898494065,False,False,False,False
2024-09-20 17:00:00+00:00,83.295,83.34,82.67,83.01,48715.0,,,,,,,81.1025166373579,73.69300801789687,60.75253102935115,,,,,,,,81.31735556383833,79.913019486703,74.59817672871135,63.24044266755547,,74.59817672871135,73.51672144734486,"rgba(0, 255, 255, 0.75)",6.236641133705685,71.98464944168833,1.7678346920950112,60.10723363848385,3.5769985687147994,False,False,True,False,True,15.141369906225513,0.0,0.0,0.0,0.0,0,0.9339761736258554,0.7839112998348666,False,False,False,False,0.33224005650107313,0.3197036907414442,False,False,False,False,1560763.0,1140616.5858749752,False,False,False,False,31348.142799127618,False,False,False,False
2024-09-23 17:00:00+00:00,83.15,83.18,82.615,82.64,53056.0,,,,,,,81.24090441017502,73.89951577273085,60.91366512967563,,,,,,,,81.5186871649538,80.07298161016858,74.81237157768652,63.417059810155,,74.81237157768652,73.69645506793506,"rgba(0, 255, 255, 0.75)",6.212654769040235,72.16498721458996,1.686076753791404,60.312617625405395,4.24188867962809,False,False,True,False,True,14.450863887273204,0.0,0.0,0.0,0.0,0,0.9329590684964061,0.7887779956038734,False,False,False,False,0.32807532809361156,0.3238895094175279,False,False,False,False,1507707.0,1146307.9101249755,False,False,False,False,31684.698724722537,False,False,False,False
2024-09-24 17:00:00+00:00,83.95,84.565,83.68,83.985,38449.0,,,,,,84.07666666666668,81.39807613079742,74.06384411367974,61.03563468448878,,,,,,,,81.74622790376287,80.22693961936308,74.98420720433451,63.551291947548656,,74.98420720433451,75.13536103383021,"rgba(0, 255, 255, 0.75)",6.192050940265747,73.10253048715177,1.75749030778826,62.52157187652011,6.766860582817145,True,False,True,False,True,16.123793314107875,0.0,0.0,0.0,0.0,0,0.929787044462265,0.7833615491995605,False,False,False,False,0.34282825139014067,0.3333588804038343,False,False,False,False,1546156.0,1152507.1053168364,False,False,False,False,31789.571612711334,False,False,False,False
