date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_365,aVWAP_peak_332,aVWAP_peak_288,aVWAP_peak_244,aVWAP_peak_179,aVWAP_peak_153,aVWAP_peak_108,aVWAP_peak_29,aVWAP_valley_427,aVWAP_valley_382,aVWAP_valley_338,aVWAP_valley_320,aVWAP_valley_278,aVWAP_valley_223,aVWAP_valley_171,aVWAP_valley_129,aVWAP_valley_86,aVWAP_valley_36,aVWAP_OB_bull_338,aVWAP_OB_bull_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,46.05,46.09,45.08,45.58,1382.0,,,,,,,53.18746448933451,46.48233902357198,43.346373765176075,,,,,,,,48.422120078668634,45.00578310012024,42.84468172121264,,48.422120078668634,46.54812702968067,#000000,5.0573827552730775,45.28963697926432,0.05741369296854756,45.73070775648847,3.8797641514099723,False,True,False,True,False,0.9292045303591507,0.0,0.0,0.0,0.0,0,0.8913510647204934,0.8819737099159942,False,False,False,False,0.0306957197346877,0.10560192954681127,False,False,False,False,-33016.0,-33250.10529639051,False,False,False,False,1995.974216419797,False,False,False,False
2024-08-05 17:00:00+00:00,44.82,45.21,44.14,44.44,1181.0,,,,,,,52.82907202656399,46.46082647475527,43.35191652183487,,,,,,,,48.3615337696183,45.002420374481794,42.853494778001156,,48.3615337696183,46.4765439908759,#000000,5.053546571067305,45.2524351375746,-0.16076534096390396,39.9416343299554,-1.1764578407736224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954577415272115,0.882801293770215,False,False,False,False,0.004770261275411814,0.055186095411111545,False,False,False,False,-34197.0,-33264.785834430964,False,False,False,False,1983.3389572504975,False,False,False,False
2024-08-06 17:00:00+00:00,43.79,45.3,43.79,44.35,4141.0,,,,,,,51.76363266563944,46.384637302892095,43.36918331842498,,,,,,,,48.157322978867576,44.9877857903092,42.88168598299828,,48.157322978867576,46.25737467318859,#000000,5.051170344271417,45.13806696076755,-0.1560167064374113,36.01412148497599,-4.597470796442259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893600292044593,0.8830417567605514,False,False,False,False,0.0010679601425086136,0.02812702777681008,False,False,False,False,-38338.0,-33343.44031761808,False,False,False,False,2016.7910664404121,False,False,False,False
2024-08-07 17:00:00+00:00,44.77,44.77,44.155,44.22,859.0,,,,,,,51.573260430113976,46.36878260535691,43.372387887295915,,,,,,,,48.11656227090115,44.98428400243023,42.8870596793118,,48.11656227090115,46.217056145901665,#000000,5.046166795135145,45.11693004445146,-0.17774482708660394,33.28713743605547,-7.103132820055109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908277278995806,0.8891390616644618,False,False,False,False,-0.001281555518078258,0.013422736129365911,False,False,False,False,-39197.0,-33434.19318091082,False,False,False,False,1998.8408173483126,False,False,False,False
2024-08-08 17:00:00+00:00,44.08,44.58,44.02,44.405,1200.0,,,,,,,51.32156051078462,46.346539266618045,43.376625342533586,,,,,,,,48.06037889949527,44.97908567571595,42.89427005870571,,48.06037889949527,46.16307662564219,#000000,5.0357355832951605,45.08854154202549,-0.13573817185576065,31.90679536182069,-8.58818378042507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831575056160604,0.8947592913811241,False,False,False,False,-0.005909455300090493,0.003756640414637709,False,False,False,False,-37997.0,-33504.934371904455,False,False,False,False,1986.4556883971761,False,False,False,False
2024-08-09 17:00:00+00:00,43.575,44.075,43.575,44.0,2313.0,,,,,,,50.85432300436332,46.2956846494634,43.38088855060128,,,,,,,,47.94409009572872,44.96243297020509,42.90367329253138,,47.94409009572872,46.056848760482204,#000000,5.029675859561174,45.03017735392807,-0.20481982988421596,30.56992145565881,-10.23858481740745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835499956763612,0.8885654166546564,False,False,False,False,-0.019439342805668405,-0.007841351195515349,False,False,False,False,-40310.0,-33610.4392653633,False,False,False,False,1991.5183909026462,False,False,False,False
2024-08-12 17:00:00+00:00,43.26,43.6,43.26,43.505,1209.0,,,,,,,50.61909959419069,46.265356787528766,43.381213046359775,,,,,,,,47.879702320927905,44.95055274165336,42.9063995070171,,47.879702320927905,46.00038733294627,#000000,5.011160317703867,44.99797425536056,-0.2979298527101692,29.16088501780199,-12.075034724281053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751016378208851,0.8980137065861307,False,False,False,False,-0.03069572258526832,-0.019268536890391836,False,False,False,False,-41519.0,-33733.05261008634,False,False,False,False,1979.3863228266362,False,False,False,False
2024-08-13 17:00:00+00:00,43.66,43.95,43.45,43.51,1481.0,,,,,,,50.35738206114597,46.231422092053606,43.382575875467694,,,,,,,,47.806439067139245,44.937989532085965,42.91079632814184,,47.806439067139245,45.937767492672386,#000000,4.984083700474294,44.962747598799865,-0.29147736797871615,28.237053564298286,-13.530590862921812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680420282155717,0.9043444896995453,False,False,False,False,-0.02300082032124628,-0.02113467860581906,False,False,False,False,-40038.0,-33830.80373241058,False,False,False,False,1971.6594030928898,False,False,False,False
2024-08-14 17:00:00+00:00,43.28,43.58,42.89,43.085,1736.0,,,,,,,50.05551881303335,46.18601049868766,43.381348010787335,,,,,,,43.185,47.71475809830721,44.91855937650309,42.91271796217428,,47.71475809830721,45.47913039421328,#000000,4.970537328431758,44.77370467967233,-0.3397428825275769,27.11957281936913,-15.205921554756962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664952414730746,0.9006029437843588,False,False,False,False,-0.0362553604206609,-0.02869501951323998,False,False,False,False,-41774.0,-33953.95406214065,False,False,False,False,1968.0057689364107,False,False,False,False
2024-08-15 17:00:00+00:00,46.32,46.62,45.91,46.155,3237.0,,,,,,,49.77702944812858,46.18715505669919,43.413961038348255,,,,,,,45.165951136135135,47.66173526548754,44.94508111314764,42.95548569049062,,47.66173526548754,45.729485535490994,#000000,4.970546349146058,44.93498612826454,0.24544864609200542,34.303128808352554,-15.205921554756962,False,True,False,True,True,2.068297434914758,0.0,0.0,0.0,0.0,0,0.868793607596769,0.8918386844619436,False,False,False,False,0.05009363747877817,0.010699308982769096,False,False,False,False,-38537.0,-34025.00903792141,False,False,False,False,1987.6800981001873,False,False,False,False
2024-08-16 17:00:00+00:00,47.62,47.88,47.35,47.77,1761.0,,,,,,,49.696669009211604,46.2086064341015,43.440299461673554,,,,,,,45.81991015741016,47.661829142614174,44.97473531534877,42.98831498577438,,47.661829142614174,45.82719492944773,"rgba(38, 166, 154, 0.5)",4.982039903855028,45.00522909584262,0.5549475631493923,41.792533724234026,-16.41089442074275,False,True,False,True,True,4.415161736457691,0.0,0.0,0.0,0.0,0,0.8774832524832527,0.8867810117810117,False,False,False,False,0.08873051056153766,0.04971490977215338,False,False,False,False,-36776.0,-34067.66006058929,False,False,False,False,1984.1656779746029,False,False,False,False
2024-08-19 17:00:00+00:00,47.865,48.595,47.865,48.595,751.0,,,,,,,49.67517621692164,46.22177609758226,43.45323730484165,,,,,,,46.07393141839235,47.66738441439606,44.990354332567605,43.00420630411683,,47.66738441439606,45.86943801268835,"rgba(38, 166, 154, 0.5)",5.003111081666657,45.03649276576885,0.7112588899476775,47.98373815990966,-10.814398814041574,False,True,False,False,True,5.57959371542513,0.0,0.0,0.0,0.0,0,0.8822439645689807,0.8744572454119144,False,False,False,False,0.10641279365627698,0.07806385171421518,False,False,False,False,-36025.0,-34098.00641623907,False,False,False,False,1965.0468302540664,False,False,False,False
2024-08-20 17:00:00+00:00,47.21,47.715,47.21,47.705,1315.0,,,,,,,49.61714977645305,46.235845119262535,43.47201663850132,,,,,,,46.293506818181825,47.66565951514895,45.0108641341756,43.02763426342046,,47.66565951514895,45.90323946644911,"rgba(38, 166, 154, 0.5)",5.009704237731981,45.06554911950485,0.5268676063978764,50.26658705715142,-8.788522978109597,False,True,True,False,True,4.142378583358486,0.0,0.0,0.0,0.0,0,0.8779635565566435,0.8751624361084639,False,False,False,False,0.0843548525924554,0.08120935215333529,False,False,False,False,-37340.0,-34148.26988265396,False,False,False,False,1954.9685848237707,False,False,False,False
2024-08-21 17:00:00+00:00,48.13,48.79,48.005,48.745,1686.0,,,,,,,49.57992759710388,46.26651260425901,43.501520126812224,,,,,,,46.650423421705135,47.68050688427629,45.04657249514227,43.06369722964148,,47.68050688427629,45.96988005127719,"rgba(38, 166, 154, 0.5)",5.022576688771892,45.1194875865828,0.7218431172035921,53.40776293864214,-5.763723042595764,False,False,True,False,True,5.617952855987117,0.0,0.0,0.0,0.0,0,0.8804993369082629,0.870322320244479,False,False,False,False,0.11123974713386711,0.09622454964360119,False,False,False,False,-35654.0,-34171.61453563607,False,False,False,False,1950.7985292451076,False,False,False,False
2024-08-22 17:00:00+00:00,48.545,48.635,48.25,48.295,927.0,,,,,,,49.55832773686794,46.282143057229234,43.51721024484142,,,,,,,46.79198808376414,47.68730618579686,45.06522833370416,43.08289197022441,,47.68730618579686,45.99787080177545,"rgba(38, 166, 154, 0.5)",5.0302900065055685,45.1437732792001,0.626450307382773,54.51203933703313,-4.477495450219571,False,False,True,False,True,4.883465203620766,0.0,0.0,0.0,0.0,0,0.8883640052166355,0.8656716417910447,False,False,False,False,0.11253741160115774,0.10438098062237947,False,False,False,False,-36581.0,-34208.96934903706,False,False,False,False,1934.9256838304545,False,False,False,False
2024-08-23 17:00:00+00:00,51.8,52.14,51.24,52.13,1120.0,,,,,,,49.607357222916065,46.33102929004002,43.54932538766169,,,,,,,47.242801138328154,47.73458031975316,45.11052791698275,43.12081758938334,,47.73458031975316,46.09949126643788,"rgba(38, 166, 154, 1.0)",5.0944991956083685,45.22018952144262,1.3563277200070762,59.90707062283383,0.8540628626416975,False,False,True,False,True,10.03085067595628,0.0,0.0,0.0,0.0,0,0.8876266239340699,0.8677674125794083,False,False,False,False,0.20747683644225243,0.15592890853231595,False,False,False,False,-35461.0,-34228.38067695897,False,False,False,False,1922.291177104401,False,False,False,False
2024-08-26 17:00:00+00:00,52.65,52.875,52.52,52.755,1866.0,,,,,,52.71666666666667,49.71497851397056,46.42331100303072,43.6079078639603,,,,,,,47.952172141583915,47.82738735096319,45.19436910141675,43.189586280971,,47.82738735096319,47.07829736532039,"rgba(38, 166, 154, 1.0)",5.168480811699041,45.919113761107106,1.3226103545590464,64.04975844599265,4.903979511211091,True,False,True,False,True,10.814446497857578,0.0,0.0,0.0,0.0,0,0.8957389459195962,0.8599529735619659,False,False,False,False,0.2376160154997304,0.19677246201602316,False,False,False,False,-33595.0,-34218.560821502244,False,False,False,False,1921.4184456764258,False,False,False,False
2024-08-27 17:00:00+00:00,51.79,52.13,51.69,52.035,1790.0,,,,,,52.34211797957695,49.78685642986661,46.49890190866128,43.658744093063255,,,,,,,48.39439187102354,47.89979209370904,45.2650723756637,43.24941098837387,,47.89979209370904,47.13691096749228,"rgba(38, 166, 154, 1.0)",5.224138307324409,45.980010721900584,1.1590407684287616,65.18277196220508,6.230149281456306,True,False,True,False,True,9.614788079828514,0.0,0.0,0.0,0.0,0,0.9030834463064987,0.8583172286480717,False,False,False,False,0.2140246554716423,0.20539855874383273,False,False,False,False,-35385.0,-34236.64514985105,False,False,False,False,1919.3809503946206,False,False,False,False
2024-08-28 17:00:00+00:00,50.575,51.38,50.07,51.09,2435.0,,,,,,51.74428117988289,49.831246101096276,46.57829482478046,43.71782895832489,,,,,,,48.71501521334479,47.968526907161205,45.34340320442627,43.3193244722597,,47.968526907161205,47.152240107659566,"rgba(38, 166, 154, 0.5)",5.264642449123912,46.01778286793515,0.9634494993879246,63.898973360311345,6.230149281456306,True,False,True,False,True,8.059679605178918,0.0,0.0,0.0,0.0,0,0.9001438848920865,0.8516546762589929,False,False,False,False,0.17895411108622558,0.19217633491502917,False,False,False,False,-37820.0,-34292.20103900065,False,False,False,False,1927.3750441869522,False,False,False,False
2024-08-29 17:00:00+00:00,52.18,52.55,51.99,52.12,741.0,,,,,,51.79587773224044,49.861309905962145,46.609472137700614,43.73904366000042,,,,,,,48.8491331439883,47.99849106404026,45.37264583847439,43.34418051033124,,47.99849106404026,47.196269249092225,"rgba(38, 166, 154, 1.0)",5.322327373966767,46.05516809633627,1.1395074893981145,64.33311650651294,6.260536497768442,True,False,True,False,True,9.40057164434143,0.0,0.0,0.0,0.0,0,0.911033154096098,0.8459614112775685,False,False,False,False,0.224778663646715,0.2084774992808721,False,False,False,False,-37079.0,-34335.4072244425,False,False,False,False,1908.9816326491698,False,False,False,False
2024-08-30 17:00:00+00:00,51.35,52.1,51.205,51.7,1224.0,,,,,,51.776499089705396,49.898111234976675,46.655233386543685,43.7715912065899,,,,,,,49.01673239755857,48.040723526480576,45.416560478700674,43.382402513930145,,48.040723526480576,47.2447317293107,"rgba(38, 166, 154, 1.0)",5.371710287647198,46.10064937657359,1.0423776271595835,63.668518314558206,6.260536497768442,True,False,True,False,True,8.702929555064632,0.0,0.0,0.0,0.0,0,0.9035986723344785,0.8629243580038432,False,False,False,False,0.20636249329709871,0.2074199962889854,False,False,False,False,-38303.0,-34396.92029073021,False,False,False,False,1898.3617623755392,False,False,False,False
2024-09-02 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,,,,,,51.776499089705396,49.898111234976675,46.655233386543685,43.7715912065899,,,,,,,49.01673239755857,48.040723526480576,45.416560478700674,43.382402513930145,,48.040723526480576,47.2447317293107,"rgba(38, 166, 154, 1.0)",5.415866864306418,46.10064937657359,1.0338789271813997,63.22545285325505,6.38111727389682,True,False,True,False,True,8.702929555064632,0.0,0.0,0.0,0.0,0,0.9067545986869345,0.8636363636363635,False,False,False,False,0.20777408032110084,0.2075970383050431,False,False,False,False,-38303.0,-34457.47966606773,False,False,False,False,1868.9297970673913,False,False,False,False
2024-09-03 17:00:00+00:00,50.15,50.605,49.56,50.605,1105.0,,,,,,51.593176872976024,49.90458451785773,46.68440558483668,43.79553392716734,,,,,,,49.079889370332815,48.06350856705066,45.44684883150225,43.410780654006935,,48.06350856705066,47.2473410407163,"rgba(38, 166, 154, 0.5)",5.444800530765123,46.11351802851713,0.8249121241640252,60.30107906582429,6.38111727389682,False,False,True,False,False,6.865954358646395,0.0,0.0,0.0,0.0,0,0.8923334115438764,0.8625058657907084,False,False,False,False,0.16012486532126186,0.18386095181315248,False,False,False,False,-39408.0,-34534.23191930699,False,False,False,False,1857.0859242446409,False,False,False,False
2024-09-04 17:00:00+00:00,50.185,50.805,49.945,50.805,1050.0,,,,,,51.482650409688894,49.91493590979183,46.71368987951047,43.81903646214835,,,,,,,49.14629660569821,48.087261433029845,45.47682720636529,43.438552487133585,,48.087261433029845,47.25990629917081,"rgba(38, 166, 154, 0.5)",5.476474261176956,46.1323239522648,0.8532270626852158,58.736191580650875,6.38111727389682,False,False,True,False,False,7.143506032884044,0.0,0.0,0.0,0.0,0,0.8925165291673983,0.8622666900707977,False,False,False,False,0.16868219645246543,0.17627157413280897,False,False,False,False,-38358.0,-34593.51514536425,False,False,False,False,1844.5729641788323,False,False,False,False
2024-09-05 17:00:00+00:00,50.19,50.82,50.19,50.685,447.0,,,,,,51.44416385187965,49.919570116262385,46.72617255439379,43.829061381782715,,,,,,,49.1736417144582,48.0974258846275,45.48959928383041,43.4503870973734,,48.0974258846275,47.266252735576,"rgba(38, 166, 154, 0.5)",5.49983969872869,46.140947414145934,0.8262154598623018,57.38124952988789,6.38111727389682,False,False,True,False,False,6.9391458505613635,0.0,0.0,0.0,0.0,0,0.8949229824920354,0.8616900008768597,False,False,False,False,0.17249325169756063,0.1743824129151848,False,False,False,False,-38805.0,-34658.8094841958,False,False,False,False,1822.9051662845868,False,False,False,False
2024-09-06 17:00:00+00:00,49.98,50.655,49.98,50.52,791.0,,,,,,51.37098727690919,49.92536838126438,46.747037934224906,43.84625630279035,,,,,,,49.2135960303561,48.11391249217948,45.51124799666048,43.470705879738176,,48.11391249217948,47.27488903676539,"rgba(38, 166, 154, 0.5)",5.519625144766546,46.15431808031213,0.7909381172066026,56.01594403259803,11.48289411414892,False,False,True,False,False,6.654124237374724,0.0,0.0,0.0,0.0,0,0.8976407914764082,0.8607891347617375,False,False,False,False,0.166998090817127,0.17069025186615588,False,False,False,False,-39596.0,-34735.35507358811,False,False,False,False,1806.906636574748,False,False,False,False
2024-09-09 17:00:00+00:00,50.37,50.37,49.57,49.725,922.0,,,,,,51.26048635249104,49.92483829069383,46.767780873326785,43.86467166708538,,,,,,,49.23857626619553,48.12869452275109,45.5336945881306,43.49254945246963,,48.12869452275109,47.27641150164298,"rgba(38, 166, 154, 0.5)",5.529757519568613,46.16378556254035,0.6440091495616739,52.95981393584719,8.31699609168416,False,False,False,False,False,5.281166576435009,0.0,0.0,0.0,0.0,0,0.8962804842388444,0.8589098777706299,False,False,False,False,0.15683983228932916,0.1637650420777425,False,False,False,False,-40518.0,-34825.00848329992,False,False,False,False,1793.187153837155,False,False,False,False
2024-09-10 17:00:00+00:00,48.01,49.74,48.01,49.61,649.0,,,,,,51.15379083461342,49.91681031788725,46.77866363454902,43.87592229988641,,,,,,,49.235564643420865,48.1344736132944,45.54659375190508,43.50599985759812,,48.1344736132944,47.26847736914432,"rgba(38, 166, 154, 0.5)",5.533318731935618,46.37515320610447,0.5846124090458714,50.62128651087015,5.927782650514445,False,True,False,False,False,5.082410327612514,0.0,0.0,0.0,0.0,0,0.8930244816680334,0.8595232517277731,False,False,False,False,0.12502932689713966,0.1443971844874411,False,False,False,False,-41167.0,-34923.33393317124,False,False,False,False,1775.4478181187494,False,False,False,False
2024-09-11 17:00:00+00:00,48.495,49.68,48.495,49.57,768.0,,,,,,51.04765569093898,49.90901194436428,46.79211125606192,43.889498055989684,,,,,,,49.235937211098864,48.14210517159857,45.56228263808793,43.52219564206145,,48.14210517159857,47.26259970127521,"rgba(38, 166, 154, 0.5)",5.515638975341545,46.38249642049783,0.5779028674197789,48.947580859914815,4.176748668705557,False,True,False,True,False,5.01210327708753,0.0,0.0,0.0,0.0,0,0.8944267840998571,0.8608008399195076,False,False,False,False,0.13118098507957798,0.13778908478350954,False,False,False,False,-41935.0,-35032.041934207344,False,False,False,False,1759.8284721014045,False,False,False,False
2024-09-12 17:00:00+00:00,49.45,49.76,48.92,49.345,876.0,,,,,,50.945743089652666,49.90156175828349,46.8078483652762,43.905167623028355,,,,,,,49.2393426971112,48.15140697890571,45.580465227396296,43.54085707870872,,48.15140697890571,47.25904910229533,"rgba(38, 166, 154, 0.5)",5.504612003248434,46.39123942522876,0.5365974155904424,47.14404714200239,2.294911478486469,False,True,False,True,False,4.610931015394716,0.0,0.0,0.0,0.0,0,0.8985778115235233,0.861781970037672,False,False,False,False,0.13850349761815126,0.13814629120083038,False,False,False,False,-42811.0,-35152.64593522738,False,False,False,False,1746.1257050920804,False,False,False,False
