date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_400,aVWAP_peak_363,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_260,aVWAP_peak_219,aVWAP_peak_177,aVWAP_peak_144,aVWAP_peak_118,aVWAP_peak_84,aVWAP_peak_26,aVWAP_valley_427,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_324,aVWAP_valley_279,aVWAP_valley_223,aVWAP_valley_191,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_57,aVWAP_valley_23,aVWAP_OB_bull_427,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,160.29,160.915,159.43,159.7,39899.0,,,,,168.71232624310602,158.02220371867696,143.75443396673828,139.2523565238913,134.69040299702417,132.0517451403507,128.22361459720577,115.79428707700038,,,,,161.99555466919176,144.1041294885488,140.54016169836578,136.04586130897883,133.24298311986226,121.85962788333377,115.29011486501871,,,138.2386535531529,"rgba(38, 166, 154, 1.0)",12.900020499669651,145.89651384709748,1.0700359858541304,43.5252782282473,3.4346037454767355,False,True,False,True,False,11.638551667834214,0.0,0.0,0.0,0.0,0,0.9503373942780375,0.8073646606210494,False,False,False,False,0.159428589149632,0.154441940227994,False,False,False,False,1266837.0,834606.9997744708,False,False,False,False,28093.93175337175,False,False,False,False
2025-02-27 17:00:00+00:00,146.205,151.715,145.265,151.67,166488.0,,,,,164.24001362596445,157.1579477109646,144.0792142015169,139.72024178594862,135.2586443873843,132.6594687345023,128.8791021425913,116.53001193365958,,,,,160.40897337493698,144.41591279461633,140.97251825949414,136.58799064596514,133.83612943593423,122.58258171971747,116.02741525242799,,,138.22374440037495,#000000,12.41886584926286,145.6648324058192,0.48355201409452664,39.823842737585736,-0.2609991553196025,False,True,False,True,False,5.049832233260194,0.0,0.0,0.0,0.0,0,0.9302080743979296,0.8181725131234551,False,False,False,False,0.034649196428535894,0.09454556832826495,False,False,False,False,1100349.0,838727.0307857194,False,False,False,False,30239.576222311724,False,False,False,False
2025-02-28 17:00:00+00:00,150.49,150.68,148.465,150.46,32422.0,,,,,163.6152082333243,157.01595551677144,144.14170977159802,139.80924729774955,135.36663884055454,132.77507809604526,129.00398673042972,116.6709178677207,,,,,160.15363162549426,144.47603245645843,141.0548804727026,136.6910102977717,133.94889382077073,122.72061125770595,116.16864989852908,,,138.24083014557507,#000000,11.951456480656006,145.64251079226702,0.4030880433301433,36.92362902434749,-3.2640649640040564,False,True,False,True,False,4.124611890400022,0.0,0.0,0.0,0.0,0,0.938842373498362,0.8223225336730976,False,False,False,False,0.04610741863739014,0.07032649348282755,False,False,False,False,1067927.0,842280.5186805144,False,False,False,False,30273.41224987278,False,False,False,False
2025-03-03 17:00:00+00:00,151.9,152.555,147.43,147.69,38945.0,,,,,162.90102599343368,156.83783327952034,144.20678236955354,139.90741034070697,135.4886066170658,132.90675997321046,129.14748090421682,116.83535641444182,,,,,159.84461936952962,144.53810849457741,141.14474314619557,136.80672379453316,134.07687599556738,122.88069043392282,116.33353984224759,,,138.25710379791488,#000000,11.633988218357036,145.6104830976866,0.1787449723416578,34.0206024787004,-6.3351064366379575,False,True,False,True,False,2.044462622078793,0.0,0.0,0.0,0.0,0,0.9362554970802397,0.8187153053132431,False,False,False,False,0.05055619756771205,0.06044134552526979,False,False,False,False,1028982.0,845175.1152901188,False,False,False,False,30407.855470804985,False,False,False,False
2025-03-04 17:00:00+00:00,144.77,148.325,144.62,146.625,32052.0,,,,,162.2583208205236,156.6473384473785,144.230934026645,139.96369323300172,135.56795970852536,132.9958812905336,129.24837177475197,116.95826451165244,,,,,159.54167082566454,144.5592380696848,141.19299446305246,136.8799936902165,134.16210781768794,122.99763043190312,116.45697065481568,,,138.24409131773584,#000000,11.443188275166426,145.5524328623635,0.09372974662700795,31.719848743374737,-8.899085995089074,False,True,False,True,False,1.257939065233117,0.0,0.0,0.0,0.0,0,0.9321135701052695,0.8279789174361991,False,False,False,False,0.01331597337033275,0.03687865944780127,False,False,False,False,996930.0,847527.9042003496,False,False,False,False,30433.346083660723,False,False,False,False
2025-03-05 17:00:00+00:00,150.625,153.645,150.43,152.59,47272.0,,,,,161.70920797768608,156.5299861057667,144.35194185415878,140.1155864415325,135.74273505155844,133.17969358527367,129.4434346426871,117.17227214014322,,,,,159.30412066893393,144.6776599554519,141.33700834558206,137.04873797857863,134.3426787300884,123.20927127832789,116.67133666513163,,,138.32237809472676,"rgba(38, 166, 154, 0.5)",11.288908000637278,145.5838948118309,0.6206185033816907,34.96379541429283,-8.899085995089074,False,True,False,True,False,5.323242798855233,0.0,0.0,0.0,0.0,0,0.9408600632482496,0.8157047662073637,False,False,False,False,0.07224937991904248,0.05456401968342188,False,False,False,False,1044202.0,850577.1149879411,False,False,False,False,30694.410485464432,False,False,False,False
2025-03-06 17:00:00+00:00,149.425,150.03,146.05,147.0,56361.0,,,,,160.85093750407432,156.2591805352031,144.41120130523987,140.22590922507538,135.89041897239738,133.34326937172222,129.6263339500022,117.39152652248525,,,,,158.87161312939776,144.73222253610837,141.43445177860352,137.18652298694172,134.4999579289386,123.41886761369422,116.89145353176406,,,138.33559112610985,#000000,11.20275691012676,145.5256495672874,0.1316060363123535,34.75355284879974,-8.899085995089074,False,True,False,True,False,1.3008683918095336,0.0,0.0,0.0,0.0,0,0.9255473031238703,0.8210659545467187,False,False,False,False,0.02988881008178469,0.042226414882603286,False,False,False,False,987841.0,852705.2372361901,False,False,False,False,31092.34210584483,False,False,False,False
2025-03-07 17:00:00+00:00,140.51,144.465,140.24,143.76,71775.0,,,,,159.54667552266696,155.75445364986996,144.37609418152562,140.27315962245098,135.9978099939134,133.47738613303477,129.7926211101355,117.62206153837089,,,,,158.14471796687116,144.68919249810241,141.46101543251464,137.27790730841218,134.62295892948814,123.62811024761139,117.12366170124865,,,138.25252172241443,#000000,11.107838082807985,145.33271337050454,-0.14158591066777357,33.460909912730344,-8.899085995089074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163535638866801,0.829100732249129,False,False,False,False,-0.030550366790341853,0.005838024046130716,False,False,False,False,916066.0,853687.5746433809,False,False,False,False,31723.080987924754,False,False,False,False
2025-03-10 17:00:00+00:00,139.085,144.72,139.085,142.07,40136.0,,,,,158.86284241671,155.47064344691802,144.34659781239654,140.2901400496722,136.04900826811522,133.54396411093148,129.87775198414602,117.74480745886639,,,,,157.74491395364007,144.65522709963668,141.46628425277825,137.31996954790694,134.68309077007544,123.73798636939101,117.24740490563501,,,138.20270882978795,#000000,11.04342430002016,145.22145669500884,-0.2853695203038693,32.02490315100204,-10.348490007136917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141470950954752,0.8306522652427866,False,False,False,False,-0.03996080396916568,-0.017061389961517483,False,False,False,False,875930.0,854032.4184473595,False,False,False,False,31853.513840825144,False,False,False,False
2025-03-11 17:00:00+00:00,143.42,145.99,142.45,145.135,43352.0,,,,,158.2849881483506,155.23271686794916,144.3489181166897,140.33573500766005,136.12692411112727,133.63629299849907,129.98762990926787,117.8899123993831,,,,,157.40138272722368,144.65350079171304,141.50089029109387,137.38923593546102,134.76946976396258,123.87170746247524,117.39342512264066,,,138.18818197689978,#000000,10.959180784551096,145.14889067521688,-0.001267492113686672,33.481227849266396,-10.348490007136917,False,True,False,True,False,0.07932647830303807,0.0,0.0,0.0,0.0,0,0.9218750000000002,0.8306955211024977,False,False,False,False,-0.019414203992930753,-0.018237796977224118,False,False,False,False,919282.0,855044.0398667803,False,False,False,False,32031.784944068164,False,False,False,False
2025-03-12 17:00:00+00:00,146.88,147.52,145.95,147.23,27009.0,,,,,158.00612166732566,155.12137829206713,144.36942329924446,140.37947309880107,136.1882712317706,133.70541073931247,130.06630427569974,117.98751318623546,,,,,157.23407781754133,144.67190217692388,141.53868089130034,137.44586091677772,134.83543873134272,123.96363207978004,117.49150481172464,,,138.20033288105645,#000000,10.882212764767246,145.12934595382058,0.19303556101940858,35.99701662827072,-10.348490007136917,False,True,False,True,True,1.4716355527189933,0.0,0.0,0.0,0.0,0,0.9286194290629538,0.8289876888339334,False,False,False,False,0.007862468389890085,-0.005187664293667017,False,False,False,False,946291.0,856458.7214192334,False,False,False,False,31953.91230927641,False,False,False,False
2025-03-13 17:00:00+00:00,140.88,142.29,140.0,140.8,39965.0,,,,,157.4123608513553,154.84817801698435,144.3301726169592,140.3858242058727,136.22872715935173,133.76145657081562,130.14125535757978,118.1016559230707,,,,,156.86088044239952,144.62828960748521,141.5334665010738,137.47716057215425,134.88488812917916,124.06384525639996,117.60671196679172,,,138.15099154516489,#000000,10.851370273832947,145.02037181723213,-0.3889252426865525,34.92501779057219,-10.348490007136917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196075307363448,0.8385910406542921,False,False,False,False,-0.052807824228512254,-0.028997744261089635,False,False,False,False,906326.0,857231.8575212607,False,False,False,False,32078.115219210107,False,False,False,False
2025-03-14 17:00:00+00:00,143.11,143.65,138.075,139.25,114255.0,,,,,155.8590669905884,154.08547330775582,144.199964266596,140.38417262291946,136.32429539964434,133.90196289401368,130.33647243283957,118.41198077089327,,,,140.325,155.8393678113066,144.4858404586057,141.4990597471567,137.54652808296424,135.00626999165547,124.33231813557751,117.92021157447417,,,138.15362403043693,"rgba(239, 83, 80, 0.5)",10.832590538083274,145.11247358362942,-0.5411885146973102,33.645465070656186,-10.348490007136917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9135606661379859,0.8424002114723763,False,False,False,False,-0.055880471748232956,-0.042439108004661295,False,False,False,False,792071.0,856221.6116682178,False,False,False,False,33352.175448369635,False,False,False,False
2025-03-17 17:00:00+00:00,143.78,147.04,143.635,145.835,52104.0,,,,,155.4468603869746,153.88474537615818,144.21900525231254,140.44678696032844,136.42092751065098,134.01412431095667,130.46791069008952,118.58340683775985,,,,141.94686524323902,155.55616302232355,144.50097187195445,141.5503844138872,137.63394140753022,135.1120035733045,124.49052632484768,118.09270645836088,,,138.27295810254236,#000000,10.70581041194837,145.16760872819472,0.06233916407303783,37.343637188341845,-10.348490007136917,False,True,False,True,True,0.6059207414436898,0.0,0.0,0.0,0.0,0,0.9124317705144408,0.8284459961179214,False,False,False,False,-0.007293097298646317,-0.024866102651653805,False,False,False,False,844175.0,856034.842495067,False,False,False,False,33642.90141041041,False,False,False,False
2025-03-18 17:00:00+00:00,146.31,146.575,145.23,145.485,37038.0,,,,,155.1804038629649,153.7519267462605,144.23487796812483,140.49261395547109,136.49032145616098,134.09431885705317,130.56155833302202,118.70511559342197,,,,142.64183294247212,155.3690716092189,144.51417696263596,141.58842314271786,137.6969348070882,135.18772641238,124.60293184555388,118.21516862398997,,,138.33296269490853,#000000,10.612651884756824,145.18354193438338,0.028405536042279817,39.634476047259845,-10.348490007136917,False,True,False,True,True,0.3822816018842836,0.0,0.0,0.0,0.0,0,0.9143682895889733,0.8359423019080126,False,False,False,False,-0.0011657914069248209,-0.013015947029289312,False,False,False,False,807137.0,855276.7364098722,False,False,False,False,33695.53859784591,False,False,False,False
2025-03-19 17:00:00+00:00,148.3,150.84,148.01,150.13,40171.0,,,,,155.02042695948614,153.68061113039354,144.29468769162304,140.57752440315397,136.59557056211403,134.20870311429576,130.68754483554858,118.85472666263612,,,,143.7993199229784,155.25317540599707,144.57190384273653,141.66669958046512,137.79663818591231,135.29846248351436,124.74571480813253,118.36538513268765,,,138.4635684201047,#000000,10.51857669224483,145.27600123924262,0.4614691609689122,43.92853466729773,-12.048055117159372,False,True,False,True,True,3.2561589460318814,0.0,0.0,0.0,0.0,0,0.9205770079721626,0.8241320210859798,False,False,False,False,0.037051121306533284,0.012017587138621985,False,False,False,False,847308.0,855153.190108944,False,False,False,False,33795.9333482669,False,False,False,False
2025-03-20 17:00:00+00:00,148.975,151.85,148.87,150.42,61937.0,,,,,154.82195545705358,153.59423922385963,144.39639743202957,140.71554080161468,136.76335469531182,134.38987364027366,130.88582011895406,119.08791486055308,,,,145.1334636585326,155.10527534228518,144.6706560852865,141.79506475435096,137.95628360402964,135.47431228726032,124.96897222132381,118.59946663620958,,,138.64741192618305,#000000,10.492873105542378,145.40447621458392,0.47799337083061116,46.954946677927495,-9.17850600696243,False,True,False,False,True,3.4317622935042813,0.0,0.0,0.0,0.0,0,0.9237338424623963,0.8210093139657886,False,False,False,False,0.04720888088545106,0.029613234012036523,False,False,False,False,909245.0,855991.8228204332,False,False,False,False,34232.22895527052,False,False,False,False
2025-03-21 17:00:00+00:00,150.1,150.26,148.71,149.88,88565.0,,,,,154.52195838428116,153.45077153743838,144.51824788292447,140.89120977321548,136.98323950889622,134.62995639598628,131.1516660403383,119.40743580745574,,,,146.14103813620255,154.8769886444932,144.78805060005973,141.95643315519737,138.1640505421138,135.70623791797107,125.27215029486713,118.92040107405029,,,138.8362397309682,#000000,10.466024442482265,145.51242282271875,0.4173100494159914,48.59783842928715,-7.554957579620151,False,True,False,False,True,3.06868863897283,0.0,0.0,0.0,0.0,0,0.923154142160333,0.8260254050784418,False,False,False,False,0.03770270444209772,0.033657969227067125,False,False,False,False,820680.0,855444.3526991861,False,False,False,False,35074.59749859966,False,False,False,False
2025-03-24 17:00:00+00:00,152.2,153.26,151.74,153.17,62532.0,,,,,154.45162999496634,153.4327060105149,144.65128058786578,141.05381822673888,137.17109046461835,134.8291632496121,131.36569181653994,119.65182638808486,,,,147.04248859692544,154.81554676167855,144.9188415173683,142.11102017900419,138.34494037701205,135.90102174562205,125.5085066330775,119.16555963528475,,,139.02594576155713,"rgba(38, 166, 154, 0.5)",10.394059834677325,145.6562040519189,0.7228932743886154,51.728591285108195,-4.503547896396036,False,True,True,False,True,5.080904766850853,0.0,0.0,0.0,0.0,0,0.9290579468926847,0.8209228484367399,False,False,False,False,0.07049776013641296,0.05207786468174004,False,False,False,False,883212.0,855874.8588588886,False,False,False,False,35500.29366141206,False,False,False,False
2025-03-25 17:00:00+00:00,153.69,154.81,152.885,154.65,30609.0,,,,,154.44530797426012,153.44090056435726,144.72579681757102,141.14109485577848,137.269499918662,134.9325430524306,131.47564132939178,119.77513074006306,,,,147.4868186747289,154.8058984930464,144.99244165934556,142.1947948826338,138.44026851558002,136.00250457634007,125.62856463656841,119.28919442148744,,,139.1279000695153,"rgba(38, 166, 154, 0.5)",10.340924320040177,145.73798418792904,0.8618200400906073,54.66086792634182,-1.6659929824876372,False,False,True,False,True,5.96734803658121,0.0,0.0,0.0,0.0,0,0.9303008164468543,0.8222658002332706,False,False,False,False,0.08519980690914805,0.06863883579544405,False,False,False,False,913821.0,856773.2486440222,False,False,False,False,35424.45965115761,False,False,False,False
2025-03-26 17:00:00+00:00,155.5,156.77,154.43,154.59,36560.0,,,,,154.4632550069891,153.46667424786622,144.8239760929923,141.25291591721736,137.39346563129277,135.06188422170518,131.61217337789589,119.92614299713438,,,,148.02963104104657,154.81330157345946,145.0896952256019,142.3028303969772,138.56086247264727,136.12983703978963,125.77637792237095,119.44055638429818,,,139.25897372183027,"rgba(38, 166, 154, 0.5)",10.290616909514416,145.8470937122661,0.8495998213334004,56.56033981710007,0.23598425005981483,False,False,True,False,True,5.924905551203839,0.0,0.0,0.0,0.0,0,0.9292192756904737,0.8213276023077613,False,False,False,False,0.10437674177755088,0.08650778878649747,False,False,False,False,877261.0,857090.8881999287,False,False,False,False,35442.06492788385,False,False,False,False
2025-03-27 17:00:00+00:00,152.56,153.59,151.69,151.905,20483.0,,,,,154.43814125170604,153.45824968036868,144.8632913950932,141.30212571027437,137.45114598039623,135.12344460991903,131.6787895986415,120.00336630937734,,,,148.19392170751158,154.79157150985426,145.12824530393218,142.34935735157103,138.61619993050388,136.18985819981563,125.85055555139849,119.51805699954213,,,139.3097700681191,"rgba(38, 166, 154, 0.5)",10.252329706677408,145.8827548114887,0.5874026061207317,55.38387715304593,0.23598425005981483,False,False,True,False,True,4.033140931962318,0.0,0.0,0.0,0.0,0,0.9234198092181515,0.8274430392643819,False,False,False,False,0.07202372182201146,0.07926575530425446,False,False,False,False,856778.0,857086.0372200848,False,False,False,False,35210.141440629835,False,False,False,False
2025-03-28 17:00:00+00:00,148.855,149.68,147.98,149.675,56450.0,,,,,154.26566771943692,153.3660785873776,144.92323308924668,141.39603893511133,137.57341114381703,135.25903452689855,131.83143903901296,120.19291957865762,,,,148.28016502026512,154.65431336744908,145.18534621648033,142.43419768121282,138.73063991934254,136.31994859299837,126.0278379430131,119.70862666978779,,,139.38430612688174,#000000,10.196783322064011,145.90717297917072,0.36951133527338814,52.798564688362035,0.23598425005981483,False,False,True,False,False,2.497786339567959,0.0,0.0,0.0,0.0,0,0.9217233548583538,0.8294533321492459,False,False,False,False,0.030591201305147017,0.05492847830470074,False,False,False,False,800328.0,856206.0676507811,False,False,False,False,35539.44157333325,False,False,False,False
