date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_365,aVWAP_peak_253,aVWAP_peak_235,aVWAP_peak_203,aVWAP_peak_178,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_130,aVWAP_peak_51,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_270,aVWAP_valley_229,aVWAP_valley_212,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_147,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_85,aVWAP_valley_23,aVWAP_OB_bull_394,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,1.965,1.975,1.93,1.935,25248.0,,,,,,,2.1942811182097883,2.345651837231555,2.3633608621676214,2.4241155546614133,2.3728996438686973,,,,,,,2.2451040520908996,2.3768632607112616,2.3982635375109607,2.39523262142546,2.338577812048293,2.4347020620982374,,,2.353550214729472,"rgba(239, 83, 80, 1.0)",0.3034300459624792,2.359536013986351,-1.3991231904530879,34.89692720099745,-10.391067455550193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313329121920404,0.8761844598862919,False,False,False,False,-0.18173934521125554,-0.15677703426367878,False,False,False,False,-281997.0,60848.988545216685,False,False,False,False,89257.2301490649,False,False,False,False
2024-09-05 17:00:00+00:00,1.915,1.945,1.905,1.915,71813.0,,,,,,,2.173769554891997,2.3378822494537483,2.3554904531809115,2.4170913789078012,2.3700583741834675,,,,,,,2.2353640105176362,2.3692742096497326,2.393606774128532,2.390622690704285,2.3349598038566457,2.4319136994290944,,,2.346366654445805,"rgba(239, 83, 80, 1.0)",0.3044826508763416,2.353638968187167,-1.4406041425503413,32.60355631347376,-12.499955384854815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344030808729139,0.8745186136071887,False,False,False,False,-0.1935426581794943,-0.17515984622158653,False,False,False,False,-353810.0,54420.16701738387,False,False,False,False,88986.77696845923,False,False,False,False
2024-09-06 17:00:00+00:00,1.795,1.805,1.77,1.8,142648.0,,,,,,,2.1240873817410413,2.3186979339017975,2.3362162832841586,2.4001929837188785,2.3629134437238766,,,,,,1.7916666666666665,2.2103208767633653,2.3507587527638316,2.382146353341103,2.3792607130741517,2.3257531827321887,2.425075392499003,,,2.283924163684172,"rgba(255, 0, 0, 1.0)",0.3099197077070522,2.2992233217978235,-1.610815025257149,29.546907902006197,-15.328729393982272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383999999999998,0.87392,False,False,False,False,-0.2534378615510887,-0.21429885388633763,False,False,False,False,-496458.0,45879.420241920554,False,False,False,False,89818.73391468468,False,False,False,False
2024-09-09 17:00:00+00:00,1.925,1.95,1.905,1.945,114067.0,,,,,,,2.1061222473128485,2.308170578297397,2.3254963217984868,2.3903195579251957,2.358711545560216,,,,,,1.8546138714138245,2.198359400870041,2.3403263846240305,2.375415889527399,2.3725975695083954,2.320506728464642,2.4209111188717354,,,2.2809626011811845,"rgba(239, 83, 80, 1.0)",0.3115715324284606,2.2958478588923517,-1.1260587774427344,32.31602190845052,-15.328729393982272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373129576567971,0.8742438713785419,False,False,False,False,-0.19246747380568124,-0.20338316384600943,False,False,False,False,-382391.0,39239.56876530163,False,False,False,False,90194.67602453452,False,False,False,False
2024-09-10 17:00:00+00:00,1.895,2.01,1.895,2.01,98839.0,,,,,,,2.0959776560478693,2.3003893970070037,2.3175222982916086,2.3827856998849564,2.355458683720204,,,,,,1.8871528984814308,2.190182735351959,2.332512023867019,2.3702368093821256,2.367472898580356,2.316511815074036,2.4176386329558546,,,2.2778201290537017,"rgba(239, 83, 80, 0.5)",0.314678915435749,2.2926054925635,-0.8980757168689387,35.95901136426045,-19.673118193142233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419705694177864,0.8666026871401153,False,False,False,False,-0.1817393452112557,-0.19256125452863257,False,False,False,False,-283552.0,34235.04831932796,False,False,False,False,90328.69655128592,False,False,False,False
2024-09-11 17:00:00+00:00,1.985,2.005,1.975,1.995,63418.0,,,,,,,2.0911610779498213,2.2958759117917644,2.312877596920482,2.378321222083949,2.353507464687325,,,,,,1.9029727006418886,2.1856923657664757,2.327938588195103,2.3671464309252026,2.3644158848365513,2.3141422856963656,2.415656945493959,,,2.2758090395824073,"rgba(239, 83, 80, 0.5)",0.3175281359456459,2.2905692202713217,-0.9308441892592372,38.07019553899838,-17.73336107336408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438303341902312,0.8698586118251929,False,False,False,False,-0.16572360822056137,-0.17914243137459696,False,False,False,False,-346970.0,28324.8925314314,False,False,False,False,89911.4764497156,False,False,False,False
2024-09-12 17:00:00+00:00,2.035,2.08,2.03,2.045,88267.0,,,,,,,2.088776129304295,2.291005755754795,2.307796258189536,2.373212752998503,2.3512708735968855,,,,,,1.9288476240983048,2.1816016587988005,2.3228736759375015,2.3636022486427195,2.360914611151458,2.31150429306941,2.413315269739161,,,2.274560095940114,"rgba(239, 83, 80, 0.5)",0.3201367528737368,2.2890371246522117,-0.7622902477194206,40.945135879771726,-15.023485817347826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456354300385109,0.863286264441592,False,False,False,False,-0.13815650470983362,-0.1586494680422153,False,False,False,False,-258703.0,23874.84768598285,False,False,False,False,89885.98069080527,False,False,False,False
2024-09-13 17:00:00+00:00,2.055,2.07,2.025,2.035,87528.0,,,,,,,2.086208692304994,2.2862028678126434,2.302791277430329,2.3681751650644807,2.3490247146601124,,,,,,1.9456957430388708,2.1775397314725935,2.3178824879476627,2.36007369608019,2.3574277180110967,2.3088579989107036,2.4109699375766382,,,2.272570835859193,"rgba(239, 83, 80, 0.5)",0.32287304006373696,2.2869473526672803,-0.7803294837424157,42.599097125780936,-13.401817482299293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445229681978798,0.8641182139415354,False,False,False,False,-0.14132592144288678,-0.14998769474255103,False,False,False,False,-346231.0,18136.77252806064,False,False,False,False,89849.42285063774,False,False,False,False
2024-09-16 17:00:00+00:00,1.985,1.995,1.965,1.98,48280.0,,,,,,,2.082998823576298,2.2829622074656073,2.2994564791207277,2.364932720915199,2.3475459137737382,,,,,,1.9482713083180545,2.174389785230348,2.3145872327334076,2.357777872168816,2.3551556803320675,2.307077681093053,2.409468265266978,,,2.2703853308328577,"rgba(239, 83, 80, 0.5)",0.32717783135984757,2.284909636902693,-0.9319385596371207,42.254985725059605,-13.401817482299293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386467143786598,0.8796356538711777,False,False,False,False,-0.16998591181946618,-0.15998680328100862,False,False,False,False,-394511.0,11739.132643904659,False,False,False,False,89204.93567465886,False,False,False,False
2024-09-17 17:00:00+00:00,2.025,2.04,2.005,2.03,70391.0,,,,,,,2.080551060183097,2.279042261282574,2.2953838172859733,2.3608426533363414,2.3456723621951303,,,,,,1.9558417059366056,2.1709955787322532,2.310527281135876,2.354872732264387,2.3522832114037233,2.304868693268481,2.4075249741576483,,,2.2682005275985078,"rgba(239, 83, 80, 0.5)",0.33063673215274825,2.282771838756004,-0.7645001724709408,43.742891986886384,-11.870843893075325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326810176125244,0.8767123287671232,False,False,False,False,-0.151911413667263,-0.1559491084741358,False,False,False,False,-324120.0,6532.014308340245,False,False,False,False,88913.24674947035,False,False,False,False
2024-09-18 17:00:00+00:00,2.015,2.085,1.945,1.95,37509.0,,,,,,,2.0786327680104195,2.276747361558701,2.293014178233782,2.3585013986762635,2.34458515817547,,,,,,1.957714372652131,2.168870356078292,2.3081752001298455,2.3531986724118807,2.350626755277715,2.30357407485986,2.406412400164862,,,2.2666710580191016,"rgba(239, 83, 80, 0.5)",0.3353082889650183,2.281333360097932,-0.9881454500294177,42.60187730714722,-11.870843893075325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.832302181699772,0.8674698795180723,False,False,False,False,-0.15509355467930128,-0.15552133157671855,False,False,False,False,-361629.0,824.0916058853581,False,False,False,False,88116.28168358708,False,False,False,False
2024-09-19 17:00:00+00:00,2.095,2.095,2.025,2.03,63468.0,,,,,,,2.0776054061031597,2.2737069062714426,2.289830520008128,2.3552113651304354,2.3430550615743773,,,,,,1.9649062640054515,2.1665120537766573,2.304975966499337,2.3508416019291554,2.3482975107510873,2.3018034950322828,2.404799786812567,,,2.26512882815784,"rgba(239, 83, 80, 0.5)",0.33847688784258695,2.2797730485032064,-0.7379323595629571,44.49724002774035,-10.697691896715476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348504551365409,0.8647594278283485,False,False,False,False,-0.1360450953124803,-0.14578321344459944,False,False,False,False,-298161.0,-3811.3361709500737,False,False,False,False,87734.13778151595,False,False,False,False
2024-09-20 17:00:00+00:00,1.995,2.01,1.975,2.0,69771.0,,,,,,,2.0744707661911685,2.2696582660317874,2.28564473022174,2.3510373037917303,2.341078986895009,,,,,,1.9672809567217755,2.162851298054573,2.300810118499571,2.347826330611818,2.3453137447150953,2.299466433127737,2.4027715693243636,,,2.262350875348864,"rgba(239, 83, 80, 0.5)",0.3420209940345182,2.277161743070262,-0.8103647083204778,44.90253467260974,-10.010611224777712,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383409536250817,0.8618549967341607,False,False,False,False,-0.16465896988135462,-0.15522109166297704,False,False,False,False,-367932.0,-9456.617780702785,False,False,False,False,87455.6395213374,False,False,False,False
2024-09-23 17:00:00+00:00,2.035,2.065,2.025,2.055,117185.0,,,,,,,2.072904715376986,2.264386937916079,2.2801177701870534,2.3452584014268116,2.3383138206191965,,,,,,1.9767660753773242,2.1588880570479474,2.29523697821747,2.343623749497919,2.341160074619294,2.2962940194064396,2.3998495356316374,,,2.2594000112770134,"rgba(239, 83, 80, 0.5)",0.34436843877106565,2.274222052726575,-0.63659159215898,46.96566716431638,-7.776923089022482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403525954946132,0.8566764609859615,False,False,False,False,-0.14238301769843562,-0.14880205468070634,False,False,False,False,-250747.0,-13197.5539391415,False,False,False,False,87916.55983883604,False,False,False,False
2024-09-24 17:00:00+00:00,2.105,2.21,2.095,2.2,120750.0,,,,,,,2.0784537698606655,2.26208608504953,2.2774979897440564,2.341845125866425,2.336675350828315,,,,,,1.9973803820324785,2.1592132859056683,2.292414697568138,2.341125314065396,2.3387047102813407,2.294649795602486,2.3978993882294044,,,2.2598288245861586,#000000,0.34483710738641543,2.2741426397651994,-0.21500771865052473,52.04379338047534,-2.9077502721547646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420195439739413,0.8566775244299676,False,False,False,False,-0.09718077291127002,-0.12299141379598819,False,False,False,False,-129997.0,-15008.39806411605,False,False,False,False,88425.60542273005,False,False,False,False
2024-09-25 17:00:00+00:00,2.155,2.165,2.12,2.125,157157.0,,,,,,,2.082549418132676,2.2582942126440257,2.273329482992014,2.3368194982149237,2.3341972424909123,,,,,,2.0144914514280714,2.158246204277636,2.288033396268834,2.3374015732169067,2.335036723923865,2.292051199702757,2.3950665294946796,,,2.258793077732275,#000000,0.346454526220597,2.272744830355962,-0.42644797274747953,53.00892542874284,-1.9747998581552082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418664938431627,0.853856124432923,False,False,False,False,-0.10136618418784954,-0.11217879899191886,False,False,False,False,-287154.0,-19227.709722036732,False,False,False,False,89491.20843943191,False,False,False,False
2024-09-26 17:00:00+00:00,2.235,2.245,2.2,2.205,88027.0,,,,,,,2.087634338392006,2.2576010120070857,2.2724053800333603,2.3351933621117182,2.3333872128360396,,,,,,2.0275074776049724,2.15961682815396,2.28692634211377,2.3361823560815305,2.3338451401938407,2.2913630078315634,2.3939894591303217,,,2.259637659707514,#000000,0.34417065743819747,2.273195405066085,-0.19814415782475794,55.49787430315289,0.44400689435827445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425985778926955,0.851971557853911,False,False,False,False,-0.06796948517852416,-0.09007414208522152,False,False,False,False,-199127.0,-22016.846005416006,False,False,False,False,89468.5075333942,False,False,False,False
2024-09-27 17:00:00+00:00,2.285,2.295,2.225,2.245,89323.0,,,,,,2.255,2.093834719711819,2.2575577914192153,2.2721220289799082,2.3341069738778484,2.33284281550187,,,,,,2.0414577206168403,2.1618347919895267,2.2864315909388737,2.3353589203652154,2.3330478961061654,2.2910292511834056,2.39314315525168,,,2.260597511995567,#000000,0.34027290319484493,2.265524383861656,-0.06031742072010723,58.00886733452558,2.8611643609316815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456310679611652,0.8449838187702267,False,False,False,False,-0.05237123619966019,-0.07122268914244086,False,False,False,False,-109804.0,-23377.88715261886,False,False,False,False,89466.25160264388,False,False,False,False
2024-09-30 17:00:00+00:00,2.115,2.13,2.085,2.105,96264.0,,,,,,2.178059481536961,2.094327374699316,2.2549031610924257,2.269269241998174,2.3308341706810025,2.3311625429313776,,,,,,2.045500032627296,2.160486070776885,2.283478682041571,2.33288606624282,2.3306075558806993,2.289223455063649,2.391275513966892,,,2.2532317961183903,#000000,0.33035911391112527,2.2592294286142973,-0.4668538633258014,55.419933363243004,2.8611643609316815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417660328714146,0.85336770866903,False,False,False,False,-0.11604401675478034,-0.0936333529486106,False,False,False,False,-206068.0,-26210.292002965853,False,False,False,False,89571.6430506649,False,False,False,False
2024-10-01 17:00:00+00:00,1.995,2.015,1.96,1.975,115703.0,,,,,,2.103279702833372,2.0894314070097915,2.249279554954921,2.263463875074585,2.3249261513924737,2.328084185834329,,,,,,2.041189295984546,2.155429163105772,2.2776674736739535,2.3284013755137742,2.326165618882258,2.285664199828228,2.3881038000026784,,,2.2431604464685138,"rgba(239, 83, 80, 0.5)",0.3213208522491029,2.2504306179851934,-0.8571825203913833,50.7650830130238,6.3532269661455345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403604763437398,0.8570968780173801,False,False,False,False,-0.16678861896866656,-0.1302109859586386,False,False,False,False,-321771.0,-30792.628561059406,False,False,False,False,89976.78036770885,False,False,False,False
2024-10-02 17:00:00+00:00,1.975,2.005,1.965,1.985,79011.0,,,,,,2.0787060161994493,2.086377721261143,2.245594520124077,2.2596559108110217,2.321024930975259,2.3260231773338984,,,,,,2.0386489222017623,2.1521704979883274,2.273848489402698,2.3254189033158577,2.323211478505656,2.2832940207129537,2.3859748987066935,,,2.2384576528875995,"rgba(239, 83, 80, 0.5)",0.3110685304408506,2.2461990289736486,-0.839683231870076,47.95279304224041,3.8081768358335637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436692506459947,0.8491602067183462,False,False,False,False,-0.1678540047383524,-0.1490324953484955,False,False,False,False,-242760.0,-34078.94439732205,False,False,False,False,89806.76826898468,False,False,False,False
2024-10-03 17:00:00+00:00,1.925,1.975,1.925,1.975,70222.0,,,,,,2.0599437986517892,2.083134347757812,2.2420781738198525,2.2560376919704335,2.317362818626993,2.324070485107445,,,,,,2.0355463617386613,2.1489315770224593,2.2702312971948886,2.322607080935742,2.32042490870297,2.2810331082598503,2.38397701382739,,,2.234259897201253,"rgba(239, 83, 80, 0.5)",0.3005389003617176,2.242396128563027,-0.8897221898436406,45.84518797051544,1.8481504174390722,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430739425250241,0.8479173393606717,False,False,False,False,-0.18281025862980857,-0.16592137698915205,False,False,False,False,-312982.0,-38403.02277875891,False,False,False,False,89503.1284508609,False,False,False,False
2024-10-04 17:00:00+00:00,2.035,2.035,2.005,2.02,110570.0,,,,,,2.0520724015448417,2.080712865656924,2.237878712318432,2.2516576930913046,2.3127091592029383,2.321548897720745,,,,,,2.034654968355426,2.14562629909733,2.265794318775654,2.319000820677553,2.316855215652324,2.278204448214367,2.3813190715197923,,,2.230618067063664,"rgba(239, 83, 80, 0.5)",0.2940838269903619,2.2389466190744987,-0.7445041140656614,45.93970845168897,1.8064547869845171,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490627020038785,0.8425985778926957,False,False,False,False,-0.15297178503616277,-0.1594465810126574,False,False,False,False,-202412.0,-40945.797619398305,False,False,False,False,89829.74661441342,False,False,False,False
2024-10-07 17:00:00+00:00,1.925,1.93,1.85,1.905,128157.0,,,,,,2.022866848023214,2.0728083939858393,2.230524817756331,2.244148253349113,2.305267326777636,2.317488026801066,,,,,,2.0259521805478906,2.138394206988667,2.258327274726223,2.3132239597524893,2.3111243127574137,2.273451096478514,2.377237405093773,,,2.2223703156183205,"rgba(239, 83, 80, 1.0)",0.29514352898666535,2.231417987863309,-1.10596355943842,43.21359450740004,-0.9688959277293208,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459563543003851,0.84403080872914,False,False,False,False,-0.2086429319771819,-0.18404475649491964,False,False,False,False,-330569.0,-45436.0798268495,False,False,False,False,90423.96759713569,False,False,False,False
2024-10-08 17:00:00+00:00,1.855,1.86,1.825,1.835,76076.0,,,,,,2.004689263137539,2.0670712165742757,2.2256153263967104,2.239159321702223,2.3003982692283973,2.314804717576494,,,,,,2.019318825744663,2.1333689668927893,2.2533855756253542,2.30942732413736,2.3073554331904274,2.2702827788599254,2.3745740478945723,,,2.216880851304672,"rgba(239, 83, 80, 1.0)",0.295091602818606,2.2264054056141607,-1.3263861183293622,40.00543823620186,-4.120448487474441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447006083893692,0.8427793788024337,False,False,False,False,-0.22928863831512364,-0.20666669740502164,False,False,False,False,-406645.0,-51036.21812410765,False,False,False,False,90201.51848710257,False,False,False,False
2024-10-09 17:00:00+00:00,1.8,1.805,1.765,1.775,84285.0,,,,,,1.9825644795088577,2.0594860553254755,2.219516923794034,2.2329869184604,2.2944528661697445,2.311505925115949,,,,,,2.010283520740825,2.1269270400853273,2.247291624197298,2.304777584896545,2.302737199782156,2.2663576298318,2.371335324639351,,,2.2100171609652124,"rgba(239, 83, 80, 1.0)",0.2985075187306656,2.2201434265988547,-1.491230199131079,36.78862380696547,-7.214319629510186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445728965960179,0.8429672447013488,False,False,False,False,-0.2545422582839248,-0.23060447784447322,False,False,False,False,-490930.0,-57856.27675784241,False,False,False,False,90109.78951831028,False,False,False,False
2024-10-10 17:00:00+00:00,1.735,1.76,1.73,1.755,217299.0,,,,,,1.9348583057614983,2.0395333083480756,2.2034005859243124,2.2166954815611555,2.278778621292705,2.3026631017226475,,,,,1.7483333333333335,1.9868995904908429,2.1098551155157983,2.231208944580837,2.292419067825179,2.290458450060103,2.255846648988095,2.362683447127877,,,2.1609738573237474,"rgba(239, 83, 80, 1.0)",0.30265194233343057,2.1656000938641093,-1.3566742400475091,34.29147096540201,-9.622955745649861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470209339774557,0.8434782608695653,False,False,False,False,-0.27229752111631933,-0.2514509994803963,False,False,False,False,-708229.0,-67939.57479260454,False,False,False,False,92081.71526221244,False,False,False,False
