date,Close,High,Low,Open,Volume,aVWAP_peak_816,aVWAP_peak_343,aVWAP_peak_272,aVWAP_peak_170,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_101,aVWAP_peak_40,aVWAP_peak_39,aVWAP_valley_819,aVWAP_valley_694,aVWAP_valley_201,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_90,aVWAP_valley_86,aVWAP_valley_74,aVWAP_valley_61,aVWAP_OB_bull_201,aVWAP_OB_bull_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 00:00:00+00:00,49.7965882016,49.8065157511,49.7768323782,49.7866606521,694177,49.237622126640865,47.066967147676046,46.76312375748828,46.17278958848527,46.02822047568276,46.02290105513097,45.930238548643,45.70152493486846,45.69717514045628,49.269064001356234,48.717134551228334,46.335871520340426,46.05407332491834,45.98487783417554,45.97781093831851,45.88954869803429,45.87423278632749,45.82661205227081,45.77715035828508,46.335871520340426,45.98487783417554,46.54352309685932,"rgba(0, 255, 0, 1.0)",0.2394979829243908,46.54352309685932,13.582849696766228,91.12087734898827,43.02220469104002,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3162221283983777,0.3949737403691639,False,False,False,False,0.3428281151325229,0.34282811234287736,False,False,False,False,166001929,157094488.9210751,False,False,False,False,590967.8851454452,False,False,False,False
2025-08-25 00:00:00+00:00,49.8164433006,49.8164433006,49.8015519764,49.8065157511,556396,49.24289272140589,47.07214117916659,46.768387880702406,46.178155142835955,46.03357854272164,46.02825864916904,45.935584766570315,45.7068011008056,45.70244906077883,49.274401211348284,48.72172574065906,46.34122632559773,46.059433204441476,45.99023223584018,45.983164677499694,45.89488665999323,45.879567254582426,45.83193427248015,45.782457022321175,46.34122632559773,45.99023223584018,46.548804086785246,"rgba(0, 255, 0, 1.0)",0.24004927022901767,46.548804086785246,13.612368872012318,91.40370852558169,43.02220469104002,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3354153668679432,0.3997261139943719,False,False,False,False,0.3428281195268539,0.3428281159348656,False,False,False,False,166558325,157465619.74769962,False,False,False,False,589612.1249436631,False,False,False,False
2025-08-26 00:00:00+00:00,49.8164433006,49.8263708501,49.8164433006,49.8164433006,353172,49.24623623913084,47.075425170840376,46.77172891536226,46.181560458936964,46.03697913566742,46.03165894322228,45.93897786717511,45.71014985690897,45.70579639488911,49.27778619610777,48.72464203364226,46.344624815016765,46.06283494202995,45.99363051274548,45.986562535690496,45.89827453662675,45.882952920272686,45.835312186155235,45.785825088421426,46.344624815016765,45.99363051274548,46.55215572362327,"rgba(0, 255, 0, 1.0)",0.2401018832373072,46.55215572362327,13.595426795342687,91.59226264331065,43.02220469104002,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3498967096068895,0.39011369192374823,False,False,False,False,0.34282812016151754,0.3428281180481916,False,False,False,False,166558325,157822196.4242604,False,False,False,False,580339.9631811666,False,False,False,False
2025-08-27 00:00:00+00:00,49.8164433006,49.8263708501,49.8164433006,49.8263708501,302171,49.24906630961116,47.078228701355535,46.774581674152415,46.18446896727304,46.0398838091224,46.03456336859085,45.941876273179645,45.71301069879879,45.70865602837052,49.28064917995196,48.72712492035514,46.34752726705812,46.0657405582589,45.996533265939036,45.98946494061784,45.901168536083055,45.885845052116686,45.83819776137951,45.788702319829355,46.34752726705812,45.996533265939036,46.55501524379179,"rgba(0, 255, 0, 1.0)",0.23988614440938663,46.55501524379179,13.595733362750185,91.71796538846328,43.02220469104002,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3566826397287186,0.3977927380901544,False,False,False,False,0.3428281164810225,0.34282811726460705,False,False,False,False,166558325,158164789.70174038,False,False,False,False,569431.3763897483,False,False,False,False
2025-08-28 00:00:00+00:00,49.8362983996,49.8362983996,49.8164433006,49.8164433006,715633,49.255773341840865,47.08486948499345,46.781338580824645,46.19135744843103,46.04676322181742,46.041442194868324,45.948740872792435,45.71978652366441,45.71542899733773,49.287433109031845,48.73301350802837,46.35440145637409,46.072622199801444,46.003408139349744,45.99633899079986,45.90802272209048,45.89269482455584,45.84503203898151,45.79551687874781,46.35440145637409,46.003408139349744,46.56178865970165,"rgba(0, 255, 0, 1.0)",0.23962138464550134,46.56178865970165,13.665348544507815,92.19699972315166,43.02220469104002,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3370991188398138,0.3978158611068796,False,False,False,False,0.3428281152238243,0.34282811624421566,False,False,False,False,167273958,158522011.98794666,False,False,False,False,575164.7733940718,False,False,False,False
2025-08-29 00:00:00+00:00,49.8362983996,49.847020153,49.8362983996,49.8362983996,403071,49.25954910057708,47.088609563841345,46.78514386003178,46.19523668357497,46.05063738786378,46.04531603241002,45.952606734224226,45.72360254866453,45.71924341846587,49.29125121738349,48.73633313884955,46.35827263931788,46.07649761350774,46.007279762721765,46.000210152891455,45.911882740518955,45.896552366161536,45.848880883791665,45.79935465365594,46.35827263931788,46.007279762721765,46.56560318412913,"rgba(0, 255, 0, 1.0)",0.23931307026323576,46.56560318412913,13.66701455910126,92.51635594627726,43.02220469104002,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.350175518185606,0.3915291412293264,False,False,False,False,0.3428281127625078,0.3428281145033617,False,False,False,False,167273958,158865225.5570468,False,False,False,False,568415.9979668533,False,False,False,False
2025-09-02 00:00:00+00:00,49.846225949,49.866081048,49.8362983996,49.8362983996,1213172,49.27080892875919,47.09984482872765,46.79657619763229,46.206893695322734,46.06227994268381,46.056957629171755,45.96422488238566,45.73507242952765,45.73070851289043,49.3026279668231,48.74629199870253,46.36990468734719,46.08814377915849,46.018914909811215,46.01184395185219,45.923483577001534,45.9081458542282,45.860448537249944,45.81088936604886,46.36990468734719,46.018914909811215,46.57705587764866,"rgba(0, 255, 0, 1.0)",0.23849307568815226,46.57705587764866,13.707610008879366,92.91635826928496,43.02220469104002,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3271677194747158,0.3884843727525764,False,False,False,False,0.34282811131248864,0.34282811290792514,False,False,False,False,168487130,159242555.14304498,False,False,False,False,593700.5470661925,False,False,False,False
2025-09-03 00:00:00+00:00,49.866081048,49.8760085975,49.856252774,49.866081048,625562,49.27661022057757,47.10563725764466,46.802469750161954,46.2129027479155,46.0682816453371,46.062958842587165,45.97021410244771,45.74098562511121,45.73661925245037,49.30848738724745,48.75143402013182,46.37590085314259,46.09414732296528,46.02491283025824,46.01784118353541,45.929463928893576,45.91412244064354,45.86641188168605,45.816835819228565,46.37590085314259,46.02491283025824,46.5829598479982,"rgba(0, 255, 0, 1.0)",0.23854020372952217,46.5829598479982,13.763387255778872,93.50313985669943,41.94584855636549,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3240620491697963,0.39425412981351393,False,False,False,False,0.34282810998280067,0.3428281114453629,False,False,False,False,169112692,159629619.33351383,False,False,False,False,594950.0158086948,False,False,False,False
2025-09-04 00:00:00+00:00,49.885936147,49.885936147,49.8760085975,49.8760085975,520356,49.28148318891042,47.11046578769226,46.80738125053851,46.2179087177579,46.073281225025355,46.06795800580773,45.97520313180635,45.74591110513732,45.741542684924795,49.313410941414446,48.75573825603921,46.38089646991772,46.099148481399645,46.02990918686674,46.022836954914446,45.93444551871462,45.91910087541872,45.87137923321137,45.82178905424247,46.38089646991772,46.02990918686674,46.58788368788106,"rgba(0, 255, 0, 1.0)",0.23854427437117565,46.58788368788106,13.825745630713241,94.1497038124374,42.605390961965895,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3271574069336274,0.3980497043928211,False,False,False,False,0.342828112722471,0.34282811208391695,False,False,False,False,169633048,160021910.6537682,False,False,False,False,592024.7602867852,False,False,False,False
2025-09-05 00:00:00+00:00,49.9057912459,49.9256463449,49.9057912459,49.9157187954,588576,49.287169852486,47.115965611516124,46.812971436540465,46.223600430508554,46.07896457905507,46.07364084832803,45.98087381778456,45.75150823624606,45.74713746790295,49.31916529841918,48.76069511082954,46.38657781071528,46.104833818168906,46.035588569413754,46.02851562291809,45.94010748781227,45.924759162866216,45.877024635403664,45.82741812887337,46.38657781071528,46.035588569413754,46.59350094346253,"rgba(0, 255, 0, 1.0)",0.23891477980817147,46.59350094346253,13.86389868846523,94.78836300784084,43.24273894933664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.317817061102542,0.3962357628605512,False,False,False,False,0.3428281179357616,0.3428281150098393,False,False,False,False,170221624,160421899.412444,False,False,False,False,591889.5147853427,False,False,False,False
2025-09-08 00:00:00+00:00,49.9256463449,49.9355738944,49.9157187954,49.9256463449,474451,49.29177526540108,47.12040423718443,46.81748223522814,46.228192186627005,46.083549472027194,46.078225324854905,45.98544842974485,45.75602346589368,45.75165080434761,49.32382573728763,48.76470557918891,46.39116139233093,46.109420330371975,46.040170227451775,46.03309669966722,45.94467505031752,45.92932374970491,45.88157881327403,45.831959126596146,46.39116139233093,46.040170227451775,46.598035164605264,"rgba(0, 255, 0, 1.0)",0.23946577951681786,46.598035164605264,13.895977901347853,95.38553235962931,43.832167628967355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3177485210816853,0.40571420870088676,False,False,False,False,0.34282811543150615,0.3428281152206727,False,False,False,False,170696075,160824808.25901482,False,False,False,False,587284.0828329764,False,False,False,False
2025-09-09 00:00:00+00:00,49.9256463449,49.9355738944,49.9256463449,49.9355738944,544583,49.297007386858674,47.12548770217409,46.82264921395834,46.233453366946655,46.088803158041905,46.083478547224885,45.99069058572626,45.76119820151773,45.75682338354684,49.32911648468319,48.76928798518345,46.39641280482012,46.11467580661324,46.04542031542862,46.03834613921005,45.94990923638343,45.934554566864364,45.88679783080289,45.83716317640916,46.39641280482012,46.04542031542862,46.6032250469681,"rgba(0, 255, 0, 1.0)",0.2394884171033777,46.6032250469681,13.872993684273863,95.78364526082163,44.23487800858027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3239469359146825,0.4232832976401226,False,False,False,False,0.3428281141445967,0.3428281146826347,False,False,False,False,170696075,161211916.75866127,False,False,False,False,585609.5305650164,False,False,False,False
2025-09-10 00:00:00+00:00,49.9355738944,49.9455014439,49.9355738944,49.9455014439,616405,49.30291824688167,47.13123973675088,46.82849559563309,46.23940634452117,46.09474775818632,46.0894226269867,45.996622225145224,45.76705385605676,45.76267660595817,49.33509175330667,48.77447544152366,46.40235467007184,46.12062241319001,46.05136087792944,46.04428597360041,45.95583190198519,45.94047343804533,45.89270340816556,45.84305188393169,46.40235467007184,46.05136087792944,46.60909656620368,"rgba(0, 255, 0, 1.0)",0.23921141330484993,46.60909656620368,13.906014275151124,96.13259126728343,44.60095918708015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3142259020318314,0.4135477088368659,False,False,False,False,0.3428281128437291,0.3428281137631819,False,False,False,False,171312480,161608017.27792946,False,False,False,False,586817.196033055,False,False,False,False
2025-09-11 00:00:00+00:00,49.9455014439,49.9554289933,49.9455014439,49.9455014439,454159,49.307271009662585,47.13547766525258,46.83280281936437,46.24379193265212,46.09912720938767,46.09380169646419,46.00099216410042,45.77136797423749,45.766988936896105,49.339491024443134,48.778300480562734,46.40673207320887,46.12500333551482,46.05573736744611,46.048661928919,45.960195251029994,45.94483400033261,45.897054205871804,45.847390288387416,46.40673207320887,46.05573736744611,46.613422177038636,"rgba(0, 255, 0, 1.0)",0.23933886966360218,46.613422177038636,13.922014721406091,96.44402770079535,44.94088734505371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3045077165912438,0.4134871237238066,False,False,False,False,0.3428281154801417,0.3428281146216618,False,False,False,False,171766639,162006394.60036358,False,False,False,False,581614.9138356802,False,False,False,False
2025-09-12 00:00:00+00:00,49.9455014439,49.9653565428,49.9455014439,49.9554289933,408938,49.31116043007977,47.139287202334884,46.83667511563174,46.24773549992312,46.103065470280114,46.09773962189102,46.004922015820796,45.7752479942024,45.77086735733986,49.34341986187169,48.78173307688264,46.41066805289036,46.12894288183905,46.059673027650284,46.052597118911464,45.96411923943016,45.94875550650102,45.90096700571621,45.85129202264189,46.41066805289036,46.059673027650284,46.61730886851782,"rgba(0, 255, 0, 1.0)",0.23918452998694448,46.61730886851782,13.914748481282826,96.6516519898033,45.19274942851331,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3015469321832223,0.40953925071729297,False,False,False,False,0.3428281167618652,0.3428281156917635,False,False,False,False,171766639,162389149.28270227,False,False,False,False,574843.2701558498,False,False,False,False
2025-09-15 00:00:00+00:00,49.9752840923,49.9852116418,49.9653565428,49.9653565428,395805,49.31501496330028,47.14299487971859,46.84044170767136,46.25156825852094,46.10689248865388,46.101566293922815,46.00874050129278,45.779017344209635,45.77463514171198,49.347317727373394,48.78510174934282,46.41449417889276,46.13277124974696,46.06349735443419,46.056420962421164,45.9679318874304,45.95256569115508,45.90476857552449,45.85508268755063,46.41449417889276,46.06349735443419,46.6210959812039,"rgba(0, 255, 0, 1.0)",0.2392058339611178,46.6210959812039,14.022183554441709,96.99838917364359,45.581837608771934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2930415551346808,0.38867991354563114,False,False,False,False,0.3428281180482646,0.342828116870014,False,False,False,False,172162444,162772415.74220416,False,False,False,False,567822.1615222871,False,False,False,False
2025-09-16 00:00:00+00:00,49.9752840923,49.9852116418,49.9752840923,49.9752840923,603349,49.32083434592092,47.14863467825495,46.846172027394225,46.25740079694454,46.11271668470158,46.10738997730019,46.01455197824888,45.78475470912658,45.78037013776518,49.35319863764264,48.79021456323055,46.42031619758324,46.13859743023709,46.06931756999524,46.062240461285825,45.973734595430564,45.9583646937737,45.91055460362512,45.8608522638686,46.42031619758324,46.06931756999524,46.62685349222787,"rgba(0, 255, 0, 1.0)",0.23916299488090703,46.62685349222787,14.000621633541188,97.22954729620379,45.862491623211284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2958449018087226,0.4017696845308006,False,False,False,False,0.3428281180576315,0.3428281174638228,False,False,False,False,172162444,163140652.14447066,False,False,False,False,569215.3708743542,False,False,False,False
2025-09-17 00:00:00+00:00,49.9852116418,50.0050667407,49.9852116418,50.0050667407,409227,49.32480191536606,47.15246500458864,46.850063146957986,46.261360425854235,46.11667052807732,46.11134346867532,46.018497121285115,45.78864946967874,45.78426329043396,49.357208560459654,48.79369586580363,46.42426887098758,46.14255264109175,46.07326867884032,46.06619107850728,45.977673764989056,45.962301340936044,45.914482424009954,45.86476890148113,46.42426887098758,46.07326867884032,46.630764552527566,"rgba(0, 255, 0, 1.0)",0.2390652137532132,46.630764552527566,14.031514818108276,97.44453995435683,46.13191414235078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2811082932580478,0.385057733827074,False,False,False,False,0.3428281205141396,0.3428281189889812,False,False,False,False,172571671,163510496.0211581,False,False,False,False,562941.3171145755,False,False,False,False
2025-09-18 00:00:00+00:00,49.9951391913,50.0050667407,49.989679039,49.9951391913,526908,49.329878112725034,47.157389950302964,46.85506670761744,46.26645291394823,46.12175580872153,46.11642830526444,46.02357137414734,45.793659347958105,45.78927110993124,49.36233652922568,48.79816651897764,46.429352172154154,46.147639639062994,46.078350511989626,46.07127229067081,45.98274040657813,45.96736476560448,45.91953458204751,45.869806768944514,46.429352172154154,46.078350511989626,46.63579146399326,"rgba(0, 255, 0, 1.0)",0.23891233687927516,46.63579146399326,14.06100568596528,97.64460497128934,46.389567417224114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2810690432714402,0.3901822156122605,False,False,False,False,0.3428281175687688,0.342828118278875,False,False,False,False,173098579,163886499.27523032,False,False,False,False,561528.2458551804,False,False,False,False
