date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_298,aVWAP_peak_279,aVWAP_peak_228,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_133,aVWAP_peak_81,aVWAP_valley_385,aVWAP_valley_330,aVWAP_valley_310,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_183,aVWAP_valley_138,aVWAP_valley_112,aVWAP_valley_76,aVWAP_valley_38,aVWAP_OB_bull_310,aVWAP_OB_bull_204,aVWAP_OB_bull_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,10.195,10.245,10.13,10.24,34862.0,,,10.407689018524204,8.107023499508777,7.0937018736726545,6.925734390360836,6.522460699935658,6.225601265537599,,,,8.414424110876578,7.229565630564964,7.002137292356234,6.594988923240937,6.40425066385117,6.211391886395731,6.030789625126152,,7.229565630564964,6.594988923240937,7.166904529227039,"rgba(0, 255, 255, 0.75)",1.3223373279950206,7.76678140785671,1.8703386343129862,74.10989190837174,23.370234947141412,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9197152789273298,0.789438834630028,False,False,False,False,0.2921085741772055,0.3110810883255009,False,False,False,False,-372363.0,-702877.6144931461,False,False,False,False,39467.876697321575,False,False,False,False
2025-02-26 17:00:00+00:00,10.555,10.65,10.47,10.48,50604.0,,,10.437475787132904,8.165117614643245,7.137487586312207,6.965525073260242,6.555961980003393,6.254580369908137,,,,8.484412905057653,7.2783337835294,7.043749752961935,6.629224895189946,6.43580497421468,6.239905899172858,6.0561493066936904,,7.2783337835294,6.629224895189946,7.206440763698483,"rgba(0, 255, 255, 0.75)",1.3441591463851343,7.81322980200969,1.9839690896439546,73.40219668990986,23.370234947141412,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9250040936630098,0.7854920582937611,False,False,False,False,0.3395903036981229,0.3253356960118119,False,False,False,False,-321759.0,-696968.7987645702,False,False,False,False,39640.52977178171,False,False,False,False
2025-02-27 17:00:00+00:00,10.16,10.235,9.985,10.1,28651.0,,,10.39832743368924,8.191085782797689,7.158734358167457,6.985019117467933,6.5726745425416855,6.269196628267346,,,,8.514194163122285,7.301775946854698,7.0640501124910875,6.646256340568562,6.451619386311449,6.2542959547435855,6.069024939304214,,7.301775946854698,6.646256340568562,7.221250362025172,"rgba(0, 255, 255, 0.75)",1.3550457989002143,7.82568516277403,1.6784044045388393,69.12930176780522,23.754436014699067,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9162101192394456,0.7934257170480179,False,False,False,False,0.2823950907677934,0.3038653933898027,False,False,False,False,-350410.0,-691595.7941325613,False,False,False,False,39470.14946524245,False,False,False,False
2025-02-28 17:00:00+00:00,10.005,10.02,9.88,9.985,42042.0,,,10.33371970611456,8.225166702759589,7.187860055004911,7.011881737475427,6.595920818762264,6.289641736194914,,,,8.552163574646896,7.333737247519101,7.091959460114769,6.669913493941496,6.473669192410843,6.274431324472139,6.087097723159784,,7.333737247519101,6.669913493941496,7.240550982505899,"rgba(0, 255, 255, 0.75)",1.3604585309425707,7.840734849328165,1.576134150289915,65.24731358725768,20.186892593871022,False,False,True,False,False,19.04400572873599,0.0,0.0,0.0,0.0,0,0.9115888152577988,0.7971553256828834,False,False,False,False,0.2625023405975954,0.283183866993699,False,False,False,False,-392452.0,-686957.9058514363,False,False,False,False,39510.02311694412,False,False,False,False
2025-03-03 17:00:00+00:00,9.81,9.83,9.475,9.56,53581.0,,,10.220751536739627,8.258604574310537,7.219670046572089,7.041556459368931,6.6221426264697865,6.312989979255971,,,,8.586761614730907,7.368246086928783,7.1226360998478215,6.696514684980964,6.498672098175793,6.2974410549676065,6.1078890563811425,,7.368246086928783,6.696514684980964,7.25799045528692,"rgba(38, 166, 154, 1.0)",1.356979017543771,7.8493528476086425,1.2606290372033546,59.29789389218945,14.836076354265558,False,True,True,False,False,14.898725661824702,0.0,0.0,0.0,0.0,0,0.8996810207336523,0.800797448165869,False,False,False,False,0.22513529693387585,0.2541595819637874,False,False,False,False,-446033.0,-683222.6359932745,False,False,False,False,39728.17779730157,False,False,False,False
2025-03-04 17:00:00+00:00,9.545,9.88,9.535,9.76,38033.0,,,10.170573582676223,8.283110962298382,7.242699393877292,7.06304134337932,6.641113109613904,6.32987693067056,,,,8.612311722387414,7.39321081177634,7.144845306323302,6.715764518856581,6.516759359506347,6.314084606279861,6.122929059009205,,7.39321081177634,6.715764518856581,7.273101592819596,"rgba(38, 166, 154, 1.0)",1.3584891581432652,7.860783636508209,1.3980357164480959,56.82165646968042,12.76904158702056,False,True,True,False,False,16.14445904956491,0.0,0.0,0.0,0.0,0,0.9014129226861408,0.8037783775202413,False,False,False,False,0.23188056022472636,0.24302007109425688,False,False,False,False,-408000.0,-678955.6183809757,False,False,False,False,39701.895970986814,False,False,False,False
2025-03-05 17:00:00+00:00,10.255,10.44,10.16,10.42,44484.0,,,10.188507799022002,8.322545362079925,7.275645114186701,7.093443664590588,6.6673756261785915,6.352956895118484,,,,8.656510788505196,7.429273426032126,7.17642345113898,6.742509629725724,6.541665177108534,6.336820362014079,6.14333860112218,,7.429273426032126,6.742509629725724,7.30207814590947,"rgba(0, 255, 255, 0.75)",1.3715038533740342,7.892556175708591,1.8428266301065426,59.018569607691404,12.76904158702056,False,True,True,False,False,19.984322276279727,0.0,0.0,0.0,0.0,0,0.9124531835205992,0.7940074906367038,False,False,False,False,0.30504635644056904,0.27403321376741296,False,False,False,False,-363516.0,-674065.0816618907,False,False,False,False,39776.03711872345,False,False,False,False
2025-03-06 17:00:00+00:00,10.4,10.42,10.065,10.14,29540.0,,,10.189809857302196,8.346251984376075,7.296214973952773,7.1125166063368335,6.68399252005997,6.367635818297857,,,,8.682433497929729,7.451675982709994,7.196192087582183,6.759410850974053,6.557458473111527,6.351284964234524,6.156361134234818,,7.451675982709994,6.759410850974053,7.3193260577771175,"rgba(0, 255, 255, 0.75)",1.3801241522688028,7.910445701877798,1.6154737198512261,58.312193140431575,12.76904158702056,False,True,True,False,False,17.37533216625116,0.0,0.0,0.0,0.0,0,0.9098539011501401,0.8002797637550512,False,False,False,False,0.29632312405738875,0.2851781689124009,False,False,False,False,-393056.0,-669708.3517136443,False,False,False,False,39617.338868820756,False,False,False,False
2025-03-07 17:00:00+00:00,9.855,10.035,9.76,9.92,37230.0,,,10.168037486867279,8.370563293388546,7.319074331401032,7.13390161861505,6.702930879477888,6.384528971810765,,,,8.707641878360388,7.476350409915599,7.218270453283816,6.778625619092716,6.575532647747529,6.367940197675198,6.1714355912031245,,7.476350409915599,6.778625619092716,7.336525644526072,"rgba(38, 166, 154, 1.0)",1.3804143130508613,7.925978828575506,1.4445091973999438,56.262689924757595,12.377393914498157,False,True,True,False,False,15.384866014019345,0.0,0.0,0.0,0.0,0,0.8981739399566699,0.816929743113587,False,False,False,False,0.24973393008863598,0.26745604950051843,False,False,False,False,-430286.0,-665996.3772684715,False,False,False,False,39580.325863102604,False,False,False,False
2025-03-10 17:00:00+00:00,9.59,9.59,9.385,9.5,29968.0,,,10.128830238776391,8.38446360169901,7.334290883207,7.148346542271566,6.716067151944596,6.396427408485418,,,,8.720442115702133,7.49253487384318,7.233088418749593,6.791900298960691,6.58815154247742,6.379680263690013,6.1821482580175235,,7.49253487384318,6.791900298960691,7.345874738294195,"rgba(38, 166, 154, 1.0)",1.3682147900500556,8.108189786374286,1.01724540894255,52.259515420211805,8.494543681172964,False,True,False,False,False,11.74372590929088,0.0,0.0,0.0,0.0,0,0.8860856269113151,0.8240061162079511,False,False,False,False,0.19606174246957328,0.23175889598504584,False,False,False,False,-460254.0,-662806.5729697355,False,False,False,False,39431.297555147525,False,False,False,False
2025-03-11 17:00:00+00:00,9.745,9.965,9.67,9.905,57312.0,,,10.100671611860342,8.418332144456905,7.367498053930311,7.1795956136102115,6.74401737447467,6.42151144737173,,,,8.754541645446754,7.528143430271551,7.2652662394747844,6.820219990738831,6.614896512049712,6.404421825062108,6.204621329825599,,7.528143430271551,6.820219990738831,7.371056709121039,"rgba(38, 166, 154, 1.0)",1.3593731895504173,8.143612503924555,1.2957350561386198,52.21585894488726,8.282859256523608,False,True,False,False,False,14.155532209860695,0.0,0.0,0.0,0.0,0,0.8850574712643678,0.817318007662835,False,False,False,False,0.23905664025502227,0.23540776812003406,False,False,False,False,-402942.0,-658777.6648616776,False,False,False,False,39708.51774809098,False,False,False,False
2025-03-12 17:00:00+00:00,10.13,10.31,10.13,10.245,20572.0,,,10.105086475912547,8.433256746337289,7.381006814391388,7.192216593099696,6.755147925772047,6.431419992449926,,,,8.770386780827073,7.542724764357498,7.278303264969538,6.83152348477056,6.625510929729148,6.414192008038161,6.2134592162503495,,7.542724764357498,6.83152348477056,7.382633461300401,"rgba(0, 255, 255, 0.75)",1.3563592397987319,8.160935031320108,1.536514005676802,54.06516899868295,8.282859256523608,False,True,True,False,False,16.079951628725652,0.0,0.0,0.0,0.0,0,0.8901901140684411,0.8150570342205322,False,False,False,False,0.29271606319705595,0.264061915658545,False,False,False,False,-382370.0,-654492.2747087834,False,False,False,False,39411.827550446156,False,False,False,False
2025-03-13 17:00:00+00:00,10.655,10.73,10.56,10.7,28159.0,,,10.130317643244426,8.458145899258676,7.402085675409179,7.211774796230316,6.772162463714497,6.44644380884829,,,,8.797840061522923,7.565622081374268,7.298567610063563,6.848840625287716,6.641681335095326,6.429000830760128,6.226797692336433,,7.565622081374268,6.848840625287716,7.402252347934288,"rgba(0, 255, 255, 0.75)",1.3611266928077932,8.192864930604177,1.8419556993801889,57.41750543350399,8.282859256523608,False,True,True,False,True,18.51936073892763,0.0,0.0,0.0,0.0,0,0.8942466576535978,0.8099744629713084,False,False,False,False,0.3428282406228874,0.3034450781407162,False,False,False,False,-354211.0,-649836.7510698875,False,False,False,False,39237.365107803584,False,False,False,False
2025-03-14 17:00:00+00:00,10.74,10.75,10.645,10.74,41659.0,,,10.166753577509148,8.494750130781261,7.4332331864144905,7.240708281564336,6.797373457658724,6.46872825488279,,,,8.838040469609222,7.599406219708871,7.3285303245086535,6.874495800382496,6.6656526956805875,6.450968890492877,6.246598286221451,,7.599406219708871,6.874495800382496,7.4311722750319165,"rgba(0, 255, 255, 0.75)",1.3649768766810229,8.234201185748951,1.8357811454974717,59.82784485594348,3.9317556426372207,False,True,True,False,True,18.728354672134568,0.0,0.0,0.0,0.0,0,0.8997746055597295,0.8075131480090156,False,False,False,False,0.3428282407564249,0.3231366594485705,False,False,False,False,-312552.0,-644607.5301230677,False,False,False,False,39274.909834814374,False,False,False,False
2025-03-17 17:00:00+00:00,10.845,11.0,10.825,11.0,31829.0,,,10.202165225681037,8.524744964845578,7.458280783887647,7.263937788328314,6.817538295247644,6.486512564013647,,,,8.871267845105733,7.626605267715215,7.352603177128359,6.895030019698178,6.684808622180284,6.468499893150819,6.262382466532138,,7.626605267715215,6.895030019698178,7.454952070270355,"rgba(0, 255, 255, 0.75)",1.369466497029589,8.267495848166739,1.9953055863433964,62.57640697399984,6.640668764076651,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9047690914578932,0.8081798973739813,False,False,False,False,0.3428282412773434,0.3329824503629569,False,False,False,False,-280723.0,-638965.9095010045,False,False,False,False,39159.46937225911,False,False,False,False
2025-03-18 17:00:00+00:00,11.155,11.175,11.005,11.065,97005.0,,,10.309681286774484,8.616829493356162,7.535440458842871,7.3355971191825455,6.879847574848191,6.541527970537852,,,,8.972787535312406,7.710223387416618,7.426816840453196,6.958474015995683,6.7440313232631475,6.522740755766111,6.311259705771343,,7.710223387416618,6.958474015995683,7.528096728270816,"rgba(0, 255, 255, 0.75)",1.3794925362819705,8.362644556821687,1.9589489410807124,64.69107498414128,8.755924143766045,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9089813140446052,0.7977697408077153,False,False,False,False,0.3428282416783757,0.33790534602066635,False,False,False,False,-183718.0,-631907.802376958,False,False,False,False,40056.299304472144,False,False,False,False
2025-03-19 17:00:00+00:00,11.06,11.275,11.03,11.195,25396.0,,11.166666666666668,10.33625791647078,8.640645960718832,7.555572407989158,7.354331096281727,6.8961845094125245,6.555979741768656,,,,8.998853434111691,7.731985559869601,7.446201249362797,6.975103259741458,6.759571979246699,6.536991879659305,6.3241175854959355,,7.731985559869601,6.975103259741458,7.805604517628274,"rgba(0, 255, 255, 0.75)",1.389658156811523,8.652947317938462,1.8292647509039968,66.68434080294536,10.787645330815408,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9084888621312462,0.7987658037326911,False,False,False,False,0.34282824181381844,0.3403667939172424,False,False,False,False,-158322.0,-624565.3868362298,False,False,False,False,39829.007842387306,False,False,False,False
2025-03-20 17:00:00+00:00,11.215,11.23,11.105,11.11,21962.0,,11.158164688824133,10.35746767759534,8.660739247385383,7.5727155403788675,7.370307588448706,6.910152100305658,6.568355342154038,,,,9.020713955384485,7.750486050135138,7.462721421595908,6.989315881460583,6.772867919002701,6.5491971294912545,6.335140173679616,,7.750486050135138,6.989315881460583,7.819881765417271,"rgba(0, 255, 255, 0.75)",1.395785725959683,8.670798899803586,1.7475469585557786,67.07606540755847,11.400676729529401,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159472966833258,0.7984249583522639,False,False,False,False,0.3428282418458971,0.3415975178815698,False,False,False,False,-180284.0,-617677.303319389,False,False,False,False,39551.99996886192,False,False,False,False
2025-03-21 17:00:00+00:00,10.955,11.015,10.84,10.88,75931.0,,11.006351945429033,10.403367019048703,8.72141549851287,7.62690477121768,7.421126311011054,6.955086633790878,6.6084486180855935,,,,9.084945250394153,7.808584122596612,7.515123324083493,7.034962827345148,6.815769505129089,6.5887559099420905,6.371009465977301,,7.808584122596612,7.034962827345148,7.854417943040263,"rgba(0, 255, 255, 0.75)",1.3995909730674527,8.711451101847254,1.5494161793570198,64.8938801952178,11.400676729529401,False,False,True,False,True,18.214386174436648,0.0,0.0,0.0,0.0,0,0.9100987091875473,0.8072892938496581,False,False,False,False,0.3129499134107033,0.3272737156461365,False,False,False,False,-256215.0,-612073.2366012589,False,False,False,False,40116.01547322065,False,False,False,False
2025-03-24 17:00:00+00:00,10.975,10.98,10.745,10.81,44229.0,,10.963750940197473,10.423691923411901,8.75424381707943,7.65704201384537,7.4495084053891185,6.980365191830477,6.631106646833973,,,,9.119093718041064,7.840745682759466,7.544334581963203,7.060616434671958,6.839951649191567,6.611119272625176,6.391342008600738,,7.840745682759466,7.060616434671958,7.876208020460063,"rgba(38, 166, 154, 1.0)",1.412946359354955,8.734766211748429,1.4687279347242645,62.71949196444142,11.400676729529401,False,True,True,False,False,17.585186213054484,0.0,0.0,0.0,0.0,0,0.9114039073148569,0.8076631834014841,False,False,False,False,0.3049521240651182,0.31611291985562734,False,False,False,False,-300444.0,-607241.7755686812,False,False,False,False,40179.78267518622,False,False,False,False
2025-03-25 17:00:00+00:00,11.135,11.155,10.965,10.99,29920.0,,10.974800680044707,10.442199491669841,8.777865539231641,7.678317765160064,7.469511774176363,6.9981190214479385,6.646988340355417,,,,9.143935821796394,7.863482288502019,7.564937202019648,7.078644615614962,6.8569214587822165,6.6267936800399605,6.405579518959088,,7.863482288502019,7.078644615614962,7.894864085557161,"rgba(0, 255, 255, 0.75)",1.4334248755598882,8.755172438147541,1.5590824464934356,62.567690591329594,11.400676729529401,False,True,True,False,False,18.584388529802133,0.0,0.0,0.0,0.0,0,0.912267433066102,0.8022991983058539,False,False,False,False,0.3293752051718096,0.32274406251371845,False,False,False,False,-270524.0,-602021.3449397093,False,False,False,False,40020.71627712132,False,False,False,False
2025-03-26 17:00:00+00:00,10.995,11.025,10.865,10.885,28693.0,,10.968481639698522,10.45578552117557,8.798966389010666,7.697800798712528,7.487892391883742,7.014532659582749,6.661726838054894,,,,9.165791692523108,7.884227975825547,7.583839674070392,7.095297117695955,6.872635589160297,6.641343350510882,6.4188241688975864,,7.884227975825547,7.095297117695955,7.910510414771602,"rgba(38, 166, 154, 1.0)",1.4546734781138808,8.771673431804121,1.4527841470898353,61.26631750295947,16.17941642666419,False,True,True,False,False,17.62488216821438,0.0,0.0,0.0,0.0,0,0.9114000604777746,0.8031448442697309,False,False,False,False,0.31510976748446684,0.31892691499909265,False,False,False,False,-299217.0,-597326.7039328921,False,False,False,False,39845.092768948896,False,False,False,False
2025-03-27 17:00:00+00:00,11.105,11.225,11.085,11.22,27876.0,,10.991328906946134,10.474969085890633,8.821453077283913,7.7179651555801785,7.506857210692969,7.0313658974622735,6.67678827917722,,,,9.189482569892233,7.905761420684616,7.603369342143562,7.112392059611886,6.888727371473185,6.656209645319648,6.432332059774108,,7.905761420684616,7.112392059611886,7.929214434423755,"rgba(0, 255, 255, 0.75)",1.4783283565330596,8.79226639195867,1.6422154099342272,62.76705139490096,16.17941642666419,False,True,True,False,False,19.47814845002397,0.0,0.0,0.0,0.0,0,0.9154801575280218,0.7926385943653437,False,False,False,False,0.3412578676877047,0.3300923913433987,False,False,False,False,-271341.0,-592272.6620114519,False,False,False,False,39659.52543919775,False,False,False,False
2025-03-28 17:00:00+00:00,10.88,10.92,10.785,10.86,27364.0,,10.978070595998402,10.48464371858206,8.840158110694292,7.735713225070481,7.523669754580518,7.046486053670066,6.6904257644794844,,,,9.208524045204642,7.924575177507998,7.620627629722186,7.127717154986149,6.903230759047398,6.6696767000565975,6.4446234858931275,,7.924575177507998,7.127717154986149,7.942724441106672,"rgba(38, 166, 154, 1.0)",1.4903498954308743,8.805899184392464,1.3782674940327857,59.99580530211678,14.662973273808902,False,True,True,False,False,16.246227212129654,0.0,0.0,0.0,0.0,0,0.905184072126221,0.7983471074380165,False,False,False,False,0.303725070406428,0.31690873087491334,False,False,False,False,-298705.0,-587721.2253911194,False,False,False,False,39468.89713781484,False,False,False,False
