date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_849,aVWAP_peak_786,aVWAP_peak_740,aVWAP_peak_676,aVWAP_peak_662,aVWAP_peak_629,aVWAP_peak_601,aVWAP_peak_578,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_488,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_270,aVWAP_peak_193,aVWAP_peak_148,aVWAP_peak_131,aVWAP_peak_70,aVWAP_peak_36,aVWAP_valley_868,aVWAP_valley_840,aVWAP_valley_827,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_691,aVWAP_valley_656,aVWAP_valley_641,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_515,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_263,aVWAP_valley_241,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_96,aVWAP_valley_83,aVWAP_valley_54,aVWAP_valley_12,aVWAP_OB_bull_691,aVWAP_OB_bull_515,aVWAP_OB_bull_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 18:00:00+00:00,11.23,11.41,11.22,11.365,7154.0,,11.258874077214688,12.565132677109228,12.967405586926514,12.696445307361937,12.6680516898641,12.596971827773183,12.546676224703967,12.4818247172287,12.443348392414107,12.444400314893382,12.445223142394429,12.140553232611587,11.820844325288988,11.818397387075326,11.815560798633545,11.763942231177117,11.755996362187242,11.632803047247393,11.475577469658008,11.431589357772582,11.273015142782377,11.031488127936969,10.872904181189606,10.840678923262969,10.841212672545481,10.787378536715988,10.79910923445639,11.184385166761121,11.297121882228856,11.271369367323988,12.69293369112299,12.845566248192254,12.804862479132156,12.650566201729694,12.62712235173857,12.584538351817459,12.503974617451009,12.24595899285439,11.851443419646078,11.744372810881563,11.55431122461078,11.405663907224742,11.35504508180296,11.093178495712037,11.01225785498396,10.965565153455488,10.850767305523126,10.845068871276132,10.82482245477431,10.807392341595863,10.783764730159204,10.801452775642035,12.804862479132156,12.24595899285439,11.744372810881563,12.305423771431336,"rgba(239, 83, 80, 0.5)",1.0385760435318077,12.341056632363033,-0.9398027601752013,54.805810625574225,0.2066237978495593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8627659574468086,1.0451063829787235,False,False,False,False,-0.2926245029381747,-0.30178182724323743,False,False,False,False,-292167.0,-176904.3834004862,False,False,False,False,9628.553426397795,False,False,False,False
2025-08-12 19:00:00+00:00,11.385,11.435,11.35,11.41,11814.0,,11.26844196796711,12.551704075045368,12.953949073838823,12.68874276395765,12.660706746649055,12.590415813640819,12.540686764388616,12.476525053785208,12.438645761357373,12.439710147237637,12.440547836434774,12.137953200976204,11.819500944516165,11.817062757634652,11.814236287284913,11.762798456573291,11.754880015298774,11.632097914846577,11.475355150473634,11.431494742735017,11.273357451643918,11.032413610559686,10.874129865869627,10.841915112422576,10.84242196081313,10.788620808461747,10.80027855823725,11.24238919741754,11.301246108175476,11.274531862093973,12.679010519933803,12.83161026900986,12.795890959138815,12.643424396042446,12.620231246067942,12.57811073128736,12.498437268827534,12.24288779968019,11.849990186068341,11.743296227134072,11.553852618071616,11.405643171568844,11.355166022126035,11.093966298554705,11.013224409775027,10.966629069330848,10.852018327593544,10.846281142153984,10.826040285765036,10.808624754816375,10.784992179648478,10.802593444206794,12.795890959138815,12.24288779968019,11.743296227134072,12.302611627741523,"rgba(239, 83, 80, 0.5)",1.0035369791235673,12.339103627312172,-0.9258289895043014,58.66109343159599,3.6050732748013488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8696485623003195,1.0419595314164005,False,False,False,False,-0.2797874342051148,-0.29078463072417615,False,False,False,False,-280353.0,-178508.23792140887,False,False,False,False,9662.436319011782,False,False,False,False
2025-08-13 14:00:00+00:00,11.42,11.53,11.35,11.39,7357.0,11.423333333333334,11.274788412092862,12.543674570664452,12.945818029658312,12.684084167928528,12.656265305126757,12.586454125650093,12.537069317640245,12.47332679785504,12.435808453190154,12.436880211958272,12.437726731319408,12.136397670428464,11.818718083224278,11.81628527908699,11.813465032585784,11.762138405736579,11.754236838642665,11.63170767469914,11.475262077620107,11.431480308624568,11.273612129465596,11.033026800513944,10.874926522586547,10.842716630099414,10.843206126072962,10.78942348176676,10.801034778122776,11.268525612078614,11.304267477571726,11.276804736901473,12.67065669659557,12.823203801805647,12.79046058162618,12.639106429735675,12.616065829601418,12.57422717567925,12.495094629800553,12.241042759483822,11.84913973824603,11.742677520210322,11.55361407806866,11.40567427806228,11.355284415144968,11.094494967202287,11.013862791891063,10.967327183507969,10.85283001804651,10.84706745178357,10.826829078127737,10.809422054576862,10.785785137439913,10.803331295676614,12.79046058162618,12.241042759483822,11.742677520210322,12.284808903838872,"rgba(239, 83, 80, 0.5)",0.9646223039040603,12.281824354797095,-0.9245321730460359,60.426334315963345,5.103657546398978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676844783715013,1.0388040712468194,False,False,False,False,-0.2719639969385216,-0.28137431383134887,False,False,False,False,-287710.0,-180201.28849627075,False,False,False,False,9626.693120267413,False,False,False,False
2025-08-13 15:00:00+00:00,11.39,11.49,11.365,11.405,3189.0,11.42232536822808,11.277322447431017,12.540219207485825,12.942312628233209,12.68207015967022,12.654344809041573,12.584740319913408,12.53550387763819,12.471942111597672,12.434579468031234,12.435654406715372,12.43650473501071,12.135722362562872,11.818376848115797,11.815946371981722,11.813128817254027,11.761850286711704,11.753956018261151,11.63153627354557,11.475219254154531,11.431471514363043,11.27371980300829,11.033289734613705,10.87526903299975,10.843061382928965,10.843543427421814,10.789768955717534,10.801360249985487,11.277450851779314,11.305495789929113,11.27774659337788,12.667060457528128,12.81958239186311,12.788114324587482,12.63723911868462,12.61426424147042,12.572547042621169,12.49364767628425,12.240242328389755,11.848769273942892,11.742407283734847,11.553508311454552,11.405685188913576,11.355333099087654,11.09472128194115,11.014136643375101,10.967626921577413,10.853179089579521,10.847405656232835,10.827168437867263,10.809765140686816,10.786126451060031,10.803648866982055,12.788114324587482,12.240242328389755,11.742407283734847,12.283816079680697,"rgba(239, 83, 80, 0.5)",0.9235610770615296,12.280994289965323,-0.9484963276629756,61.96100263065172,6.52710586822846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707555178268251,1.0409592529711376,False,False,False,False,-0.274019611614813,-0.2776969627230809,False,False,False,False,-284521.0,-181818.64836454563,False,False,False,False,9526.883924604352,False,False,False,False
2025-08-13 16:00:00+00:00,11.405,11.47,11.38,11.425,6345.0,11.423330077161406,11.282277860337373,12.533437462562265,12.935408536467305,12.678097811254302,12.65055678879007,12.581359951164885,12.532416112573548,12.469210911100804,12.432155045809866,12.4332362130591,12.434094011251045,12.134391874568314,11.817708142779955,11.815282279330933,11.812470058155654,11.761286834508663,11.753407028984913,11.631204110309055,11.475141944651346,11.431461665923548,11.27394087208101,11.033818571038982,10.875955474295301,10.843752031865659,10.844219178601568,10.790460648398017,10.80201203439226,11.292933666297321,11.307967162622429,11.279648774562194,12.659994798470237,12.812457900597506,12.78348687608433,12.63355597279305,12.610710741711705,12.569233107524834,12.49079364898974,12.238664061603718,11.848042651349527,11.741879268818103,11.553306232427637,11.405714413748854,11.355437218308522,11.095177542010164,11.014687114550432,10.968228695563935,10.853878459329435,10.848083244817628,10.827848177095834,10.810452200896218,10.786809803012906,10.804284869426224,12.78348687608433,12.238664061603718,11.741879268818103,12.281898480748275,"rgba(239, 83, 80, 0.5)",0.8770219778030313,12.279376198287821,-0.9741787776266001,63.482617933990866,8.042734716300934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701048576931308,1.0543548041943078,False,False,False,False,-0.2744310053119484,-0.27606398401751464,False,False,False,False,-278176.0,-183312.56079300228,False,False,False,False,9477.552390889556,False,False,False,False
2025-08-13 17:00:00+00:00,11.43,11.48,11.33,11.37,2676.0,11.419227696291374,11.283827592800218,12.530520923451956,12.932454887457531,12.676387845521502,12.648925084268983,12.579901303418556,12.531081900243933,12.468028494033662,12.431103995225964,12.43218788397976,12.433048933574383,12.133807252468184,11.81740411111224,11.814980204284186,11.812170245356405,11.761027439681383,11.753153769142191,11.631042876421132,11.475088864243665,11.431437209939272,11.274014409726016,11.034023159156044,10.876227798891867,10.844026979049291,10.844488191953118,10.7907373821668,10.802272563825664,11.297188603645695,11.308705277374788,11.28026477760611,12.656963112064757,12.809406846113491,12.781499384883451,12.631968783900003,12.609178558477796,12.567802667463095,12.489558901970149,12.2379744248721,11.847714061745283,11.741634903696731,11.553200208718355,11.405706517922624,11.355461089820848,11.095351152774109,11.01490095012023,10.968464456698783,10.854156579478444,10.848352881240393,10.828119215591586,10.810726600730291,10.78708328945291,10.80453904847997,12.781499384883451,12.2379744248721,11.741634903696731,12.28074916771411,"rgba(239, 83, 80, 1.0)",0.8414016780252914,12.278220821839119,-1.079414084329672,61.90590605502257,8.042734716300934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8708779443254817,1.0518201284796573,False,False,False,False,-0.2777254324750461,-0.2768947082462804,False,False,False,False,-280852.0,-184824.80016055264,False,False,False,False,9372.1019662246,False,False,False,False
2025-08-13 18:00:00+00:00,11.365,11.41,11.33,11.345,5544.0,11.406519387253926,11.286014719720509,12.524358874269108,12.926246366727243,12.672772591819568,12.645473124619691,12.576810374561777,12.528251010729736,12.46551513573302,12.428866996879847,12.429956721747388,12.4308247188094,12.1325473208612,11.816728686429084,11.814308857227267,11.811503612541006,11.760445018637524,11.752584133539692,11.630665128446527,11.474936603831454,11.4313446187157,11.274126116419575,11.034408984400578,10.876756581738592,10.844562938716118,10.84501257444444,10.791279811505477,10.802782706941676,11.302392883660664,11.309637294268892,11.28116843710682,12.650571920656015,12.802986963904784,12.777306313332016,12.628609682182407,12.605934144006241,12.564770594729268,12.4869359957942,12.236495813352704,11.846987477473832,11.74108380009819,11.552937579753209,11.405648408230787,11.355469177764446,11.095672033318444,11.015306189615355,10.968915720733976,10.85469807578426,10.848878242612036,10.828648499746624,10.811263412404838,10.787619546236654,10.805036662325902,12.777306313332016,12.236495813352704,11.74108380009819,12.27791819456801,"rgba(239, 83, 80, 1.0)",0.8043523218451298,12.27518234834766,-1.1564364558728235,59.75056036149217,8.042734716300934,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.86698133447758,1.056854752199099,False,False,False,False,-0.28350490233945663,-0.2801998052928685,False,False,False,False,-286396.0,-186399.54744488516,False,False,False,False,9312.751548143598,False,False,False,False
2025-08-13 19:00:00+00:00,11.34,11.455,11.285,11.365,21745.0,11.388797948323944,11.294186304138098,12.50093925577282,12.90246324666797,12.658853651985838,12.632179894843443,12.564902559375943,12.517341295828029,12.4558252324268,12.42023676654364,12.421348632873183,12.42224304775276,12.127687378802422,11.814137239762939,11.811733246680557,11.808946311130969,11.75821483576867,11.750403618336694,11.629230141787952,11.474378242980508,11.431018333392073,11.274594682646203,11.035944209523322,10.878847893503552,10.846681404966512,10.84708552134185,10.793422197708486,10.804798431356348,11.318248720954236,11.313427143337886,11.284805395119763,12.626227857414353,12.778460724054995,12.761172675289007,12.615672582877623,12.59343728793935,12.553088835276734,12.47682523435124,12.230787998270953,11.844197334777325,11.738975284988939,11.55195005904546,11.405456284323147,11.355534605059415,11.096954538178668,11.016916960585156,10.970705615973198,10.856838639417289,10.850955161337176,10.83074023021408,10.813384247621263,10.789737571714173,10.807003155076357,12.761172675289007,12.230787998270953,11.738975284988939,12.268134280199936,"rgba(239, 83, 80, 1.0)",0.7676629034500287,12.264738823952161,-1.1720493720727638,59.03098697591783,8.042734716300934,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639863130881094,1.0549615055603079,False,False,False,False,-0.28350490233945663,-0.2818523538161626,False,False,False,False,-264651.0,-187612.74825969315,False,False,False,False,9505.499586156877,False,False,False,False
2025-08-14 14:00:00+00:00,11.13,11.14,10.97,11.025,10246.0,11.327109149708708,11.283051708097108,12.487172722043297,12.889197612615002,12.650780124755121,12.624433700028025,12.557878427587283,12.510844948915551,12.449978603950218,12.414983755840536,12.416110173774937,12.417021463487309,12.124452822501237,11.812048429960619,11.809652456937972,11.806874787783414,11.756308569027654,11.748522495020586,11.627728183419906,11.473321160435168,11.430078775117126,11.274057864786926,11.035963784690997,10.87918029160295,10.8470586400638,10.847454229620917,10.79386152669266,10.80520114997073,11.290440198785568,11.305501787570192,11.280181637924757,12.612207929354295,12.764608850434511,12.751962907754654,12.60811198468441,12.58610486825609,12.546182514188267,12.470753017762272,12.227125920511593,11.842008251170498,11.737130518248271,11.550675466577083,11.404583931222104,11.354792196287105,11.096839645466694,11.01697720711702,10.970862159557095,10.8572074018958,10.851320042225373,10.831130809021328,10.813798993307119,10.790175502180315,10.807394002724344,12.751962907754654,12.227125920511593,11.737130518248271,12.257528203268059,"rgba(255, 0, 0, 1.0)",0.7357573655091038,12.177892115219674,-1.5669460738893661,49.33377944151934,5.173932568007196,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527361081766321,1.0610606380731038,False,False,False,False,-0.33641245901673705,-0.3091324064164498,False,False,False,False,-274897.0,-188965.99247272115,False,False,False,False,9516.980212728087,False,False,False,False
2025-08-14 15:00:00+00:00,11.025,11.115,10.985,11.11,7706.0,11.296537567378513,11.276124556621633,12.477165782718606,12.879478294108216,12.644854770388207,12.618748864350584,12.55272481090895,12.506079390273179,12.445690870419837,12.411130954195357,12.412267894245298,12.41319141508193,12.122088870140315,11.810535858841423,11.808145847315208,11.805375066523164,11.754931723440643,11.74716434320555,11.626651886063854,11.472575757430402,11.429420823923644,11.273699661068632,11.03601902925616,10.879466971739966,10.847377128075108,10.847765609998763,10.79422372722817,10.805534629615765,11.274767108921367,11.3003858781653,11.27717727195719,12.601991892562559,12.754485217923415,12.74520161994979,12.602563637036011,12.580724480033991,12.541115626211456,12.466299425494364,12.2244444796952,11.840421126076818,11.735799403451706,11.549768247185803,11.403976034691446,11.354281037728986,11.096795079974967,11.017062620325408,10.971019017205844,10.857520591820004,10.85162887180609,10.831457854248534,10.81414356910854,10.790536096297672,10.80771795386934,12.74520161994979,12.2244444796952,11.735799403451706,12.250626472194323,"rgba(255, 0, 0, 1.0)",0.7006746234365314,12.170098352224379,-1.512968097838362,45.647451838729964,2.0430497175830737,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588709677419355,1.0615449915110358,False,False,False,False,-0.33726634728225746,-0.3231993768493536,False,False,False,False,-267191.0,-190178.78328709758,False,False,False,False,9488.903000127651,False,False,False,False
2025-08-14 16:00:00+00:00,11.11,11.15,11.065,11.135,3351.0,11.287694312807798,11.273901432729927,12.47300101613855,12.875392283878247,12.642367873524815,12.616363829630636,12.550565036156836,12.504083902466899,12.443897593534222,12.409520477463222,12.410661743152781,12.411590311860992,12.121109645626165,11.809921358973043,11.807533901383202,11.804766071902607,11.754375392008393,11.746616021892734,11.626224275528678,11.472289948536165,11.429172510771485,11.273579881789246,11.036075911791345,10.879621835674241,10.847544313201645,10.847929120506496,10.794407538787471,10.805704926074712,11.27002558136066,11.298666603366632,11.276185718701278,12.597725534902793,12.750241452732057,12.742359797096745,12.600236461649267,12.578468587938215,12.538992646655487,12.464436009220492,12.223329291253638,11.839774671806383,11.73526267176274,11.549413074742532,11.403749217063586,11.354095724320759,11.09680941790404,11.01713234407335,10.971119159247637,10.857686345604359,10.851791537703987,10.831627560385508,10.814320398307258,10.790718749183489,10.8078835971344,12.742359797096745,12.223329291253638,11.73526267176274,12.24802367262619,"rgba(255, 0, 0, 1.0)",0.6596281166325846,12.167495549778154,-1.5652691626443487,43.96919204669321,0.6322766311096402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613185406443354,1.0603797738425431,False,False,False,False,-0.32747485520965497,-0.3253371160295043,False,False,False,False,-263840.0,-191320.81765473945,False,False,False,False,9393.741713303967,False,False,False,False
