date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_359,aVWAP_peak_338,aVWAP_peak_320,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_163,aVWAP_peak_128,aVWAP_peak_95,aVWAP_peak_19,aVWAP_valley_411,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_328,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_53,aVWAP_OB_bull_379,aVWAP_OB_bull_282,aVWAP_OB_bull_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,22.07,22.325,22.06,22.14,26567.0,,,,,,,,22.751339450070624,21.529780085757565,20.550916031017312,17.384789090883732,,,,,,,,,21.837578755436,18.10116096736974,,,,20.35926073008916,"rgba(38, 166, 154, 1.0)",1.5222279398634513,20.170486790010933,1.2938359350871846,47.52491452476696,3.6043279105896815,False,True,False,True,False,8.315792831006004,0.0,0.0,0.0,0.0,0,0.9015877771120434,0.8454913121629721,False,False,False,False,0.2235349642616397,0.21020140274013271,False,False,False,False,96552.0,17463.799436217898,False,False,False,False,45228.91766830413,False,False,False,False
2024-07-31 17:00:00+00:00,22.845,23.15,22.59,22.98,46485.0,,,,,,,,22.76676024367255,21.56967410782459,20.579630685637234,17.417154204440866,,,,,,,,,21.880995432050657,18.136089669919315,,,,20.391717390590866,"rgba(0, 255, 255, 0.75)",1.5288730908508905,20.553321083426233,1.5872337155356726,51.39197671172435,3.6043279105896815,False,True,False,False,True,10.908296490819115,0.0,0.0,0.0,0.0,0,0.910925746629925,0.8352573173456472,False,False,False,False,0.26329376324383186,0.23674758299198229,False,False,False,False,143037.0,19410.670762788162,False,False,False,False,45248.39181298158,False,False,False,False
2024-08-01 17:00:00+00:00,21.98,22.205,21.675,22.11,31056.0,,,,,,,,22.71885921393474,21.577782528168584,20.591076996058124,17.43501681747551,,,,,,,,,21.884050881547243,18.15474592371587,,,,20.393588726816677,"rgba(38, 166, 154, 1.0)",1.522651868193035,20.53540571439165,1.0341131275640538,50.42882611288532,3.6043279105896815,False,True,False,False,True,7.517840354531199,0.0,0.0,0.0,0.0,0,0.9036535061873896,0.8388332351208017,False,False,False,False,0.20889939745577782,0.22282349022388004,False,False,False,False,111981.0,20845.869665690672,False,False,False,False,45028.35473060977,False,False,False,False
2024-08-02 17:00:00+00:00,20.905,21.01,20.655,21.01,73115.0,,,,,,,,22.485462375923394,21.548420921966716,20.59668667704155,17.466470547470383,,,,,,,,,21.825949170665794,18.185533980286277,,,,20.351420612225684,#000000,1.5087037781122303,20.46088621699554,0.3639639477085035,46.49580007058779,3.26066751917719,False,True,False,True,False,3.5197790555967323,0.0,0.0,0.0,0.0,0,0.8935292414591781,0.8465547191661844,False,False,False,False,0.1456513516342239,0.184237420929052,False,False,False,False,38866.0,21125.251531338876,False,False,False,False,45463.80659525148,False,False,False,False
2024-08-05 17:00:00+00:00,19.38,19.72,19.33,19.72,65490.0,,,,,,,,22.188192756792635,21.476123793187547,20.58013556127334,17.483638487301484,,,,,,,,,21.714534747061112,18.199544225638856,,,,20.273694928542497,#000000,1.4833305688809237,20.366016599626633,-0.4355176204006983,41.14783394370126,-1.821838189011217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875823475242617,0.8493305943189066,False,False,False,False,0.07240671251203282,0.12832206672054242,False,False,False,False,-26624.0,20384.953057984785,False,False,False,False,45774.29021392975,False,False,False,False
2024-08-06 17:00:00+00:00,20.115,20.415,20.035,20.24,96342.0,,,,,,,,21.931247416216877,21.411936393444137,20.571866984113534,17.51591774702389,,,,,,,,,21.613146342039748,18.228910022409114,,,,20.212170817541217,#000000,1.4614438652138506,20.307181631244468,-0.0459693545838924,39.61317576039504,-3.314349000711509,False,True,False,True,False,0.8873587910929182,0.0,0.0,0.0,0.0,0,0.8950586912209181,0.8448021367821751,False,False,False,False,0.11147391613375165,0.11989799142714704,False,False,False,False,69718.0,21149.806498946262,False,False,False,False,46558.28571448898,False,False,False,False
2024-08-07 17:00:00+00:00,20.11,20.11,19.36,19.445,72074.0,,,,,,,,21.7262873707627,21.34612713532759,20.55566075753099,17.53441713104294,,,,,,,,,21.51715197440198,18.243996193115738,,,,20.15394009369699,"rgba(239, 83, 80, 0.5)",1.4470405493113798,20.25064727271191,-0.5567551462848097,36.99516323974025,-5.926484961028763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877742946708468,0.8471612678509236,False,False,False,False,0.08409834977074289,0.10199817059894496,False,False,False,False,-2356.0,20785.375390435467,False,False,False,False,46953.87818403178,False,False,False,False
2024-08-08 17:00:00+00:00,18.39,18.78,18.39,18.545,68295.0,,,,,,,,21.47995098117684,21.25189214700878,20.523552508189972,17.54291379002629,,,,,,,,18.57166666666667,21.387454938081365,18.247286243039472,,,18.57166666666667,19.857816753455626,"rgba(239, 83, 80, 1.0)",1.455430269806939,20.23327899523187,-1.1599861774592726,33.736820748129134,-9.138366276831988,False,True,False,True,False,0.0,1.0,18.78,18.39,0.0,0,0.880776913010538,0.8610097114126318,False,False,False,False,0.020268963886942853,0.06113356724294391,False,False,False,False,-70651.0,19367.75716732794,True,False,False,False,47284.74828970571,False,False,False,False
2024-08-09 17:00:00+00:00,18.915,19.12,18.64,19.1,58729.0,,,,,,,,21.320964853257625,21.186661763630486,20.501999996026868,17.552779502209848,,,,,,,,18.748128608242013,21.298649751337116,18.253330303439768,,,18.748128608242013,19.83750211116339,"rgba(239, 83, 80, 0.5)",1.4539770187905998,20.192992542442397,-0.7517261471928445,33.75299665155107,-9.375830149552357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852175117761155,0.8527985591576616,False,False,False,False,0.035927211510903646,0.04853038937692378,False,False,False,False,-11922.0,18882.644653105803,False,False,False,False,47462.178548780044,False,False,False,False
2024-08-12 17:00:00+00:00,19.52,19.955,19.49,19.86,47549.0,,,,,,,,21.245699247134024,21.154805542237533,20.493936459652797,17.565256170094337,,,,,,,,19.026004995045053,21.25474377981269,18.263758225638135,,,19.026004995045053,19.85774348851637,#000000,1.446083427496252,20.190134858158512,-0.22829585892572443,36.4567567791857,-9.375830149552357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911149228130362,0.8488507718696402,False,False,False,False,0.08282754374455539,0.06567896656073959,False,False,False,False,35627.0,19142.24706158478,False,False,False,False,47463.524617791205,False,False,False,False
2024-08-13 17:00:00+00:00,20.07,20.12,19.815,19.85,16541.0,,,,,,,,21.223852222996452,21.14529696744152,20.491782182211374,17.569876411100864,,,,,,,,19.1041019060177,21.241636047323716,18.267734436431653,,,19.1041019060177,19.86346859621761,#000000,1.4226711553328988,20.189524965606523,-0.2386531591181902,38.23410546356838,-9.375830149552357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893848591306744,0.8485224219880142,False,False,False,False,0.09652555621283594,0.08110226138678776,False,False,False,False,19086.0,19141.375014118352,False,False,False,False,46984.10563146886,False,False,False,False
2024-08-14 17:00:00+00:00,19.69,19.735,19.565,19.645,22975.0,,,,,,,,21.188377995994998,21.129348789792495,20.48734353292428,17.575505572513528,,,,,,,,19.162506200692235,21.220062522296768,18.272299940516568,,,19.162506200692235,19.862206364961555,#000000,1.4035661562445085,20.182987402993938,-0.3833003528906818,38.86296170410247,-9.375830149552357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894326876680225,0.8566898738540019,False,False,False,False,0.07878021852969552,0.07994123995824165,False,False,False,False,-3889.0,18784.31493638008,False,False,False,False,46611.87143563213,False,False,False,False
2024-08-15 17:00:00+00:00,20.12,20.275,20.065,20.12,24454.0,,,,,,,,21.164153344103685,21.11840534819512,20.48548307271796,17.582915275936276,,,,,,,,19.26407986540512,21.204907481642348,18.278897543370583,,,19.26407986540512,19.871263133053017,#000000,1.3748888145054794,20.184162031724707,-0.04666706940065103,41.16336433413848,-14.795801797588837,False,True,False,True,True,0.6782948160652005,0.0,0.0,0.0,0.0,0,0.8896330212533319,0.8516367115424044,False,False,False,False,0.10787448256764216,0.0939078612629419,False,False,False,False,20565.0,18811.92245674628,False,False,False,False,46268.33854515721,False,False,False,False
2024-08-16 17:00:00+00:00,20.225,20.42,20.135,20.42,50378.0,,,,,,,,21.1255539850977,21.100492451624113,20.483662425674932,17.599057177163527,,,,,,,,19.449068268950107,21.179886608829488,18.29357602897044,,,19.449068268950107,19.890185278044328,#000000,1.3391163719623802,20.189200547002738,0.17235205082217286,43.831626972283914,-12.012376535463687,False,True,False,True,True,1.6178802846808544,0.0,0.0,0.0,0.0,0,0.8925913280983271,0.8495732331853877,False,False,False,False,0.11391030379008991,0.1039090825265159,False,False,False,False,70943.0,19620.156217106804,False,False,False,False,46332.05422662764,False,False,False,False
2024-08-19 17:00:00+00:00,21.14,21.235,20.99,21.08,40084.0,,,,,,,,21.1247106007837,21.100513172880547,20.48919102961018,17.61538642730353,,,,,,,,19.650410966398688,21.178156009598226,18.309513639960954,,,19.650410966398688,19.923983120933688,"rgba(38, 166, 154, 0.5)",1.3160083723274965,20.209355872129066,0.6615794748563097,47.88861722223932,-8.053621090846903,False,True,False,False,True,3.6430141142360597,0.0,0.0,0.0,0.0,0,0.8981800960692784,0.8466274271023616,False,False,False,False,0.16111073162862466,0.13250990707757027,False,False,False,False,111027.0,21037.31658583383,False,False,False,False,46235.18516885046,False,False,False,False
2024-08-20 17:00:00+00:00,21.32,21.485,21.24,21.42,65354.0,,,,,,,,21.138697163782144,21.108376275229826,20.50202121130666,17.64379828605671,,,,,,,,19.93731828951117,21.185241615780843,18.337681622016067,,,19.93731828951117,19.97901920909763,"rgba(38, 166, 154, 0.5)",1.2929621762407515,20.245812299956377,0.9081377024172045,51.65344299561649,-4.490458637700719,False,False,True,False,True,4.663375243379161,0.0,0.0,0.0,0.0,0,0.9023120605732831,0.841400757166036,False,False,False,False,0.1753726843573548,0.15394129571746254,False,False,False,False,176381.0,23445.74578605346,False,False,False,False,46531.60090266673,False,False,False,False
2024-08-21 17:00:00+00:00,21.39,21.635,21.375,21.6,17727.0,,,,,,,,21.1444874466542,21.111600829692122,20.50604005264919,17.65174764407693,,,,,,,,20.006118609545908,21.18852940100257,18.34561776386337,,,20.006118609545908,19.993448821069183,"rgba(38, 166, 154, 0.5)",1.262804686274052,20.484077626719774,0.8836856446682932,54.72492548361694,-1.6094328581154542,False,False,True,False,True,5.20254374923374,0.0,0.0,0.0,0.0,0,0.9039475463025554,0.8387859943220226,False,False,False,False,0.18353334546314773,0.16873732059030513,False,False,False,False,194108.0,26091.672207975113,False,False,False,False,46085.01794293546,False,False,False,False
2024-08-22 17:00:00+00:00,21.045,21.095,20.845,20.9,22293.0,,,,,,,,21.14093292925385,21.110053856951506,20.50818194207436,17.660187334441265,,,,,,,,20.054388985962337,21.185716896927897,18.353707347814417,,,20.054388985962337,20.001881327632237,#000000,1.2618706012957295,20.468261141133226,0.34214194262347436,53.66906106621559,-1.6094328581154542,False,False,True,False,True,2.83489753013318,0.0,0.0,0.0,0.0,0,0.9024193548387099,0.8399193548387099,False,False,False,False,0.1530107601727742,0.16087404038153968,False,False,False,False,171815.0,28350.948607851467,False,False,False,False,45716.149447696145,False,False,False,False
2024-08-23 17:00:00+00:00,21.235,21.355,21.095,21.32,24520.0,,,,,,,,21.143175887870164,21.111550914676425,20.51216251327194,17.67029124439899,,,,,,,,20.118629371604644,21.186612896220236,18.363603980747094,,,20.118629371604644,20.015146686969928,"rgba(38, 166, 154, 0.5)",1.2590627609599403,20.47799223571841,0.6687575793597631,54.47635858292068,-1.6094328581154542,False,False,True,False,True,4.116052705027265,0.0,0.0,0.0,0.0,0,0.9056932350971202,0.8333556597454791,False,False,False,False,0.16752023294033022,0.16419713666093494,False,False,False,False,196335.0,30955.352505404157,False,False,False,False,45387.52697563884,False,False,False,False
2024-08-26 17:00:00+00:00,21.405,21.495,21.29,21.375,11658.0,,,,,,,,21.145399013307145,21.11288009029428,20.514368135759163,17.675248660283266,,,,,,,,20.150044861727697,21.187806904059304,18.368496064487715,,,20.150044861727697,20.0220348185598,"rgba(38, 166, 154, 0.5)",1.2521579571082802,20.484151604329416,0.7114504928179348,55.21361003808276,-0.6151482350950772,False,False,True,False,True,4.283809716858823,0.0,0.0,0.0,0.0,0,0.9118830472103007,0.8300697424892706,False,False,False,False,0.17460339951931608,0.1694002680901255,False,False,False,False,207993.0,33700.12223400254,False,False,False,False,44864.58857291575,False,False,False,False
2024-08-27 17:00:00+00:00,21.02,21.255,21.01,21.195,18365.0,,,,,,,,21.145511514233455,21.113185648741474,20.51689680069951,17.682542079061054,,,,,,,,20.187730612790315,21.187485797363724,18.37557727840719,,,20.187730612790315,20.029847104470964,"rgba(38, 166, 154, 0.5)",1.2489662103494341,20.487937963454346,0.5661178266366655,54.80405860090567,-0.6151482350950772,False,False,True,False,True,3.662107941171392,0.0,0.0,0.0,0.0,0,0.907165359608553,0.8360479924927945,False,False,False,False,0.15472136223761004,0.16206081516386778,False,False,False,False,189628.0,36117.60871099475,False,False,False,False,44453.74223845194,False,False,False,False
2024-08-28 17:00:00+00:00,20.22,20.425,20.16,20.34,40073.0,,,,,,,,21.12038731612067,21.100135408401403,20.515111221564634,17.694502032210764,,,,,,,,20.19686664020139,21.1699732301245,18.38624183671606,,,20.19686664020139,20.026173955048485,#000000,1.2518096198401563,20.46520745630923,-0.10002116481994905,50.876783696552636,-0.6151482350950772,False,False,False,False,False,0.7818566982314117,0.0,0.0,0.0,0.0,0,0.9016185972157467,0.8447345633784054,False,False,False,False,0.09452292556614346,0.1282918703650056,False,False,False,False,149555.0,37876.32795578552,False,False,False,False,44385.82375413485,False,False,False,False
2024-08-29 17:00:00+00:00,20.5,20.585,20.395,20.47,16838.0,,,,,,,,21.112454141626,21.095961547658522,20.51499731597106,17.699829241923542,,,,,,,,20.205703640124362,21.16427377426526,18.39109266742645,,,20.205703640124362,20.0263303327136,#000000,1.2526215141285455,20.46099626630034,0.007187912388620664,48.896173779397266,4.217928525639145,False,True,False,False,False,1.2010997219384905,0.0,0.0,0.0,0.0,0,0.899786067656104,0.8453001738200295,False,False,False,False,0.10661423597518145,0.11745305317009352,False,False,False,False,166393.0,39868.83449910668,False,False,False,False,43958.72571143509,False,False,False,False
2024-08-30 17:00:00+00:00,20.08,20.21,20.025,20.205,40412.0,,,,,,,,21.084426770581846,21.080790470838558,20.51185566780753,17.710995714543735,,,,,,,,20.201634006828773,21.14439738278031,18.400785112638673,,,20.201634006828773,20.01926930371706,#000000,1.2551832104883827,20.44283554350057,-0.18948273169462881,46.50509924275917,1.8143396897242567,False,True,False,True,False,0.31614653671169535,0.0,0.0,0.0,0.0,0,0.896825396825397,0.8474723222622383,False,False,False,False,0.07854093245360322,0.09799699281184837,False,False,False,False,125981.0,41203.90683245386,False,False,False,False,43903.73771590896,False,False,False,False
2024-09-02 17:00:00+00:00,20.205,20.205,20.205,20.205,0.0,,,,,,,,21.084426770581846,21.080790470838558,20.51185566780753,17.710995714543735,,,,,,,,20.201634006828773,21.14439738278031,18.400785112638673,,,20.201634006828773,20.01926930371706,#000000,1.2496295378959372,20.44283554350057,-0.1903248413133931,44.91104955166711,0.15931619832564792,False,True,False,True,False,0.31614653671169535,0.0,0.0,0.0,0.0,0,0.8981344785934775,0.8522345993826334,False,False,False,False,0.07822538451362145,0.0881111886627349,False,False,False,False,125981.0,42518.28036993519,False,False,False,False,43223.05961178634,False,False,False,False
2024-09-03 17:00:00+00:00,19.035,19.165,19.005,19.145,59002.0,,,,,,,,21.003967744550415,21.03574039358414,20.494551499764228,17.720222433644636,,,,,,,,20.101356749172542,21.087851120115022,18.406416159466943,,,20.101356749172542,19.978586585756847,"rgba(239, 83, 80, 0.5)",1.262399145913698,20.3816957920715,-0.9796392813434663,40.152844987304455,-4.372021807663273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957487858425921,0.8582928614197327,False,False,False,False,0.0071258371427152,0.04761851290272505,False,False,False,False,66979.0,42897.51633319201,False,False,False,False,43467.694346487326,False,False,False,False
2024-09-04 17:00:00+00:00,19.165,19.2,18.935,18.995,30648.0,,,,,,,,20.963426869096033,21.012418990883656,20.485338450642786,17.72475583589496,,,,,,,,20.053381395532348,21.058823058067205,18.409050683559816,,,20.053381395532348,19.958170754810972,"rgba(239, 83, 80, 1.0)",1.2838232947926607,20.35392230580972,-1.058496376659989,36.56624971746241,-7.673768281363216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949783837712005,0.8586631193880946,False,False,False,False,0.006017343872569272,0.026817928387647162,False,False,False,False,36331.0,42795.70987841384,False,False,False,False,43268.93939537899,False,False,False,False
2024-09-05 17:00:00+00:00,19.395,19.5,19.185,19.25,15274.0,,,,,,,,20.946579129019835,21.002555236897177,20.48163679426578,17.727460978872454,,,,,,,,20.036990395981306,21.046547325958535,18.410907540876337,,,20.036990395981306,19.95038248598163,"rgba(239, 83, 80, 0.5)",1.299687010139116,20.343586772441967,-0.841423176434541,35.87040974909113,-8.348120303413396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956533297886485,0.8571048783729899,False,False,False,False,0.023439989142559313,0.025128958765103238,False,False,False,False,51605.0,42932.28801983379,False,False,False,False,42834.90932723358,False,False,False,False
2024-09-06 17:00:00+00:00,18.69,18.845,18.525,18.615,46206.0,,,,,,,,20.878186107922474,20.96219311617174,20.464436522371006,17.732253808201158,,,,,,,,19.950808726902867,20.996911681817682,18.41245843973538,,,19.950808726902867,19.91389262901747,"rgba(239, 83, 80, 1.0)",1.328293876226813,20.29747590913805,-1.2666443316876066,33.476813496375485,-10.719863443111791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939864017426893,0.8579444187735166,False,False,False,False,-0.018212189032702292,0.0034583848662004726,False,False,False,False,5399.0,42350.37657766582,False,False,False,False,42887.17429890438,False,False,False,False
2024-09-09 17:00:00+00:00,18.88,18.885,18.725,18.815,18824.0,,,,,,,,20.853249846399997,20.9471691627996,20.458084630865656,17.734498209970283,,,,,,,,19.92236918015849,20.978510919113614,18.413453399080506,,,19.92236918015849,19.901047906912595,"rgba(239, 83, 80, 1.0)",1.3511042364146773,20.281724587528828,-1.0855747084480782,33.21584042776631,-11.172886134949522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930842607313199,0.8593004769475359,False,False,False,False,-0.0106098061458184,-0.003575710639808964,False,False,False,False,24223.0,42069.33197956247,False,False,False,False,42514.10182915392,False,False,False,False
