date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_387,aVWAP_peak_354,aVWAP_peak_317,aVWAP_peak_291,aVWAP_peak_255,aVWAP_peak_214,aVWAP_peak_173,aVWAP_peak_131,aVWAP_peak_98,aVWAP_peak_72,aVWAP_peak_38,aVWAP_valley_381,aVWAP_valley_333,aVWAP_valley_295,aVWAP_valley_278,aVWAP_valley_233,aVWAP_valley_177,aVWAP_valley_145,aVWAP_valley_108,aVWAP_valley_84,aVWAP_OB_bull_381,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,170.24,170.39,168.505,170.08,20044.0,,,,,152.7769499118005,153.87117333169482,153.25284818849548,145.98311563662878,142.7320752395227,139.15362198020384,136.9556490109568,133.68141066891985,,,154.61769544541667,150.56936707619528,154.25677090925748,146.22394646206064,143.6944439551532,140.24249561550624,137.9691586784893,,154.61769544541667,145.73204814068677,"rgba(0, 255, 0, 1.0)",9.725284869492858,148.68348728712115,2.200091102729273,75.67291268963376,20.072258680428888,True,False,True,False,True,12.149095738871456,0.0,0.0,0.0,0.0,0,0.95951850395421,0.8035129112596672,False,False,False,False,0.25877879295794365,0.24234794061758766,False,False,False,False,920203.0,708168.7422430154,False,False,False,False,30596.960737066107,False,False,False,False
2025-05-08 17:00:00+00:00,170.58,171.155,168.29,168.85,36516.0,,,,169.43166666666664,153.7804242278242,154.10747106926942,153.43061675265437,146.16677349707342,142.9141240948399,139.3365234659479,137.13851664981496,133.86507105172194,,,155.81066960124443,151.11515248800174,154.4416489654641,146.4082034783997,143.87655474434035,140.42505785943945,138.15243969280584,,155.81066960124443,147.52505714409426,"rgba(0, 255, 255, 0.75)",9.84550689446729,150.81870890563653,1.8314233373292543,75.18827247442111,20.072258680428888,True,False,True,False,True,11.308120880347744,0.0,0.0,0.0,0.0,0,0.9594207632424194,0.8019380477979204,False,False,False,False,0.2620106220577043,0.252179281337646,False,False,False,False,883687.0,710889.9555415732,False,False,False,False,30688.72878765423,False,False,False,False
2025-05-09 17:00:00+00:00,161.66,163.075,159.78,159.78,36186.0,,,,165.17441212071193,154.18034223233954,154.20785189459718,153.5108372694021,146.28007921039907,143.0346899283539,139.46470839867877,137.2702489327202,134.0018960364504,,,156.18519420106344,151.38729622049192,154.51843237325716,146.52116169505464,143.99493824002155,140.55104494590378,138.28287724293196,,156.18519420106344,147.4103756838986,"rgba(38, 166, 154, 0.5)",9.855447258123377,150.69498667717303,0.921826588371078,66.20178664455065,22.07282236405635,True,False,True,False,False,5.46552213725797,0.0,0.0,0.0,0.0,0,0.9540632624326911,0.8083748025064218,False,False,False,False,0.16274190031724983,0.20746059082744792,False,False,False,False,847501.0,713007.9562308512,False,False,False,False,30773.95779869835,False,False,False,False
2025-05-12 17:00:00+00:00,160.65,160.78,159.14,160.56,43537.0,,,,163.29627775531446,154.55996249045495,154.31216050220053,153.5959031138106,146.40751522487778,143.17186643407265,139.6118197144628,137.42205321534897,134.16033937076517,,,156.5097662771077,151.67196008262073,154.59825647651354,146.6480672969694,144.1292360541025,140.69529926229455,138.43291516629688,,156.5097662771077,147.45146240232583,"rgba(38, 166, 154, 0.5)",9.8704263227475,151.78608897716066,0.8889090233740852,60.7762940590936,17.289778187884522,True,False,True,False,False,5.876145435922908,0.0,0.0,0.0,0.0,0,0.9514509770127327,0.8172113665251955,False,False,False,False,0.1458570680277658,0.17665882942760686,False,False,False,False,891038.0,715768.1119482024,False,False,False,False,30971.83442197434,False,False,False,False
2025-05-13 17:00:00+00:00,164.49,165.09,163.345,164.54,17069.0,,,,163.42799723197408,154.7971104242252,154.38048549321078,153.64944924818732,146.47177975464908,143.23808867038744,139.68050189682427,137.49182255866288,134.23180309039148,,,156.75220447529185,151.83090738862697,154.651916242788,146.71231808859758,144.19480363572114,140.7632558214048,138.5023474214951,,156.75220447529185,147.54854946515235,"rgba(38, 166, 154, 1.0)",9.920333267341832,151.94948757019262,1.2691622438991934,59.80199144115443,16.563533448530166,True,False,True,False,False,7.938111726575887,0.0,0.0,0.0,0.0,0,0.9555066173483572,0.8123944324474568,False,False,False,False,0.19247477930244433,0.1845668043650256,False,False,False,False,908107.0,718750.1102125713,False,False,False,False,30756.286601478616,False,False,False,False
2025-05-14 17:00:00+00:00,162.51,162.61,161.57,162.14,13719.0,,,,163.30470468009275,154.93705480095662,154.4226285677025,153.68323769683792,146.51672184265593,143.28544644486806,139.73048414912734,137.54302279347723,134.28478018361704,,,156.88245931265203,151.9336199852192,154.684824690198,146.75715961471914,144.24142148550874,140.81247662079895,138.5531125018845,,156.88245931265203,147.59832221064477,"rgba(38, 166, 154, 1.0)",9.948021743220986,152.0021519979317,1.01908180980572,57.282072368976735,14.183901645569492,True,False,True,False,False,6.443216941455166,0.0,0.0,0.0,0.0,0,0.9497568881685579,0.8174955216241577,False,False,False,False,0.14750515954878607,0.16603598195690583,False,False,False,False,894388.0,721473.1782712911,False,False,False,False,30492.142623161115,False,False,False,False
2025-05-15 17:00:00+00:00,161.35,162.16,161.115,161.43,16781.0,,,,163.1268254094224,155.088796104634,154.46998879570071,153.72158421225393,146.56945849572926,143.34140429203626,139.7898564252915,137.60399552862188,134.34805971330587,,,157.0178627523235,152.0499967357239,154.72179395182528,146.8097443012664,144.29640691718495,140.87086111579535,138.61349945729387,,157.0178627523235,147.65250838802558,"rgba(38, 166, 154, 0.5)",9.968318733787173,152.04990895625673,0.9409902807330865,55.05759083742987,11.9955789484125,False,False,True,False,False,6.002483656997654,0.0,0.0,0.0,0.0,0,0.945473184417827,0.8212906010575161,False,False,False,False,0.12669294632426595,0.1463644641405859,False,False,False,False,877607.0,723893.8576779377,False,False,False,False,30279.56676853846,False,False,False,False
2025-05-16 17:00:00+00:00,163.235,164.04,162.79,163.38,11754.0,,,,163.14533781038418,155.219957755338,154.51126874670663,153.7544514932083,146.6106698605685,143.38432103161492,139.83473875289036,137.64977510377744,134.39518458463323,,,157.14453969405957,152.14524562181128,154.75433000191302,146.85090657321638,144.33878300774904,140.9151687665595,138.65897438774687,,157.14453969405957,147.70710332451108,"rgba(38, 166, 154, 1.0)",10.007059583789209,152.11318122811178,1.1258870477937126,55.025141661167,11.711996819346133,False,False,True,False,False,7.033267281182525,0.0,0.0,0.0,0.0,0,0.9426932852518848,0.8272978080941935,False,False,False,False,0.13304516167064434,0.13970481290561512,False,False,False,False,889361.0,726459.2397294425,False,False,False,False,29992.348679103754,False,False,False,False
2025-05-19 17:00:00+00:00,163.455,164.28,163.365,163.96,24878.0,,,,163.23507380429723,155.49938544017914,154.60189782718913,153.826603474852,146.6996309623491,143.47664976785614,139.93103742499937,137.74787617501076,134.49601538292643,,,157.41548755361472,152.3497789780216,154.82605585059318,146.9397874723341,144.43002992288737,141.0103033573985,138.75647493604475,,157.41548755361472,147.8276305206596,"rgba(38, 166, 154, 1.0)",10.049974475338178,152.24959722185716,1.165217166160892,55.4334427735497,11.711996819346133,False,False,True,False,False,7.340051504446027,0.0,0.0,0.0,0.0,0,0.9337205366988006,0.8307586493007414,False,False,False,False,0.12705933830674215,0.13338207560617865,False,False,False,False,914239.0,729370.5538421643,False,False,False,False,29913.056451520748,False,False,False,False
2025-05-20 17:00:00+00:00,163.185,163.245,162.23,162.615,11678.0,,,,163.2054321965447,155.6069128180198,154.63853444240968,153.8562080063775,146.73824640898286,143.5172296447964,139.97377581496997,137.791618849324,134.54123032089612,,,157.5135306373991,152.43382991488545,154.85502438654632,146.97832415303833,144.47000470393806,141.05241396303254,138.79985978973428,,157.5135306373991,147.87326100318097,"rgba(38, 166, 154, 1.0)",10.078077302596514,152.29314529314775,1.0241888801738943,54.40222346496761,10.304935651864774,False,False,True,False,False,6.469885822467695,0.0,0.0,0.0,0.0,0,0.9277132251191603,0.8373382827772531,False,False,False,False,0.10930356839409117,0.12134282200013491,False,False,False,False,902561.0,732055.6770384099,False,False,False,False,29630.342398008797,False,False,False,False
2025-05-21 17:00:00+00:00,161.97,161.97,159.505,159.73,18511.0,,,,162.98039326508518,155.7178337192925,154.67958568447628,153.89065421400792,146.79032794685943,143.57354851358053,140.03438423941276,137.8542821715002,134.60678711619738,,,157.59609060669564,152.5351226298323,154.88719677387982,147.03016186139092,144.525078636319,141.11178787537207,138.86173493696322,,157.59609060669564,147.91718563692908,"rgba(38, 166, 154, 0.5)",10.07101807077993,152.31553227412556,0.7362182923081809,51.208518297673464,6.940557290528901,False,True,False,False,False,4.62803574265455,0.0,0.0,0.0,0.0,0,0.924910895432363,0.8389099084279213,False,False,False,False,0.07468749206835473,0.09801515703424482,False,False,False,False,884050.0,734412.1781695973,False,False,False,False,29457.949492613312,False,False,False,False
2025-05-22 17:00:00+00:00,158.03,158.39,156.04,156.13,22619.0,,,,162.4331511601276,155.7490492977147,154.69834239544048,153.909583998809,146.83698072359883,143.6274543022572,140.09513898521976,137.9184059490309,134.6754852265403,,,157.57102192807065,152.60117534826244,154.90103381076742,147.07629742727988,144.57693469512165,141.1705905404681,138.92448613934224,,157.57102192807065,147.9228207455032,#000000,10.05187873524656,152.26972406646138,0.38403526695986634,46.57212596713062,2.4292917891394126,False,True,False,True,False,2.3999671661836537,0.0,0.0,0.0,0.0,0,0.9188433345350071,0.8460000655458331,False,False,False,False,0.017245977892930565,0.05763056746358769,False,False,False,False,861431.0,736381.4622289834,False,False,False,False,29351.919267921632,False,False,False,False
2025-05-23 17:00:00+00:00,157.53,158.51,157.33,157.69,32404.0,,,,161.912488056563,155.82840343243757,154.73674463405803,153.9452648940968,146.90959860068935,143.7096454576695,140.1865122392645,138.0142829246907,134.77752654648117,,,157.58358132170002,152.71358615143058,154.93040251684687,147.14825776736896,144.6563980698393,141.25933964683261,139.0185467055462,,157.58358132170002,147.9581611853447,"rgba(38, 166, 154, 0.5)",9.977712344100501,152.25608892446792,0.5446049042238601,45.06175899507867,0.9157560520704564,False,True,False,True,False,3.2872356119359445,0.0,0.0,0.0,0.0,0,0.9180063080465793,0.8444051555730173,False,False,False,False,0.02872122895407467,0.04317589820883118,False,False,False,False,893835.0,738822.6023494643,False,False,False,False,29399.238349039126,False,False,False,False
2025-05-26 17:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,161.912488056563,155.82840343243757,154.73674463405803,153.9452648940968,146.90959860068935,143.7096454576695,140.1865122392645,138.0142829246907,134.77752654648117,,,157.58358132170002,152.71358615143058,154.93040251684687,147.14825776736896,144.6563980698393,141.25933964683261,139.0185467055462,,157.58358132170002,147.9581611853447,"rgba(38, 166, 154, 0.5)",9.771820969658469,152.25608892446792,0.5560796797653569,44.05484768037737,-0.22665202305126542,False,True,False,True,False,3.2872356119359445,0.0,0.0,0.0,0.0,0,0.9151584825094435,0.848754584770351,False,False,False,False,0.0249768456360327,0.03407637192243194,False,False,False,False,893835.0,741225.8953362943,False,False,False,False,28943.43620409278,False,False,False,False
2025-05-27 17:00:00+00:00,159.255,159.65,158.86,158.94,16621.0,,,,161.76058790673773,155.89172908816667,154.76421365248885,153.96936785202448,146.95088310222954,143.75529969908857,140.2364577336265,138.06632115240436,134.8324639923053,,,157.61978183428556,152.7836105956462,154.95189614030306,147.1892605754864,144.7007912801658,141.3080540832898,139.06975501659912,,157.61978183428556,147.990654606553,"rgba(38, 166, 154, 0.5)",9.46841916369641,152.27329927834788,0.7040986046766314,44.75970147676452,-0.22665202305126542,False,True,False,True,False,4.011074786894021,0.0,0.0,0.0,0.0,0,0.9135042026884126,0.8471769489899376,False,False,False,False,0.05047417201793309,0.042275271970182514,False,False,False,False,910456.0,743849.6178892199,False,False,False,False,28752.390681548703,False,False,False,False
2025-05-28 17:00:00+00:00,158.6,159.66,158.54,158.88,18208.0,,,,161.60526126353824,155.95586332225875,154.79308038271384,153.99489473310695,146.99533702664212,143.8046059982425,140.2905161801969,138.1227029927725,134.89205959085794,,,157.6545204380021,152.8571402682053,154.97450768245983,147.23339816258144,144.7486996829194,141.36074947020765,139.1252118725269,,157.6545204380021,148.02553431670202,"rgba(38, 166, 154, 0.5)",9.140571151354107,152.29201359068662,0.7207412206771578,45.17063566088978,-0.22665202305126542,False,True,False,True,False,3.9720326034513143,0.0,0.0,0.0,0.0,0,0.9140501628167848,0.8475729952843033,False,False,False,False,0.047946491725128944,0.04511088184765573,False,False,False,False,892248.0,746150.3679994646,False,False,False,False,28588.911756253376,False,False,False,False
2025-05-29 17:00:00+00:00,156.55,156.89,155.93,156.69,10485.0,,,,161.4436322311053,155.9622377498775,154.79972414603083,154.00216463107878,147.0154497242788,143.8281719064789,140.31733117619427,138.151130266176,134.92267033198914,,,157.6383815242089,152.88170294603927,154.979377420732,147.25325926912072,144.7712924944232,141.38663791359497,139.15297552087367,,157.6383815242089,148.03163370326263,#000000,8.857467996346376,152.28258713876593,0.4975928632259334,43.36040237547786,-1.7393958738679274,False,True,False,True,False,2.544894097448097,0.0,0.0,0.0,0.0,0,0.9155501819053222,0.8479511143062546,False,False,False,False,-0.00016483599009228111,0.022473022928781724,False,False,False,False,881763.0,748252.8894258295,False,False,False,False,28308.230953830844,False,False,False,False
2025-05-30 17:00:00+00:00,155.54,158.235,155.54,157.83,18732.0,,,,161.21640617046708,155.98749446463023,154.81627911862694,154.01864549910843,147.05380028998854,143.87236425881628,140.3670748157181,138.20362302530776,134.97890539878264,,157.2016666666667,157.62771068508854,152.93307610428153,154.99195217588655,147.29119398426175,144.8138300338206,141.4347957731971,139.20434407269178,,157.62771068508854,148.58900956102002,"rgba(38, 166, 154, 0.5)",8.529408576076753,153.0759365305084,0.5573731668601036,43.63481811608876,-1.7863119784942327,False,True,False,True,False,3.2337803825507265,0.0,0.0,0.0,0.0,0,0.9141433916296877,0.8468741842860872,False,False,False,False,-0.0029587916491725665,0.00975711563980458,False,False,False,False,900495.0,750613.232225429,False,False,False,False,28159.762256872225,False,False,False,False
2025-06-02 17:00:00+00:00,157.96,159.515,157.96,159.48,21402.0,,,,161.08771699002963,156.05569534601548,154.84885021102818,154.04770292646703,147.10490359974474,143.92920713562066,140.42953390722974,138.2688416482992,135.04793774802403,,158.15265336123986,157.66457321524956,153.01420186181997,155.01760144500818,147.34191890748124,144.86902117467488,141.49564306344885,139.2684580275767,,157.66457321524956,148.68496826876228,"rgba(38, 166, 154, 0.5)",8.192870754393251,153.15904666383432,0.7715187418007536,45.81229695346252,-1.7863119784942327,False,True,False,True,True,4.227572736229,0.0,0.0,0.0,0.0,0,0.9164020013051993,0.8466608657820319,False,False,False,False,0.012359086808127797,0.011058101223966188,False,False,False,False,921897.0,753268.7945165077,False,False,False,False,28054.990749013738,False,False,False,False
2025-06-03 17:00:00+00:00,163.1,163.36,161.54,163.12,17733.0,,,,161.16003012861563,156.17814279553065,154.89917831363755,154.0893167714959,147.15995888825697,143.98744125670976,140.4911927953674,138.332136311086,135.1136027500473,,159.5379890092799,157.7748048387384,153.12030644935155,155.0581317378653,147.3968246134192,144.92628990187603,141.55630548110273,139.33114557673798,,157.7748048387384,148.8301645658305,"rgba(38, 166, 154, 1.0)",7.992468118273333,153.3112348267102,1.227251085414258,50.75464871244491,-3.861606703163879,False,True,False,False,True,6.367011473149791,0.0,0.0,0.0,0.0,0,0.9161441662647435,0.8530714254395582,False,False,False,False,0.0791378110424283,0.045097956133197246,False,False,False,False,939630.0,756158.1155317556,False,False,False,False,27894.959884687945,False,False,False,False
2025-06-04 17:00:00+00:00,165.735,166.05,165.055,165.935,20784.0,,,,161.38937376866681,156.37983281741444,154.97984457059084,154.1544877372652,147.236403479801,144.06614429403538,140.57276318883814,138.41501626230715,135.19852243830178,,161.16105237059924,157.9735860015688,153.27995546629109,155.1236337131647,147.47324596271423,145.0042371509818,141.6370245706501,139.41360160389632,,157.9735860015688,149.02698384688745,"rgba(0, 255, 255, 0.75)",7.985882508052976,153.52833289862642,1.5535749604208031,56.077545028416694,0.9802455235164231,False,False,True,False,True,7.96613122971495,0.0,0.0,0.0,0.0,0,0.9150131118881121,0.8480659965034967,False,False,False,False,0.13546473849779148,0.09028134731549436,False,False,False,False,960414.0,759324.873430488,False,False,False,False,27784.712444615263,False,False,False,False
