date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_346,aVWAP_peak_300,aVWAP_peak_265,aVWAP_peak_207,aVWAP_peak_158,aVWAP_peak_132,aVWAP_peak_63,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_296,aVWAP_valley_243,aVWAP_valley_172,aVWAP_valley_151,aVWAP_valley_122,aVWAP_valley_22,aVWAP_OB_bull_405,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,2.695,2.705,2.635,2.7,88315.0,,,,,,2.5205249719524447,2.5479776641610226,3.332505492836009,,,,,,2.4950807198518845,2.5020783951201073,2.5600517819473803,3.561201806204449,,2.788488690296185,"rgba(239, 83, 80, 1.0)",0.21627418367096884,2.9487173064712295,-1.1500092255561034,57.95281877548985,5.645916853925513,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8117773595052435,0.9179887066415702,False,False,False,False,-0.27026247163018646,-0.27792993468362437,False,False,False,False,-552803.0,-520122.14812960493,False,False,False,False,35557.70193215907,False,False,False,False
2024-10-07 17:00:00+00:00,2.905,2.995,2.895,2.94,89682.0,,,,,,2.5473428065170074,2.563726669583455,3.3257042943240687,,,,,,2.542586995947411,2.525545123954658,2.5741326563286213,3.551491166027166,,2.804361387526055,#000000,0.21954186532561862,2.9570795776446803,-0.07779644952614576,62.47895272207268,7.187672815014338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058617908039796,0.9260553912342023,False,False,False,False,-0.2319280960094475,-0.25492901534653595,False,False,False,False,-463121.0,-519238.4093989134,False,False,False,False,36396.83833631164,False,False,False,False
2024-10-08 17:00:00+00:00,2.655,2.745,2.64,2.705,65655.0,,,,,,2.553968933216904,2.5674937015984822,3.3177580536576365,,,,,,2.5536808782313427,2.5319578451249183,2.577341915323653,3.5417676584187165,,2.8062812836530937,"rgba(239, 83, 80, 1.0)",0.2201003047343769,2.955817582492415,-1.1395603599690987,60.375304785391464,7.187672815014338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.785657581370733,0.9298756284731408,False,False,False,False,-0.26709817322492774,-0.26101359428573184,False,False,False,False,-528776.0,-519386.27902063564,False,False,False,False,36850.45324582618,False,False,False,False
2024-10-09 17:00:00+00:00,2.705,2.735,2.685,2.69,52432.0,,,,,,2.559080834869444,2.570499642950897,3.3116215204249717,,,,,,2.5618179913823056,2.536937605666691,2.5799231514245937,3.5342199282028446,,2.807728667845964,"rgba(239, 83, 80, 1.0)",0.21983208169911317,2.9548282918085973,-1.2046844562527095,58.688503221761096,7.187672815014338,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7885985748218528,0.9305885457904459,False,False,False,False,-0.2646406626227163,-0.26282712845422407,False,False,False,False,-581208.0,-520344.75531488936,False,False,False,False,37092.027614107945,False,False,False,False
2024-10-10 17:00:00+00:00,2.655,2.68,2.645,2.68,39602.0,,,,,,2.561833819034833,2.57210793319895,3.306805183505933,,,,,,2.5660198373604732,2.539759451010421,2.581270378690341,3.5283722145311907,,2.808024116761735,"rgba(239, 83, 80, 1.0)",0.21870653750990388,2.9534948574837325,-1.2505106641878387,57.35629668062031,7.187672815014338,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869931542917326,0.9331226961558714,False,False,False,False,-0.26023705319064716,-0.2615320908224356,False,False,False,False,-620810.0,-521902.3560076818,False,False,False,False,37130.94191466441,False,False,False,False
2024-10-11 17:00:00+00:00,2.895,2.935,2.895,2.895,84007.0,,,,,,2.57941541230047,2.5834376307394495,3.300575529149762,,,,,,2.592452987579787,2.55581877914792,2.591511603433325,3.5196150234283965,,2.8175467093970155,#000000,0.22178692802206096,2.9579010021715986,-0.2836100519203812,59.701642478222965,7.187672815014338,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7906410603191778,0.9291317284284556,False,False,False,False,-0.21898363995886924,-0.24025786539065241,False,False,False,False,-536803.0,-522133.37374399684,False,False,False,False,37857.70250513472,False,False,False,False
2024-10-14 17:00:00+00:00,2.745,2.815,2.745,2.805,66769.0,,,,,,2.587514201230154,2.5887820643539863,3.2942886106418134,,,,,,2.603779774302624,2.563601419494946,2.5962910412749443,3.511497155326487,,2.8208220380892794,"rgba(239, 83, 80, 0.5)",0.22328965553802907,2.958120136944494,-0.6857466664792072,59.29928241829814,7.187672815014338,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7861550845183795,0.9267507378588676,False,False,False,False,-0.24069308591783145,-0.24047547565424193,False,False,False,False,-603572.0,-523395.988104555,False,False,False,False,38305.93967559775,False,False,False,False
2024-10-15 17:00:00+00:00,2.675,2.685,2.66,2.67,32141.0,,,,,,2.5890557816057167,2.589809863213193,3.2906317103745946,,,,,,2.605618270147359,2.565315004345642,2.5971619488348643,3.507033209848387,,2.8206608269099656,"rgba(239, 83, 80, 1.0)",0.22360643514411482,2.9568636247318234,-1.2828952107167186,56.42083358881867,11.620561112658677,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7832800851970182,0.9278487752928646,False,False,False,False,-0.2038255961181913,-0.2221505358862166,False,False,False,False,-635713.0,-525137.3371261898,False,False,False,False,38210.359215510965,False,False,False,False
2024-10-16 17:00:00+00:00,3.225,3.415,3.22,3.28,341491.0,,,,,,2.705700059986762,2.6730676292024724,3.291475674864,,,,,,2.7618911124851833,2.6719663284110773,2.674555991285124,3.496233523344929,,2.896412902797078,"rgba(38, 166, 154, 1.0)",0.2379236382911101,3.008331099046158,1.1418323244596775,61.16124666750251,11.620561112658677,True,False,True,False,True,4.63858763425122,0.0,0.0,0.0,0.0,0,0.778311211522169,0.9116068907088393,False,False,False,False,-0.03717786228068327,-0.12966419908344995,False,False,False,False,-294222.0,-521557.2543800473,False,False,False,False,42912.384654030175,False,False,False,False
2024-10-17 17:00:00+00:00,3.165,3.26,3.155,3.235,194031.0,,,,,,2.7489931780207906,2.706793068908143,3.2890596175126063,,,,,,2.8131241794090514,2.713211411287422,2.7062646497087615,3.487992679634858,,2.9236341120688043,"rgba(38, 166, 154, 0.5)",0.2495395399170305,3.026163584220544,0.8368870754866827,63.55590331171888,7.942370875386516,True,False,True,False,True,3.9982525679399323,0.0,0.0,0.0,0.0,0,0.7718556119571348,0.9201917653694301,False,False,False,False,-0.05998352604074504,-0.09482386256209749,False,False,False,False,-488253.0,-521040.9093508993,False,False,False,False,45255.308922959935,False,False,False,False
2024-10-18 17:00:00+00:00,3.155,3.19,3.095,3.125,103440.0,,,,,,2.765747358075735,2.7205558234545166,3.2864801992122095,,,,,,2.8314545961096362,2.72964198291732,2.7192797096199923,3.482557148404747,,2.933673831113451,#000000,0.25726214414645626,3.032267687466721,0.36045844537658706,63.28253231832589,7.942370875386516,True,False,True,False,True,2.4450380918290016,0.0,0.0,0.0,0.0,0,0.7696202531645571,0.919268635724332,False,False,False,False,-0.0718048450999246,-0.08331435383101105,False,False,False,False,-591693.0,-522136.2906012729,False,False,False,False,46157.39715671249,False,False,False,False
2024-10-21 17:00:00+00:00,2.925,3.025,2.905,3.005,89529.0,,,,,,2.7734124695565368,2.7275062933578123,3.2820310835648487,,,,,,2.838320294504879,2.7377224350548097,2.7258868927935263,3.475894401722784,,2.9372534100793137,#000000,0.26168705951410426,3.033404878678995,-0.10854521706857287,61.186622259656446,7.942370875386516,True,False,True,False,True,0.7863399298895075,0.0,0.0,0.0,0.0,0,0.7682343001971275,0.9174880315404109,False,False,False,False,-0.11914924937751104,-0.10123180160426104,False,False,False,False,-681222.0,-524602.73570823,False,False,False,False,46829.82510777121,False,False,False,False
2024-10-22 17:00:00+00:00,3.245,3.36,3.24,3.325,203588.0,,,,,,2.8139481747602737,2.7610615556476223,3.28286720117511,,,,,,2.883480203263371,2.7769819760906844,2.757815954149759,3.471006370567575,,2.963880205093485,"rgba(38, 166, 154, 0.5)",0.2749831608276403,3.051976154397781,0.9928747810610511,62.87709497939667,7.942370875386516,True,False,True,False,True,4.873294932366399,0.0,0.0,0.0,0.0,0,0.7796892341842399,0.9070477247502774,False,False,False,False,-0.03006913115488556,-0.06565046637957331,False,False,False,False,-477634.0,-523874.53825538914,False,False,False,False,49260.18440842592,False,False,False,False
2024-10-23 17:00:00+00:00,3.235,3.235,3.1,3.185,100251.0,,,,,,2.8268762588105525,2.772465409825406,3.2811790401416006,,,,,,2.896574471207517,2.7899702657337633,2.7687375976021484,3.4667909322226254,,2.9717991393633736,#000000,0.28310302775552476,3.0569551881620325,0.45229050658031605,61.88704057655796,7.942370875386516,True,False,True,False,True,2.956738341378639,0.0,0.0,0.0,0.0,0,0.7654596100278553,0.9169916434540388,False,False,False,False,-0.05145590343738942,-0.05855318490848137,False,False,False,False,-577885.0,-524711.9097553056,False,False,False,False,50050.73968891544,False,False,False,False
2024-10-24 17:00:00+00:00,3.425,3.52,3.395,3.425,105297.0,,,,,,2.8494414716505414,2.791500153190218,3.2838152756473566,,,,,,2.9214936057027625,2.8118210498008893,2.7869506653861915,3.4664959890141533,,2.9873597443417306,"rgba(38, 166, 154, 1.0)",0.29821946087884316,3.068491247717061,1.195457704981154,63.31210532772752,8.293327017647826,True,False,True,False,True,5.8588478083153674,0.0,0.0,0.0,0.0,0,0.7771051183269124,0.9034122179416617,False,False,False,False,0.029187217557108607,-0.01468298367568638,False,False,False,False,-472588.0,-523903.7871234404,False,False,False,False,50907.270856529154,False,False,False,False
2024-10-25 17:00:00+00:00,3.655,3.72,3.625,3.675,141425.0,,,,,,2.887851187217035,2.8237175344930874,3.291974753884228,,,,,,2.9646139267097245,2.848675210055777,2.817820586634384,3.4704889181729444,,3.0150203024524544,"rgba(0, 255, 255, 0.75)",0.32179468581665666,3.0900439338785404,1.8177928098375735,66.00562638984731,11.031545065712045,True,False,True,False,True,8.697755961649431,0.0,0.0,0.0,0.0,0,0.7862804044820991,0.8928669035255534,False,False,False,False,0.089161823024538,0.03723941967442581,False,False,False,False,-331163.0,-520915.5578657127,False,False,False,False,52310.64650216436,False,False,False,False
2024-10-28 17:00:00+00:00,4.095,4.18,4.06,4.135,327450.0,,,,,,3.0083810543338565,2.925208716659962,3.3305086373721084,,,,,,3.1006416513563093,2.963699236196105,2.915361885849942,3.4984921389332357,,3.1060419029573594,"rgba(0, 255, 0, 1.0)",0.36455857547858583,3.16454192561941,2.662008630867043,70.11283482031297,14.955601977100983,True,False,True,False,True,13.443257377182356,0.0,0.0,0.0,0.0,0,0.7981676098086768,0.8895176502290484,False,False,False,False,0.21660954286716552,0.12692448127079567,False,False,False,False,-3713.0,-512896.9135577171,False,False,False,False,56576.37291298351,False,False,False,False
2024-10-29 17:00:00+00:00,4.775,4.795,4.39,4.505,248998.0,,,,,4.5633333333333335,3.1156323318357453,3.0169220757135022,3.3723998550271723,,,,,,3.220355561041146,3.0662909578653603,3.003849999708879,3.532044430603344,,3.3613535681410602,"rgba(0, 255, 0, 1.0)",0.41836024822790946,3.345715789480346,2.771019033070542,74.15055508147293,18.678622553664326,True,False,True,False,True,16.858770125197246,0.0,0.0,0.0,0.0,0,0.8027836134453781,0.8744747899159662,False,True,False,False,0.34282822390426826,0.23487635258753198,False,False,False,False,245285.0,-501142.155207985,False,True,False,False,59559.65395309229,False,False,False,False
2024-10-30 17:00:00+00:00,4.145,4.185,4.04,4.105,238757.0,,,,,4.341425804621856,3.1773173319157424,3.07261327910885,3.395674240599028,,,,,,3.2850932144818974,3.1267571627335005,3.058013375900942,3.5489942438093482,,3.3757360816463953,"rgba(0, 255, 255, 0.75)",0.44853465120696523,3.3643661485401815,1.651229953955267,71.92218185549233,18.678622553664326,True,False,True,False,True,11.560521477082908,0.0,0.0,0.0,0.0,0,0.7942460827125609,0.889545337785769,False,False,False,False,0.20220692571652374,0.21854163915202784,False,False,False,False,6528.0,-493271.3000884814,False,False,False,False,62337.907380176126,False,False,False,False
2024-10-31 17:00:00+00:00,4.005,4.08,3.975,4.075,122282.0,,,,,4.281673128023383,3.2039847730223237,3.0972991652247694,3.405974488292504,,,,,,3.312336676506962,3.153169665153284,3.082118999031002,3.5563094594698152,,3.3866082943405056,"rgba(38, 166, 154, 1.0)",0.4762571982856946,3.3756427943956466,1.4684443786292694,70.10106387057402,18.678622553664326,True,False,True,False,False,11.18010971211989,0.0,0.0,0.0,0.0,0,0.7950756604257503,0.8938189279302383,False,False,False,False,0.1782492879147657,0.19839546353339677,False,False,False,False,-115754.0,-487418.31869176077,False,False,False,False,63267.27315722766,False,False,False,False
2024-11-01 17:00:00+00:00,4.345,4.42,4.26,4.27,103683.0,,,,,4.286756683293169,3.2322972400672203,3.1230368454792723,3.4180916406032504,,,,,,3.3420289711882054,3.1809199533549553,3.1072076472507137,3.5657316002146326,,3.4070088226814272,"rgba(0, 255, 255, 0.75)",0.5096073210047536,3.3938355959658466,1.7192932046319251,69.98682398654523,18.678622553664326,True,False,True,False,False,12.98769675177616,0.0,0.0,0.0,0.0,0,0.799847792998478,0.8899036022323693,False,False,False,False,0.267555863881768,0.23297566370758238,False,False,False,False,-12071.0,-480048.59282057063,False,False,False,False,63893.873573394674,False,False,False,False
2024-11-04 17:00:00+00:00,4.25,4.26,4.145,4.2,89385.0,,,,,4.277286226583075,3.2531051886578735,3.1423135427271713,3.426977785142032,,,,,,3.3633942994994186,3.201485394856324,3.126052084380747,3.5724534200406195,,3.420383492735908,"rgba(38, 166, 154, 1.0)",0.5375389196049998,3.4061457467513407,1.4768312103466072,69.0221925696111,18.678622553664326,True,False,True,False,False,12.084213816942121,0.0,0.0,0.0,0.0,0,0.7958195258730566,0.8952332398674482,False,False,False,False,0.22782658252734592,0.23040112311746413,False,False,False,False,-101456.0,-474178.9402187013,False,False,False,False,64289.084835822665,False,False,False,False
2024-11-05 17:00:00+00:00,4.115,4.26,4.05,4.175,180120.0,,,,,4.256105525184979,3.290775659449624,3.1777472842721686,3.4433920190807026,,,,,,3.4014674513000123,3.23894706102952,3.1607790065726165,3.584741689590376,,3.44424446206,"rgba(38, 166, 154, 1.0)",0.5626716194650051,3.4283291284195925,1.3270100103686604,68.04096072743037,23.143263668102648,True,False,True,False,False,11.759552012276608,0.0,0.0,0.0,0.0,0,0.7904252610134964,0.9009421950598421,False,False,False,False,0.214270503422602,0.22233581327003307,False,False,False,False,-281576.0,-471192.8481222873,False,False,False,False,66084.91297790293,False,False,False,False
2024-11-06 17:00:00+00:00,3.855,3.935,3.75,3.93,130838.0,,,,,4.210956183208071,3.307759135454645,3.1948373401052788,3.4502314494810022,,,,,,3.4172120015318024,3.2563844002106372,3.1776830011217094,3.5890235120655287,,3.4505108778973343,"rgba(38, 166, 154, 0.5)",0.5787815097565367,3.4352478732154093,0.8548167459473738,64.23973701616657,19.34828226989157,True,False,True,False,False,8.641290822031905,0.0,0.0,0.0,0.0,0,0.7812265331664581,0.9033792240300372,False,False,False,False,0.126761102726964,0.17454845799849855,False,False,False,False,-412414.0,-470281.5481513991,False,False,False,False,67088.83680770289,False,False,False,False
2024-11-07 17:00:00+00:00,4.21,4.21,4.045,4.095,205417.0,,,,,4.19627716600479,3.3432602654255477,3.229154494363187,3.466532040483152,,,,,,3.452146843655751,3.2920636983552654,3.2114763140929448,3.601102906690717,,3.4740017161339196,"rgba(38, 166, 154, 1.0)",0.5986977384139696,3.4571308578996156,1.0654276793999338,63.117456309290176,18.137882903907553,True,False,True,False,False,10.240806151605547,0.0,0.0,0.0,0.0,0,0.7916666666666667,0.9005456349206347,False,False,False,False,0.2064578587814034,0.19050315838995097,False,False,False,False,-206997.0,-466199.6171723076,False,False,False,False,69233.45949285477,False,False,False,False
2024-11-08 17:00:00+00:00,3.78,3.925,3.775,3.915,46941.0,,,,,4.1851257408953755,3.348507052780392,3.2345742429644284,3.4687838936277227,,,,,,3.4568809602626316,3.297505281483327,3.2168615010453534,3.6025109771295347,,3.4763437062735956,"rgba(38, 166, 154, 0.5)",0.6127214216432786,3.459589722137799,0.7432582928809971,60.197207940105955,15.252446366028181,True,False,True,False,False,8.013391262195196,0.0,0.0,0.0,0.0,0,0.7825443786982251,0.9166666666666666,False,False,False,False,0.12883372347762156,0.15966844093378627,False,False,False,False,-253938.0,-462908.73938669043,False,False,False,False,68887.83996583376,False,False,False,False
2024-11-11 17:00:00+00:00,4.035,4.23,3.96,4.225,176557.0,,,,,4.179771466821519,3.3769428520391584,3.2623661421681733,3.482494925840999,,,,,,3.484627046351869,3.3261842182282524,3.2442912710700362,3.6127979900984846,,3.4961844890773115,"rgba(38, 166, 154, 1.0)",0.634294117131041,3.4780141795101653,1.1776647462355574,60.86383160987985,15.252446366028181,True,False,True,False,False,10.95446259026459,0.0,0.0,0.0,0.0,0,0.7986758214811184,0.9009318293281019,False,False,False,False,0.19725658897642606,0.17846251495510618,False,False,False,False,-77381.0,-456931.5651326332,False,False,False,False,70557.12926868904,False,False,False,False
2024-11-12 17:00:00+00:00,4.115,4.16,4.05,4.11,108160.0,,,,,4.1749826392463865,3.392689918685204,3.277977438896906,3.4902281219632796,,,,,,3.499764970005314,3.3421584416280714,3.2597356300770506,3.6185389388961853,,3.5070095124247995,"rgba(38, 166, 154, 0.5)",0.650992464771451,3.4881654858867357,0.9552100028248052,59.92140079426778,14.687444607875292,False,False,True,False,False,9.549264756263206,0.0,0.0,0.0,0.0,0,0.7998537298878597,0.9034617259873231,False,False,False,False,0.20008416905607374,0.18927334200558996,False,False,False,False,-185541.0,-452723.9594716621,False,False,False,False,71140.11951258533,False,False,False,False
2024-11-13 17:00:00+00:00,4.295,4.5,4.175,4.23,114306.0,,,,,4.183184963669196,3.412957556133947,3.297597834264801,3.5007154138610788,,,,,,3.519871791890777,3.362473308203434,3.279089681644492,3.6268293040496045,,3.5228399817146663,"rgba(38, 166, 154, 0.5)",0.6702621713765428,3.5640849351222883,0.9935143191955726,60.31155226860518,14.687444607875292,False,False,True,False,False,10.669079390573192,0.0,0.0,0.0,0.0,0,0.8044679317799666,0.8899831852029787,False,False,False,False,0.26682646106696994,0.22804990153627996,False,False,False,False,-71235.0,-446809.40196047357,False,False,False,False,71809.35796975455,False,False,False,False
2024-11-14 17:00:00+00:00,4.025,4.035,3.84,3.87,139719.0,,,,,4.163517074392059,3.4262774024696907,3.3117309243093347,3.507158377926623,,,,,,3.531621747165412,3.3764115736226965,3.293207412582716,3.6310415429555114,,3.5301207569280053,#000000,0.6793875288923354,3.5545304972522653,0.4643439706084569,56.55470099675899,11.08303635419663,False,True,True,False,False,6.405442328779049,0.0,0.0,0.0,0.0,0,0.7989543726235743,0.9020912547528518,False,False,False,False,0.153100637269908,0.190575269403094,False,False,False,False,-210954.0,-443152.7290618616,False,False,False,False,72862.22063689014,False,False,False,False
2024-11-15 17:00:00+00:00,3.635,3.76,3.63,3.735,140832.0,,,,,4.1321854061226935,3.433623865303107,3.3206755740068203,3.510263306208376,,,,,,3.536764348271892,3.384642186343047,3.3022936358167523,3.632163794939089,,3.5315765146264724,#000000,0.6842598289491594,3.5462183099570033,0.27589182070342333,52.79427560195669,7.534487404952415,False,True,False,False,False,4.88411815544919,0.0,0.0,0.0,0.0,0,0.7981564641928625,0.9092413141101394,False,False,False,False,0.08619634664345244,0.13838580802327322,False,False,False,False,-351786.0,-441736.19062679395,False,False,False,False,73916.01566577556,False,False,False,False
