date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_377,aVWAP_peak_339,aVWAP_peak_302,aVWAP_peak_258,aVWAP_peak_170,aVWAP_peak_116,aVWAP_peak_76,aVWAP_peak_15,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_142,aVWAP_valley_96,aVWAP_valley_30,aVWAP_OB_bull_349,aVWAP_OB_bull_142,aVWAP_OB_bull_96,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,47.435,48.105,47.425,48.095,18614.0,,,,,,46.605991834145264,44.79811179458536,43.40641245297902,42.29739015523999,,,,,47.00962063774215,46.768803006638436,45.654807351449065,44.3542674168495,42.50712679389167,,45.654807351449065,44.3542674168495,,44.8225034937245,"rgba(38, 166, 154, 1.0)",2.827519923699661,44.281996299483374,1.3485329205134335,48.58252130624828,3.8798138296119618,False,True,False,False,False,7.868071809134566,0.0,0.0,0.0,0.0,0,0.9194975589910497,0.7592046379170061,False,False,False,False,0.1909073426538058,0.1695967922309537,False,False,False,False,752806.0,494476.124227906,False,False,False,False,30423.749691946883,False,False,False,False
2024-09-12 17:00:00+00:00,48.84,48.98,48.62,48.965,37163.0,,,,,,46.688681160567356,44.8593685621254,43.457320069443654,42.3370697322081,,,,,47.474798883515234,46.8617317541025,45.72557936499907,44.408281818147586,42.54822748592303,,45.72557936499907,44.408281818147586,,44.929006536781316,"rgba(0, 255, 255, 0.75)",2.8528746873954334,44.369225987977174,1.6109274032707679,52.36708922476015,3.8798138296119618,False,True,True,False,True,9.71351378360967,0.0,0.0,0.0,0.0,0,0.9258322371749468,0.7573105332388955,False,False,False,False,0.2517602785675774,0.21067853539926554,False,False,False,False,789969.0,499057.4091235974,False,False,False,False,30528.234192846932,False,False,False,False
2024-09-13 17:00:00+00:00,49.32,49.455,49.18,49.345,23122.0,,,,,,46.74767716873071,44.900946184322216,43.491242416834496,42.36328511979993,,,,,47.72586389639732,46.92820429938225,45.77445571977921,44.44473477027993,42.57542437417763,,45.77445571977921,44.44473477027993,,44.99464821663375,"rgba(0, 255, 255, 0.75)",2.889726014943465,44.424853862796994,1.7026341292426173,55.72996340174305,-1.9173064540079565,False,True,True,False,True,10.503726768879257,0.0,0.0,0.0,0.0,0,0.9270401456163415,0.7582667610476289,False,False,False,False,0.2828580963673666,0.24676831588331605,False,False,False,False,813091.0,503926.14696664235,False,False,False,False,30413.40885652372,False,False,False,False
2024-09-16 17:00:00+00:00,49.91,50.46,49.805,50.415,44228.0,,,,,,46.89039666889277,44.99410015597774,43.564889935373195,42.41929708281121,,,,,48.240842245678074,47.090003595308396,45.88711878101162,44.52555895777794,42.63369813101602,,45.88711878101162,44.52555895777794,,45.13843395042744,"rgba(0, 255, 255, 0.75)",2.9473302119677673,44.548785598795,1.9903485457397923,60.050810114017175,2.267285751488437,False,False,True,False,True,12.671344674535387,0.0,0.0,0.0,0.0,0,0.927776090697439,0.7616661605425654,False,False,False,False,0.33296376317132637,0.2898660395273212,False,False,False,False,857319.0,509405.10592839983,False,False,False,False,30627.588564174515,False,False,False,False
2024-09-17 17:00:00+00:00,50.24,50.52,50.05,50.325,54705.0,,,,,,47.05496858002487,45.106425992472346,43.65474153718358,42.48810915958689,,,,,48.658514112259816,47.27352737110709,46.02099670421443,44.62367451001715,42.70522845341432,,46.02099670421443,44.62367451001715,,45.287354046697835,"rgba(0, 255, 255, 0.75)",2.9904178682964364,44.680220573391985,1.8876222906679267,62.577015904847315,4.765009053398963,True,False,True,False,True,12.4191781200849,0.0,0.0,0.0,0.0,0,0.9237611181702668,0.7687420584498098,False,False,False,False,0.3425141099141751,0.3161900747207481,False,False,False,False,802614.0,513950.9802550913,False,False,False,False,31000.881764729947,False,False,False,False
2024-09-18 17:00:00+00:00,50.26,50.99,49.905,49.985,155898.0,,,,,,47.44671652610116,45.40163540840307,43.89794462098848,42.67765475383985,,,,,49.25766086792984,47.69680048358824,46.36109477182587,44.885602469328255,42.90181150752564,,46.36109477182587,44.885602469328255,,45.61410237883672,"rgba(0, 255, 255, 0.75)",3.0277180298812563,44.97641668143143,1.6542436479017169,62.869939247683334,5.322891543100759,True,False,True,False,True,11.460532582508687,0.0,0.0,0.0,0.0,0,0.9264579434525316,0.7585858074958277,False,False,False,False,0.3428282482148279,0.32950916146778797,False,False,False,False,646716.0,516009.3526542371,False,False,False,False,32937.27119473413,False,False,False,False
2024-09-19 17:00:00+00:00,51.715,52.3,51.62,52.245,37293.0,,,,,,47.57632032846261,45.49100235299457,43.96880833676157,42.73181484665527,,,,,49.483135810821025,47.83818850218147,46.467495202590236,44.96396729996114,42.95818679990186,,46.467495202590236,44.96396729996114,,45.719879942258856,"rgba(0, 255, 0, 1.0)",3.107979294862958,45.07137401158104,2.308131846398052,66.91169955303607,9.431931580095629,True,False,True,False,True,15.859396569259527,0.0,0.0,0.0,0.0,0,0.9316116215545072,0.7445244598957045,False,False,False,False,0.3428282489117149,0.3361687051897514,False,False,False,False,684009.0,518613.99834952026,False,False,False,False,33004.80187388554,False,False,False,False
2024-09-20 17:00:00+00:00,52.445,52.445,51.92,52.205,28439.0,,,,,,47.67319208586972,45.558923749893495,44.02291423688305,42.77328978034489,,,,,49.63988317328837,47.94325132381359,46.547896161189584,45.02370114254268,43.00134421097824,,46.547896161189584,45.02370114254268,,45.7982662072004,"rgba(0, 255, 0, 1.0)",3.16664123792533,45.14195790415305,2.2304522568759317,69.4500138907865,12.058664231239582,True,False,True,False,True,15.74593478243155,0.0,0.0,0.0,0.0,0,0.9389946800576741,0.7397205787301749,False,False,False,False,0.34282824900123005,0.33949847709549075,False,False,False,False,655570.0,520737.3472123184,False,False,False,False,32934.014247933825,False,False,False,False
2024-09-23 17:00:00+00:00,52.41,52.64,52.34,52.55,14966.0,,,,,,47.72605213931046,45.59581549236188,44.05220686457262,42.79570693612245,,,,,49.72475975047324,48.000543407220874,46.59165509701992,45.05612718361203,43.024679426107966,,46.59165509701992,45.05612718361203,,45.84083847742238,"rgba(0, 255, 0, 1.0)",3.22991353466946,45.180274470769305,2.281709850782395,71.62758144853314,14.370716740165307,True,False,True,False,True,16.390080205976755,0.0,0.0,0.0,0.0,0,0.9415982076176251,0.7365695792880261,False,False,False,False,0.34282824912025456,0.34116336310787265,False,False,False,False,670536.0,523059.80694546073,False,False,False,False,32655.440383624773,False,False,False,False
2024-09-24 17:00:00+00:00,52.81,53.09,52.76,52.8,45171.0,,,,,,47.890735347482995,45.710712561229556,44.143254579613185,42.86532208306367,,,,,49.98358276386895,48.17868630547097,46.728010397080475,45.15713307205019,43.09716628352649,,46.728010397080475,45.15713307205019,,45.972733710376275,"rgba(0, 255, 0, 1.0)",3.282535594312335,45.29900024761516,2.285123660313647,73.43573876262711,16.3744032799392,True,False,True,False,True,16.857443644487045,0.0,0.0,0.0,0.0,0,0.9390383372283824,0.7366615285167323,False,False,False,False,0.34282824927996247,0.34199580619391756,False,False,False,False,715707.0,526046.5851323528,False,False,False,False,32849.48006759958,False,False,False,False
2024-09-25 17:00:00+00:00,52.19,52.36,52.11,52.24,22270.0,,,,,,47.95809316645114,45.76104768236249,44.18418471853079,42.89709829128018,,,,,50.07107102234915,48.25038787376294,46.78624699210695,45.201889024864656,43.130176864557654,,46.78624699210695,45.201889024864656,,46.02668840402955,"rgba(0, 255, 0, 1.0)",3.3270528689505805,45.34810631778145,2.071471044700409,72.05015305638901,16.3744032799392,True,False,True,False,True,15.213164799912825,0.0,0.0,0.0,0.0,0,0.9338732776927257,0.7401847004790362,False,False,False,False,0.3077889988192967,0.3248924025066071,False,False,False,False,693437.0,528641.7853628589,False,False,False,False,32685.45712081509,False,False,False,False
2024-09-26 17:00:00+00:00,53.81,53.815,53.315,53.435,33874.0,,,,,,48.086233423265625,45.85103974977709,44.255463399438376,42.95161423982837,,,,,50.26350899390235,48.38835097670164,46.89284109000668,45.28112965867872,43.186954248139315,,46.89284109000668,45.28112965867872,,46.128570642193125,"rgba(0, 255, 0, 1.0)",3.3796285538741744,46.100548553061145,2.170194543578212,73.1229332157939,16.667226821463203,True,False,True,False,True,17.456087486577232,0.0,0.0,0.0,0.0,0,0.9381468582920488,0.7358610879482025,False,False,False,False,0.3428282494981649,0.333860326002386,False,False,False,False,727311.0,531721.9282254502,False,False,False,False,32703.8841421978,False,False,False,False
2024-09-27 17:00:00+00:00,53.575,53.65,53.255,53.445,27070.0,,,,,,48.183173321511596,45.92081121231609,44.31121280179212,42.99448679860915,,,,,50.399463827415204,48.49204911512997,46.97473429420118,45.34283559886608,43.23157156400867,,46.97473429420118,45.34283559886608,,46.20559317042778,"rgba(0, 255, 0, 1.0)",3.4222852106542097,46.1655599988787,2.127069941002887,73.85322334148967,17.798137332915147,True,False,True,False,True,17.47451535252121,0.0,0.0,0.0,0.0,0,0.9416399901502092,0.7361733563161784,False,False,False,False,0.33730639100314797,0.335583358502767,False,False,False,False,754381.0,535174.0068576138,False,False,False,False,32616.53710123349,False,False,False,False
2024-09-30 17:00:00+00:00,53.195,53.24,52.645,53.155,23728.0,,,,,,48.258498642378896,45.977437220865106,44.357217934264334,43.03022195376735,,,,,50.4936946747474,48.57180888049929,47.04012450409886,45.3932895653949,43.26870501667097,,47.04012450409886,45.3932895653949,,46.26566648807634,"rgba(0, 255, 0, 1.0)",3.451193378925352,46.20971505860936,2.0124299564903816,72.92417346401014,17.798137332915147,True,False,True,False,True,16.606408001652625,0.0,0.0,0.0,0.0,0,0.9335331106307723,0.7436628021222247,False,False,False,False,0.31251532198641574,0.32404934024459137,False,False,False,False,730653.0,538204.6889218369,False,False,False,False,32478.73032447018,False,False,False,False
2024-10-01 17:00:00+00:00,53.055,53.36,52.76,53.085,36584.0,,,,,,48.37143167590644,46.06366219177433,44.42764821587269,43.08512269864205,,,,,50.62926457966008,48.69087124611693,47.13911736197986,45.470344503193395,43.325728454240696,,47.13911736197986,45.470344503193395,,46.355910103042945,"rgba(0, 255, 255, 0.75)",3.476794271366202,46.283291744022605,1.9563159983304599,71.94747244345945,17.798137332915147,True,False,True,False,True,16.395084317195167,0.0,0.0,0.0,0.0,0,0.940735627650133,0.7414456168030767,False,False,False,False,0.31819309449225314,0.32112121736842225,False,False,False,False,694069.0,540621.1898687851,False,False,False,False,32542.377916338857,False,False,False,False
2024-10-02 17:00:00+00:00,52.705,53.03,52.62,52.955,32974.0,,,,,,48.464626057659345,46.137433167583865,44.488712946796255,43.13311288783906,,,,,50.7307158397561,48.78824623630071,47.222679636725694,45.53668847660511,43.375515845043566,,47.222679636725694,45.53668847660511,,46.430859010478855,"rgba(0, 255, 255, 0.75)",3.4920559743405244,46.34382460540235,1.893204302329711,70.58349254372347,17.798137332915147,True,False,True,False,False,15.99727956643958,0.0,0.0,0.0,0.0,0,0.9380888954664298,0.7405160080903759,False,False,False,False,0.30685700068891747,0.31398910902866983,False,False,False,False,661095.0,542489.0008785713,False,False,False,False,32549.069731589418,False,False,False,False
2024-10-03 17:00:00+00:00,52.59,52.775,52.405,52.56,37618.0,,,,,,48.559678054001836,46.21614190436168,44.55494751336971,43.185685580121245,,,,,50.8216086683469,48.88646648345393,47.310363522014754,45.60801780662543,43.429978475009634,,47.310363522014754,45.60801780662543,,46.50809866747834,"rgba(0, 255, 255, 0.75)",3.479038358641696,46.404705427470276,1.7692517121118803,67.53530320575358,22.375347594745335,True,False,True,False,False,14.78561734208472,0.0,0.0,0.0,0.0,0,0.9327817993795242,0.7435859555818195,False,False,False,False,0.2955968785418092,0.3047929937852395,False,False,False,False,623477.0,543744.6287719267,False,False,False,False,32627.657797766326,False,False,False,False
2024-10-04 17:00:00+00:00,52.985,53.185,52.655,53.095,18607.0,,,,,,48.60958825269614,46.256759632676875,44.588916260643444,43.21256738716161,,,,,50.87279681469028,48.93823120653688,47.355881043097746,45.64475347352625,43.457842199246684,,47.355881043097746,45.64475347352625,,46.54859291891954,"rgba(0, 255, 255, 0.75)",3.463895494959308,46.4399539718616,1.921260626315916,67.12199381327734,21.746376985827084,True,False,True,False,False,15.87370635726549,0.0,0.0,0.0,0.0,0,0.9334251832898688,0.7441322639374112,False,False,False,False,0.31143032218635014,0.3081116579857948,False,False,False,False,642084.0,545269.2701863154,False,False,False,False,32410.28325826607,False,False,False,False
2024-10-07 17:00:00+00:00,52.76,52.98,52.205,52.535,20130.0,,,,,,48.65743996160997,46.29754122094632,44.62359895850977,43.24028458221044,,,,,50.91536817376857,48.987309894374896,47.40081970477129,45.68191366670647,43.48652946679576,,47.40081970477129,45.68191366670647,,46.587867292188164,"rgba(0, 255, 255, 0.75)",3.4505439576395744,46.4721627559276,1.7570670939140343,63.992406609406636,18.60674999691858,True,False,True,False,False,14.152993953397036,0.0,0.0,0.0,0.0,0,0.9376805818471654,0.7418053203148355,False,False,False,False,0.2957162799007254,0.3019139689432601,False,False,False,False,621954.0,546458.1807260624,False,False,False,False,32219.89126976582,False,False,False,False
2024-10-08 17:00:00+00:00,52.35,52.59,52.075,52.43,28945.0,,,,,,48.72070088556575,46.35335044733793,44.6716513329293,43.27896951620339,,,,,50.965736871420525,49.05163425575637,47.461548312934525,45.73305878448189,43.52652543425388,,47.461548312934525,45.73305878448189,,46.64035287120928,"rgba(0, 255, 255, 0.75)",3.4264548195810187,47.07795235954478,1.5619781734374825,61.39564588052346,16.078666142999055,False,False,True,False,False,13.831175714079862,0.0,0.0,0.0,0.0,0,0.9340845632229756,0.748803350618269,False,False,False,False,0.2833416415838914,0.2926278052635758,False,False,False,False,593009.0,547179.8988543404,False,False,False,False,32169.117761707435,False,False,False,False
2024-10-09 17:00:00+00:00,52.88,53.01,52.58,52.885,74323.0,,,,,,48.89297243862883,46.502673132451314,44.799564012945595,43.38176944225696,,,,,51.11802944106717,49.22754822956661,47.62489399389332,45.86973423630164,43.63285271339058,,47.62489399389332,45.86973423630164,,46.783337515611336,"rgba(0, 255, 255, 0.75)",3.3919101251797112,47.21772823237875,1.670820145130168,61.33587827587266,15.881507688291038,False,False,True,False,False,14.79217634543705,0.0,0.0,0.0,0.0,0,0.9443002595328409,0.7423138350968259,False,False,False,False,0.30541538440446053,0.29902159483401813,False,False,False,False,667332.0,549042.7221279165,False,False,False,False,32822.66632354143,False,False,False,False
2024-10-10 17:00:00+00:00,53.04,53.19,52.785,53.05,28233.0,,,,,,48.95755962188271,46.55919884292271,44.8481945343812,43.420988947440414,,,,,51.17507162210548,49.2933387643665,47.68646289145072,45.92161476273304,43.673401507256465,,47.68646289145072,45.92161476273304,,46.837314610504365,"rgba(0, 255, 255, 0.75)",3.3717956092607335,47.26799524606112,1.7148147230687518,61.87290321818364,15.881507688291038,False,False,True,False,False,15.140173318833558,0.0,0.0,0.0,0.0,0,0.9524786153769196,0.7395327897553902,False,False,False,False,0.3146874645008512,0.30685452966743465,False,False,False,False,695565.0,551314.3853507396,False,False,False,False,32751.508706122182,False,False,False,False
2024-10-11 17:00:00+00:00,54.165,54.17,53.56,53.56,27622.0,,,,,,49.03023413282819,46.6199225631896,44.89956898244693,43.46204907335143,,,,,51.24929396532005,49.36816519179583,47.75370590901254,45.97697828056729,43.71591599345424,,47.75370590901254,45.97697828056729,,46.897314899107336,"rgba(0, 255, 255, 0.75)",3.354255600074321,47.33314399152003,1.8564047439741922,63.88992783178472,15.881507688291038,True,False,True,False,True,16.211871100591605,0.0,0.0,0.0,0.0,0,0.9582690872917184,0.732952001989555,False,False,False,False,0.34282824959418884,0.32484138963081177,False,False,False,False,723187.0,553979.077050728,False,False,False,False,32671.981439360596,False,False,False,False
2024-10-14 17:00:00+00:00,53.96,54.0,53.835,53.885,25120.0,,,,,,49.096387746689054,46.67535426311939,44.94652577378495,43.49962356805386,,,,,51.31683421409687,49.436220715079365,47.81500688250443,46.02756698239035,43.75481678195198,,47.81500688250443,46.02756698239035,,46.9520374364078,"rgba(0, 255, 255, 0.75)",3.319421198053869,47.39105055704966,1.9563499343673685,66.1737775455808,11.964606108998481,True,False,True,False,True,16.888400717417174,0.0,0.0,0.0,0.0,0,0.955273631840796,0.735124378109453,False,False,False,False,0.3428282496106089,0.3338348196207104,False,False,False,False,748307.0,556991.9130654454,False,False,False,False,32554.896455804614,False,False,False,False
2024-10-15 17:00:00+00:00,53.66,53.7,53.335,53.475,46620.0,,,,,,49.204616541379785,46.770410571866094,45.02852243907023,43.56597103745064,,,,,51.41532487992371,49.54634134865194,47.9182743728004,46.1150439949115,43.82339362909102,,47.9182743728004,46.1150439949115,,47.04309986834948,"rgba(0, 255, 255, 0.75)",3.297676324951165,47.47653292019485,1.8189981334490075,65.08257622141015,11.964606108998481,True,False,True,False,True,15.5470391778873,0.0,0.0,0.0,0.0,0,0.9568098037262128,0.7340340739264722,False,False,False,False,0.3233575555441258,0.3285961875824181,False,False,False,False,701687.0,559235.2477466012,False,False,False,False,32772.96007664485,False,False,False,False
2024-10-16 17:00:00+00:00,54.645,54.99,54.45,54.77,58482.0,,,,,,49.36995110705004,46.907143781854984,45.14383620139284,43.65814221742581,,,,,51.59296344411125,49.71684008496648,48.07009528311308,46.23976759279119,43.91885514762706,,48.07009528311308,46.23976759279119,,47.17973276225919,"rgba(0, 255, 0, 1.0)",3.322611697971154,47.623280203464965,2.150934399255547,67.84957625237249,13.637772786573791,True,False,True,False,True,18.2185178864385,0.0,0.0,0.0,0.0,0,0.9562324412243085,0.7327123071615163,False,False,False,False,0.3428282495338147,0.3357122185581164,False,False,False,False,760169.0,562350.4997195221,False,False,False,False,33171.549842898414,False,False,False,False
2024-10-17 17:00:00+00:00,55.345,55.48,55.145,55.34,32722.0,,,,,,49.467840358667154,46.987185415431185,45.21103182238218,43.711741868098095,,,,,51.70130456357575,49.81799722692889,48.159327587354504,46.3126886188691,43.97439215868095,,48.159327587354504,46.3126886188691,,47.260389957776425,"rgba(0, 255, 0, 1.0)",3.354753630137117,47.710539465452634,2.2742237957532327,70.7832760100265,16.40260976182924,True,False,True,False,True,19.341793799983236,0.0,0.0,0.0,0.0,0,0.9552246165984514,0.7314463237832243,False,False,False,False,0.34282824950631285,0.3392702340322146,False,False,False,False,792891.0,565924.7710417,False,False,False,False,33164.580077892235,False,False,False,False
