date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_754,aVWAP_peak_679,aVWAP_peak_641,aVWAP_peak_585,aVWAP_peak_566,aVWAP_peak_528,aVWAP_peak_474,aVWAP_peak_416,aVWAP_peak_400,aVWAP_peak_343,aVWAP_peak_316,aVWAP_peak_285,aVWAP_peak_246,aVWAP_peak_194,aVWAP_peak_168,aVWAP_peak_139,aVWAP_peak_101,aVWAP_peak_48,aVWAP_peak_24,aVWAP_valley_882,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_701,aVWAP_valley_648,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_577,aVWAP_valley_552,aVWAP_valley_509,aVWAP_valley_444,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_217,aVWAP_valley_201,aVWAP_valley_157,aVWAP_valley_126,aVWAP_valley_66,aVWAP_valley_30,aVWAP_OB_bull_804,aVWAP_OB_bull_701,aVWAP_OB_bull_552,aVWAP_OB_bull_444,aVWAP_OB_bull_324,aVWAP_OB_bear_780,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,117.24,118.96,117.24,118.955,33455.0,,,,,,114.78941393886791,114.41995733552457,112.73965755673451,112.47198613306817,110.97733969357918,110.09751831452236,106.63446515971614,105.92365641977734,103.93279790465331,102.38673317898446,99.12017504227295,99.12733713340889,99.15815716389024,99.08913163225598,99.37549340642835,100.63513340542622,102.51704819310767,102.93277824674635,,,,,116.74287820047219,115.92338036830736,114.79177747258274,114.47316263528835,113.64306607838648,112.78144912379933,112.69644803008568,111.64528410124402,110.67904668667113,108.68442276337238,105.95328535659857,104.6246984218354,104.0217273441236,102.08244039468134,99.87108803314894,99.00947383292643,99.34931856216265,99.22396101917366,99.16039379412108,99.56406831442018,101.98795170501306,102.80139875684645,,114.79177747258274,111.64528410124402,108.68442276337238,102.92926505051867,,100.63513340542622,109.71950722584103,"rgba(0, 255, 0, 1.0)",1.5236565135117386,113.46559321137147,3.602784971513356,60.76094255671323,4.024149626660403,True,False,True,False,True,10.690758206725114,0.0,0.0,0.0,0.0,1,1.0054005993348043,0.9398030757071821,False,False,False,False,0.3428282483119113,0.29583465597942654,False,False,False,False,1816084.0,1343054.4278246718,False,False,False,False,33590.82921775106,False,False,False,False
2025-07-16 17:00:00+00:00,118.95,119.315,118.56,118.67,20978.0,,,,,,114.83937477960093,114.45017434263919,112.76690368404861,112.49657488127929,111.00120233703592,110.11751750370935,106.65247064539328,105.94143885011694,103.95086725698194,102.40509462318857,99.13897296248024,99.14461637392223,99.17390779057925,99.10392300920296,99.38947251188624,100.64736340136224,102.52706139447916,102.94228132907847,,,,,116.9291391186025,116.03321342204515,114.85204232332487,114.505833373972,113.67252209280056,112.81122207674167,112.72221048272047,111.67007206480834,110.70227132080991,108.70207909077247,105.97110237385189,104.64249903465279,104.03976573987427,102.10087376417933,99.89010487859578,99.0277115914512,99.36550497103,99.23985410876588,99.17483884021233,99.57768442837045,101.99861317609535,102.81105603452853,,114.85204232332487,111.67007206480834,108.70207909077247,102.94762344419883,,100.64736340136224,109.75466280246982,"rgba(0, 255, 0, 1.0)",1.5758885724531309,113.5122291506531,3.272928644515761,62.64950330225862,5.980163760557716,True,False,True,False,True,9.994314434912006,0.0,0.0,0.0,0.0,1,1.0123908386884166,0.9394957983193277,False,False,False,False,0.34282824870595,0.3193314523426883,False,False,False,False,1795106.0,1350062.9793312661,False,False,False,False,33395.28147794097,False,False,False,False
2025-07-16 18:00:00+00:00,118.665,119.665,118.545,119.46,24766.0,,,,,,114.90216788958476,114.4883178086114,112.8007227094034,112.52706010707973,111.0305256838539,110.14201966245788,106.67431067903543,105.96297749552076,103.97267868058526,102.42721209980775,99.1615405318515,99.16536429295176,99.19282390875543,99.12168790261703,99.40626755897131,100.66207768751674,102.53913813231023,102.9537499426996,,,,,117.14608705585275,116.1686309445251,114.92738779891982,114.54705791428775,113.70935936390185,112.84815725306515,112.75419334391304,111.70063463831129,110.73077461740249,108.72361231612715,105.99268404066514,104.66400987315686,104.06154275964269,102.12306965779422,99.91294971196729,99.04960597360396,99.38494674880207,99.25894210831893,99.19218950828844,99.59404680511072,102.0114621843029,102.82270841940758,,114.92738779891982,111.70063463831129,108.72361231612715,102.96975224517847,,100.66207768751674,109.79752576421892,"rgba(0, 255, 0, 1.0)",1.647206718347319,113.56953170318536,3.5760346477488123,65.0458119539809,8.446785297321028,True,False,True,False,True,11.455108091284824,0.0,0.0,0.0,0.0,0,1.0130826375649202,0.9356715534810334,False,False,False,False,0.3428282487787302,0.3310798505607092,False,False,False,False,1819872.0,1357346.8401168277,False,False,False,False,33261.49416820545,False,False,False,False
2025-07-16 19:00:00+00:00,119.44,120.165,119.32,119.955,49124.0,,,,,,115.0378433627547,114.5714067151865,112.87283300852862,112.59197440564894,111.09221912191646,110.19336452612663,106.71943338051312,106.00738562075503,104.01742499831849,102.47244602074724,99.2074662049376,99.2075985196958,99.23134116541951,99.15786388073478,99.44048626191544,100.69212052768412,102.56388630627644,102.97727370418981,,,,,117.56736345241424,116.45167815187028,115.08891068132648,114.63678469165485,113.7886646279536,112.92683921176074,112.8224116966666,111.76522785718319,110.79063995266651,108.76844973126035,106.03718421133466,104.70821137801649,104.10622743880012,102.168439095715,99.95948326390486,99.09415987574617,99.42454113144193,99.29781167788191,99.22752736173258,99.62739457645763,102.03776358124158,102.84660204261401,,115.08891068132648,111.76522785718319,108.76844973126035,103.01505457949344,,100.69212052768412,109.88651386412097,"rgba(0, 255, 0, 1.0)",1.7337749731880503,113.68966935953583,3.613693090138183,67.31540779042089,10.798382862809675,True,False,True,False,True,12.355174936095388,0.0,0.0,0.0,0.0,0,1.0244963898321846,0.9296429395667797,False,False,False,False,0.3428282490395448,0.336954049800127,False,False,False,False,1868996.0,1365279.3852312956,False,False,False,False,33507.42449117901,False,False,False,False
2025-07-17 14:00:00+00:00,122.17,123.52,121.83,123.045,60521.0,,,,,,115.2932798564135,114.72657490512515,112.99700252555367,112.70278396945331,111.19265491357507,110.27527403945216,106.78717679885982,106.07345145746014,104.08255849003947,102.5373892055542,99.27192257126873,99.26689760647213,99.28545075067137,99.2086750602694,99.48864021086312,100.73476197314297,102.59953824680017,103.01128735619932,,,,,118.4194435084055,117.00588436684492,115.39061549470787,114.80458068249607,113.93060762359991,113.06233811726703,112.93978645538071,111.87240258684818,110.88736228193868,108.83798873399505,106.10341043937677,104.77300605783986,104.17132790948789,102.23341740452004,100.02508903330192,99.1566585837896,99.48022190420012,99.35243578466475,99.2771863973839,99.67438132793971,102.07548386987025,102.8811095693764,,115.39061549470787,111.87240258684818,108.83798873399505,103.08039171616004,,100.73476197314297,110.04501627429987,"rgba(0, 255, 0, 1.0)",1.9523130241177267,113.91321105924632,4.677420489411754,71.82565769780408,15.170769883150129,True,False,True,False,True,17.539483574463972,0.0,0.0,0.0,0.0,0,1.0299682498542084,0.9141126158232358,False,False,False,False,0.3428282499829725,0.3398911498915498,False,False,False,False,1929517.0,1374027.2552277097,False,False,False,False,33926.23961534678,False,False,False,False
2025-07-17 15:00:00+00:00,123.145,124.4,123.04,124.295,38046.0,,,,,,115.46799401394891,114.83420467651463,113.08216999907908,112.77876717382338,111.26088814056146,110.33075251035685,106.83241263070603,106.11746467867897,104.12569530268397,102.58023488004137,99.3141715004973,99.30577959530409,99.32094387659575,99.2420076636674,99.52025126714898,100.76283243799342,102.62311808355975,103.03380978488786,,,,,118.92960767893591,117.36524725307292,115.59521351954194,114.92078286890002,114.02849002387822,113.15515505897108,113.02034381511103,111.94547500668168,110.95298149296322,108.884810246106,106.14753426300803,104.81600279728484,104.21445335476432,102.276256416428,100.06814576834327,99.1976216977915,99.51675430768755,99.38826938024138,99.30976971875486,99.70523915908527,102.10039650139385,102.90395056309467,,115.59521351954194,111.94547500668168,108.884810246106,103.12355155842415,,100.76283243799342,110.1492433428154,"rgba(0, 255, 0, 1.0)",2.206992011479491,114.06114439790481,4.637015244669946,75.64291669909409,18.784266249189955,True,False,True,False,True,19.437554589693452,0.0,0.0,0.0,0.0,0,1.0375395748530079,0.9090262970859986,False,False,False,False,0.34282825024384994,0.3413597000676999,False,False,False,False,1967563.0,1383229.3597978228,False,False,False,False,33990.11186937241,False,False,False,False
2025-07-17 16:00:00+00:00,124.29,125.18,124.07,124.83,70733.0,,,,,,115.80305997136477,115.04440864444739,113.24820405044878,112.92705566559722,111.39353611917458,110.43857218197725,106.91970056492448,106.20228625409494,104.20854471489893,102.6623385789038,99.39481838904094,99.38002774837221,99.38874842989341,99.30569528909807,99.5806802383071,100.81659528259623,102.66842256897954,103.07711635791864,,,,,119.77838507303795,118.01167186296408,115.98399579764919,115.14723369040642,114.21945278140622,113.33579823304805,113.17753610842509,112.08771793223501,111.08048977522438,108.97557762876943,106.23257253253962,104.89867984505135,104.29729294253292,102.35831323253427,100.15039404592773,99.27581617703241,99.58655074133536,99.45672666341764,99.3720357205992,99.76424579831384,102.14821637793251,102.94785881839782,,115.98399579764919,112.08771793223501,108.97557762876943,103.20631778780609,,100.81659528259623,110.34331272910335,"rgba(0, 255, 0, 1.0)",2.4559524729817332,114.3367689797224,4.272570880631879,78.50882068217858,21.507517765402042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0434754501082848,0.9064550538190516,False,False,False,False,0.3428282504461676,0.34209397525693375,False,False,False,False,2038296.0,1393385.4317389417,False,False,False,False,34559.769049692215,False,False,False,False
2025-07-17 17:00:00+00:00,124.81,125.9,124.47,125.745,39820.0,,,,,,115.99478792384663,115.16689420075791,113.34501961321068,113.01364360284897,111.47081594172563,110.50141606105839,106.97032719129407,106.25143692909985,104.25642758693193,102.70970709298909,99.44120575956349,99.42275089121533,99.42777961271452,99.34236321731382,99.61548746518838,100.84761243297235,102.69462853303207,103.10218288955866,,,,,120.20658525925342,118.35987715537983,116.20452590353437,115.27889423204928,114.33074852760582,113.44095322702898,113.26928465418571,112.17064193735578,111.15476171710216,109.02840468792762,106.281850160595,104.94650666944506,104.34517554095673,102.40563933446009,100.19772852510563,99.3207952381827,99.62673051727803,99.49613432737495,99.40789036531459,99.79824242344739,102.17585551656276,102.97326839291213,,116.20452590353437,112.17064193735578,109.02840468792762,103.25409535508064,,100.84761243297235,110.45208214702994,"rgba(0, 255, 0, 1.0)",2.704566463733566,114.491044944135,4.161093915336541,80.94351031967354,23.887492977020216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0428589801298955,0.9014854350202557,False,False,False,False,0.34282825056181615,0.342461112909375,False,False,False,False,2078116.0,1404001.4095414388,False,False,False,False,34641.323017914045,False,False,False,False
2025-07-17 18:00:00+00:00,125.745,126.68,125.5,126.535,45152.0,,,,,,116.22235316253514,115.31381319851637,113.46072241946833,113.11716362517681,111.56281559530605,110.57615399709107,107.03008570979475,106.30937735653939,104.31267839536365,102.76522483817452,99.49535580098842,99.47263747942738,99.47336925526672,99.38519668317872,99.65616621447373,100.88392775203558,102.72540329555956,103.13164128192652,,,,,120.68836283131049,118.76100257848694,116.46486212981074,115.43661360648294,114.4639871132377,113.56648915332212,113.37899377867453,112.2695173731821,111.24312766636749,109.09104980594468,106.33994293263962,105.002757652145,104.40143424661827,102.46108379718939,100.25302713086086,99.37330040519282,99.67366786117468,99.54216582856336,99.44977967877388,99.83798493980277,102.20828411343726,103.00312293232629,,116.46486212981074,112.2695173731821,109.09104980594468,103.31013496815814,,100.88392775203558,110.57970560376957,"rgba(0, 255, 0, 1.0)",2.9613002272703715,114.67235340936227,4.0058912235225534,82.98441718702492,25.971532618781467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0498254827243905,0.8959620865221428,False,False,False,False,0.34282825073510764,0.3426446818222413,False,False,False,False,2123268.0,1415152.8295485482,False,False,False,False,34804.27925019445,False,False,False,False
2025-07-17 19:00:00+00:00,126.6,127.33,126.32,126.74,107128.0,,,,,,116.75180399392094,115.66431229895412,113.73874458399736,113.36659055678126,111.78470781333259,110.75689044732799,107.17447552247995,106.4493264165292,104.44836406280096,102.89901264139138,99.62562532837576,99.59271303360325,99.58316130552032,99.48838165146485,99.7542021701739,100.97156382276202,102.7998250658329,103.20291688768211,,,,,121.66151859722802,119.62708439768616,117.06399990472912,115.81169177913807,114.7829282280557,113.86740610568862,113.64299601005231,112.5077983744219,111.45635406518372,109.24265377794887,106.48026015825911,105.13851538599505,104.53714776431883,102.59467019549683,100.38609308519767,99.49963090129002,99.78669885565712,99.6530200458063,99.5507057884977,99.93378615167684,102.28665546314119,103.07534517840753,,117.06399990472912,112.5077983744219,109.24265377794887,103.4452192531353,,100.97156382276202,110.87341384667663,"rgba(0, 255, 0, 1.0)",3.1970819986828314,115.086909502324,3.64491448842318,84.45341445824491,27.60175052123151,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0632731958762887,0.8923646907216494,False,False,False,False,0.34282825086478214,0.34273646634351174,False,False,False,False,2230396.0,1427792.2585477957,False,False,False,False,35925.577246315464,False,False,False,False
2025-07-18 14:00:00+00:00,128.62,129.045,126.04,126.48,79234.0,,,,,,117.12449233203189,115.91873399591314,113.94297848410761,113.55050959243987,111.9488840225289,110.89119818167113,107.28202401558552,106.55358056354846,104.54941141800363,102.99861647715936,99.7225556874105,99.68211546330161,99.66496031146644,99.56528836335143,99.82730069348095,101.03697807217975,102.85546709564001,103.25622869667859,,,,,122.24411518582329,120.18533566066928,117.48037708091327,116.08288943922341,115.01576094751123,114.08778951216954,113.83728771600532,112.68376183876968,111.61426867340936,109.35558819247483,106.58478643565493,105.23963764147368,104.63821837225629,102.69411740796052,100.48510304115895,99.59365115485184,99.87089813017894,99.73560635586378,99.62594099752661,100.00523248277665,102.3452209762297,103.12935808776413,,117.48037708091327,112.68376183876968,109.35558819247483,103.5457939299167,,101.03697807217975,111.07957864913853,"rgba(0, 255, 0, 1.0)",3.398551696035551,116.17014454392515,3.033602657302939,84.42393656183415,27.946572596647442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0623699292415076,0.8813114334197804,False,False,False,False,0.34282825098284775,0.34278235866317974,False,False,False,False,2151162.0,1439007.2932989928,False,False,False,False,36597.02566110127,False,False,False,False
2025-07-18 15:00:00+00:00,126.48,127.545,125.95,127.28,31412.0,,,,,,117.26130208483781,116.01423093988467,114.02066372295907,113.62069391466171,112.01189834305866,110.94298757135961,107.32378210154481,106.59409837968924,104.588760005979,103.03745085000489,99.76042826006088,99.71706076688908,99.696946182076,99.5953701059091,99.85589471909452,101.06256078979912,102.87721797209629,103.27706656829443,,,,,122.43188450030458,120.37699465748808,117.6318954567818,116.18439379163813,115.10372020689897,114.17143835343639,113.91129075313685,112.75111431319222,111.6749554488156,109.39931275380324,106.62540804344043,105.27899297003219,104.67757317451523,102.73289912081965,100.52376785958246,99.63039458035557,99.90381513242741,99.76789765196003,99.65537054718558,100.03318012418762,102.36811755426916,103.15047072436428,,117.6318954567818,112.75111431319222,109.39931275380324,103.58498941310943,,101.06256078979912,111.15566037271464,"rgba(0, 255, 0, 1.0)",3.599704598740523,116.26838113082776,3.059034031021607,84.96216127751636,28.92962138133798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0612173246943923,0.8856723373017139,False,False,False,False,0.3157764631713741,0.3292794109172769,False,False,False,False,2182574.0,1450535.4592943573,False,False,False,False,36516.63766635551,False,False,False,False
2025-07-18 16:00:00+00:00,127.28,127.61,126.435,126.455,25642.0,,,,,,117.36914906279921,116.09032168252214,114.08294762465181,113.67705149544257,112.06263215354866,110.9847754513873,107.35757954739275,106.62690568693027,104.62064688964966,103.06893720054676,99.79116195281796,99.74542476905701,99.72291332959844,99.61979500591002,99.87911278113512,101.08333293532442,102.89487678689265,103.29398376542646,,,,,122.57144267385837,120.52347088364343,117.75083933909107,116.2651595151495,115.1740156212167,114.23843303207258,113.97066160739169,112.80527195813285,111.72384366929215,109.43465878937296,106.6582986737744,105.31087786450074,104.70946414721928,102.76434558973004,100.55513739380773,99.66021504205753,99.93053540676718,99.79411184208261,99.6792666526562,100.05587352274537,102.38670706017835,103.16761113084986,,117.75083933909107,112.80527195813285,109.43465878937296,103.61676259013765,,101.08333293532442,111.215874702125,"rgba(0, 255, 0, 1.0)",3.750781480132796,116.3459260812701,2.695191381389671,82.15278989499515,28.92962138133798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0607615789140215,0.8821833618450229,False,False,False,False,0.3250816698794223,0.3271805403983496,False,False,False,False,2156932.0,1461487.3436463827,False,False,False,False,36348.03863276861,False,False,False,False
2025-07-18 17:00:00+00:00,126.51,126.87,126.075,126.48,21661.0,,,,,,117.45499842875013,116.15165376228047,114.13362642062604,113.72299960872371,112.10418637905772,111.0191104949503,107.3855151096814,106.65404679887895,104.64707870447606,103.09507026375351,99.81672652387947,99.76902262808763,99.7445208816681,99.64012252550079,99.89843472043464,101.10061024555989,102.90955075213282,103.30803833768454,,,,,122.67327072068274,120.6353867169256,117.84507602138254,116.33015642180733,115.23093931766617,114.29288216942028,114.0190061129602,112.8495375762452,111.7639231946067,109.46379310956303,106.68550762046713,105.33729189957418,104.7358973222051,102.79045149366844,100.5812179284487,99.68502336923252,99.95276589699675,99.81592372341245,99.69915414532198,100.07475764416043,102.40215863526664,103.1818521710025,,117.84507602138254,112.8495375762452,109.46379310956303,103.64312207150755,,101.10061024555989,111.26410494387206,"rgba(0, 255, 0, 1.0)",3.9172617619591317,116.40551594553999,2.5718179347354835,80.30922251368557,28.92962138133798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.058187549251379,0.8874389282899922,False,False,False,False,0.3065238947900205,0.316852217594185,False,False,False,False,2178593.0,1472605.2607991518,False,False,False,False,36120.332607454366,False,False,False,False
