date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_791,aVWAP_peak_725,aVWAP_peak_705,aVWAP_peak_648,aVWAP_peak_629,aVWAP_peak_600,aVWAP_peak_573,aVWAP_peak_558,aVWAP_peak_519,aVWAP_peak_504,aVWAP_peak_484,aVWAP_peak_446,aVWAP_peak_408,aVWAP_peak_385,aVWAP_peak_371,aVWAP_peak_307,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_189,aVWAP_peak_128,aVWAP_peak_36,aVWAP_peak_23,aVWAP_valley_838,aVWAP_valley_822,aVWAP_valley_775,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_664,aVWAP_valley_643,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_563,aVWAP_valley_538,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_439,aVWAP_valley_403,aVWAP_valley_382,aVWAP_valley_336,aVWAP_valley_283,aVWAP_valley_236,aVWAP_valley_211,aVWAP_valley_181,aVWAP_valley_138,aVWAP_valley_108,aVWAP_valley_70,aVWAP_OB_bull_838,aVWAP_OB_bull_744,aVWAP_OB_bull_664,aVWAP_OB_bull_382,aVWAP_OB_bull_6,aVWAP_OB_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 16:00:00+00:00,508.27,508.85,507.235,507.25,29321.0,,,512.6032959262961,511.3485059809515,506.261033166667,506.11686662917595,505.8732713654096,506.9839974548359,508.43275488269086,511.6941606415305,513.886816988679,513.8277487420816,513.3815772233427,512.5156274262681,511.9996958497676,511.0167845717171,507.6981683442903,502.1204302712593,500.50684214674754,499.16451210426675,493.9422929044901,478.8986130801972,476.46475173961215,,,,,511.4705681477181,506.9009689870955,506.0598960365149,505.8482711519665,505.85150985979556,507.9546327931164,509.7221500324051,513.83751282966,513.582612523845,513.305802761793,512.3706250173561,511.75688919018324,508.93707867404004,506.0760838911466,502.73426416090643,501.0474182316142,498.37243610209833,494.61456123029063,489.6460319504631,483.8140832502138,,,506.9009689870955,511.75688919018324,472.0140597713149,508.43275488269086,510.1434716643658,#000000,5.761510467304233,509.2807932503794,-0.35247584151827643,36.39940426348207,-8.901488866599657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9856373662017515,0.9827440804411288,False,False,False,False,0.10528601189524782,0.12658820346948538,False,False,False,False,3067221.0,2911329.1702194135,False,False,False,False,54394.0990128045,False,False,False,False
2025-09-24 17:00:00+00:00,507.5,508.35,506.115,507.605,23727.0,,,512.4676481940952,511.2968679227658,506.26616067460293,506.1220132444704,505.87777983304807,506.98489581459046,508.43038328659156,511.6862461888835,513.8761968347864,513.8179358026119,513.3733527408567,512.5092097305221,511.99411815622597,511.01262203569684,507.6978368756204,502.1248078349025,500.51236690332917,499.170919449341,493.9517648566934,478.9156666114988,476.4827971735046,,,,,511.4095604923086,506.90352127076386,506.06564225917003,505.85358033556287,505.8558768455234,507.95328057752175,509.71736174874576,513.8274907602103,513.5736189836128,513.2978051201397,512.3644422177732,511.75167623220403,508.93547930880976,506.0772650965024,502.7381826847551,501.05256866206753,498.37934146128504,494.623663839877,489.6577690375631,483.82886375666703,,,506.90352127076386,511.75167623220403,472.03389631544366,508.43038328659156,510.13106661070356,#000000,5.695210712787928,509.267226178799,-0.291863859412019,35.6967797000284,-9.743099623952979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840043483324922,0.9764465323342523,False,False,False,False,0.08100517090825554,0.10379668718887046,False,False,False,False,3090948.0,2914113.958278027,False,False,False,False,53918.640113381174,False,False,False,False
2025-09-24 18:00:00+00:00,507.65,509.7,506.34,509.685,15097.0,,,512.4046484344568,511.2746475294535,506.27301541913135,506.1284752525855,505.88298575001465,506.9873310141633,508.43058579850623,511.68263824077826,513.8707168391647,513.8128819131405,513.3691886430689,512.5060981674162,511.99150669647537,511.01085939833985,507.6983782649641,502.12823711331555,500.51650247549594,499.1755971030435,493.958331830854,478.9269711484889,476.4947208027299,,,,,511.38306418796964,506.9094567510052,506.0726974202313,505.8596614660039,505.8608872839582,507.95417385663467,509.7158923067477,513.8223276463469,513.569028861759,513.2937688096948,512.3614713252285,511.7492834503084,508.935247341952,506.078730162218,502.74132930598927,501.05647389043725,498.3843252101754,494.63000240548934,489.6657425284425,483.83874512229914,,,506.9094567510052,511.7492834503084,472.04694124835726,508.43058579850623,510.1266573225697,#000000,5.63517883598247,509.262752059555,0.07493070809906018,39.71526520756514,-9.743099623952979,False,True,False,True,True,1.0493033344590046,0.0,0.0,0.0,0.0,0,0.9894204529287756,0.9729691278987056,False,False,False,False,0.1046100028450965,0.10420334501698347,False,False,False,False,3106045.0,2917089.633343484,False,False,False,False,53316.75422015046,False,False,False,False
2025-09-24 19:00:00+00:00,509.65,510.51,509.04,510.19,49581.0,,,512.2789134794856,511.2391026309437,506.3081672112073,506.16093949974623,505.90837230440474,507.0019739924189,508.43737363260095,511.6759254616518,513.8573272532883,513.8005758973537,513.3593672538245,512.4993810603962,511.9863068847948,511.0082592031725,507.70285889886605,502.1418065265497,500.5323052654976,499.1931092831558,493.981828336236,478.9657096954596,476.5354487357727,,,,,511.33928878442913,506.94408465524936,506.1078356951368,505.8891930363218,505.8852636216069,507.9633750190825,509.71672288397247,513.8097489305285,513.5580372580514,513.2843072104279,512.3551841522485,511.7447529865821,508.9373100151156,506.0861027511128,502.75400481144726,501.07154873214876,498.40280345908474,494.65277278662563,489.693731578561,483.87289447653666,,,506.94408465524936,511.7447529865821,472.09128473771386,508.43737363260095,510.1244608318302,#000000,5.538620791339789,509.2627026758012,0.1674238694313035,43.31710043614094,-11.629587031081961,False,True,False,True,True,1.6281673195376456,0.0,0.0,0.0,0.0,0,1.0003642560720185,0.968283703443521,False,False,False,False,0.15767609400680097,0.1309397195118922,False,False,False,False,3155626.0,2920787.8715862203,False,False,False,False,53258.83555007061,False,False,False,False
2025-09-25 14:00:00+00:00,506.18,510.0,505.05,509.71,75064.0,,,511.99315771489546,511.1255612365258,506.33619431269193,506.1877627985679,505.93052320511885,507.01138367912375,508.4361068743097,511.6563782964076,513.8287675217312,513.774198817144,513.3374920106065,512.4827920548537,511.9722193458456,510.99841314265626,507.704539637084,502.15789143898326,500.55191354898346,499.2154250510214,494.0135769965895,479.0210385990692,476.5938636861328,,,,508.25333333333333,511.2061380711619,506.96654252172203,506.1371478302633,505.91498377643615,505.90663462781174,507.96542216051984,509.7074618001349,513.7828105328406,513.5339993777117,513.2630784833173,512.3392975691725,511.7317578518824,508.9351331741764,506.0923928694208,502.76868022498326,501.0900075605302,498.4266481847676,494.68338163615016,489.7324923069742,483.92114063133204,,508.25333333333333,506.96654252172203,511.7317578518824,472.1552841654441,508.4361068743097,509.9619755180899,#000000,5.414800496269962,508.96283261291626,0.13798613404102594,44.81530332761776,-10.247224438279666,False,True,False,True,True,1.0507872901714705,1.0,510.0,505.05,0.0,1,0.9899914985702141,0.9628255661179382,False,False,True,False,0.08976077743520755,0.11035024847354988,False,False,False,False,3080562.0,2923264.989856201,False,False,False,False,53596.900115185796,False,False,False,False
2025-09-25 15:00:00+00:00,509.78,509.78,506.52,508.58,45382.0,,,511.84091018230106,511.06191005540967,506.35309593098884,506.20395617927204,505.94394044974547,507.01718525694787,508.4355152077987,511.6448060876778,513.8117645814294,513.7584878133372,513.3244607497282,512.4729197010093,511.9638448487565,510.9925807439487,507.7056245054956,502.1676385578314,500.5637813620122,499.2289228945101,494.03275682167055,479.0544335557308,476.62912028580934,,,,508.2684046516004,511.13208664501326,506.98016073375106,506.15481166514843,505.93056721247217,505.9195860332576,507.96681586479406,509.7020718569747,513.7667674118665,513.5196812817878,513.2504325341938,512.3298458921446,511.72403791084366,508.93390063114106,506.0962481192184,502.77757914933005,501.1011834581255,498.44106670936077,494.70187467129034,489.7558981802787,483.9502644583659,,508.2684046516004,506.98016073375106,511.72403791084366,472.193909767381,508.4355152077987,509.95016115309625,#000000,5.286381345468811,508.95166345812396,-0.07030583566252649,43.83221628168675,-10.247224438279666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9936661409994569,0.971898348026163,False,False,False,False,0.1085171675182594,0.10943370799590464,False,False,False,False,3035180.0,2925000.106292539,False,False,False,False,53469.537322702294,False,False,False,False
2025-09-25 16:00:00+00:00,508.61,509.03,506.55,508.0,25071.0,,,511.75242362906437,511.0226440599454,506.36025099004985,506.2109624401582,505.9499324423382,507.0192871512028,508.434200646144,511.63762499629155,513.8016820456565,513.7491617942097,513.3166729701492,512.4669223190081,511.9586904792083,510.9888539066523,507.7057814833754,502.17263004453844,500.5699553856679,499.23600683699465,494.04300921686786,479.0725767993735,476.6482978704045,,,,508.1980409619953,511.08676790686525,506.9851215527269,506.162494087787,505.9375260392991,505.9253856824469,507.96656564615057,509.69820127376244,513.7572461359078,513.5111517777513,513.2428656188531,512.3240847672333,511.7192511078791,508.93276249531505,506.0979532185653,502.7820977593574,501.10697155727155,498.4486645264226,494.71174445811744,489.7685016395252,483.9660380296716,,508.1980409619953,506.9851215527269,511.7192511078791,472.21495713190683,508.434200646144,509.93903629656825,#000000,5.154350477687529,508.93985881662337,-0.18234282295934082,42.24186641391968,-10.247224438279666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.98937988440513,0.9816431171474425,False,False,False,False,0.09770503925205018,0.10356937362397742,False,False,False,False,3010109.0,2926319.6240244373,False,False,False,False,53029.24992235032,False,False,False,False
2025-09-25 17:00:00+00:00,508.01,508.23,506.195,507.235,20310.0,,,511.67225341526824,510.98523832252783,506.36354534400016,506.2144089074757,505.95314187680447,507.01969183485284,508.43195805546947,511.6308453518513,513.792662106673,513.7408096995463,513.3096423053858,512.4614019063114,511.9538738904253,510.9852250704352,507.70538164754004,502.1762129261777,500.5745108816436,499.241311768634,494.05091934396785,479.0869314915274,476.6634981504786,,,,508.07825340063243,511.0438643051328,506.9861895061329,506.16633969327484,505.9412622051167,505.92851273893086,507.9651515895178,509.69399007189537,513.7487207971425,513.503480453517,513.236024248445,512.318761017091,511.7147403756139,508.9312932554562,506.0988312729988,502.7852917787983,501.11120953625453,498.4543925842545,494.719340457972,489.7783381012873,483.9784590835555,,508.07825340063243,506.9861895061329,511.7147403756139,472.2316835724421,508.43195805546947,509.9256009217368,#000000,5.05567792746898,508.92490770385666,-0.3342593670128557,40.00429496659092,-10.247224438279666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9809829199659708,0.9837576074864213,False,False,False,False,0.08040696447161812,0.09198816904779777,False,False,False,False,2989799.0,2927303.8003961514,False,False,False,False,52521.97472975573,False,False,False,False
2025-09-25 18:00:00+00:00,507.235,507.69,505.94,507.105,72374.0,,,511.38998018460853,510.8472831562065,506.3709287718073,506.2227934387985,505.9616961764096,507.018921234976,508.4220175138399,511.6051775573439,513.7592214444328,513.709821120852,513.2834582023108,512.4406725119702,511.93567669839695,510.9712961609555,507.70306048227246,502.1881611789047,500.589942777526,499.25943020311865,494.0783716007221,479.1374058029814,476.7169958273144,,,,507.7238025449096,510.8866982044311,506.9850013023534,506.1758744532566,505.9512327235259,505.93690284353727,507.9580887659558,509.6772434253659,513.7170947503006,513.4749614243385,513.2105280965145,512.2987381999391,511.6976421932752,508.92513845808736,506.1010916264496,502.7958475206269,501.12550392796857,498.4740277811062,494.74566789746825,489.8126819659161,484.02202763136086,,507.7238025449096,506.9850013023534,511.6976421932752,472.2906338141076,508.4220175138399,509.8785525898552,#000000,4.945869122648621,508.87288074750484,-0.35744592177119316,38.311332494705525,-6.7703417573958475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9790840576665528,0.9855571019668603,False,False,False,False,0.06852895473631057,0.08025856189205417,False,False,False,False,2917425.0,2927150.640700087,False,False,False,False,52829.758067278904,False,False,False,False
2025-09-25 19:00:00+00:00,507.15,507.73,505.77,506.85,47981.0,,,511.215744938636,510.758044121961,506.3745790867185,506.2272267699801,505.9665288331476,507.017812329192,508.41494479037374,511.58785313197296,513.7368181015386,513.6890466146041,513.2658697831819,512.4266979187198,511.9233786173167,510.96182399445047,507.701280785447,502.19583489010637,500.59992528231453,499.271194217648,494.09632545826526,479.17061323355205,476.7522081086474,,,,507.5661243777271,510.78577534183705,506.9828919038247,506.1809830166666,505.9568623461925,505.94166467185187,507.9528905034448,509.665741713717,513.6958964169046,513.4558230766132,513.1933961297021,512.2852311510142,511.68607158689537,508.92081995927083,506.10234707470204,502.80259855066845,501.1347324269382,498.48679770637557,494.7628758723906,489.83520442972565,484.05065922538813,,507.5661243777271,506.9828919038247,511.68607158689537,472.3294606032225,508.41494479037374,509.85071302747355,#000000,4.817190672265689,508.8426181887804,-0.4136473567991863,36.76191546487633,-8.38600284588938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9749852352516569,0.9860489533433954,False,False,False,False,0.06658856235484173,0.07342356212344794,False,False,False,False,2869444.0,2926255.9641000857,False,False,False,False,52754.58352360016,False,False,True,False
2025-09-26 14:00:00+00:00,512.75,512.75,506.89,507.675,51616.0,,,511.1332207314513,510.7198966031243,506.40033255920696,506.2515049330799,505.98626213689005,507.0283277022501,508.4181339665264,511.5782936053299,513.7208709899721,513.6743037215571,513.2537932591202,512.4178945352469,511.9161603456552,510.9573171051263,507.7041967297005,502.208224704234,500.6146467757231,499.28770695838125,494.119106946581,479.20924358906075,476.79291740873214,,,,507.80126669390194,510.7424509209061,507.0065045573778,506.2071989616875,505.9796092774727,505.9606939492101,507.9583487999778,509.6633544386366,513.6808470104911,513.4424778802319,513.1817062448545,512.2768748482147,511.67955064752925,508.92121858881603,506.10827935770715,502.81405636378634,501.1486931462212,498.5043232810408,494.78489746245987,489.8626764090116,484.0845170533994,,507.80126669390194,507.0065045573778,511.67955064752925,472.3739393775653,508.4181339665264,509.856013146895,#000000,4.6806497133121665,508.8527688259645,-0.2516250730352308,38.299698215822595,-8.38600284588938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9760115269286187,0.9748432571361817,False,False,False,False,0.15904714668894565,0.1162353544061968,False,False,False,False,2921060.0,2926175.4065171387,False,False,False,False,52736.931065869925,False,False,False,False
2025-09-26 15:00:00+00:00,507.725,508.23,506.53,506.915,23898.0,,,511.0637325933061,510.68294972597624,506.40391822507837,506.25529264687987,505.98985777386724,507.02878539257415,508.4155863574828,511.5705470785279,513.7105325884819,513.664714628724,513.245702631457,512.4115303381764,511.9106041606854,510.9531274900842,507.7037362902431,502.2123864989117,500.61994009034026,499.2938730453828,494.12831098619506,479.22597291686145,476.81063635196614,,,,507.7631915660298,510.70096736276355,507.00762442130423,506.2114064862564,505.9837616994493,505.96420549699235,507.956743709279,509.6585575632701,513.6710635235719,513.4336607209829,513.1738309630321,512.2707364189953,511.674346093614,508.9195205368882,506.109299924421,502.817766065456,501.1536169386791,498.5109824021901,494.79373492803757,489.8741291998691,484.09898657255087,,507.7631915660298,507.00762442130423,511.674346093614,472.3934442827395,508.4155863574828,509.8459801629258,#000000,4.543373545193222,508.8423506084845,-0.42421134632954616,37.8418650157678,-8.38600284588938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9768932695308437,0.9864506397586603,False,False,False,False,0.08541875877602033,0.10082705659110856,False,False,False,False,2897162.0,2925725.586261059,False,False,False,False,52289.81585554636,False,False,False,False
2025-09-26 16:00:00+00:00,506.8,509.16,506.7,509.04,22314.0,,,511.0185997457568,510.65965764591726,506.4115848517698,506.2626940749234,505.99610195587627,507.03154165535847,508.41535637167766,511.5651220208878,513.7025042256803,513.6572771680732,513.2395131845087,512.4068307825181,511.90661563722387,510.9503496027882,507.7042707604196,502.21709825363814,500.6256780689724,499.30040098705,494.13759775548635,479.24217441304836,476.8277463459828,,,,507.7943843563102,510.6748160317801,507.01377979002734,506.21943731653596,505.99095031081845,505.9702473763245,507.9574437716469,509.65606665056725,513.6634742098233,513.4268720808154,513.1678218486818,512.266236557417,511.6706689416174,508.91894199478367,506.11116770224993,502.82206776431906,501.1590199233387,498.51795688765253,494.802687894086,489.8854709473109,484.11310796810943,,507.7943843563102,507.01377979002734,511.6706689416174,472.41219813861824,508.41535637167766,509.84299718483686,#000000,4.3720025015848565,508.8403335616783,0.04566933304575256,42.85061622475641,-11.9121911168669,False,True,False,True,True,0.4788607865599488,0.0,0.0,0.0,0.0,1,0.9749918635683135,0.987736770162078,False,False,False,False,0.1019069127754373,0.10136698468327293,False,False,False,False,2919476.0,2925628.6934508104,False,False,False,False,51825.07452445261,False,False,False,False
