date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_845,aVWAP_peak_759,aVWAP_peak_728,aVWAP_peak_701,aVWAP_peak_671,aVWAP_peak_647,aVWAP_peak_601,aVWAP_peak_543,aVWAP_peak_510,aVWAP_peak_461,aVWAP_peak_438,aVWAP_peak_386,aVWAP_peak_330,aVWAP_peak_298,aVWAP_peak_229,aVWAP_peak_192,aVWAP_peak_149,aVWAP_peak_101,aVWAP_peak_36,aVWAP_valley_857,aVWAP_valley_787,aVWAP_valley_768,aVWAP_valley_748,aVWAP_valley_717,aVWAP_valley_703,aVWAP_valley_686,aVWAP_valley_658,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_538,aVWAP_valley_516,aVWAP_valley_481,aVWAP_valley_444,aVWAP_valley_408,aVWAP_valley_375,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_246,aVWAP_valley_211,aVWAP_valley_168,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_61,aVWAP_OB_bull_768,aVWAP_OB_bull_570,aVWAP_OB_bull_408,aVWAP_OB_bull_246,aVWAP_OB_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,91.54,91.655,91.29,91.51,1023.0,,,,91.68486781097032,91.1308903666874,91.20424081944229,91.61151155404055,91.4512700465971,89.86543584617348,89.78419098987763,89.5543999415631,89.34796147434807,88.64993558334375,87.61949922182268,86.87853438046336,85.56815906807104,84.87653503318427,84.03583975598822,83.38152087077782,81.99917825042904,,,,,91.32207194612624,91.11480532392984,91.03287979979079,91.32584364899452,91.68151717008635,90.25925088526807,89.83976435896275,89.77054518473228,89.70108681847644,89.40653645774775,88.87527038527256,88.4916953580915,87.93128750299016,87.04800551393288,85.89831428424267,85.29478559697999,84.40231232280908,83.47695652725011,83.2758992065079,82.63828149191328,,90.25925088526807,88.87527038527256,85.89831428424267,85.56815906807104,89.98819056037073,"rgba(38, 166, 154, 0.5)",0.7925274144823761,90.76229920704773,0.9434383963116519,53.48548972971268,3.0849162623512214,False,False,True,False,False,1.9212074792591096,0.0,0.0,0.0,0.0,0,1.02127833034404,0.903799119517365,False,False,False,False,-0.029963008724097778,-0.003270800561173485,False,False,False,False,114876.0,82591.31236740493,False,False,False,False,2237.193408556453,False,False,False,False
2025-09-15 18:00:00+00:00,91.51,91.82,91.385,91.75,1810.0,,,,91.68269198739996,91.1423492179269,91.21010714794504,91.61186539697376,91.45231307667677,89.8714284094666,89.78978902198887,89.55974449243902,89.3533273600944,88.65574703017006,87.62598189827006,86.88566609185068,85.57637663762088,84.88513381426161,84.04485165560173,83.39076868987782,82.00893104716799,,,,,91.33415357041598,91.12738535099189,91.04275986532579,91.32930610679253,91.6813477675599,90.26481103776817,89.84572353505902,89.77627913288723,89.70638919384905,89.41189929646895,88.88102721119611,88.49748884260944,87.93750447308122,87.05498036691404,85.90630890397362,85.30316406304046,84.41116419936651,83.4861696476847,83.28518857573297,82.64782448695075,,90.26481103776817,88.88102721119611,85.90630890397362,85.57637663762088,89.99385603161085,"rgba(38, 166, 154, 1.0)",0.7695714380105415,90.76739866737942,1.2768162695340517,53.73364214422125,3.0849162623512214,True,False,True,False,False,3.187151460232627,0.0,0.0,0.0,0.0,0,1.0237880403576407,0.907390698055943,False,False,False,False,-0.059877747938203905,-0.03157427424968869,False,False,False,False,116686.0,83119.91217566222,False,False,False,False,2230.570254935423,False,False,False,False
2025-09-15 19:00:00+00:00,91.75,91.87,91.54,91.755,2970.0,,,,91.68647618424923,91.16253662638351,91.22088109876445,91.61343041838232,91.45459401599736,89.88155810452524,89.79924501093488,89.5687469949171,89.36234472410004,88.66545601105486,87.63675835463965,86.8974935398709,85.58996753224191,84.89934169919881,84.05972867015754,83.40602676359866,82.02500748737427,,,,,91.35613939405516,91.14938945889901,91.06009291097163,91.33603058001621,91.68171975587452,90.27429469392108,89.85579311892484,89.78596088902746,89.7153384428832,89.42091709290821,88.89065930086753,88.50715934429944,87.94785231964175,87.06655320435164,85.91953836158984,85.31701546670038,84.4257823298943,83.50137161052812,83.30051394796277,82.66356112726663,,90.27429469392108,88.89065930086753,85.91953836158984,85.58996753224191,90.00399712202363,"rgba(38, 166, 154, 1.0)",0.7490329320775857,90.77683743691398,1.305900610234714,53.93656828362037,3.0849162623512214,True,False,True,False,False,3.213587601369742,0.0,0.0,0.0,0.0,1,1.0131069161651964,0.9164949303437474,False,False,False,False,-0.08417563246505158,-0.05787495335737014,False,False,False,False,119656.0,83686.36314968296,False,False,False,False,2242.0342819906873,False,False,False,False
2025-09-16 14:00:00+00:00,91.92,92.015,91.72,91.76,2866.0,,,,91.69891426294026,91.18430522763047,91.23304714413129,91.616391340024,91.4576503530454,89.89180657044737,89.80879965269297,89.57780370440715,89.37138414059639,88.67510201210828,87.64738241107304,86.90911110371741,85.60325990051929,84.91321635088894,84.07423549542663,83.4208917200785,82.04064602089151,,,,,91.38082264763767,91.17292617067288,91.07864496291819,91.34409423251587,91.6830429648651,90.28401660822024,89.86597497592174,89.7957384427494,89.72436864434752,89.42996547426509,88.90025113199157,88.51675383371906,87.958073803485,87.07792911526815,85.93248857262674,85.33055387170354,84.44004510609763,83.51618372521689,83.31544246512445,82.67887884029211,,90.28401660822024,88.90025113199157,85.93248857262674,85.60325990051929,90.01500759310694,"rgba(38, 166, 154, 1.0)",0.7304126810838473,90.78749304822466,1.3314486138606698,54.11381033275099,3.0849162623512214,True,False,True,False,False,3.240543199610695,0.0,0.0,0.0,0.0,1,1.0068754141815768,0.9222995361166335,False,False,False,False,-0.06384722404689203,-0.06086108870213108,False,False,False,False,122522.0,84288.4660465871,False,False,False,False,2251.7081690916066,False,False,False,False
2025-09-16 15:00:00+00:00,91.76,91.76,91.15,91.445,1288.0,,,,91.68974824664919,91.1881578358543,91.23498677440018,91.6153930462496,91.45762863575648,89.89548193902505,89.81226323976581,89.5811680327298,89.37480087163037,88.67889831420086,87.65170741506377,86.91391265211693,85.60885182548476,84.91909215387356,84.0804188441814,83.42725401327289,82.04738571545599,,,,,91.38243758333039,91.17718159944053,91.0826326455518,91.34487504320512,91.68212899779694,90.28728320207009,89.86963869091726,89.79928769099695,89.72767454174331,89.43336989713767,88.90398526862334,88.52055543487522,87.96220098996888,87.08261659750607,85.93791632180297,85.33626525070132,84.44610841324003,83.5225198368296,83.32183583956841,82.68546095822504,,90.28728320207009,88.90398526862334,85.93791632180297,85.60885182548476,90.01744410137955,"rgba(38, 166, 154, 0.5)",0.6998617109242505,90.7891434468708,0.9371230671600266,51.26422742573581,6.255080337733361,False,False,False,False,False,1.3964022740240765,0.0,0.0,0.0,0.0,1,0.9985080812266884,0.9263157894736841,False,False,False,False,-0.1196692852772377,-0.09026518698968439,False,False,False,False,121234.0,84861.265022609,False,False,False,False,2236.7669571677056,False,False,False,False
2025-09-16 16:00:00+00:00,91.46,91.46,91.03,91.26,933.0,,,,91.67824793511977,91.18879668279506,91.23508264547655,91.61379597834421,91.45708419638513,89.89778988273088,89.81445557073691,89.58333560946821,89.37702923110375,88.68144226136384,87.6546682779753,86.91723016381316,85.61275624396181,84.92321067740077,84.08476909749999,83.43174076533033,82.05215721901041,,,,,91.380286207597,91.17797807737396,91.08391874009952,91.34437881089725,91.68089603504198,90.28923020925683,89.8719450941275,89.80153658082712,89.72978216847213,89.43558314159641,88.90646980490715,88.52311404491472,87.9650121227062,87.08584939964068,85.94169784508054,85.34025958843651,84.45036775321358,83.52698669353077,83.32634606774,82.69011319527691,,90.28923020925683,88.90646980490715,85.94169784508054,85.61275624396181,90.01830834835833,"rgba(38, 166, 154, 0.5)",0.6708391947617749,90.78921439297662,0.7017860773483434,47.88407100337171,2.890129464201891,False,True,False,True,False,0.3323115877812839,0.0,0.0,0.0,0.0,1,0.9913987473903965,0.9434655532359083,False,False,False,False,-0.14650284009320003,-0.1183840135414422,False,False,False,False,120301.0,85410.71827807243,False,False,False,False,2216.5535159713068,False,False,False,False
2025-09-16 17:00:00+00:00,91.295,91.35,91.07,91.28,1622.0,,,,91.65889967290471,91.18958240427531,91.23506343866202,91.61092680500086,91.45606883434561,89.9017343021471,89.81820695174794,89.58705297163908,89.38085624386731,88.6858242755254,87.65978028292808,86.92296337835091,85.61951110957986,84.93033907109347,84.09230180179011,83.43951204416149,82.0604255958842,,,,,91.37625014816194,91.17901102904518,91.0858884445853,91.34337818443765,91.6786869585945,90.292537964617,89.87588815934372,89.80538487817628,89.73339235435714,89.4393827824891,88.91074598385389,88.52752361530605,87.96986305218131,87.09143518556968,85.94823853947662,85.34717128021428,84.45774172291667,83.53472321355261,83.33415833012013,82.6981732635191,,90.292537964617,88.91074598385389,85.94823853947662,85.61951110957986,90.0197345969505,"rgba(38, 166, 154, 0.5)",0.6616792178924672,90.78924755525294,0.741677283306809,45.8605603832451,0.8784591189076281,False,True,False,True,False,0.44686389571639396,0.0,0.0,0.0,0.0,0,0.9900476708204394,0.9463912352596805,False,False,False,False,-0.150994505701755,-0.1346892596215986,False,False,False,False,121923.0,85976.80016523409,False,False,False,False,2207.3356320027597,False,False,False,False
2025-09-16 18:00:00+00:00,91.265,91.285,90.945,91.03,1109.0,,,,91.64237647651035,91.18835579485858,91.23395771884678,91.60823750801755,91.45492624295058,89.90412224114118,89.820495811605,89.58935941690919,89.38325734527287,88.68863971632712,87.66312397793875,86.9267414709116,85.62399981615019,84.93509046438948,84.09733736780161,83.44471672509181,82.06598006091168,,,,91.08666666666666,91.37091244778335,91.17784769001828,91.08589539635486,91.34180626720848,91.6766957764305,90.29443574709127,89.87828113443942,89.80773513455406,89.73561037453705,89.441759815511,88.91347661703144,88.53036731841996,87.97302278138659,87.09511073688643,85.9525774235549,85.35177012519885,84.46266532383194,83.53990331829735,83.33939186880419,82.70358082830235,,90.29443574709127,88.91347661703144,85.9525774235549,85.62399981615019,90.17965461671243,#000000,0.6552145787049782,90.8559296917735,0.26566916226215787,42.540059300908446,-2.3031300287291714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9850096306841969,0.9511766183736706,False,False,False,False,-0.1632172527476577,-0.14895325618462815,False,False,False,False,120814.0,86516.9117905793,False,False,False,False,2190.3071725918644,False,False,False,False
2025-09-16 19:00:00+00:00,91.03,91.26,90.965,91.055,3323.0,,,,91.59865564342199,91.18507929425519,91.23088664344547,91.600442931007,91.45160574155184,89.91126017985677,89.82734079602801,89.59625873221638,89.3904396869013,88.6970598295282,87.67312348289128,86.93803925784557,85.63742208326597,84.94929907728473,84.11239693484208,83.46028323122603,82.08259483687299,,,,91.09166516245487,91.35638401927893,91.17477348191284,91.08608929351249,91.3373294837386,91.67087532377325,90.30011572543692,89.8854343757715,89.81476252632648,89.74224569603244,89.44887014484497,88.92164276121078,88.53887258088844,87.98247252011154,87.1061020799519,85.96555148936132,85.36552202051625,84.47738947773362,83.55539616132118,83.35504484440689,82.71975520805233,,90.30011572543692,88.92164276121078,85.96555148936132,85.63742208326597,90.18054744225589,#000000,0.6447816726681995,90.85370924283048,0.31218436519226833,40.66107899489693,-4.111581092746114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793056846017398,0.9640172311850663,False,False,False,False,-0.16353954202470636,-0.15624639910466726,False,False,False,False,124137.0,87100.16897212071,False,False,False,False,2207.868301698967,False,False,False,False
2025-09-17 14:00:00+00:00,92.74,93.15,92.6,93.025,1006.0,,,,91.62987762074128,91.20305438313635,91.24201364314969,91.60648545943471,91.45569048412978,89.91672654721218,89.83237573595471,89.60087520891268,89.3949281930942,88.70153690610402,87.67775429236558,86.94294980754485,85.64283236376404,84.95486616575823,84.11813614143301,83.46611118388103,82.08863272979092,,,,91.43082199337992,91.38085146135359,91.19383723112459,91.10048832346125,91.34594244710355,91.67465206141846,90.30575339477772,89.89084209033962,89.81990097478761,89.74694766212411,89.45339484464323,88.92617788160173,88.54327465818004,87.98699983519433,87.11094080430894,85.97086473490081,85.37099945332521,84.48306469801666,83.5612105785001,83.36088987243275,82.72570793762894,,90.30575339477772,88.92617788160173,85.97086473490081,85.64283236376404,90.202448133349,"rgba(0, 255, 0, 1.0)",0.6705055038059186,90.88002049637387,3.199048317203684,51.63540742533284,-4.525410448449946,False,False,True,False,True,9.449755374845218,0.0,0.0,0.0,0.0,0,0.9735653887201379,0.9539446679254575,False,False,False,False,0.05922749541733166,-0.0485094518436678,False,False,False,False,125143.0,87689.98030588627,False,False,False,False,2189.234684618363,False,False,False,False
2025-09-17 15:00:00+00:00,93.025,93.3,93.02,93.21,1300.0,,,,91.67554084536891,91.22905533542097,91.25829586014612,91.61568763402325,91.46183394156405,89.92434964168288,89.83938542634064,89.60727212324132,89.40112390473871,88.70765227717172,87.68401278882693,86.94954999203202,85.65005310133161,84.96227551411349,84.12575316737625,83.4738318079098,82.09660619817484,,,,91.7676575640645,91.41633378929504,91.22135888675349,91.12128578253463,91.35868705854632,91.68047455256769,90.31369944282518,89.89837902351184,89.82705217034109,89.7534827582838,89.45964706105242,88.93239105428512,88.5492761324028,87.99313551535172,87.1174518668125,85.97796679754978,85.37830132508788,84.4906054923506,83.56891521389147,83.36863099784337,82.73357960976853,,90.31369944282518,88.93239105428512,85.97796679754978,85.65005310133161,90.22788282281364,"rgba(0, 255, 0, 1.0)",0.7056702455813877,90.9104272025378,3.2587073237977005,59.46113230692577,2.1667487646224615,True,False,True,False,True,10.291934816194896,0.0,0.0,0.0,0.0,0,0.9757061681627276,0.9575063822778556,False,False,False,False,0.09522256288216575,0.023356555519248978,False,False,False,False,126443.0,88290.80231664772,False,False,False,False,2175.448100360714,False,False,False,False
2025-09-17 16:00:00+00:00,93.21,93.26,92.79,92.91,1800.0,,,,91.72702933647496,91.26054214729076,91.27820465317683,91.626723101438,91.46933371314482,89.93423283046346,89.84849296275819,89.61562222911635,89.40923911366959,88.71573335193897,87.69235597219517,86.95838753440437,85.65977641589525,84.9722758077232,84.13605774005885,83.48429272114684,82.10743848045324,,,,92.0246517529476,91.45815047957196,91.25464564564564,91.14680457070762,91.37422937186075,91.68744797691288,90.32390396635354,89.90815634864248,89.8363448656551,89.76199039070653,89.46782865056808,88.94058020495054,88.55722010101569,88.00129663577466,87.12616216939688,85.98751840629609,85.3881433061635,84.50079710357414,83.57935224588914,83.37912209695159,82.7442613490901,,90.32390396635354,88.94058020495054,85.98751840629609,85.65977641589525,90.25283041491919,"rgba(0, 255, 0, 1.0)",0.728560081802589,90.93970298221049,2.7043713579731614,62.28763782702487,4.276897046550651,True,False,True,False,True,8.516414642348504,0.0,0.0,0.0,0.0,0,0.9763903898910969,0.9625904065175824,False,False,False,False,0.07814727403340553,0.050751914776327255,False,False,False,False,124643.0,88854.4022807307,False,False,False,False,2169.6271995799275,False,False,False,False
2025-09-17 17:00:00+00:00,92.91,93.21,92.91,93.16,1996.0,,,,91.78404436360594,91.29624180678488,91.30109705214558,91.63969798375123,91.47814293582483,89.94549823902571,89.85887195923213,89.62512491347007,89.41846217185726,88.72488166346467,87.70176277053484,86.96833005038108,85.67068493038225,84.9834831213506,84.14759375401931,83.49599575457184,82.11954263282617,,,,92.22714733244732,91.50505058125331,91.2923038773053,91.17589182195002,91.39223811298243,91.69572193850972,90.33557858681091,89.91929934320463,89.84693247179092,89.7716825448652,89.47713052822637,88.94986084830494,88.56620722000382,88.01050823893223,87.13596599664172,85.99824063749342,85.39918002640853,84.51221161459358,83.5910296612324,83.39085769427166,82.75620330164692,,90.33557858681091,88.94986084830494,85.99824063749342,85.67068493038225,90.27757517225136,"rgba(0, 255, 0, 1.0)",0.7585789405278885,90.96850984870541,2.8889414591045046,65.0499761471937,6.624962533492194,True,False,True,False,True,9.672804666132542,0.0,0.0,0.0,0.0,0,0.9809635134006849,0.9525757702262672,False,False,False,False,0.08256943770863392,0.0666606762424806,False,False,False,False,126639.0,89440.20999730851,False,False,False,False,2166.9353050127966,False,False,False,False
2025-09-17 18:00:00+00:00,93.18,93.91,92.79,93.01,2082.0,,,,91.84463577353046,91.33488141807342,91.32622961674066,91.65430010671984,91.48803688610606,89.95769491168436,89.8701042641615,89.63538921900935,89.42840685563175,88.73469525082093,87.7117999449525,86.97890856101628,85.68224845298494,84.99534643238019,84.15978748415921,83.50835454877675,82.13230445685262,,,,92.39374682942295,91.55535159683562,91.33297340379218,91.20752009386554,91.41217436147696,91.70512378041393,90.3482792998142,89.93136081180992,89.85838752934474,89.78216604808925,89.48716503171622,88.9598306096081,88.57583929401025,88.0203512444355,87.14640318267956,86.00961566834009,85.41087247021294,84.52428399940541,83.60336297792986,83.40324914983309,82.76880276910849,,90.3482792998142,88.9598306096081,86.00961566834009,85.68224845298494,90.30225776728264,"rgba(0, 255, 0, 1.0)",0.782341962283344,90.99713601033469,2.572869776524032,65.65543978462784,7.241745738465511,True,False,True,False,True,8.780612084844492,0.0,0.0,0.0,0.0,0,0.9748864105741432,0.9465510119785214,False,False,False,False,0.11935093135643551,0.09300580379945805,False,False,False,False,124557.0,89984.65635393938,False,False,False,False,2165.6184785784894,False,False,False,False
2025-09-17 19:00:00+00:00,93.07,93.07,92.31,92.375,6262.0,,,,91.92716498148675,91.4055225882912,91.37354135905468,91.67921042395955,91.5062908914878,89.98665635400687,89.89698858568806,89.66038906702514,89.4529422976191,88.75972029946271,87.73823533106196,87.00722025889573,85.71383394506968,85.02801763791734,84.19364704483019,83.54286024407003,82.16826978731729,,,,92.45718720203412,91.63808282543144,91.40707728418398,91.26830054421478,91.44910214315762,91.72097936774693,90.37734829916162,89.96006580099004,89.88582193182184,89.80744160426273,89.51183563396444,88.98501226683767,88.60055428506742,88.04606299524245,87.1742447662898,86.0405480998962,85.44291933638362,84.5576925010761,83.63777180128466,83.43787400120644,82.80416827138185,,90.37734829916162,88.98501226683767,86.0405480998962,85.71383394506968,90.34006137453044,"rgba(0, 255, 255, 0.75)",0.7896919059416239,91.03785861623442,1.69324438265729,61.597879347193015,7.241745738465511,True,False,True,False,False,5.133210393420526,0.0,0.0,0.0,0.0,0,0.9619919201912774,0.970236622969742,False,False,False,False,0.03594985159386628,0.06447782769666216,False,False,False,False,118295.0,90423.57641046746,False,False,False,False,2229.1282696082803,False,False,False,False
