date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_367,aVWAP_peak_341,aVWAP_peak_296,aVWAP_peak_259,aVWAP_peak_201,aVWAP_peak_184,aVWAP_peak_158,aVWAP_peak_140,aVWAP_peak_94,aVWAP_peak_56,aVWAP_peak_28,aVWAP_valley_430,aVWAP_valley_397,aVWAP_valley_352,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_188,aVWAP_valley_154,aVWAP_valley_118,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_62,aVWAP_OB_bull_430,aVWAP_OB_bull_306,aVWAP_OB_bull_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,1.58,1.61,1.49,1.53,13022.0,,,,1.3892327898460435,1.351482703400665,1.2346569206672806,1.2319866915761815,1.2323625965761995,1.2332848030768895,1.2290182110883823,1.2431767305577421,1.2391939537215473,,,,1.4400782612966874,1.3461869591684326,1.301348321642492,1.2632234239960418,1.2326137146363092,1.2326274212672077,1.2305361462474822,1.2282940376505511,1.2280580586705832,1.2400182428961826,,1.4400782612966874,1.2632234239960418,1.2698621046306788,"rgba(38, 166, 154, 1.0)",0.17675279219732268,1.323778072754721,1.1667251457903853,68.76871088903067,25.5935632578567,True,False,True,False,False,9.886553984332004,0.0,0.0,0.0,0.0,0,0.8942701592632605,0.8887510294888389,False,False,False,False,0.18076417741089668,0.21775065325001067,False,False,False,False,496783.0,333511.01073695585,False,False,False,False,18264.98599275017,False,False,False,False
2025-05-13 17:00:00+00:00,1.465,1.47,1.36,1.4,19604.0,,,,1.389796778641443,1.3523007891993786,1.235966335372826,1.233242370528316,1.2335747258116234,1.2344718762667575,1.2301062861864491,1.2440989635792974,1.2400364533035642,,,,1.4391169714438181,1.3475608953238236,1.3024942305750737,1.2645847592287522,1.2338829270188794,1.2338288582161647,1.2316564309793254,1.2293966859234315,1.2291603104678575,1.2409712395307777,,1.4391169714438181,1.2645847592287522,1.270855151978819,#000000,0.17634443671508535,1.3341581344414708,0.37337081217315593,58.574062801994984,16.728693076116542,False,False,True,False,False,4.7066367235937285,0.0,0.0,0.0,0.0,0,0.8766080196833276,0.9013606524344333,False,False,False,False,0.07819354291685422,0.14797209808343245,False,False,False,False,477179.0,335738.4214232046,False,False,False,False,18285.745899839312,False,False,False,False
2025-05-14 17:00:00+00:00,1.535,1.56,1.485,1.515,46874.0,,,,1.3977360056525912,1.357725205219559,1.2409489755751788,1.2379986207800284,1.2381728912928267,1.2389854416610537,1.234214485711095,1.2476982940598622,1.2432998002487576,,,,1.4448590070571816,1.3560035473178815,1.3078442552310205,1.2701261211086114,1.2386955101772779,1.2383897553340568,1.2358969079592326,1.2335529157171157,1.233313130544198,1.2446622236388802,,1.4448590070571816,1.2701261211086114,1.2757959523308635,"rgba(38, 166, 154, 0.5)",0.178231502458092,1.342572917557965,0.9674332543012595,56.227827437091534,15.141953896127717,False,False,True,False,False,8.37641903957385,0.0,0.0,0.0,0.0,0,0.8840166906656298,0.8833229980135165,False,False,False,False,0.15963246582589904,0.15380228195466575,False,False,False,False,524053.0,338658.0272926123,False,False,False,False,18728.974645578237,False,False,False,False
2025-05-15 17:00:00+00:00,1.555,1.62,1.555,1.605,41005.0,,,,1.4076410223636122,1.3642085459526059,1.2462749255294454,1.2430806364985956,1.2430915424762468,1.2438187110049022,1.2386119757904643,1.2515982771601344,1.2468330163321315,,,,1.453540570929075,1.3657508996940086,1.3138578413141333,1.2761460351858958,1.2438380841860712,1.243270379800743,1.240436914638353,1.2379986286394697,1.2377546337600647,1.2486507942915497,,1.453540570929075,1.2761460351858958,1.2813896545025,"rgba(38, 166, 154, 1.0)",0.18187516756439556,1.3507704335012303,1.3978245073437858,57.24476128912231,15.141953896127717,False,False,True,False,False,11.04286964622004,0.0,0.0,0.0,0.0,0,0.8850255905717845,0.87491495975634,False,False,False,False,0.20984367009615096,0.18182297602540837,False,False,False,False,565058.0,342168.10438885086,False,False,False,False,19074.339379755318,False,False,False,False
2025-05-16 17:00:00+00:00,1.615,1.68,1.605,1.625,71827.0,,,,1.4263012742490155,1.3767374913917523,1.2563438650952212,1.2526999236561907,1.2524131371255904,1.2529858154804885,1.2469707658671685,1.259061624569211,1.2536059845268317,,,,1.4705542987908067,1.3839331710305587,1.325344787554184,1.287536654669803,1.2535690480928432,1.2525229151829156,1.2490607215616827,1.2464449240898703,1.246192760365467,1.2562730834343443,,1.4705542987908067,1.287536654669803,1.292029065617576,"rgba(38, 166, 154, 1.0)",0.18247095289017656,1.365068011827859,1.4245115951610428,58.444069335255215,15.141953896127717,False,False,True,False,False,11.618087452772865,0.0,0.0,0.0,0.0,0,0.8907249746054683,0.8696134795220591,False,False,False,False,0.25315049648782434,0.21748673625661635,False,False,False,False,636885.0,346737.35858437256,False,False,False,False,19892.210087045933,False,False,False,False
2025-05-19 17:00:00+00:00,1.715,1.77,1.705,1.74,55310.0,,,,1.4447226145430285,1.3891038433230425,1.2657301914058432,1.2616707045402318,1.2611166410512151,1.2615530741508687,1.2547897835887665,1.2661095224345817,1.260005415687926,,,,1.4884328480693048,1.401348822453145,1.336359493569562,1.298243811893022,1.2626429295877661,1.261164990601629,1.2571256483133835,1.2543409632971119,1.254080579262544,1.263456529166108,,1.4884328480693048,1.298243811893022,1.302210442470478,"rgba(0, 255, 255, 0.75)",0.18840626029651802,1.3795148744940717,1.913339423746263,61.84118616246458,15.141953896127717,False,False,True,False,True,14.795086315078205,0.0,0.0,0.0,0.0,0,0.8978107498727179,0.8519268933844539,False,False,False,False,0.3303124119259589,0.2738995740912876,False,False,False,False,692195.0,352093.29100942105,False,False,False,False,20441.323108952198,False,False,False,False
2025-05-20 17:00:00+00:00,1.87,1.945,1.84,1.94,53682.0,,,,1.4698474186745436,1.4057848096177672,1.2776506788741215,1.2730602701869156,1.2721757194864791,1.2724472262061974,1.2647299459805883,1.2751467361158269,1.268207686513752,,,,1.5139868379932513,1.424428553963346,1.3507918458879495,1.3119910082450315,1.2741639979799928,1.272148958516774,1.2673798315889142,1.2643738584533282,1.2641021212726475,1.2726503723842368,,1.5139868379932513,1.3119910082450315,1.315529888312719,"rgba(0, 255, 0, 1.0)",0.20142237455896841,1.3995610911382337,2.68311258888246,67.03589409635362,7.9666554176482975,True,False,True,False,True,19.712999185853484,0.0,0.0,0.0,0.0,0,0.9052483340646781,0.8397742695906852,False,False,False,False,0.34282818208908905,0.30836387809018834,False,False,False,False,745877.0,358198.46479222074,False,False,False,False,20956.68244059635,False,False,False,False
2025-05-21 17:00:00+00:00,1.885,1.885,1.685,1.7,79498.0,,,,1.4911561893236014,1.4217202722597075,1.2904580209424266,1.2853535134005327,1.2841329216493431,1.2842315949150749,1.2755662747450562,1.2849762649719156,1.2771909373255086,,,,1.5340499217446009,1.4454121192933724,1.3654118718610135,1.3263503937399144,1.286585351633442,1.2840284630831347,1.2785294906023024,1.2753096054608282,1.2750275443429717,1.2826580676592614,,1.5340499217446009,1.3263503937399144,1.3288499378396845,"rgba(38, 166, 154, 1.0)",0.20524759822365027,1.415590269391966,1.3856909073212338,63.41493869623973,7.9666554176482975,False,False,True,False,True,11.100850775455129,0.0,0.0,0.0,0.0,0,0.8906423449641476,0.8419789385256969,False,False,False,False,0.2668767028251445,0.2876202904576664,False,False,False,False,666379.0,362976.4575861398,False,False,False,False,21864.29976709873,False,False,False,False
2025-05-22 17:00:00+00:00,1.775,1.805,1.755,1.765,32460.0,,,,1.4995130553023464,1.428152110777763,1.295690617407086,1.290383478435249,1.2890300962927441,1.2890603893183579,1.2800182671551192,1.2890268987365152,1.2809012583511927,,,,1.5419179366332845,1.4536979422571117,1.371348703036625,1.3321889206900044,1.2916658810840507,1.2888949007394797,1.2831062874857477,1.2798011622238794,1.279514977155137,1.286779822226647,,1.5419179366332845,1.3321889206900044,1.334246984489913,"rgba(0, 255, 255, 0.75)",0.21176346655116446,1.4219982869995564,1.619739790751727,62.12846512817937,7.9666554176482975,False,False,True,False,False,12.667221091297286,0.0,0.0,0.0,0.0,0,0.893441727961248,0.8431553557070964,False,False,False,False,0.26342228684615254,0.2755212886519095,False,False,False,False,698839.0,368183.6287863547,False,False,False,False,22028.574189314255,False,False,False,False
2025-05-23 17:00:00+00:00,1.915,1.915,1.875,1.88,138799.0,,,,1.5431758170508563,1.461509741013259,1.3219226030493798,1.3156138754970341,1.3136184568887268,1.3133227341763065,1.3024150199807116,1.3095438625070541,1.299713869944759,,,,1.5845654819597226,1.496047255154125,1.4016181624736639,1.3615926662820785,1.3171460344688635,1.3133357179349117,1.3061221882384335,1.3023864443044744,1.3020786069377506,1.3076273283861204,,1.5845654819597226,1.3615926662820785,1.3617555719078018,"rgba(0, 255, 255, 0.75)",0.22174675109597888,1.456499230335493,1.9098397950426012,63.06600189678866,7.9666554176482975,False,False,True,False,False,15.30882619876694,0.0,0.0,0.0,0.0,0,0.8943092617817979,0.8382936605156648,False,False,False,False,0.3428281822652283,0.3091747354585689,False,False,False,False,837638.0,375461.9911307523,False,False,False,False,23838.968387929537,False,False,False,False
2025-05-26 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,1.5431758170508563,1.461509741013259,1.3219226030493798,1.3156138754970341,1.3136184568887268,1.3133227341763065,1.3024150199807116,1.3095438625070541,1.299713869944759,,,,1.5845654819597226,1.496047255154125,1.4016181624736639,1.3615926662820785,1.3171460344688635,1.3133357179349117,1.3061221882384335,1.3023864443044744,1.3020786069377506,1.3076273283861204,,1.5845654819597226,1.3615926662820785,1.3617555719078018,"rgba(0, 255, 255, 0.75)",0.23101177771153103,1.456499230335493,1.8332431959090016,63.69102640919486,7.9666554176482975,False,False,True,False,False,15.30882619876694,0.0,0.0,0.0,0.0,0,0.8944890557581358,0.8427311952665049,False,False,False,False,0.3320437539839238,0.3206092447212463,False,False,False,False,837638.0,382627.510648105,False,False,False,False,23469.37197881435,False,False,False,False
2025-05-27 17:00:00+00:00,1.945,1.95,1.885,1.92,49340.0,,,1.9183333333333332,1.557517594051801,1.4729450479268347,1.3311359097508195,1.3244962809692307,1.3222874636389892,1.3218830346384025,1.3103504846715994,1.3168434645192584,1.3064321099742868,,,,1.5984956032315054,1.510131916930697,1.412120243770085,1.371833107620204,1.3261111471141855,1.3219555650688057,1.3142657367135266,1.3103854008371962,1.3100702888728795,1.315039069722023,,1.5984956032315054,1.371833107620204,1.3986316401677832,"rgba(0, 255, 255, 0.75)",0.24097899052380944,1.5051923220816557,1.7213437446006732,64.75481660231603,7.9666554176482975,False,False,True,False,False,16.2111376361891,0.0,0.0,0.0,0.0,0,0.8947219429341194,0.8350204503968062,False,False,False,False,0.3428281838127031,0.3317187142669747,False,False,False,False,886978.0,390446.8980799173,False,False,False,False,23870.466986894746,False,False,False,False
2025-05-28 17:00:00+00:00,1.855,1.86,1.775,1.775,86232.0,,,1.8451863708337024,1.572912610654283,1.486793370200568,1.3435493798985358,1.3365197065863685,1.3340453018634866,1.333501213101688,1.3212067301768737,1.3268289292566635,1.3156877309614665,,,,1.6124211827624682,1.5262818052053928,1.4255400936953853,1.3852723468076813,1.3382328071224479,1.3336510804760529,1.3253771637824956,1.3213253084224235,1.321002112489213,1.325181069440146,,1.6124211827624682,1.3852723468076813,1.4065258156868672,"rgba(38, 166, 154, 1.0)",0.24633652730499603,1.5126544510728523,1.0649884196927495,61.35701821233829,7.9666554176482975,False,False,True,False,False,11.381136929985804,0.0,0.0,0.0,0.0,0,0.8853675309706228,0.8392045949846481,False,False,False,False,0.2737232115765024,0.30272096292173856,False,False,False,False,800746.0,396808.12446627516,False,False,False,False,24837.312459966146,False,False,False,False
2025-05-29 17:00:00+00:00,1.725,1.73,1.7,1.715,74145.0,,,1.799159255886107,1.5801730134182748,1.4947318551600008,1.3517600131352447,1.3445184266037764,1.3418867287539016,1.3412560761794154,1.3285245740752714,1.33356076110866,1.3219822288927172,,,,1.6180862138141419,1.5348154473086746,1.4338330979489031,1.3938720830029707,1.3462855719369446,1.3414545932811035,1.3328426243718607,1.328696782453327,1.328369667216802,1.3320206696640915,,1.6180862138141419,1.3938720830029707,1.4113914842106097,"rgba(38, 166, 154, 0.5)",0.24998607168407685,1.5158188187013448,0.7967691158024718,57.6553350529611,14.70075591634452,False,False,True,False,False,9.491963210404293,0.0,0.0,0.0,0.0,0,0.8832288174079408,0.8507048785908227,False,False,False,False,0.20544128501942482,0.2540811239705817,False,False,False,False,726601.0,401921.1923040073,False,False,False,False,25601.772731904657,False,False,False,False
2025-05-30 17:00:00+00:00,1.665,1.71,1.665,1.7,70240.0,,,1.7721898303429933,1.5853208892432704,1.501014657387679,1.3587316958449913,1.3513321708409196,1.3485768233517839,1.34787636934732,1.3348068233573533,1.3393490091988265,1.3274215514111927,,,,1.6217443754566838,1.5412585429522954,1.440646052505356,1.4010524920261889,1.3531399417019723,1.348114421865288,1.3392397359355834,1.335023141284519,1.334693318363862,1.337900792014755,,1.6217443754566838,1.4010524920261889,1.4159716317216415,"rgba(38, 166, 154, 0.5)",0.2533203469881537,1.5187181414282496,0.7156229680209142,54.82353157610179,11.79572120239797,False,True,True,False,False,9.02318646433486,0.0,0.0,0.0,0.0,0,0.8759819504700801,0.8565023721411111,False,False,False,False,0.18746313522375743,0.22077212959716958,False,False,False,False,656361.0,405865.9955241002,False,False,False,False,26293.838270944892,False,False,False,False
2025-06-02 17:00:00+00:00,1.635,1.67,1.57,1.575,64172.0,,,1.7410128420834439,1.5861174160786602,1.5039596671416908,1.3632615554605192,1.3558008430658373,1.3529806709918701,1.3522392240546934,1.3390108319646352,1.3432148304190807,1.3311033617711296,,,,1.6210168653487094,1.5435641721624107,1.4445202115651137,1.4054484008285049,1.3576251800886383,1.3525012660970943,1.3434990217140468,1.3392547913190658,1.3389245995686623,1.3418318150530102,,1.6210168653487094,1.4054484008285049,1.4178443783388408,#000000,0.25463191947282415,1.5180987443050213,0.22346474005609285,50.16222324742937,7.274788129805103,False,True,False,False,False,5.237699078511767,0.0,0.0,0.0,0.0,0,0.8729604518681148,0.8587815422707534,False,False,False,False,0.14381395196724633,0.18229304078220795,False,False,False,False,592189.0,408754.7242756645,False,False,False,False,26881.096592325594,False,False,False,False
2025-06-03 17:00:00+00:00,1.595,1.655,1.59,1.64,103893.0,,,1.7148832944215537,1.5887136659018688,1.5094123929243493,1.3709269797401475,1.363358013985222,1.3604296108788887,1.3596209373302597,1.3461198192586008,1.349777540697239,1.337351945512065,,,,1.621497693578328,1.5482537117195498,1.4512771373577187,1.4129638534682312,1.3652113756636586,1.3599221196102147,1.3507027084154404,1.3464089176510567,1.3460777661152303,1.3484994827837895,,1.621497693578328,1.4129638534682312,1.4225704483506705,#000000,0.25663141796102257,1.5197772849376776,0.46846452401467786,48.83129493108474,5.88229021369083,False,True,False,True,False,6.866472955285744,0.0,0.0,0.0,0.0,0,0.8744134960931854,0.8506546684265797,False,False,False,False,0.1454199284390756,0.16385648461064178,False,False,False,False,696082.0,413209.410721003,False,False,False,False,28075.079590894187,False,False,False,False
2025-06-04 17:00:00+00:00,1.575,1.61,1.56,1.595,76791.0,,,1.6963664168634034,1.5886971290852807,1.5118895383112891,1.375476692174715,1.3678764553310347,1.3648972948840739,1.3640530937474469,1.3504402923130596,1.3537682060664977,1.341192183100543,,,,1.619961363068296,1.5498281845121162,1.4549025115214593,1.4172282863944168,1.3697391557467506,1.3643755965775952,1.3550633008644763,1.3507547412082672,1.3504240896956046,1.3525552634994267,,1.619961363068296,1.4172282863944168,1.4249744897482874,#000000,0.25779964634897784,1.5196758603096145,0.29218092715465077,46.9349520970576,3.854137307909582,False,True,False,True,False,5.538116744693454,0.0,0.0,0.0,0.0,0,0.867605525192061,0.8602218944892667,False,False,False,False,0.12140364484200801,0.1426300647263249,False,False,False,False,619291.0,416404.4741206774,False,False,False,False,28830.36517863226,False,False,False,False
2025-06-05 17:00:00+00:00,1.605,1.645,1.605,1.625,17816.0,,,1.6940232614425939,1.589059680998776,1.5127072698847985,1.376682336509868,1.3690690051691152,1.3660749145203135,1.3652210570606718,1.3515718482772274,1.354816814976345,1.3421961094162773,,,,1.6200149406668602,1.550507116411504,1.455940027601299,1.4183938884882834,1.3709353100433972,1.3655492412050494,1.3562076534832233,1.3518929584697392,1.351562258371886,1.3536199989309965,,1.6200149406668602,1.4183938884882834,1.4258022845964111,#000000,0.2595174836582782,1.5200608298741014,0.4043626219190616,46.559032692327726,3.1546839892959895,False,True,False,True,False,6.2964676375345725,0.0,0.0,0.0,0.0,0,0.8755589465246324,0.8522256453840436,False,False,False,False,0.14702665013658758,0.14482835743145622,False,False,False,False,637107.0,419826.2187079537,False,False,False,False,28659.599827025555,False,False,False,False
2025-06-06 17:00:00+00:00,1.615,1.635,1.595,1.605,62466.0,,,1.6855213120804722,1.5898244996097828,1.5151536688809166,1.3805969121272952,1.3729509485770315,1.3699125832288093,1.369028812942774,1.3552767245704076,1.3582519067651617,1.3454972883761194,,,,1.619714883942701,1.5523843982619399,1.4592006718637447,1.4221221689247,1.3748265830543562,1.3693747911939353,1.359949145934007,1.355618937960059,1.355288396099618,1.3571080638234398,,1.619714883942701,1.4221221689247,1.4283801349108636,#000000,0.2606962783576895,1.5210205115267483,0.3221353561404786,45.78990015525422,1.9915769491655269,False,True,False,True,False,5.697139792205441,0.0,0.0,0.0,0.0,0,0.8824734262000681,0.848070669320002,False,False,False,False,0.14060419953677453,0.1427162784841154,False,False,False,False,574641.0,422226.4478752722,False,False,False,False,29183.730062265466,False,False,False,False
2025-06-09 17:00:00+00:00,1.555,1.575,1.54,1.57,37460.0,,,1.6783007706214514,1.5892645920885862,1.5158331501756508,1.3823879247892616,1.3747446376088643,1.3716927949391158,1.3707973259631132,1.3570248016257027,1.3598703458095396,1.3470737997417561,,,,1.6184901035010335,1.5525521711991388,1.4604713194913181,1.4237179729313887,1.3766203399486858,1.371150644544926,1.3617054250775327,1.3573761234386392,1.3570462558377947,1.3587528971461496,,1.6184901035010335,1.4237179729313887,1.4292436698239825,#000000,0.26052052883783716,1.520691381670752,0.18926960784706778,44.35277608054618,0.1979545282153765,False,True,False,True,False,4.6486048064109795,0.0,0.0,0.0,0.0,0,0.8888518612902593,0.8451277125438615,False,False,False,False,0.1038813915932387,0.12329883503867704,False,False,False,False,537181.0,424008.688993485,False,False,False,False,29312.044324866,False,False,False,False
