date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_320,aVWAP_peak_284,aVWAP_peak_245,aVWAP_peak_188,aVWAP_peak_136,aVWAP_peak_76,aVWAP_peak_24,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_386,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_271,aVWAP_valley_235,aVWAP_valley_195,aVWAP_valley_101,aVWAP_valley_49,aVWAP_OB_bear_396,aVWAP_OB_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,15.91,16.02,15.91,16.01,5.0,,,,,,,16.492827071072888,18.892061301665223,21.830620393411547,24.828868996839475,24.32207468029587,23.95425837402729,,,,,15.358580729166668,16.952597732020294,19.342578449310423,21.14484741784038,24.38670413332461,24.15653353609169,,21.830620393411547,20.97187940125553,"rgba(255, 0, 0, 1.0)",2.758359908965352,21.28618106094984,-1.912796456981899,39.93578245900602,-8.81300040005496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035212367270457,0.972400062460962,False,False,False,False,-0.32302531550161095,-0.33225043302560003,False,False,False,False,-7195.0,-4968.660912648705,False,False,False,False,223.29346301676472,False,False,False,False
2025-04-15 17:00:00+00:00,15.985,16.29,15.985,16.03,161.0,,,,,,,16.466254571026724,18.862571112861577,21.798017744158923,24.794755187595086,24.293632195764918,23.92829486178995,,,,,15.772549019607842,16.923001728235043,19.31207173760523,21.114291887755748,24.357721623500783,24.129236374224693,,21.798017744158923,20.979366503677213,"rgba(255, 0, 0, 1.0)",2.736168327628451,21.28182156159545,-1.9194073363707915,41.924390391759026,-12.179098590608092,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8109138052958278,0.9695136324349809,False,False,False,False,-0.31814843566237716,-0.32519943434398857,False,False,False,False,-7034.0,-5000.68167369291,False,False,False,False,222.3276728924738,False,False,False,False
2025-04-16 17:00:00+00:00,15.59,16.04,15.59,15.71,47.0,,,,,,,16.452909943456078,18.85309000283576,21.788036558684457,24.784480093771467,24.285041613888943,23.92043761925278,,,,,15.773591269841269,16.911513045337898,19.30239257186169,21.10487371650389,24.348970936163745,24.1209845792591,,21.788036558684457,20.970526829238093,"rgba(255, 26, 202, 1.0)",2.7150698529331185,21.272134602353326,-2.0486156539746085,41.90823871444337,-12.050351531015579,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049897363019106,0.9752092215379758,False,False,False,False,-0.3272781798762732,-0.32623880711013087,False,False,False,False,-7081.0,-5032.934670999997,False,False,False,False,219.60941439801684,False,False,False,False
2025-04-17 17:00:00+00:00,15.71,16.65,15.71,16.31,70.0,,,,,,,16.44644819729259,18.841098408355585,21.774324603398107,24.769971432030015,24.27294447183576,23.90939917914677,,,,,15.851133004926107,16.901362902092995,19.289876797708217,21.09207087548396,24.3366436213635,24.10937648293963,,21.774324603398107,20.9662208313811,"rgba(255, 0, 0, 1.0)",2.709614679564545,21.26472062294477,-1.8285701876035858,44.922166914311816,-9.086737349694396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8089949808323122,0.9679879856143542,False,False,False,False,-0.3169491385344257,-0.3215939728222783,False,False,False,False,-7011.0,-5063.602350519377,False,False,False,False,217.28988859339643,False,False,False,False
2025-04-18 17:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,16.44644819729259,18.841098408355585,21.774324603398107,24.769971432030015,24.27294447183576,23.90939917914677,,,,,15.851133004926107,16.901362902092995,19.289876797708217,21.09207087548396,24.3366436213635,24.10937648293963,,21.774324603398107,20.9662208313811,"rgba(255, 0, 0, 1.0)",2.6986302832002322,21.26472062294477,-1.8360131262846058,46.931452380890775,-7.150225231083326,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041447869483302,0.9811600593257708,False,False,False,False,-0.3132861550192751,-0.3174400639207767,False,False,False,False,-7011.0,-5093.794562139232,False,False,False,False,213.92105311132826,False,False,False,False
2025-04-21 17:00:00+00:00,16.31,16.34,15.625,16.29,99.0,,,,,,,16.432610853312713,18.82343797195253,21.754566539212597,24.74920502849966,24.255604553492482,23.89356160975942,,,,,15.8969801980198,16.884681802545582,19.271557929176282,21.073567011335506,24.31897682381776,24.092730491995642,,21.754566539212597,20.953956734426665,"rgba(255, 0, 0, 1.0)",2.675207409657174,21.24949181871017,-1.8538718907577059,48.15985327416986,-5.927972265352636,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139582230546846,0.97332953296144,False,False,False,False,-0.3225298855794046,-0.3199849747500907,False,False,False,False,-7110.0,-5125.053561175833,False,False,False,False,212.13933135766425,False,False,False,False
2025-04-22 17:00:00+00:00,15.88,16.75,15.88,16.43,167.0,,,,,,,16.427801791984503,18.797023969605764,21.723109262746746,24.715476935042854,24.22747539877082,23.867903600464572,,,,,16.010389384920636,16.86697725458899,19.24368902613369,21.044323836375337,24.290311698666148,24.065742554272546,,21.723109262746746,20.940018726131047,"rgba(255, 0, 0, 1.0)",2.6592430593401217,21.22946823632343,-1.8048249555324198,49.78540806951466,-4.305394601592397,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156595536333591,0.9632787955444941,False,False,False,False,-0.31314543408414025,-0.31656520441711544,False,False,False,False,-6943.0,-5153.238777281634,False,False,False,False,211.43949676297177,False,False,False,False
2025-04-23 17:00:00+00:00,16.43,16.54,16.275,16.275,34.0,,,,,,,16.427015309173548,18.791737056205136,21.716761471831322,24.70865148419661,24.22178026511036,23.862708116986685,,,,,16.027386685552408,16.863583696657418,19.238099613796766,21.03842707175498,24.284508264967016,24.06027814293166,,21.716761471831322,20.936744764930328,"rgba(255, 0, 0, 1.0)",2.6508307078048956,21.22508354838791,-1.867370682636684,49.85218105987918,-4.083572167634159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221517945340795,0.9623394797497531,False,False,False,False,-0.31054425579069694,-0.3135547301039062,False,False,False,False,-6977.0,-5181.514145075717,False,False,False,False,208.68849681315825,False,False,False,False
2025-04-24 17:00:00+00:00,16.675,17.19,16.675,17.19,12.0,,,,,,,16.429550434679054,18.79037838643086,21.71479834029713,24.706434029363,24.219939559776545,23.8610361405723,,,,,16.043948467966572,16.863950836957954,19.236580353238644,21.036640495765756,24.282631225826815,24.05851534305442,,21.71479834029713,20.93703363449409,"rgba(255, 0, 0, 1.0)",2.6312914686124675,21.22470726815134,-1.533356268691481,54.504983945187654,0.36061220214398304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176230370900517,0.9778133288426727,False,False,False,False,-0.29585653469020223,-0.3047056323970542,False,False,False,False,-6965.0,-5209.165088562915,False,False,False,False,205.63906275403951,False,False,False,False
2025-04-25 17:00:00+00:00,16.2,16.26,16.2,16.23,3.0,,,,,,,16.429336783250065,18.789888080343836,21.714225475519044,24.70582304180682,24.21942917269965,23.860570132584233,,,,,16.044722607489597,16.863575051043934,19.2360659975669,21.036106523483312,24.282111209172832,24.05802544847726,,21.714225475519044,20.936656626953123,"rgba(255, 0, 0, 1.0)",2.626939460270809,21.224250270913277,-1.9011668698289772,52.374331795763936,0.36061220214398304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8177456014816061,0.9666638605943262,False,False,False,False,-0.31553932928176953,-0.31012248083941185,False,False,False,False,-6968.0,-5236.433846879769,False,False,False,False,202.49737185862804,False,False,False,False
2025-04-28 17:00:00+00:00,16.06,16.36,15.96,15.99,47.0,,,,,,,16.423958698958703,18.781852181845174,21.705059263121314,24.69611951104391,24.21131497592761,23.853155695198577,,,,,16.048309461805555,16.856579874706348,19.227692088949546,21.027536349746175,24.273845020751345,24.0502343690305,,21.705059263121314,20.929638124257064,"rgba(255, 0, 0, 1.0)",2.613705772435916,21.216196435860155,-1.9995351010720137,49.91608365602667,4.429795255578391,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8175509858678175,0.9683506812219685,False,False,False,False,-0.31751340354679786,-0.3138179421931049,False,False,False,False,-7015.0,-5264.008515920393,False,False,False,False,200.08655989182762,False,False,False,False
2025-04-29 17:00:00+00:00,16.605,16.605,16.35,16.45,26.0,,,,,,,16.424360000000004,18.77803037041743,21.700331006621294,24.69098861519519,24.207034993728335,23.849253067474265,,,,,16.062063392107472,16.85461368653422,19.223617846934324,21.02315865278086,24.269483368795086,24.046128617943747,,21.700331006621294,20.927421968211018,"rgba(255, 0, 0, 1.0)",2.5865671935688836,21.213099754237344,-1.841475360114397,50.52213982528568,4.429795255578391,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8250711524574147,0.9550146552822736,False,False,False,False,-0.3085785016480645,-0.31119822192058466,False,False,False,False,-6989.0,-5290.752569937131,False,False,False,False,197.38754345939617,False,False,False,False
2025-04-30 17:00:00+00:00,16.66,17.42,16.66,17.42,6.0,,,,,,,16.425905935439086,18.777416322642104,21.69938655880379,24.689905952980485,24.20613704483132,23.848438200724853,,,,,16.070347916666666,16.854977950713362,19.222917210710563,21.022304312509238,24.2685675656316,24.045269025455198,,21.69938655880379,20.927631166425687,"rgba(239, 83, 80, 1.0)",2.5437412823853913,21.212972083003045,-1.4910997864712825,54.54763080547449,-0.18923134204452907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290700148967864,0.9404128537986807,False,False,False,False,-0.2928644776865492,-0.30203134980356694,False,False,False,False,-6983.0,-5316.9889642016715,False,False,False,False,194.42029472359158,False,False,False,False
2025-05-01 17:00:00+00:00,16.985,17.0,16.87,16.87,102.0,,,,,,,16.44257291317466,18.765418060200663,21.68249694390627,24.670930081417506,24.19035878672181,23.834091744917888,,,,,16.165674427198816,16.85611344270635,19.209620515136113,21.006887736334885,24.25248089857123,24.030151770190418,,21.68249694390627,20.925566443373054,"rgba(255, 0, 0, 1.0)",2.4924135341522256,21.206322933319335,-1.739808773263743,54.61139774912729,-0.08472299198312072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211282944892179,0.9526900457416687,False,False,False,False,-0.29578689366040867,-0.2989091217319878,False,False,False,False,-7085.0,-5344.399988012498,False,False,False,False,192.9874219371793,False,False,False,False
2025-05-02 17:00:00+00:00,17.755,17.755,17.44,17.53,44.0,,,,,,,16.459033696729442,18.762121955824043,21.6762536847681,24.663468713904486,24.184190489308943,23.82851131013893,,,,,16.23122445384073,16.86209736410645,19.20557100763845,21.001342269555646,24.246186921159925,24.024254818505828,,21.6762536847681,20.928688057123416,"rgba(255, 0, 0, 1.0)",2.3953159997667743,21.206794260886568,-1.534993404312653,56.840546010408566,2.1354297729159484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139718804920912,0.9634007029876978,False,False,False,False,-0.2774277084711455,-0.28816841510156666,False,False,False,False,-7041.0,-5370.703864167343,False,False,False,False,190.67753942652536,False,False,False,False
2025-05-05 17:00:00+00:00,18.04,18.04,17.6,17.785,30.0,,,,,,,16.472275106313386,18.760324728346202,21.672249350081678,24.6585575721393,24.180139668353835,23.824853924923886,,,,,16.279701161202183,16.867437296212696,19.203214921402196,20.997828319882622,24.24205222895392,24.020385586333294,,21.672249350081678,20.931584988678768,"rgba(239, 83, 80, 1.0)",2.2899370776988137,21.207771938553314,-1.4947013050650721,59.09117118016664,4.343439957513311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7986060825488773,0.9761042722664736,False,False,False,False,-0.27130303916699294,-0.2797357271342798,False,False,False,False,-7011.0,-5396.13481200971,False,False,False,False,188.18641478425366,False,False,False,False
2025-05-06 17:00:00+00:00,17.785,18.02,17.675,17.675,140.0,,,,,,,16.529979668439168,18.751866633459926,21.653583407743213,24.63567055416716,24.161249498511367,23.807792889211978,,,,,16.469165173237755,16.891110092864132,19.19218095291208,20.98143795620439,24.22277222826976,24.00233957449743,,21.653583407743213,20.941595719126536,"rgba(255, 0, 0, 1.0)",2.195121121655637,21.209710254048133,-1.6102575020471446,59.99898386574578,5.323107032937813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130182421227196,0.9718997604569745,False,False,False,False,-0.2705474439550468,-0.2751415855446633,False,False,False,False,-7151.0,-5423.342024226614,False,False,False,False,187.43933858604817,False,False,False,False
2025-05-07 17:00:00+00:00,17.81,17.81,17.58,17.69,52.0,,,,,,,16.548599056119837,18.74845052648999,21.6465236544395,24.62708896918408,24.154155540556683,23.80137907732031,,,,,16.523665810502283,16.898683732752364,19.18784685536339,20.975209577929974,24.215533228151713,23.99555948223007,,21.6465236544395,20.94355795925335,"rgba(255, 0, 0, 1.0)",2.0872384402138318,21.209073379685854,-1.6859949068997282,60.658548514161104,6.149737099324952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807185234014502,0.9888878425463792,False,False,False,False,-0.23584596050004938,-0.2554937730223563,False,False,False,False,-7099.0,-5449.321217649457,False,False,False,False,185.33950387928772,False,False,False,False
2025-05-08 17:00:00+00:00,17.56,18.37,17.56,18.25,14.0,,,,,,,16.55508376749413,18.747852876129052,21.644803145559216,24.624904153101557,24.152356527850987,23.79975810192187,,,,,16.54186266215454,16.901628033321266,19.18696949491581,20.973723634068797,24.21369642133981,23.993842620331534,,21.644803145559216,20.944706786515717,"rgba(255, 0, 0, 1.0)",1.9520755920601742,21.209424199290883,-1.516039753443962,63.02575572547126,8.567497913599496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.809385683207293,0.9789702683103702,False,False,False,False,-0.2004458790230029,-0.22796982602267962,False,False,False,True,-7085.0,-5474.680578616132,False,False,False,False,182.68307746255456,False,False,False,False
2025-05-09 17:00:00+00:00,18.62,18.62,17.55,17.55,137.0,,,,,,17.906666666666666,16.60954460784314,18.74076713395638,21.627337005331796,24.60310306030603,24.134366125618488,23.783521404821276,,,,,16.683620166793023,16.925959238970375,19.17729697437593,20.958501129104334,24.1953331987362,23.976661378713583,,21.627337005331796,20.717129083941327,"rgba(255, 0, 0, 1.0)",1.7880800967608792,20.79489417549924,-1.8147364770612855,60.6244540580383,8.567497913599496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8235418763574719,0.965937384118239,False,False,False,False,-0.18397872093152495,-0.2059742734771023,False,False,False,False,-7222.0,-5501.7708022034785,False,False,False,False,181.97481269569326,False,False,False,False
2025-05-12 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,17.906666666666666,16.60954460784314,18.74076713395638,21.627337005331796,24.60310306030603,24.134366125618488,23.783521404821276,,,,,16.683620166793023,16.925959238970375,19.17729697437593,20.958501129104334,24.1953331987362,23.976661378713583,,21.627337005331796,20.717129083941327,"rgba(255, 0, 0, 1.0)",1.687217021985981,20.79489417549924,-1.8046843623680209,59.81283912574333,8.567497913599496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369968291503198,0.9691513946364274,False,False,False,False,-0.1954520301391144,-0.20071315180810834,False,False,False,False,-7222.0,-5528.441022324355,False,False,False,False,179.15349777017863,False,False,False,False
2025-05-13 17:00:00+00:00,17.165,17.165,16.45,16.45,94.0,,,,,,17.41089466089466,16.611664281625647,18.728972979581847,21.61155368576124,24.585519671330434,24.11967905405405,23.7701337200744,,,,,16.683933710780845,16.922076597717137,19.164461634116,20.944008737408396,24.180366328723736,23.962573888249164,,21.61155368576124,20.66891068848597,"rgba(255, 26, 202, 1.0)",1.622512926974131,20.75199725092245,-2.651440971225643,53.810335303287665,8.591578527010249,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384340867308314,0.9567967989618256,False,False,False,False,-0.2501566542584527,-0.2254349030332805,False,False,False,False,-7316.0,-5556.155115001497,False,False,False,False,177.83328850242393,False,False,False,False
2025-05-14 17:00:00+00:00,15.965,15.965,14.96,14.96,481.0,,,,,,15.981477059925094,16.45233962264151,18.630882772136104,21.50992596556954,24.481092779971803,24.03150009348318,23.689087589547835,,,,,16.33120028159099,16.79653539728372,19.06497951075239,20.847579849528014,24.090633997494525,23.877685914795133,,21.50992596556954,20.444993910363067,"rgba(255, 26, 202, 1.0)",1.5648352818937281,20.545392019270704,-3.569316262163637,46.09696433647922,1.6970413943031915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422730270389094,0.9639481204660366,False,False,False,False,-0.33094091374908086,-0.2781879083911807,False,False,False,False,-7797.0,-5590.896896164264,False,False,False,False,182.5335475954096,False,False,False,False
2025-05-15 17:00:00+00:00,15.405,15.475,15.355,15.45,188.0,,,,,,15.865583333333333,16.406020498038274,18.595504101329254,21.471910650179506,24.441488487160996,23.998024486980512,23.658320557767343,,,,,16.24952289465258,16.756433354095304,19.02878314018097,20.81165191896403,24.056570257439823,23.845459557953525,,21.471910650179506,20.39886717215965,"rgba(255, 26, 202, 1.0)",1.4856879924165691,20.498764157997147,-3.3982667853329027,43.0277518010166,-0.7651993161012314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319963845893117,0.9762173765676196,False,False,False,False,-0.3338656605459245,-0.3060267844685526,False,False,False,False,-7609.0,-5622.185316378772,False,False,False,False,182.61829879548077,False,False,False,False
2025-05-16 17:00:00+00:00,15.53,15.53,15.305,15.32,44.0,,,,,,15.843183262711865,16.39534189049996,18.58722912151211,21.46302110993097,24.432226767383305,23.990189446408507,23.65111654232055,,,,,16.231630605205396,16.747100989792767,19.02031862098093,20.80324738941688,24.04859823238127,23.837915526733543,,21.46302110993097,20.388547654252157,"rgba(255, 26, 202, 1.0)",1.4495079531710997,20.48824234949639,-3.5655149998934363,40.66097388855976,-2.7551194245904327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372106218792553,0.9659555152065367,False,False,False,False,-0.33371158948390556,-0.31986918697622907,False,False,False,False,-7653.0,-5653.670815349643,False,False,False,False,180.4691778839229,False,False,False,False
2025-05-19 17:00:00+00:00,15.12,15.215,15.06,15.155,116.0,,,,,,15.766595911949686,16.36174647235716,18.56398527957176,21.438782127584545,24.407250256909514,23.969023409301844,23.631630632943047,,,,,16.17532262860541,16.71883647320977,18.996719403193914,20.780231543153626,24.02706685842522,23.817524278387687,,21.438782127584545,20.35805502119948,"rgba(255, 26, 202, 1.0)",1.4220381008820846,20.457619239394873,-3.7288868955801395,38.653234547877,-4.5842521041396225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320187471422038,0.9750800182898951,False,False,False,False,-0.34282825441539394,-0.3313487206958115,False,False,False,False,-7769.0,-5686.466616662052,False,False,False,False,179.46965574618764,False,False,False,False
