date,Open,High,Low,Close,Volume,aVWAP_peak_786,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_721,aVWAP_peak_682,aVWAP_peak_642,aVWAP_peak_594,aVWAP_peak_558,aVWAP_peak_510,aVWAP_peak_480,aVWAP_peak_460,aVWAP_peak_441,aVWAP_peak_395,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_238,aVWAP_peak_209,aVWAP_peak_138,aVWAP_peak_124,aVWAP_peak_89,aVWAP_peak_60,aVWAP_peak_19,aVWAP_valley_826,aVWAP_valley_780,aVWAP_valley_734,aVWAP_valley_715,aVWAP_valley_702,aVWAP_valley_688,aVWAP_valley_656,aVWAP_valley_612,aVWAP_valley_578,aVWAP_valley_524,aVWAP_valley_497,aVWAP_valley_462,aVWAP_valley_449,aVWAP_valley_405,aVWAP_valley_354,aVWAP_valley_265,aVWAP_valley_246,aVWAP_valley_221,aVWAP_valley_147,aVWAP_valley_94,aVWAP_valley_72,aVWAP_valley_52,aVWAP_OB_bull_826,aVWAP_OB_bull_702,aVWAP_OB_bull_524,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 18:00:00+00:00,22.185,22.56,22.09,22.14,13222.0,,,,,,,,,,,,,,24.778970295460724,25.219270904484237,25.267283384640294,25.283966209289225,25.55825386994176,25.541845525843573,25.469112836974848,25.3354762254186,25.231852562826756,,,,,,,,,,,,,,,,25.063514712851664,25.236195528727368,25.187897625038307,25.573885692302174,25.488178432371924,25.397395984479218,25.29857972143751,,,,25.30822996950551,"rgba(255, 26, 202, 1.0)",1.233695101556137,25.2254502773041,-2.500982838800467,27.258800727170257,-15.368374173831775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887030890988001,1.0167219811079908,False,False,False,False,-0.310129552874508,-0.31361784037700946,False,False,False,False,81541.0,109679.3139597762,False,False,False,False,5252.937846119626,False,False,False,False
2025-04-08 19:00:00+00:00,22.155,22.25,21.735,21.8,26809.0,,,,,,,,,,,,,,24.566188453613986,25.04525674429184,25.105619257977644,25.166100909177466,25.468641925003034,25.455307575972782,25.394299893287346,25.271622024277644,25.17595499723659,,,,,,,,,,,,,,,,24.87112091697759,25.067053521929072,25.054598980825137,25.482287422800095,25.409933760265066,25.328330984186206,25.237672584836922,,,,25.19374937204115,"rgba(255, 26, 202, 1.0)",1.2966576923657127,25.094185040942182,-2.5405201853482557,24.80772972383125,-17.807565916787738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828748890860694,1.0264925846114845,False,False,False,False,-0.34282825441539394,-0.3282230473962017,False,False,False,False,54732.0,108827.41761931455,False,False,False,False,5587.140360133274,False,False,False,False
2025-04-09 14:00:00+00:00,21.98,22.0,21.175,21.45,56908.0,,,,,,,,,,,,,,24.15250731050373,24.691689988656716,24.773464393315322,24.91461485657712,25.273101157648235,25.265979119115123,25.228923338935253,25.128912494416937,25.049945615496263,,,,,,,,,,,,,,,21.541666666666668,24.487400738118478,24.721868844674145,24.774006574770535,25.28275450986115,25.237497548864095,25.174791898231273,25.101125263628507,,,,24.752955901145857,"rgba(255, 26, 202, 1.0)",1.3664235819852533,24.640554802798206,-2.334967608040477,22.333160718025532,-20.32246346974298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726999624483666,1.0321692326949559,True,False,False,False,-0.34282825441539394,-0.3355256509057978,False,False,False,False,-2176.0,107106.43440041045,True,False,False,False,6382.812602611828,True,False,False,False
2025-04-09 15:00:00+00:00,21.43,22.015,21.43,21.73,20952.0,,,,,,,,,,,,,,24.036125604472712,24.58541304691021,24.672332081940617,24.83516211833355,25.209225184701463,25.204014564908306,25.174408706149208,25.081629506585273,25.008036225602222,,,,,,,,,,,,,,,21.591001369980308,24.37495767036439,24.617592882907402,24.686904335333548,25.217643221489567,25.18078092322758,25.124049407208968,25.055819465740612,,,,24.6855939009327,"rgba(255, 0, 0, 1.0)",1.4188928814427868,24.56466010409296,-1.9977971143322433,23.501778506813324,-20.32246346974298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742522432701895,1.0391326021934197,False,False,False,False,-0.3234500230003419,-0.3294878369530698,False,False,False,False,18776.0,105736.97030117927,False,False,False,False,6608.691476989939,False,False,False,False
2025-04-09 16:00:00+00:00,21.74,21.93,21.585,21.71,19759.0,,,,,,,,,,,,,,23.93687363765263,24.492480558293686,24.58342518498274,24.764159337865944,25.151336545074496,25.147803535990107,25.124770813162407,25.03844227268146,24.9696655327113,,,,,,,,,,,,,,,21.621497437315824,24.277610116079714,24.526221190462778,24.609638878783617,25.158668620127084,25.12919668951591,25.077773145862515,25.01440180497675,,,,24.624939135384643,"rgba(255, 0, 0, 1.0)",1.4693656380827693,24.497313840380354,-1.8969504717813088,24.21060298658862,-20.32246346974298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694275582573455,1.056484295845998,False,False,False,False,-0.31846465135930974,-0.32397624415618975,False,False,False,False,-983.0,104082.39711821525,False,False,False,False,6812.572229284668,False,False,False,False
2025-04-09 17:00:00+00:00,21.71,23.37,21.6,23.155,62139.0,,,,,,,,,,,,,,23.789759322924493,24.326207895711686,24.420113760013972,24.62575705046811,25.029473983975443,25.02930318700547,25.019663379266866,24.94739254903514,24.88910115603125,,,,,,,,,,,,,,,22.044229918585195,24.114169429415533,24.3610854942251,24.464732485732615,25.03454981051389,25.02014746253812,24.980030249800954,24.927196509032314,,,,24.53075962613389,"rgba(239, 83, 80, 0.5)",1.4774788362990916,24.397254099513425,-0.8407931599379945,34.56650108243463,-22.77383220600398,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753658536585365,1.0141463414634146,False,False,False,False,-0.21785834931057058,-0.27091729673338016,False,False,False,False,61156.0,103416.87158149874,False,False,False,False,7670.3463032492455,False,False,False,False
2025-04-09 18:00:00+00:00,23.205,23.54,23.05,23.37,13518.0,,,,,,,,,,,,,,23.777832619006475,24.306213454655026,24.399657408719275,24.606909577554024,25.011122570044733,25.0114290094114,25.003731068170765,24.933675308884457,24.87703344759412,,,,,,,,,,,,,,,22.14375818539979,24.09657432538004,24.34091066824164,24.446062401745095,25.015862325308387,25.003648677266906,24.965265580780034,24.914082674907803,,,,24.52080995900412,"rgba(239, 83, 80, 0.5)",1.4798739537267778,24.38784923998563,-0.6877945499495901,42.403004050788155,-15.775019130165362,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172969016833377,1.0095145157355452,False,False,False,False,-0.11066408241874157,-0.19079068957606088,False,False,False,False,74674.0,102971.24566550652,False,False,False,False,7761.007600873288,False,False,False,False
2025-04-09 19:00:00+00:00,23.27,23.84,23.27,23.7,6008.0,,,,,,,,,,,,,,23.775885542414805,24.30006024637678,24.393130260154678,24.60051250276736,25.004437668825155,25.00491508249207,24.997921027517208,24.928710171414462,24.872694578145087,,,,,,,,,,,,,,,22.19267012114857,24.091764826650476,24.334612358698834,24.439997678217292,25.009052799097038,24.99763500703481,24.95990308055547,24.90934652162077,,,,24.518426439595935,#000000,1.4767776217644115,24.38598778104849,-0.4645166414621681,48.98974271348169,-10.055954937712585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9257198161142031,0.993225260101621,False,False,False,False,-0.07689915563102953,-0.1338449226035452,False,False,False,False,80682.0,102625.6759652661,False,False,False,False,7733.829188456647,False,False,False,False
2025-04-10 14:00:00+00:00,23.195,23.62,23.08,23.27,3331.0,,,,,,,,,,,,,,23.77310311168535,24.295342490980584,24.388290647971843,24.596014751161814,25.00002343977865,25.000613176126283,24.994077919927502,24.92539510716672,24.869773875588987,,,,,,,,,,,,,,,22.213294052149788,24.087632934345997,24.329847161335245,24.435559946693907,25.004559241546872,24.993657972539907,24.956338207985905,24.906175578562475,,,,24.515864683267516,"rgba(239, 83, 80, 0.5)",1.4780695438904707,24.38357396942923,-0.7533975475187439,50.78988336877475,-8.629312102855145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9201917315757943,0.9962852007189934,False,False,False,False,-0.10350308923324333,-0.11867400591839426,False,False,False,False,77351.0,102233.82052394414,False,False,False,False,7665.568270806156,False,False,False,False
2025-04-10 15:00:00+00:00,23.27,23.38,22.915,22.915,5358.0,,,,,,,,,,,,,,23.76621771732528,24.28589564909594,24.37876708068392,24.587419129888733,24.991905975062956,24.99270123857164,24.987001312007155,24.91925269022498,24.86433303787241,,,,,,,,,,,,,,,22.237713678737553,24.078906778716142,24.32037003809889,24.426886137639652,24.996299681103853,24.986336045589777,24.94975195946376,24.900289453263593,,,,24.51000280019684,"rgba(239, 83, 80, 0.5)",1.4867671561399871,24.377749374516227,-0.9838456334439653,50.10349679717925,-8.629312102855145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9142174432497016,1.0070489844683395,False,False,False,False,-0.12992658416729114,-0.1243002950428427,False,False,False,False,71993.0,101764.97059334036,False,False,False,False,7629.792018545595,False,False,False,False
2025-04-10 16:00:00+00:00,22.985,22.99,22.51,22.82,6158.0,,,,,,,,,,,,,,23.755167145317742,24.2726110572306,24.36554722037243,24.57575074116822,24.981233277816234,24.982296932500397,24.977683369800523,24.911118694127616,24.857093139652783,,,,,,,,,,,,,,,22.25470398854382,24.06616556075188,24.30710960658957,24.41490231973707,24.9854449538714,24.976697294794374,24.94105317279357,24.892481922922936,,,,24.501003552823008,"rgba(239, 83, 80, 1.0)",1.495522877015154,24.368531290524665,-1.0354447359677355,49.152519887363454,-8.629312102855145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9010255187216792,1.0248032435010732,False,False,False,False,-0.18236063722968107,-0.1533304661362619,False,False,False,False,65835.0,101207.91678569168,False,False,False,False,7606.973537637911,False,False,False,False
2025-04-10 17:00:00+00:00,22.82,23.13,22.735,23.11,8230.0,,,,,,,,,,,,,,23.743976808822225,24.257749740379957,24.35059208832409,24.56224948866785,24.96852355969602,24.969902630840995,24.966573364582434,24.90144408413153,24.848500793801815,,,,,,,,,,,,,,,22.284676181016437,24.05233155411215,24.292211111982674,24.401249327834794,24.972517944993026,24.96520926741637,24.930695536134504,24.883202310652912,,,,24.49127092902293,"rgba(239, 83, 80, 0.5)",1.4968452801785497,24.35879793159121,-0.8342865813374163,50.17941040599878,-8.382380225292124,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9085394862036159,1.0200999048525214,False,False,False,False,-0.15818091922655028,-0.1557556926814061,False,False,False,False,74065.0,100787.09637040962,False,False,False,False,7616.632862635773,False,False,False,False
2025-04-10 18:00:00+00:00,23.11,23.305,22.955,23.03,3936.0,,,,,,,,,,,,,,23.739471050259638,24.25134292061658,24.3440980745614,24.55629979237813,24.962822172713476,24.964341182510857,24.96158398892749,24.89710408652945,24.84465021328764,,,,,,,,,,,,,,,22.300168381831377,24.046483155489423,24.285770230483994,24.395291472319563,24.966719250103544,24.96005180429095,24.926046938440386,24.87904086657344,,,,24.487134445959843,"rgba(239, 83, 80, 0.5)",1.5015326164283633,24.354728720393435,-0.8822510452983128,50.3681406436298,-7.572329900187015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9105344235098947,1.0173006280364976,False,False,False,False,-0.13221806579773024,-0.14398687923956816,False,False,False,False,70129.0,100311.77704683736,False,False,False,False,7559.56878724607,False,False,False,False
2025-04-10 19:00:00+00:00,22.99,23.08,22.68,22.915,8603.0,,,,,,,,,,,,,,23.726765651674036,24.235139639021902,24.32784095950705,24.541659113322993,24.949124911436456,24.95097792778041,24.94958212691275,24.886618491342517,24.835312400366288,,,,,,,,,,,,,,,22.323847580269902,24.03124022277797,24.269545206323258,24.380430778409504,24.952793092078494,24.947648220783655,24.914838543961483,24.868973836824754,,,,24.476019923693727,"rgba(239, 83, 80, 0.5)",1.505818968457289,24.343519845600635,-0.9486663905317613,49.749196436737336,-7.537904850032639,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9022022259057546,1.028534217381009,False,False,False,False,-0.16511674783025748,-0.15455181353491282,False,False,False,False,61526.0,99710.4471701422,False,False,False,False,7575.746015350783,False,False,False,False
2025-04-11 14:00:00+00:00,22.97,23.08,22.71,22.945,3114.0,,,,,,,,,,,,,,23.722367986083917,24.229455274752198,24.32212647252814,24.53648642199006,24.944259270478568,24.94622981529929,24.945313974181516,24.88288781127166,24.831988948518823,,,,,,,,,,,,,,,22.332243686185297,24.025916605078148,24.263848888379957,24.37519514211875,24.947846716653896,24.94323844383777,24.91085166600409,24.865391603995295,,,,24.472096983962196,"rgba(239, 83, 80, 0.5)",1.5077720661968812,24.339577371218915,-0.9249258574848903,49.55551065551026,-7.041318833401647,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962910465390975,1.0330734703519961,False,False,False,False,-0.16313350397899695,-0.15884265875695489,False,False,False,False,64640.0,99166.71930703922,False,False,False,False,7506.571658523639,False,False,False,False
2025-04-11 15:00:00+00:00,22.945,23.255,22.945,23.19,3942.0,,,,,,,,,,,,,,23.718349658243792,24.22350978670672,24.31606793062415,24.53085882028536,24.938791153730392,24.940892435010213,24.940513837014617,24.87870617401995,24.828274706060913,,,,,,,,,,,,,,,22.346412059146864,24.02055600416498,24.257859447389524,24.369601463520073,24.942287134023363,24.938280443172147,24.906376103146187,24.861380302488357,,,,24.468159850514567,"rgba(239, 83, 80, 0.5)",1.5060914811357107,24.335741198608428,-0.7607381178097152,51.20393667453457,-4.85208828609413,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047450005916462,1.0286356644184123,False,False,False,False,-0.13614954776922472,-0.14749610326308982,False,False,False,False,68582.0,98692.53761235643,False,False,False,False,7451.306981647303,False,False,False,False
2025-04-11 16:00:00+00:00,23.19,23.58,23.19,23.53,4507.0,,,,,,,,,,,,,,23.716156150515488,24.21865435217704,24.310968394333173,24.52586087908632,24.93362123195507,24.935844126526543,24.935971000516506,24.87477465716965,24.82480287840818,,,,,,,,,,,,,,,22.368043646570673,24.01656613395283,24.25290960436926,24.364817295635284,24.937029191058915,24.933590276826987,24.902155640005738,24.857616255642817,,,,24.465257747926497,"rgba(239, 83, 80, 0.5)",1.5009727236419474,24.333148967636657,-0.5350856514486829,54.4373202084117,-1.3536872090783092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9105604719764014,1.0184070796460178,False,False,False,False,-0.09895164048892145,-0.12322387187600564,False,False,False,False,73089.0,98295.58354084703,False,False,False,False,7405.658811389205,False,False,False,False
2025-04-11 17:00:00+00:00,23.55,23.7,23.49,23.625,2368.0,,,,,,,,,,,,,,23.715708494404392,24.21667955669711,24.308832086955114,24.5236628833887,24.931228313961366,24.933506745888714,24.933866556628264,24.872962562751983,24.823209868577063,,,,,,,,,,,,,,,22.380843978015804,24.015102130435935,24.250872431431436,24.362782854700516,24.93459500683742,24.931418367572356,24.900205895489812,24.85588395331385,,,,24.46419774629705,#000000,1.488026436484139,24.33230821668179,-0.4753330984851274,57.144996375549496,1.4844728656540696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9175209143395783,1.012960999175209,False,False,False,False,-0.07172195257346627,-0.09747291222473595,False,False,False,False,75457.0,97941.49697432226,False,False,False,False,7327.555574003325,False,False,False,False
2025-04-11 18:00:00+00:00,23.62,23.68,23.44,23.45,5939.0,,,,,,,,,,,,,,23.713784839964305,24.21112833022594,24.30291548981386,24.517710163616652,24.924897330380414,24.927322345680206,24.92829514936838,24.86814919970927,24.818966190973274,,,,,,,,,,,,,,,22.409745644673517,24.010753647787503,24.245180100720265,24.35718327487207,24.928156384490332,24.92566881359513,24.89503486771075,24.851278024091545,,,,24.460951164569025,"rgba(239, 83, 80, 0.5)",1.4764595374631082,24.329541310427448,-0.5957097286517583,57.26706864581112,1.9042685501458863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9176498348277493,1.0154554034922134,False,False,False,False,-0.07625178586987452,-0.08686234904730523,False,False,False,False,69518.0,97500.82260262733,False,False,False,False,7306.027580607925,False,False,False,False
2025-04-11 19:00:00+00:00,23.47,23.575,23.195,23.25,21500.0,,,,,,,,,,,,,,23.70072669515623,24.18659043634984,24.27735576988369,24.492874290682067,24.899510161609772,24.902515332005063,24.905904230416667,24.848670778323662,24.801691073553506,,,,,,,,,,,,,,,22.487790162719012,23.989948033586288,24.220247715546577,24.33319923348538,24.90235223828788,24.902571036935203,24.874176345211698,24.832601223910615,,,,24.444630868097835,"rgba(239, 83, 80, 0.5)",1.4670739862328321,24.31440657896112,-0.7255302656509597,55.546196500003724,1.9042685501458863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103181124545136,1.0167860077473883,False,False,False,False,-0.09895164048892145,-0.09290699476811334,False,False,False,False,48018.0,96733.64705840054,False,False,False,False,7526.089168505477,False,False,False,False
2025-04-14 14:00:00+00:00,23.74,23.775,23.55,23.69,3741.0,,,,,,,,,,,,,,23.700551115927585,24.184078989683016,24.274571151534815,24.489872001224846,24.896097473239795,24.8991773508146,24.902884106828772,24.84606610607969,24.799399055343798,,,,,,,,,,,,,,,22.504823603616774,23.988239433992316,24.217631084936546,24.330496236969022,24.898882741317713,24.899459092090716,24.871376275805805,24.830110175235333,,,,24.443159764390657,#000000,1.4522726768509897,24.313303481807722,-0.42919177076253345,57.41253195024425,2.4503587523466734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9134637782436523,1.004425809457256,False,False,False,False,-0.06299397347405908,-0.07795048412108621,False,False,False,False,51759.0,96036.36570865789,False,False,False,False,7467.405615505391,False,False,False,False
2025-04-14 15:00:00+00:00,23.69,23.96,23.65,23.82,5283.0,,,,,,,,,,,,,,23.70147707437217,24.181520072648514,24.271574401371435,24.486379929116914,24.891851140438714,24.8950219716178,24.899120581674726,24.842838352578237,24.796573183585952,,,,,,,,,,,,,,,22.530814567988728,23.986898381289837,24.214903701076924,24.327510125531624,24.89456488838016,24.89558327188572,24.867897577696958,24.827028403558813,,,,24.441856330871367,#000000,1.4353963950110862,24.312609690570607,-0.3431872145441762,59.421380479858755,4.564111195900885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.917926063706115,0.999069983724715,False,False,False,False,-0.044598053537414736,-0.061274268829250474,False,False,False,False,57042.0,95431.80189922133,False,False,False,False,7433.538861776626,False,False,False,False
2025-04-14 16:00:00+00:00,23.82,23.99,23.77,23.81,5470.0,,,,,,,,,,,,,,23.70282467673349,24.179235411017522,24.268821658922267,24.48304871868769,24.88767749868126,24.890936402220003,24.89541685827587,24.839667518592773,24.7938018429288,,,,,,,,,,,,,,,22.557599557794493,23.98589169212709,24.212439036047584,24.324729775050645,24.89032095304661,24.89177047809143,24.864477522518285,24.82400262301113,,,,24.440744836690996,#000000,1.4151521485704692,24.312154125676066,-0.3548410862982641,60.6531256539787,5.934111128888567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9270396270396271,0.9932400932400932,False,False,False,False,-0.03492887931498262,-0.04810157407211654,False,False,False,False,51572.0,94751.80497055124,False,False,False,False,7403.0963988033445,False,False,False,False
2025-04-14 17:00:00+00:00,23.93,23.98,23.72,23.805,2512.0,,,,,,,,,,,,,,23.703349669637188,24.178127201385816,24.267503898728584,24.481478191658713,24.885732041377327,24.88903185103332,24.89368949932473,24.838186246457575,24.79250532430771,,,,,,,,,,,,,,,22.569341642393287,23.985357942826774,24.21125026956813,24.32340532464005,24.888342999389923,24.889992426815056,24.862881062854658,24.822588419013357,,,,24.4401625889066,#000000,1.3972427868503803,24.31186319284226,-0.36275957021386035,61.41430639408815,6.89641742166603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9230409356725148,0.999298245614035,False,False,False,False,-0.038795664528441486,-0.04344861930027902,False,False,False,False,49060.0,94043.40489348843,False,False,False,False,7327.265446883913,False,False,False,False
