date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_372,aVWAP_peak_355,aVWAP_peak_308,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_185,aVWAP_peak_146,aVWAP_peak_108,aVWAP_peak_79,aVWAP_peak_30,aVWAP_valley_428,aVWAP_valley_403,aVWAP_valley_381,aVWAP_valley_293,aVWAP_valley_235,aVWAP_valley_164,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_86,aVWAP_valley_41,aVWAP_valley_15,aVWAP_OB_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,1.125,1.15,1.105,1.125,2225.0,,,,,1.2376752490619745,1.2533840520793578,1.4463943884136627,1.633033548185176,1.6943425525676172,1.7774419614943857,1.8312948850363702,,,,,1.248278559098839,1.5816554010779118,1.6482391661702611,1.6700971393258401,1.710321437393362,1.830793219885825,1.830397225454299,1.633033548185176,1.5995249132317773,"rgba(255, 26, 202, 1.0)",0.11486153042325202,1.4825559595357065,-3.1129304843680248,45.071244328589195,-8.856446918443083,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7564169722367731,0.9172341540073338,False,False,False,False,-0.30042569201636754,-0.3021487369660121,False,False,False,False,-167956.0,-123743.51982089187,False,False,False,False,2959.456048245972,False,False,False,False
2025-03-17 17:00:00+00:00,1.175,1.195,1.155,1.165,167.0,,,,,1.2375329322505821,1.2532709891936822,1.4462403889187254,1.63287835849054,1.6941926294762544,1.7772923442110167,1.8311494246043543,,,,,1.2481610583546094,1.5815033706517914,1.6480837768605683,1.6699460416636402,1.7101743236495333,1.8306465922033295,1.8302526249651676,1.63287835849054,1.5993803468209855,"rgba(255, 26, 202, 1.0)",0.11115940992293405,1.4824612814809903,-2.8559100997484936,47.390320076619794,-6.556517601108922,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7556728232189975,0.9197889182058048,False,False,False,False,-0.27411191235762866,-0.28813032466182037,False,False,False,False,-167789.0,-124426.39548258347,False,False,False,False,2916.1621560251037,False,False,False,False
2025-03-18 17:00:00+00:00,1.155,1.16,1.105,1.115,888.0,,,,,1.2362763205480036,1.2523463608275966,1.4452906771795488,1.6319745653435624,1.6933283456154091,1.776438992796617,1.8303243303486056,,,,,1.247178248036876,1.5806083045611472,1.647181330032938,1.6690717156962234,1.7093281576947605,1.8298148465991573,1.8294323320116592,1.6319745653435624,1.5984710376637217,"rgba(255, 26, 202, 1.0)",0.10894870269911565,1.4816016357979263,-3.3649013408665582,46.757020428143726,-6.556517601108922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7448165869218503,0.9271664008506115,False,False,False,False,-0.2976373067430996,-0.29288381570245997,False,False,False,False,-168677.0,-125112.45136657442,False,False,False,False,2884.7177815130867,False,False,False,False
2025-03-19 17:00:00+00:00,1.165,1.21,1.155,1.185,11394.0,,,,,1.2295542443456395,1.2464333160378895,1.4356687470315042,1.6219269629425785,1.6835538265379062,1.7666227773928476,1.8207454063023418,,,,,1.241174608807606,1.5708241289123281,1.6371042149699495,1.6592443045616765,1.699719845023379,1.8201606711516716,1.8199095147298898,1.6219269629425785,1.5894744691962293,"rgba(255, 26, 202, 1.0)",0.10703994371051405,1.4428172188677613,-2.4086075714409874,49.33682856679761,-4.578452695102037,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7424,0.9253333333333335,False,False,False,False,-0.2699916077098496,-0.2814377117061548,False,False,False,False,-157283.0,-125611.21956244147,False,False,False,False,3016.6446376136587,False,False,False,False
2025-03-20 17:00:00+00:00,1.175,1.195,1.175,1.185,1013.0,,,,,1.2290569170192762,1.2459688846433226,1.4348528241462226,1.6210587196000306,1.682705749396311,1.765768206541446,1.8199096807682331,,,,,1.240708866354016,1.5699811712638536,1.636232660991822,1.6583927909915743,1.6988852706279545,1.819318501308901,1.819078626268786,1.6210587196000306,1.5887084907086966,"rgba(255, 26, 202, 1.0)",0.10609242953012278,1.4422691865941784,-2.424953295287973,51.056700659233535,-2.9064259443372364,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7407208176438946,0.9311457772996236,False,False,False,False,-0.2585636207868009,-0.27000066624647784,False,False,False,False,-157283.0,-126102.25491806254,False,False,False,False,2985.5803796661603,False,False,False,False
2025-03-21 17:00:00+00:00,1.125,1.14,1.115,1.13,1100.0,,,,,1.2278506728214957,1.2450110538678667,1.433773236422629,1.619997794624756,1.681683618110891,1.7647528153886998,1.8189238909766323,,,,,1.2397061726191925,1.568935857684977,1.6351716779628929,1.6573613334677781,1.6978824838662767,1.8183250577266594,1.8180984248125462,1.619997794624756,1.587676720739521,"rgba(255, 26, 202, 1.0)",0.10539466796777008,1.4410182434912728,-2.95098651087722,49.639901728288564,-2.9064259443372364,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7433532284319045,0.9213239283776452,False,False,False,False,-0.29174304616538077,-0.2808718562059293,False,False,False,False,-158383.0,-126602.73158599954,False,False,False,False,2956.3465753302507,False,False,False,False
2025-03-24 17:00:00+00:00,1.105,1.12,1.09,1.12,1913.0,,,,,1.2254462752626247,1.2431259503633578,1.4318021256327678,1.6180951963067107,1.6798563899670123,1.7629439936381677,1.8171708550226884,,,,,1.2377242253356124,1.5670545457922072,1.633270689448554,1.6555152304788223,1.696091049992353,1.8165584307784446,1.8163552422744982,1.6180951963067107,1.58578644287813,"rgba(255, 26, 202, 1.0)",0.10365496298466279,1.4386283789192997,-3.073932687298776,48.257664518455044,-2.9064259443372364,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7487684729064041,0.9189928845101258,False,False,False,False,-0.3059657921459302,-0.2934188241759298,False,False,False,False,-160296.0,-127125.10784048017,False,False,False,False,2940.170659433658,False,False,False,False
2025-03-25 17:00:00+00:00,1.075,1.08,1.06,1.065,2738.0,,,,,1.220988639385995,1.239701317380695,1.428662427515885,1.6151753555605552,1.6770716404687727,1.7602083186493305,1.8145298883280034,,,,,1.234098922344162,1.5641455405862175,1.630358948198011,1.6526943704592687,1.6933650191219642,1.8138969982933881,1.8137288807559375,1.6151753555605552,1.5827590190748706,"rgba(255, 26, 202, 1.0)",0.10393531425627195,1.4344768590020402,-3.554873159771529,45.093202066493255,-0.7917826705051141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.744937055281883,0.9146141215106733,False,False,False,False,-0.3300485021473191,-0.31173366316162443,False,False,False,False,-163034.0,-127681.83485070529,False,False,False,False,2937.036230605229,False,False,False,False
2025-03-26 17:00:00+00:00,1.005,1.005,0.98,0.9899,4581.0,,,,,1.2105945448010238,1.2318275892411727,1.4224361828908372,1.6096832991415189,1.671888748532335,1.7551769774491675,1.8097027214063883,,,,,1.2257168401087692,1.5586122886448577,1.6248980432081823,1.6474232798679456,1.68830336243659,1.8090324313515826,1.8089277276403128,1.6096832991415189,1.5767302883371916,"rgba(255, 26, 202, 1.0)",0.10671194428110053,1.4255921275476884,-4.082880604255401,40.59123817548595,-4.9120556492380345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7487684729064039,0.9162561576354677,False,False,False,False,-0.34282825441539394,-0.32728095878850916,False,False,False,False,-167615.0,-128300.95369022923,False,False,False,False,2962.5240409834423,False,False,False,False
2025-03-27 17:00:00+00:00,1.015,1.015,0.969,1.005,2000.0,,,,,1.2064375231203035,1.2286088716217445,1.4198022357390632,1.6073337718785805,1.669665934508865,1.7530143581625062,1.8076249690905475,,,,,1.2223062625917198,1.5562496975745024,1.6225605415677307,1.6451645703927902,1.6861310960427138,1.8069387418011889,1.8068611065120892,1.6073337718785805,1.5741928343288816,"rgba(255, 26, 202, 1.0)",0.10963511532220033,1.4221825158417782,-3.8051906509674813,38.50656469178601,-6.7238478477234125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7517059211974467,0.9119524543253356,False,False,False,False,-0.34282825441539394,-0.3350546066019515,False,False,False,False,-165615.0,-128879.46603611716,False,False,False,False,2947.601187634862,False,False,False,False
2025-03-28 17:00:00+00:00,0.97,0.97,0.9388,0.95,4020.0,,,,,1.196922595172294,1.2212378679241933,1.4140726812122917,1.6023336487843503,1.6649568924489007,1.748457377989861,1.8032589335817182,,,,,1.2144895028621339,1.5511969756565025,1.6175923664108043,1.6403711133695633,1.681533707109228,1.8025393146938822,1.8025181065991585,1.6023336487843503,1.5686772202724915,"rgba(255, 26, 202, 1.0)",0.11439731438604313,1.4146344262273862,-4.061585088085541,35.49815922666499,-9.447552242214634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7430391746213709,0.9195344017989021,False,False,False,False,-0.34282825441539394,-0.33894143050867276,False,False,False,False,-169635.0,-129511.33477974324,False,False,False,False,2964.227525811066,False,False,False,False
2025-03-31 17:00:00+00:00,0.9124,0.9626,0.9124,0.9624,0.0,,,,,1.196922595172294,1.2212378679241933,1.4140726812122917,1.6023336487843503,1.6649568924489007,1.748457377989861,1.8032589335817182,,,,,1.2144895028621339,1.5511969756565025,1.6175923664108043,1.6403711133695633,1.681533707109228,1.8025393146938822,1.8025181065991585,1.6023336487843503,1.5686772202724915,"rgba(255, 26, 202, 1.0)",0.11834683449943428,1.4146344262273862,-3.8212633919629506,34.30649396404529,-10.540013834614108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.745084176571959,0.9135477884317972,False,False,False,False,-0.34282825441539394,-0.3408848424620333,False,False,False,False,-169635.0,-130133.40710873945,False,False,False,False,2918.270509907018,False,False,False,False
2025-04-01 17:00:00+00:00,0.9475,0.9476,0.8876,0.9224,518.0,,,,,1.19558587680338,1.220200817723454,1.4132913469578514,1.6016617263813748,1.664326067481416,1.7478492183429604,1.8026773971071917,,,,,1.213389475084681,1.5505156879067175,1.616925326221035,1.639728200181394,1.680918263607596,1.8019533403767596,1.801939604418557,1.6016617263813748,1.567925882042455,"rgba(255, 26, 202, 1.0)",0.12269992375747649,1.4135966915135139,-4.003235507174337,32.32415899968976,-12.466764641646762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7452634368237424,0.912511592986795,False,False,False,False,-0.34282825441539394,-0.3418565484387136,False,False,False,False,-170153.0,-130753.86591325513,False,False,False,False,2881.05701362939,False,False,False,False
2025-04-02 17:00:00+00:00,0.925,0.9316,0.9184,0.9263,230.0,,,,,1.1950097624522495,1.2197521194031165,1.4129495796211973,1.6013665271010908,1.664048653729585,1.7475815010497013,1.802421251195464,,,,,1.2129139621819678,1.5502166384123786,1.6166322007137537,1.6394455705167124,1.6806475492433735,1.8016952433320537,1.8016847954561641,1.6013665271010908,1.567597525314915,"rgba(255, 26, 202, 1.0)",0.12703836442601302,1.4131498605478696,-3.8323057979183157,31.29147148135481,-13.568972601808113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7459757882133831,0.919471420336127,False,False,False,False,-0.3379852159372126,-0.3399208821879631,False,False,False,False,-169923.0,-131361.13930994883,False,False,False,False,2839.9553545033527,False,False,False,False
2025-04-03 17:00:00+00:00,0.899,0.94,0.899,0.9176,132.0,,,,,1.1946722042154396,1.2194894902619442,1.4127510119846836,1.6011955799913342,1.6638881217856023,1.747426706731835,1.8022732130284973,,,,,1.2126355502475856,1.5500433366951898,1.6164624872015507,1.6392819758118835,1.6804909201785052,1.801546077178952,1.8015375287554602,1.6011955799913342,1.5674067288620328,"rgba(255, 26, 202, 1.0)",0.1316592527551197,1.4128886546664972,-3.7618978104616154,30.315979791071122,-14.696990442505822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7509267116252066,0.9179581081684604,False,False,False,False,-0.3415833018328045,-0.3407520920103838,False,False,False,False,-170055.0,-131961.04412684884,False,False,False,False,2797.971550557564,False,False,False,False
2025-04-04 17:00:00+00:00,0.8503,0.8503,0.846,0.846,563.0,,,,,1.1928711826827705,1.2181095163744884,1.4117836436582476,1.600391194310496,1.6631386300256041,1.7467102700384356,1.8015913532345256,,,,,1.211166663809034,1.5492217122790686,1.6156655320600604,1.638515948941941,1.6797610072034994,1.8008589846869498,1.8008591773987561,1.600391194310496,1.5664746297645624,"rgba(255, 26, 202, 1.0)",0.138395444868539,1.411514085250821,-4.086218919907368,27.639212358300917,-17.403179058920898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7468746505646876,0.9197808341719781,False,False,False,False,-0.34282825441539394,-0.34179017321288885,False,False,False,False,-170618.0,-132560.37677604498,False,False,False,False,2763.320828843493,False,False,False,False
2025-04-07 17:00:00+00:00,0.8529,0.8591,0.84,0.8521,530.0,,,,,1.1912071313536923,1.2168300733319763,1.4108807689506586,1.5996385019447146,1.6624368872431223,1.7460390900121272,1.800952342660372,,,,,1.2098058227643895,1.5484532632886419,1.6149196893967532,1.6377988747507897,1.6790774905870833,1.8002150793255156,1.8002234524494616,1.5996385019447146,1.5656056048613785,"rgba(255, 26, 202, 1.0)",0.14426877654116688,1.4102485496642787,-3.868810445654621,26.37612409308711,-18.757092398457164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702981955876752,0.9161635169300747,False,False,False,False,-0.3419639320120102,-0.3418770526124495,False,False,False,False,-170088.0,-133142.20039192025,False,False,False,False,2728.6956997141365,False,False,False,False
2025-04-08 17:00:00+00:00,0.86,0.86,0.803,0.803,1800.0,,,,,1.1852133469219648,1.2122187995146667,1.4076816822599143,1.5969969571502436,1.6599795931870438,1.7436950525784216,1.798723863458641,,,,0.8220000000000001,1.2049005448353078,1.5457503378271293,1.6123037615942264,1.6352857515785046,1.676685231027196,1.7979695353844527,1.7980063535433926,1.5969969571502436,1.5131607207240738,"rgba(255, 26, 202, 1.0)",0.15158865996713305,1.3529570217582818,-3.6279562196639352,24.308421069727025,-20.870824507385848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7610758943574649,0.9128414318990391,True,False,False,False,-0.34282825441539394,-0.34235265351392175,False,False,False,False,-171888.0,-133742.91046336334,False,False,False,False,2714.297316772832,False,False,False,False
2025-04-09 17:00:00+00:00,0.8281,0.9448,0.8281,0.9,2115.0,,,,,1.1797055965614087,1.2078699409867122,1.4044043217225712,1.5941901571954067,1.6573466949738778,1.7411609147709444,1.796302307443285,,,,0.8592578544061303,1.200303082192571,1.5429001887932796,1.6095183305125333,1.6326012817255342,1.6741167811689688,1.7955296810558277,1.7955972463300385,1.5941901571954067,1.5127202919892728,"rgba(255, 26, 202, 1.0)",0.15544470536247185,1.3513012971224403,-2.9032915342473635,29.7205678626377,-25.419112447861107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580516738019132,0.9086072998765273,False,False,False,False,-0.30971210644987673,-0.32603237998189927,False,False,False,False,-169773.0,-134301.51650269105,False,False,False,False,2705.0058855050356,False,False,False,False
2025-04-10 17:00:00+00:00,0.872,0.8879,0.872,0.8879,0.0,,,,,1.1797055965614087,1.2078699409867122,1.4044043217225712,1.5941901571954067,1.6573466949738778,1.7411609147709444,1.796302307443285,,,,0.8592578544061303,1.200303082192571,1.5429001887932796,1.6095183305125333,1.6326012817255342,1.6741167811689688,1.7955296810558277,1.7955972463300385,1.5941901571954067,1.5127202919892728,"rgba(255, 26, 202, 1.0)",0.15895586119740746,1.3513012971224403,-2.9152828567104025,32.861382895648,-22.59090427380336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7606747678895585,0.912451294384257,False,False,False,False,-0.31359397126196914,-0.31981317562193423,False,False,False,False,-169773.0,-134851.4619832695,False,False,False,False,2663.0678097607715,False,False,False,False
2025-04-11 17:00:00+00:00,0.9051,0.9452,0.9051,0.9452,1401.0,,,,,1.1766698422689035,1.2054166636005503,1.402427137635282,1.5924504917381244,1.6557050101725972,1.7395708400938077,1.7947774289332004,,,,0.8783846877351392,1.197723731215683,1.5411433342773213,1.6077893092802151,1.6309310949082259,1.6725129367904366,1.7939933991924417,1.7940802335357473,1.5924504917381244,1.5122384094251786,"rgba(255, 26, 202, 1.0)",0.16089382664432067,1.350296155192618,-2.5177855710284165,38.110638868405175,-17.848550801273483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7599870388371988,0.9146762023792991,False,False,False,False,-0.28678194587785016,-0.3032975607498922,False,False,False,False,-168372.0,-135371.16024709478,False,False,False,False,2643.5008669737826,False,False,False,False
2025-04-14 17:00:00+00:00,0.9565,1.03,0.9565,1.02,7033.0,,,,,1.1665626096003603,1.1967359249812755,1.3941933778702054,1.5847689500851454,1.6483647323453317,1.7323690754647811,1.7878204685288683,,,,0.9488809755175858,1.1887259697098558,1.5334750845088367,1.6001306984973502,1.6234972070598475,1.665319956659958,1.7869855979936433,1.7871593383461268,1.5847689500851454,1.5096659978112779,"rgba(255, 26, 202, 1.0)",0.16172348671406828,1.3471115880483198,-2.022659755207123,44.795619138878365,-11.918118571205937,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7649609015639376,0.9056117755289789,False,False,False,False,-0.24711845988905143,-0.27520801031947184,False,False,False,False,-161339.0,-135773.7624138065,False,False,False,False,2711.5551170982203,False,False,False,False
2025-04-15 17:00:00+00:00,1.06,1.065,1.025,1.055,987.0,,,,,1.165609342417336,1.195851728370468,1.3931977880244364,1.583791061822247,1.6474204368214522,1.7314328211606813,1.7869106975161457,,,,0.9562414642071585,1.1878252564319236,1.532508354498358,1.5991531597198536,1.6225444631480717,1.6643922547520094,1.7860693160780792,1.7862542918950322,1.583791061822247,1.50928016245755,"rgba(255, 0, 0, 1.0)",0.1620172152792638,1.3468019049592583,-1.8010549339234658,50.49559381777998,-7.002502597650725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7709814750891728,0.9055574732481877,False,False,False,False,-0.2174854311901519,-0.24634672075481187,False,False,False,False,-160352.0,-136154.82036087924,False,False,False,False,2684.8178284610385,False,False,False,False
2025-04-16 17:00:00+00:00,1.045,1.045,1.005,1.015,1564.0,,,,,1.1637934705630884,1.194222594251519,1.3915107752680678,1.5821719719655196,1.6458638428305052,1.729896758247714,1.7854217643973094,,,,0.9631089149888142,1.1861530427825608,1.5309004016411805,1.5975365754313866,1.620971379303033,1.662864532635853,1.7845697071299411,1.7847730248369453,1.5821719719655196,1.5082505837515623,"rgba(255, 26, 202, 1.0)",0.16273113411640464,1.3458011750456822,-2.0328081460370946,52.17369633418446,-5.694276047691162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7663790127718331,0.9090093199861927,False,False,False,False,-0.22889056943647595,-0.2376186450956439,False,False,False,False,-161916.0,-136554.2184948191,False,False,False,False,2667.4408078647434,False,False,False,False
2025-04-17 17:00:00+00:00,0.9962,1.01,0.9962,1.005,842.0,,,,,1.1627137420317952,1.1932682381011879,1.390565146459995,1.5812764046410708,1.645005048236397,1.729051678444782,1.7846038090705023,,,,0.9652818129843729,1.185170006869421,1.5300085856170802,1.596643022234772,1.620102654798718,1.6620221476961679,1.7837458862894142,1.7839592545708185,1.5812764046410708,1.507561162536433,"rgba(255, 26, 202, 1.0)",0.1623721873845287,1.345096565238502,-2.094549385068564,52.77207935226115,-5.07773305467186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7681192872310961,0.9075800941741299,False,False,False,False,-0.2414468038378824,-0.23953272446676316,False,False,False,False,-162758.0,-136960.478673194,False,False,False,False,2639.1393999908714,False,False,False,False
