date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_393,aVWAP_peak_345,aVWAP_peak_322,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_212,aVWAP_peak_160,aVWAP_peak_87,aVWAP_peak_31,aVWAP_valley_424,aVWAP_valley_332,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_244,aVWAP_valley_178,aVWAP_valley_101,aVWAP_valley_51,aVWAP_OB_bull_398,aVWAP_OB_bull_307,aVWAP_OB_bull_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,127.2,127.93,126.48,127.885,34147.0,,,,,,,,127.38046658250087,114.95528190453746,107.43718987747438,,,,,,,117.07419639132718,109.31789096009557,,,,115.2330051431871,"rgba(38, 166, 154, 1.0)",9.118885354477737,114.88806551591034,1.425276662537231,57.16084766706951,13.257274848072981,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0081847238402486,0.6900259879917552,False,False,False,False,0.30078064187856696,0.3013393035086298,False,False,False,False,945419.0,572361.1783744772,False,False,False,False,37161.86522542741,False,False,False,False
2024-10-01 17:00:00+00:00,127.17,128.085,127.01,127.655,25481.0,,,,,,,,127.38956639339789,115.06519250685716,107.54201094472806,,,,,,,117.18264884622701,109.42425452163043,,,,115.3207346425681,"rgba(38, 166, 154, 1.0)",9.143409928309982,114.97579418467916,1.3867042946486812,56.66661646387436,12.401547870051317,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.017719545468174,0.6876742721794138,False,False,False,False,0.30682246599429513,0.30408088475146244,False,False,False,False,919938.0,577749.9663066558,False,False,False,False,36980.76653976187,False,False,False,False
2024-10-02 17:00:00+00:00,126.855,127.23,126.36,127.11,28987.0,,,,,,,,127.36579768293335,115.18122305305731,107.65591540098268,,,,,,,117.29540447181972,109.53925978508046,,,,115.4075200787747,"rgba(38, 166, 154, 1.0)",9.14731580379812,115.06015907181849,1.3173089446827901,55.241625620453725,10.65830155883669,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0093093093093093,0.6960960960960957,False,False,False,False,0.29357598448855443,0.2988284346200084,False,False,False,False,890951.0,582605.7962863975,False,False,False,False,36856.832174804316,False,False,False,False
2024-10-03 17:00:00+00:00,126.56,126.585,126.235,126.495,37275.0,,,,,,,,127.31129668954144,115.32137894004823,107.7969652542299,,,,,,,117.42982255742339,109.68106739906533,,,,115.50810616806166,"rgba(38, 166, 154, 1.0)",9.113257782725938,115.15614810601988,1.2442149848403024,53.07421268820606,8.287279382890326,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.003053983652205,0.6981346746908587,False,False,False,False,0.28683751835017934,0.2928329764850939,False,False,False,False,853676.0,586808.4351036627,False,False,False,False,36863.31539690037,False,False,False,False
2024-10-04 17:00:00+00:00,125.305,125.68,125.29,125.525,30869.0,,,,,,,,127.22716403935503,115.4252398673694,107.90637105081233,,,,,,,117.52687689526635,109.79022786254265,,,,115.57517594306917,"rgba(38, 166, 154, 1.0)",9.044790141938739,115.2174296118412,1.13961410120118,49.840893131126336,5.038459197764034,False,True,False,False,False,18.248005302099852,0.0,0.0,0.0,0.0,0,1.003285838038056,0.6978522567733066,False,False,False,False,0.27074954023325404,0.28179125835917396,False,False,False,False,822807.0,590467.3275826756,False,False,False,False,36770.3802744678,False,False,False,False
2024-10-07 17:00:00+00:00,124.645,124.8,123.995,124.285,30618.0,,,,,,,,127.1009990969757,115.51477582230658,108.00662354632608,,,,,,,117.60744148170114,109.88928328491184,,,,115.62382464644426,"rgba(38, 166, 154, 1.0)",8.958756279812594,115.25849219112949,1.0075626043327668,45.70933468853198,1.1022335548138003,False,True,False,True,False,15.718939406429502,0.0,0.0,0.0,0.0,0,1.0075334653940813,0.6972507353382552,False,False,False,False,0.2520080914382986,0.2668996748987363,False,False,False,False,792189.0,593594.7953720915,False,False,False,False,36674.99453377838,False,False,False,False
2024-10-08 17:00:00+00:00,124.36,125.0,124.115,124.765,38041.0,,,,,,,,126.97273589370775,115.62682904517148,108.13149564810924,,,,,,,117.70877975531968,110.01272669760026,,,,115.69051340798168,"rgba(38, 166, 154, 1.0)",8.82137409216242,115.31767761366581,1.070958139585976,44.12628018268846,-0.41321846332439804,False,True,False,True,False,16.347290178528795,0.0,0.0,0.0,0.0,0,1.0037809452363091,0.7001350337584392,False,False,False,False,0.2547543057295717,0.260826990314154,False,False,False,False,830230.0,597263.5582345396,False,False,False,False,36696.17291309965,False,False,False,False
2024-10-09 17:00:00+00:00,123.29,124.38,123.29,124.32,27846.0,,,,,,,,126.86393721956806,115.70150002541723,108.21827311201203,,,,,,,117.77453560212616,110.0979450802319,,,,115.73123820787107,"rgba(38, 166, 154, 1.0)",8.686423197897595,115.35253616085977,1.0323540120990937,42.315249564247054,-2.218300481949747,False,True,False,True,False,15.440427575589244,0.0,0.0,0.0,0.0,0,1.002303940636127,0.6983633045091405,False,False,False,False,0.24238261759941335,0.2516048039567837,False,False,False,False,802384.0,600443.7201223761,False,False,False,False,36558.960929950816,False,False,False,False
2024-10-10 17:00:00+00:00,122.49,123.275,122.45,123.135,32146.0,,,,,,,,126.70558062698376,115.77542595454888,108.31073113041657,,,,,,122.95333333333333,117.83631037254266,110.18775172360584,,,,116.9615221902385,"rgba(38, 166, 154, 0.5)",8.563000351922657,116.1343105953508,0.8175509887813257,39.27353518125585,-5.170694320911679,False,True,False,True,False,13.064788903024379,0.0,0.0,0.0,0.0,0,0.9982699478001493,0.6964354958985828,False,False,False,False,0.22584351980429096,0.23872416188053733,False,False,False,False,770238.0,603076.1895778432,False,False,False,False,36490.54293103684,False,False,False,False
2024-10-11 17:00:00+00:00,124.78,125.315,124.52,125.135,33144.0,,,,,,,,126.63682355546904,115.87126916553486,108.41794402895167,,,,,,123.987232552203,117.92322273874778,110.29360687739779,,,,117.18834981971735,"rgba(38, 166, 154, 1.0)",8.470980235140717,116.29319494608323,1.0437759041436243,41.98090189024663,-5.170694320911679,False,True,False,True,True,15.745350448952358,0.0,0.0,0.0,0.0,0,1.0039968025579538,0.6905882701246406,False,False,False,False,0.25761854175245974,0.24817135181649852,False,False,False,False,803382.0,606181.7060184968,False,False,False,False,36438.65854450914,False,False,False,False
2024-10-14 17:00:00+00:00,127.68,127.91,127.375,127.635,30191.0,,,,,,,,126.67215682351468,115.98172608420509,108.52983807363229,,,,,,125.1422340919485,118.02957982567197,110.40587234934229,,,,117.46023454138579,"rgba(38, 166, 154, 1.0)",8.396117518674206,116.49487441305237,1.326818682822191,47.821976074985216,-8.264744620071028,False,True,False,False,True,18.845324240970115,0.0,0.0,0.0,0.0,0,1.0067139899438038,0.6979000295770479,False,False,False,False,0.30708891351209916,0.2776301326642988,False,False,False,False,833573.0,609707.1524368147,False,False,False,False,36341.79562133846,False,False,False,False
2024-10-15 17:00:00+00:00,129.87,130.055,129.13,129.26,39502.0,,,,,,,,126.79592590258882,116.14549670749001,108.68820899176168,,,,,,126.4121441218524,118.19127416376257,110.56604897341809,,,,117.79984981014559,"rgba(38, 166, 154, 1.0)",8.376766452408635,116.76297540999651,1.4918673763920103,53.66076766291701,-3.0385420498880933,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.008875565743843,0.6922647387292067,False,False,False,False,0.3428282524909831,0.3102291925776409,False,False,False,False,873075.0,613790.3748796547,False,False,False,False,36390.79103806189,False,False,False,False
2024-10-16 17:00:00+00:00,129.87,130.75,129.855,130.36,23686.0,,,,,,,,126.88666230064997,116.24787032438346,108.78581760463567,,,,,,126.9957549783932,118.29310900135017,110.66501784626051,,,,117.9790386759455,"rgba(0, 255, 255, 0.75)",8.350429142557012,116.91185622348333,1.6104733717192752,58.6955975636555,1.3687202779294765,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002339112891436,0.6893365691061661,False,False,False,False,0.3428282525036494,0.32652872254064513,False,False,False,False,896761.0,618177.5163543888,False,False,False,False,36193.817533595815,False,False,False,False
2024-10-17 17:00:00+00:00,130.88,131.005,130.555,130.7,36219.0,,,,,,,,127.03306534704183,116.4062997981988,108.93634024479269,,,,,,127.69408289205425,118.45103459596538,110.81773297417499,,,,118.223092642038,"rgba(0, 255, 255, 0.75)",8.316703924161466,117.12258590943057,1.6325474868865633,62.398192837028404,4.592487868724746,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0027191392316241,0.6894626045260508,False,False,False,False,0.34282825247306753,0.33467848750685636,False,False,False,False,932980.0,623058.175015561,False,False,False,False,36194.20795943154,False,False,False,False
2024-10-18 17:00:00+00:00,131.66,132.24,131.46,132.19,41505.0,,,,,,,,127.23808771253096,116.59860596240398,109.11574141733128,,,,,,128.4436619386643,118.64447957971737,111.0003559721963,,,,118.5068220971407,"rgba(0, 255, 255, 0.75)",8.326327072756817,117.37313287834313,1.7795201884558036,66.28371559149726,8.095236829629172,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0017242387047753,0.6894616868314917,False,False,False,False,0.34282825248508997,0.33875336999597316,False,False,False,False,974485.0,628506.6529222964,False,False,False,False,36276.54582052562,False,False,False,False
2024-10-21 17:00:00+00:00,130.1,130.7,129.815,129.935,58271.0,,,,,,,,127.3987146581519,116.82977519167663,109.34332596063409,,,,,,128.7810972044996,118.87117571579299,111.2297668386148,,,,118.74230926156166,"rgba(38, 166, 154, 1.0)",8.231000164725566,117.6017997299579,1.498384160274562,64.10101161755159,8.095236829629172,False,False,True,False,True,19.468523708150727,0.0,0.0,0.0,0.0,0,0.9885154142861287,0.6979495954293664,False,False,False,False,0.3121578455474041,0.32545560777168864,False,False,False,False,916214.0,632967.231946757,False,False,False,False,36617.545110129875,False,False,False,False
2024-10-22 17:00:00+00:00,130.29,130.705,129.85,130.235,23625.0,,,,,,,,127.46137900398709,116.92204574891667,109.43469431308526,,,,,,128.89111617638898,118.96145906629509,111.3217669843765,,,,118.83207688217493,"rgba(0, 255, 255, 0.75)",8.137371503254759,117.69029421318899,1.5416164521668247,63.023362450913964,8.095236829629172,False,False,True,False,False,19.807988549371142,0.0,0.0,0.0,0.0,0,0.9860628187297176,0.6988873435326839,False,False,False,False,0.31186276176820443,0.31865918476994654,False,False,False,False,939839.0,637724.9337770398,False,False,False,False,36416.110302220884,False,False,False,False
2024-10-23 17:00:00+00:00,131.48,132.275,130.98,131.77,36838.0,,,,,,,,127.60036363384026,117.07837803221923,109.58513016291656,,,,,,129.17989374693184,119.11664722761415,111.47401968805387,,,,119.005738748596,"rgba(0, 255, 255, 0.75)",8.046904824356561,117.85624259107276,1.7290818908175432,64.12246797016239,8.095236829629172,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9851382488479266,0.6955933179723497,False,False,False,False,0.3383630307097665,0.3285111077398565,False,False,False,False,976677.0,642980.0045711942,False,False,False,False,36422.65122776784,False,False,False,False
2024-10-24 17:00:00+00:00,131.86,132.295,131.86,132.095,17004.0,,,,,,,,127.66759465721434,117.15141459825266,109.65515621161742,,,,,,129.31256231452542,119.18929729049654,111.544937150707,,,,119.08682703713555,"rgba(0, 255, 255, 0.75)",7.948635400477895,117.93390297669882,1.781575869293209,65.21583599859423,8.095236829629172,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9892251991310647,0.701462708182476,False,False,False,False,0.34282825241793535,0.3356696800788959,False,False,False,False,993681.0,648417.2293065245,False,False,False,False,36121.586867647406,False,False,False,False
2024-10-25 17:00:00+00:00,130.66,130.99,130.15,130.195,28788.0,,,,,,,,127.73636710229346,117.26006814984537,109.76413472775302,,,,,,129.39387703418063,119.29506177471627,111.65440600346561,,,,119.18398579870905,"rgba(0, 255, 255, 0.75)",7.784245784431084,118.03229571640573,1.5624769079003566,62.02591296678062,8.095236829629172,False,False,True,False,False,18.180322705747358,0.0,0.0,0.0,0.0,0,0.9816436608282108,0.7107934114371878,False,False,False,False,0.31300399745241453,0.3243368387656552,False,False,False,False,964893.0,653323.8304025474,False,False,False,False,36007.88784644357,False,False,False,False
2024-10-28 17:00:00+00:00,130.53,130.75,129.94,130.31,78057.0,,,,,,,,127.89975535455355,117.54351174316476,110.05239060084405,,,,,,129.54697685618206,119.56930901997184,111.94321597312663,,,,119.42585992464048,"rgba(0, 255, 255, 0.75)",7.637276557531284,118.2804130373192,1.5751147509275618,60.07283049658881,8.095236829629172,False,True,True,False,False,18.31367599922188,0.0,0.0,0.0,0.0,0,0.9855000727907997,0.702110933178046,False,False,False,False,0.3081203580747838,0.3162285984202195,False,False,False,False,1042950.0,659364.5462102599,False,False,False,False,36659.81206587855,False,False,False,False
2024-10-29 17:00:00+00:00,136.44,137.725,136.44,137.375,83881.0,,,,,,,,128.48745219522948,117.99060246551198,110.45485968975349,,,,,,130.68450488608414,120.02726765684201,112.35568305991228,,,,120.0000616588889,"rgba(0, 255, 0, 1.0)",7.6421347908920625,118.81718436073545,2.428354922682318,65.3148796699585,8.233367570039121,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9878406590306388,0.7072730350392142,False,False,False,False,0.34282825261648037,0.32952842551834993,False,False,False,False,1126831.0,666612.0881294807,False,False,False,False,37391.92350671764,False,False,False,False
2024-10-30 17:00:00+00:00,139.04,139.19,137.76,138.465,36072.0,,,,,,,,128.752146963971,118.18919337799971,110.63247656549318,,,,,,131.15350621971328,120.23124937711343,112.5379578227878,,,,120.24942172117976,"rgba(0, 255, 0, 1.0)",7.679331949407445,119.05205538717107,2.5279470585103287,69.3914585779147,12.129946562827278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9889029003783107,0.6994255289337253,False,False,False,False,0.3428282526460254,0.33617833908218764,False,False,False,False,1162903.0,674306.5208716593,False,False,False,False,37371.459576380934,False,False,False,False
2024-10-31 17:00:00+00:00,137.48,137.7,134.82,134.96,80938.0,,,,,,,,129.14935269031875,118.56475227694277,110.9858338003365,,,,,,131.7098448274932,120.60887429344643,112.89704450584136,,,,120.65261706572984,"rgba(0, 255, 0, 1.0)",7.5817887915240725,119.44525875808294,2.0463167292739013,66.76018710671687,12.129946562827278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9681526903104634,0.7126560601038554,False,False,False,False,0.30313385744689697,0.31965609826454233,False,False,False,False,1081965.0,680626.807369773,False,False,False,False,38046.90981550681,False,False,False,False
2024-11-01 17:00:00+00:00,133.99,133.99,133.15,133.32,41522.0,,,,,,,,129.2707845903744,118.72599260533464,111.14657394414654,,,,,,131.81211585797215,120.76687873973107,113.05863145496157,,,,120.79682953208673,"rgba(0, 255, 255, 0.75)",7.471838866976111,119.59224264309209,1.8372662474804666,62.99236225797108,12.129946562827278,False,False,True,False,False,17.67056207091277,0.0,0.0,0.0,0.0,0,0.9604480898381597,0.7324947704502913,False,False,False,False,0.25482634904114737,0.2872412236528449,False,False,False,False,1040443.0,686205.3529919471,False,False,False,False,38100.787182708256,False,False,False,False
2024-11-04 17:00:00+00:00,133.92,134.39,133.615,134.315,41297.0,,,,,,,,129.40179328182833,118.88953195069672,111.3085552404818,,,,,,131.93635842273227,120.92770220512926,113.22164849428817,,,,120.94759826585943,"rgba(0, 255, 255, 0.75)",7.39575837591763,119.7447109356518,1.970087220776786,61.4134213420766,18.84918607045347,False,False,True,False,False,18.65741678605943,0.0,0.0,0.0,0.0,0,0.9606422826925199,0.7346039440343722,False,False,False,False,0.26148952859988606,0.27436537612636547,False,False,False,False,1081740.0,692337.673100599,False,False,False,False,38150.34086979805,False,False,False,False
2024-11-05 17:00:00+00:00,133.775,135.18,133.55,135.085,44661.0,,,,,,,,129.549896467743,119.06818841079578,111.48495171815641,,,,,,132.08398292803466,121.10373152198075,113.39926556260357,,,,121.11500276821901,"rgba(0, 255, 0, 1.0)",7.3443272445933765,119.91331564451738,2.0657691099823285,61.082501565331434,18.220227925102293,False,False,True,False,False,19.41301380106376,0.0,0.0,0.0,0.0,0,0.9588059209622941,0.7345728174003784,False,False,False,False,0.2678938103575514,0.2711295932419584,False,False,False,False,1126401.0,699067.3370835355,False,False,False,False,38251.28132142908,False,False,False,False
2024-11-06 17:00:00+00:00,131.87,133.81,131.23,133.57,53198.0,,,,,,,,129.6587722505849,119.25258502350661,111.67610331692512,,,,,,132.132573688767,121.28138878040511,113.59002335505974,,,,121.2652410692081,"rgba(0, 255, 255, 0.75)",7.244267833359167,120.07007025789305,1.8635326650874289,58.7878172274187,15.67875841068215,False,False,True,False,False,16.937629609638783,0.0,0.0,0.0,0.0,0,0.9389776530281769,0.7388265140883078,False,False,False,False,0.23480915221894155,0.25296937273044995,False,False,False,False,1073203.0,704867.889996969,False,False,False,False,38483.01339396506,False,False,False,False
2024-11-07 17:00:00+00:00,136.18,137.52,135.59,136.93,46763.0,,,,,,,,129.85549645047996,119.45488048896289,111.87103543338563,,,,,,132.3669497733956,121.48308909663429,113.78717769942168,,,,121.46977149037998,"rgba(0, 255, 0, 1.0)",7.169489303560944,120.2724324646043,2.3233966646860367,60.37894004783824,15.67875841068215,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9503476460909722,0.7359216602091179,False,False,False,False,0.3072655067990627,0.28011743976475634,False,False,False,False,1119966.0,711303.519609419,False,False,False,False,38611.385279329945,False,False,False,False
2024-11-08 17:00:00+00:00,139.4,140.18,137.905,138.475,112139.0,,,,,,,,130.42199103497526,119.98023291270327,112.36621725305857,,,,,,133.0804508833384,122.01208654720593,114.2901247526472,,,,122.02518389732144,"rgba(0, 255, 0, 1.0)",7.147955083369985,122.45647154535513,2.2409945596766043,62.60127610861721,15.67875841068215,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9614115058157816,0.7231478570680072,False,False,False,False,0.3428282524909831,0.31147284612786974,False,False,False,False,1232105.0,719377.9611658622,False,False,False,False,39751.34829825506,False,False,False,False
2024-11-11 17:00:00+00:00,138.485,138.56,137.6,137.7,36987.0,,,,,,,,130.57520428395972,120.13935737059805,112.52016687285118,,,,,,133.25105624361453,122.170620300794,114.44569835317425,,,,122.1836839041653,"rgba(0, 255, 0, 1.0)",7.139879076372806,122.57931418266467,2.1177789785505596,62.93848411245992,15.67875841068215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9586894586894588,0.7368365516513657,False,False,False,False,0.3244162471443213,0.3179445466360955,False,False,False,False,1195118.0,726753.7757214302,False,False,False,False,39708.490185103816,False,False,False,False
