date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_816,aVWAP_peak_789,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_723,aVWAP_peak_661,aVWAP_peak_623,aVWAP_peak_599,aVWAP_peak_559,aVWAP_peak_522,aVWAP_peak_496,aVWAP_peak_479,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_384,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_275,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_164,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_43,aVWAP_valley_869,aVWAP_valley_839,aVWAP_valley_785,aVWAP_valley_737,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_623,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_503,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_249,aVWAP_valley_220,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_77,aVWAP_OB_bull_711,aVWAP_OB_bull_536,aVWAP_OB_bull_312,aVWAP_OB_bull_149,aVWAP_OB_bear_661,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 16:00:00+00:00,0.3427,0.3427,0.3427,0.3427,0.0,,,,,,,,,,,0.33253944191426305,0.3325053282494991,0.33230906298003077,0.333703505672308,0.33421437961706624,0.33826521925848174,0.33826521925848174,0.33849479950163813,0.34070965008758,0.3401589420209985,0.34017262372127716,0.3401734994584406,0.33702937751136997,0.3351979117216171,0.3296445792841526,0.32809041806508604,0.32809041806508604,0.32809041806508604,0.3279993917404003,0.32646066282559794,0.3270593108733458,0.3277469379619633,0.32021045077395666,0.32019607602085887,0.3202498789151816,0.3202498789151816,0.3202498789151816,0.3203384372463849,,,,,,,,,,,,,,,,,,,0.3294188784497945,0.3333318397469689,0.33250179326432433,0.33250179326432433,0.33250179326432433,0.33250179326432433,0.3325002526724976,0.33637326984606847,0.33637326984606847,0.33637326984606847,0.33637326984606847,0.33860476850648424,0.33860476850648424,0.33860476850648424,0.3386033341978618,0.33702937751136997,0.33702937751136997,0.3326174711711458,0.32755306281835944,0.32639335103872713,0.3264119668512422,0.32704901207750464,0.32704901207750464,0.32704901207750464,0.32685838443319065,0.3199912490382251,,0.3294188784497945,0.3326174711711458,0.32685838443319065,,0.3354533764635398,"rgba(0, 255, 255, 0.75)",0.005974955237497788,0.3332138070715028,1.5876592462088284,57.47932635547239,-0.23559519965770903,False,False,True,False,True,5.600428160220144,0.0,0.0,0.0,0.0,0,0.9240890688259108,1.0759109311740893,False,False,False,False,0.12126914655993677,0.07383678776907529,False,False,False,False,-80419.0,-77628.75116054624,False,False,False,False,181.05183241941137,False,False,False,False
2025-07-14 17:00:00+00:00,0.3427,0.343,0.34,0.34,6538.0,,,,,,,,,,,0.33750088498221065,0.336663310124529,0.3364569092634499,0.3364622657876475,0.33673608632221147,0.3389155191853065,0.3389155191853065,0.3390754298273601,0.3407496540436502,0.34026131072057986,0.34027295360684523,0.3402736934164009,0.3374172443846803,0.3357259543330686,0.3304686268415949,0.3289336370417731,0.3289336370417731,0.3289336370417731,0.32884265910022875,0.3273236121828331,0.3278212079669197,0.32842948923968873,0.32104983861339265,0.3210278258831204,0.32080782606549907,0.32080782606549907,0.32080782606549907,0.32089127477501456,,,,,,,,,,,,,,,,,,,0.33703325623491553,0.3374314743642163,0.3366490856161828,0.3366490856161828,0.3366490856161828,0.3366490856161828,0.3366479872617804,0.3379034211813107,0.3379034211813107,0.3379034211813107,0.3379034211813107,0.3391334661264912,0.3391334661264912,0.3391334661264912,0.33913142131751606,0.3374172443846803,0.3374172443846803,0.3333196309298073,0.3284066500964437,0.3272698438193136,0.32725265932128694,0.32779893445588193,0.32779893445588193,0.32779893445588193,0.3275488684595067,0.3207777989654317,,0.33703325623491553,0.3333196309298073,0.3275488684595067,,0.33790365816760504,#000000,0.006028028527465673,0.33717789764643086,0.4681634037912634,57.50845090187893,-0.023765959432353156,False,False,True,False,True,3.808474196199775,0.0,0.0,0.0,0.0,0,0.9158316633266532,1.0741482965931863,False,False,False,False,0.09533494719199878,0.08458586748053704,False,False,False,False,-86957.0,-77773.37517356103,False,False,False,False,279.60916835089336,False,False,False,False
2025-07-14 18:00:00+00:00,0.34,0.34,0.335,0.335,100.0,,,,,,,,,,,0.33749346904910066,0.3366633350672513,0.3364584293547842,0.33646344104569154,0.33673569396559844,0.33890736969257723,0.33890736969257723,0.33906692100274355,0.3407410678611234,0.3402546312125267,0.34026627727586894,0.3402670176932189,0.3374161246208164,0.3357272619858489,0.3304754987397534,0.328941354944309,0.328941354944309,0.328941354944309,0.3288504136272332,0.3273320862243585,0.3278285959285492,0.32843597275570385,0.3210594768458516,0.32103738332416637,0.3208143456567826,0.3208143456567826,0.3208143456567826,0.32089772822415596,,,,,,,,,,,,,,,,,,,0.3370296063985132,0.3374252710411767,0.33664921587513286,0.33664921587513286,0.33664921587513286,0.33664921587513286,0.33664812564824426,0.3378971966379787,0.3378971966379787,0.3378971966379787,0.3378971966379787,0.3391251659937192,0.3391251659937192,0.3391251659937192,0.3391231425500471,0.3374161246208164,0.3374161246208164,0.3333239136554405,0.3284146620625435,0.32727846040988473,0.3272609499486276,0.3278062193305293,0.3278062193305293,0.3278062193305293,0.32755567263419466,0.32078689234819435,,0.3370296063985132,0.3333239136554405,0.32755567263419466,,0.3378991608646224,#000000,0.006016762470851132,0.33717251211816224,-0.3610765970382231,54.538194560077876,-0.023765959432353156,False,False,True,False,True,0.6310879474034863,0.0,0.0,0.0,0.0,0,0.9179779042517575,1.0843655841981923,False,False,False,False,0.009610847324051035,0.04709835740229404,False,False,False,False,-87057.0,-77917.3073414128,False,False,False,False,276.82453008188725,False,False,False,False
2025-07-14 19:00:00+00:00,0.335,0.3359,0.3334,0.3334,299.0,,,,,,,,,,,0.33740905784551434,0.3366105166230494,0.336411238000662,0.33642574943945136,0.3366941084926634,0.3388572679907269,0.3388572679907269,0.33901640217188667,0.34070040472010926,0.3402213619144415,0.3402330663720888,0.34023381249501516,0.3374019902270936,0.33572107847208743,0.33048791508735464,0.3289571000215598,0.3289571000215598,0.3289571000215598,0.32886631849399667,0.327350751065844,0.3278445508094013,0.3284495844686827,0.3210837422764879,0.32106145221406834,0.32083081993419515,0.32083081993419515,0.32083081993419515,0.3209140198626071,,,,,,,,,,,,,,,,,,,0.33694877050501143,0.33734969380213287,0.3365968565767856,0.3365968565767856,0.3365968565767856,0.3365968565767856,0.33659579377159293,0.33784287815681596,0.33784287815681596,0.33784287815681596,0.33784287815681596,0.339076441586995,0.339076441586995,0.339076441586995,0.3390745225189275,0.3374019902270936,0.3374019902270936,0.33332737972322407,0.3284314886277543,0.32729747669647796,0.3272792614193654,0.3278219675427024,0.3278219675427024,0.3278219675427024,0.3275705392821154,0.3208098627465544,,0.33694877050501143,0.33332737972322407,0.3275705392821154,,0.33784641677929145,"rgba(239, 83, 80, 0.5)",0.005960258776655316,0.33710246394132115,-0.6211918106345824,51.69768402379769,-0.023765959432353156,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9133466135458165,1.0783532536520588,False,False,False,False,-0.05130801361637603,-0.002104828107040997,False,False,False,False,-87356.0,-78063.64366170097,False,False,False,False,277.1683358170518,False,False,False,False
2025-07-15 14:00:00+00:00,0.3334,0.34,0.3334,0.3398,2800.0,,,,,,,,,,,0.3374723399312331,0.3368004107272288,0.33663030930682136,0.33660442470678187,0.3368340579710145,0.3387547392541431,0.3387547392541431,0.3389020175326881,0.3405363875069099,0.3400989604380802,0.3401105197116928,0.34011126358719435,0.33741521957155124,0.3357961646099307,0.3307053716070157,0.3291949958855704,0.3291949958855704,0.3291949958855704,0.32910505729442113,0.3276072151548834,0.3280699783706623,0.32864931628594335,0.3213660600702078,0.32134143510327146,0.3210229344937515,0.3210229344937515,0.3210229344937515,0.32110426206903997,,,,,,,,,,,,,,,,,,,0.33711591468208674,0.3374193198513526,0.3367885976540533,0.3367885976540533,0.3367885976540533,0.3367885976540533,0.3367877025968549,0.3378295236851271,0.3378295236851271,0.3378295236851271,0.3378295236851271,0.33896185238225834,0.33896185238225834,0.33896185238225834,0.33896027805664575,0.33741521957155124,0.33741521957155124,0.3334792137942916,0.32867674655115575,0.32755801487240743,0.327530197144139,0.32804428983045875,0.32804428983045875,0.32804428983045875,0.3277780914939242,0.3210763306322366,,0.33711591468208674,0.3334792137942916,0.3277780914939242,,0.33788118577277926,#000000,0.005968732341609715,0.3371908091745628,0.4371432116745791,53.275030975906546,-0.023765959432353156,False,True,True,False,False,3.4434500838675284,0.0,0.0,0.0,0.0,0,0.9152046783625728,1.0633528265107213,False,False,False,False,-0.007476911246967856,-0.004790869677004426,False,False,False,False,-84556.0,-78164.30034911646,False,False,False,False,316.28200502919054,False,False,False,False
2025-07-15 15:00:00+00:00,0.3398,0.3398,0.3255,0.3256,300.0,,,,,,,,,,,0.33732544602221004,0.33668471760797347,0.33651988409504985,0.33651345614288236,0.33674112143624757,0.3386729033576392,0.3386729033576392,0.3388206309658972,0.34047611673732137,0.34004758076262054,0.3400592586141833,0.34006001288502724,0.33738491151845573,0.33577427858451225,0.33070407224186976,0.3291981958588734,0.3291981958588734,0.3291981958588734,0.3291084944947823,0.32761432300373633,0.32807541183764194,0.3286531125029067,0.32138226147370375,0.3213575255394772,0.32103421826516615,0.32103421826516615,0.32103421826516615,0.32111539276761036,,,,,,,,,,,,,,,,,,,0.33696380768181705,0.337283524075958,0.3366733881786617,0.3366733881786617,0.3366733881786617,0.3366733881786617,0.3366725158312127,0.3377324436995014,0.3377324436995014,0.3377324436995014,0.3377324436995014,0.33888339120545113,0.33888339120545113,0.33888339120545113,0.3388819541165477,0.33738491151845573,0.33738491151845573,0.3334675184853648,0.3286813193107656,0.32756532982375,0.3275373022998629,0.3280496980401246,0.3280496980401246,0.3280496980401246,0.3277835977642246,0.3210918648844377,,0.33696380768181705,0.3334675184853648,0.3277835977642246,,0.3377820025328009,"rgba(255, 0, 0, 1.0)",0.005954198458171463,0.33706441546914767,-1.9254338849613013,48.21337514517214,5.439480913575039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944427196522817,1.061161130083825,False,False,False,False,-0.09425951854833263,-0.04952519411266853,False,False,False,False,-84856.0,-78268.0476305255,False,False,False,False,316.0295708426915,False,False,False,False
2025-07-15 16:00:00+00:00,0.3256,0.3335,0.3253,0.3253,700.0,,,,,,,,,,,0.33690164625141167,0.3363397660818713,0.33618797072298584,0.3362372434972779,0.3364614109153206,0.33843791569382226,0.33843791569382226,0.3385876295976302,0.34030748922274706,0.33990236841347954,0.33991440534572254,0.33991519040328455,0.3372928800723566,0.3357030160358415,0.33068424556082265,0.3291903776147785,0.3291903776147785,0.3291903776147785,0.3291013264123688,0.32761688790947396,0.32807517396582875,0.3286498044179433,0.3214102863838744,0.3213853863474216,0.3210540259068197,0.3210540259068197,0.3210540259068197,0.3211348761607417,,,,,,,,,,,,,,,,,,0.32803333333333334,0.33652179876970933,0.3368893718042367,0.33632967151625376,0.33632967151625376,0.33632967151625376,0.33632967151625376,0.33632885340304225,0.3374491752892745,0.3374491752892745,0.3374491752892745,0.3374491752892745,0.33865881210759247,0.33865881210759247,0.33865881210759247,0.3386577495005561,0.3372928800723566,0.3372928800723566,0.33342127066337574,0.328677087861685,0.3275682250148763,0.327540253635815,0.3280496070000875,0.3280496070000875,0.3280496070000875,0.32778486360323045,0.3211190362487814,,0.33652179876970933,0.33342127066337574,0.32778486360323045,,0.33701687672130626,"rgba(255, 0, 0, 1.0)",0.005992342861768271,0.3362249078960985,-1.8231446611308717,44.741614485076354,2.088390101386146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964577656675747,1.078716318498335,False,False,False,False,-0.16487654517449107,-0.1072008696435798,False,False,False,False,-85556.0,-78381.03914012975,False,False,False,False,321.9826007521071,False,False,False,False
2025-07-15 17:00:00+00:00,0.3253,0.3327,0.3253,0.3327,1000.0,,,,,,,,,,,0.3364937484707609,0.3360106847740174,0.33587287720040926,0.3359702962666548,0.33618815373815375,0.3381869649884791,0.3381869649884791,0.33833756086366545,0.3401161544987212,0.339738250021217,0.33975063858580734,0.33975145467972245,0.33719500616950165,0.33563201623441224,0.3306795137103458,0.3292002826978171,0.3292002826978171,0.3292002826978171,0.3291120062267087,0.3276395697880725,0.32809246316902596,0.3286617875043197,0.32146307822101494,0.32143782515157443,0.32109098737792685,0.32109098737792685,0.32109098737792685,0.3211713359086563,,,,,,,,,,,,,,,,,0.33023333333333327,0.3293274509803921,0.3361065266679874,0.33650745543569743,0.3360018408976842,0.3360018408976842,0.3360018408976842,0.3360018408976842,0.33600108440429466,0.3371601716864252,0.3371601716864252,0.3371601716864252,0.3371601716864252,0.33841683276372103,0.33841683276372103,0.33841683276372103,0.33841616147132775,0.33719500616950165,0.33719500616950165,0.3333829775818507,0.328691471571391,0.32759157161962477,0.32756295150682546,0.32806682515027036,0.32806682515027036,0.32806682515027036,0.32780246557681886,0.32116971938156064,,0.3361065266679874,0.3333829775818507,0.32780246557681886,,0.3363895124884501,#000000,0.0059423409710507484,0.3356021535412065,-0.48838556308782743,46.063871332318904,2.088390101386146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987266804856379,1.0793603790346462,False,False,False,False,-0.173667407287853,-0.1404341384657164,False,False,False,False,-84556.0,-78476.77496741456,False,False,False,False,332.4944984148651,False,False,False,False
2025-07-15 18:00:00+00:00,0.3327,0.3331,0.3325,0.3331,700.0,,,,,,,,,,,0.3363461872360394,0.33589760420994325,0.33576669217947414,0.33587762206603133,0.3360901753788524,0.33807614042442763,0.33807614042442763,0.3382259655603769,0.34002147560853696,0.33965795521261427,0.3396704672740951,0.33967129525942513,0.33715372447788633,0.3356074155067875,0.33069570593689107,0.32922471594572056,0.32922471594572056,0.32922471594572056,0.3291368583345048,0.32767129899299735,0.32811927234778177,0.328684119576154,0.32151078061598415,0.32148518140341975,0.3211241790069921,0.3211241790069921,0.3211241790069921,0.3212041436228596,,,,,,,,,,,,,,,,,0.3313313725490196,0.3303694444444444,0.3359648509331145,0.33636815607531634,0.3358893155749033,0.3358893155749033,0.3358893155749033,0.3358893155749033,0.33588859235459745,0.33704399122123524,0.33704399122123524,0.33704399122123524,0.33704399122123524,0.3383081083363835,0.3383081083363835,0.3383081083363835,0.3383076091947561,0.33715372447788633,0.33715372447788633,0.33337895041949056,0.3287185248787056,0.3276239248669323,0.32759425410630444,0.3280933546098735,0.3280933546098735,0.3280933546098735,0.3278279893468381,0.32121520346684834,,0.3359648509331145,0.33337895041949056,0.3278279893468381,,0.336369764208981,#000000,0.005890977373443773,0.3355930775950453,-0.42320271102787943,47.12581505928296,2.088390101386146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201891812001182,1.0780372450487734,False,False,False,False,-0.09102806548620165,-0.11573110197595902,False,False,False,False,-83856.0,-78560.17380512906,False,False,False,False,338.1922581293633,False,False,False,False
2025-07-15 19:00:00+00:00,0.3331,0.3331,0.3331,0.3331,0.0,,,,,,,,,,,0.3363461872360394,0.33589760420994325,0.33576669217947414,0.33587762206603133,0.3360901753788524,0.33807614042442763,0.33807614042442763,0.3382259655603769,0.34002147560853696,0.33965795521261427,0.3396704672740951,0.33967129525942513,0.33715372447788633,0.3356074155067875,0.33069570593689107,0.32922471594572056,0.32922471594572056,0.32922471594572056,0.3291368583345048,0.32767129899299735,0.32811927234778177,0.328684119576154,0.32151078061598415,0.32148518140341975,0.3211241790069921,0.3211241790069921,0.3211241790069921,0.3212041436228596,,,,,,,,,,,,,,,,,0.3313313725490196,0.3303694444444444,0.3359648509331145,0.33636815607531634,0.3358893155749033,0.3358893155749033,0.3358893155749033,0.3358893155749033,0.33588859235459745,0.33704399122123524,0.33704399122123524,0.33704399122123524,0.33704399122123524,0.3383081083363835,0.3383081083363835,0.3383081083363835,0.3383076091947561,0.33715372447788633,0.33715372447788633,0.33337895041949056,0.3287185248787056,0.3276239248669323,0.32759425410630444,0.3280933546098735,0.3280933546098735,0.3280933546098735,0.3278279893468381,0.32121520346684834,,0.3359648509331145,0.33337895041949056,0.3278279893468381,,0.336369764208981,#000000,0.005837235863191973,0.3355930775950453,-0.4270989991625955,47.833777543925656,2.088390101386146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9219627549512266,1.0780372450487734,False,False,False,False,-0.08457077461740058,-0.1001509382966798,False,False,False,False,-83856.0,-78642.27963760767,False,False,False,False,332.9489673056523,False,False,False,False
2025-07-16 14:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,,,,,,,,0.3363461872360394,0.33589760420994325,0.33576669217947414,0.33587762206603133,0.3360901753788524,0.33807614042442763,0.33807614042442763,0.3382259655603769,0.34002147560853696,0.33965795521261427,0.3396704672740951,0.33967129525942513,0.33715372447788633,0.3356074155067875,0.33069570593689107,0.32922471594572056,0.32922471594572056,0.32922471594572056,0.3291368583345048,0.32767129899299735,0.32811927234778177,0.328684119576154,0.32151078061598415,0.32148518140341975,0.3211241790069921,0.3211241790069921,0.3211241790069921,0.3212041436228596,,,,,,,,,,,,,,,,,0.3313313725490196,0.3303694444444444,0.3359648509331145,0.33636815607531634,0.3358893155749033,0.3358893155749033,0.3358893155749033,0.3358893155749033,0.33588859235459745,0.33704399122123524,0.33704399122123524,0.33704399122123524,0.33704399122123524,0.3383081083363835,0.3383081083363835,0.3383081083363835,0.3383076091947561,0.33715372447788633,0.33715372447788633,0.33337895041949056,0.3287185248787056,0.3276239248669323,0.32759425410630444,0.3280933546098735,0.3280933546098735,0.3280933546098735,0.3278279893468381,0.32121520346684834,,0.3359648509331145,0.33337895041949056,0.3278279893468381,,0.336369764208981,"rgba(38, 166, 154, 0.5)",0.005849101571113389,0.3355930775950453,0.7534357800724342,51.473624298178784,2.088390101386146,False,True,True,False,True,3.379324619398588,0.0,0.0,0.0,0.0,0,0.9235225955967553,1.0764774044032446,False,False,False,False,0.0630920185415402,-0.0185294598775698,False,False,False,False,-83856.0,-78723.1125114432,False,False,False,False,327.7869678125414,False,False,False,False
2025-07-16 15:00:00+00:00,0.34,0.349,0.34,0.3458,400.0,,,,,,,,,,0.34493333333333337,0.3365430498242396,0.3360814814814815,0.3359500433376671,0.3360311672530485,0.33623822757966404,0.33815730504428804,0.33815730504428804,0.33830371411460153,0.34005802760827497,0.33969311560998633,0.33970542777270335,0.33970624097225677,0.3371962191663592,0.33565515626199777,0.33075478751914883,0.32928377367357475,0.32928377367357475,0.32928377367357475,0.32919585819443786,0.32773059119194403,0.32817268126242455,0.3287328988019743,0.3215664726850504,0.3215404090781512,0.32116235795302706,0.32116235795302706,0.32116235795302706,0.32124201217111925,,,,,,,,,,,,,,,,,0.33392222222222223,0.33244999999999997,0.33618570871554926,0.33655306922855505,0.33607298774708916,0.33607298774708916,0.33607298774708916,0.33607298774708916,0.3360722698888156,0.3371650491023477,0.3371650491023477,0.3371650491023477,0.3371650491023477,0.3383818879515949,0.3383818879515949,0.3383818879515949,0.33838128770398385,0.3371962191663592,0.3371962191663592,0.33343374233856127,0.3287778681549932,0.3276839988199974,0.32765217218237036,0.3281460095731681,0.3281460095731681,0.3281460095731681,0.327876791343918,0.32126763979240475,,0.33618570871554926,0.33343374233856127,0.327876791343918,,0.33694706833281146,"rgba(0, 255, 255, 0.75)",0.0059391712346897945,0.3364281500041291,1.5779726876927416,55.96862264599782,-0.6604129950668067,False,False,True,False,True,6.2856767653833785,0.0,0.0,0.0,0.0,0,0.9251488517153387,1.0535866175219737,False,False,False,False,0.1604884574571574,0.0709794987897938,False,False,False,False,-83456.0,-78796.49061204099,False,False,False,False,328.9065497069206,False,False,False,False
