date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_399,aVWAP_peak_363,aVWAP_peak_332,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_108,aVWAP_peak_47,aVWAP_valley_415,aVWAP_valley_341,aVWAP_valley_278,aVWAP_valley_231,aVWAP_valley_202,aVWAP_valley_116,aVWAP_valley_97,aVWAP_valley_64,aVWAP_OB_bull_278,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,162.41,163.345,162.33,163.29,32426.0,,,,,,,148.74951813879858,143.6494586480164,,,,,160.08834938043836,149.56062843890092,147.204374284493,144.34732769170628,,140.4983658887446,148.93327609705892,"rgba(0, 255, 255, 0.75)",8.125256484933486,149.27497537132004,1.7248716584722903,57.13583691295408,1.0746436460559892,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9570036674147464,0.7972248070501942,False,False,False,False,0.34282825239104786,0.321762996332177,False,False,False,False,1673291.0,957822.5784738859,False,False,False,False,39969.77351009403,False,False,False,False
2024-10-04 17:00:00+00:00,163.0,163.085,162.53,162.76,33597.0,,,,,,,148.86599693397196,143.74891249112417,,,,,160.43891176050548,149.67758394243933,147.32049027718304,144.45491413448167,,140.58857074088405,149.0844682566176,"rgba(0, 255, 255, 0.75)",8.002200459198525,149.40357205272207,1.6690943966449523,59.03920947531115,2.8664421749454263,False,True,True,False,True,19.02489045877162,0.0,0.0,0.0,0.0,0,0.9652145105184695,0.7907073049527911,False,False,False,False,0.3422210701868541,0.33199203325951554,False,False,False,False,1639694.0,968394.2284200272,False,False,False,False,39870.97082001505,False,False,False,False
2024-10-07 17:00:00+00:00,159.585,160.02,159.25,159.535,45299.0,,,,,,,148.98473783199967,143.85919094941758,,,,,160.31430891304015,149.79446920957955,147.44261655514146,144.5731093401912,,140.69173602412775,149.1614054665616,"rgba(38, 166, 154, 1.0)",7.845557741759811,149.47608091462652,1.2821165067503781,54.273863063550635,2.8664421749454263,False,True,True,False,False,12.736397655898092,0.0,0.0,0.0,0.0,0,0.9685513916283149,0.7885163269778657,False,False,False,False,0.2792710302020843,0.30563153173079993,False,False,False,False,1594395.0,978099.6667390965,False,False,False,False,39955.126311177606,False,False,False,False
2024-10-08 17:00:00+00:00,161.2,162.25,160.955,162.15,32957.0,,,,,,,149.08691841045635,143.94945842954868,,,,,160.45799268778316,149.8963427179456,147.54563590490525,144.6702742234063,,140.7746776431339,149.26777039567423,"rgba(0, 255, 255, 0.75)",7.66717068633153,149.57072424427363,1.6406672383271423,54.92967365171009,2.8664421749454263,False,True,True,False,False,16.001242137978455,0.0,0.0,0.0,0.0,0,0.9703298795246257,0.7821109026134728,False,False,False,False,0.3180270682009521,0.31182929996587605,False,False,False,False,1627352.0,988165.5943865523,False,False,False,False,39846.62822883377,False,False,False,False
2024-10-09 17:00:00+00:00,162.27,162.54,161.755,161.78,35498.0,,,,,,,149.19721381495054,144.0469688200151,,,,,160.60718984996856,150.00632824529796,147.65679784502476,144.77516130601165,,140.8642997129759,149.38160998021144,"rgba(0, 255, 255, 0.75)",7.468264674759497,149.67308512553296,1.621114864258198,54.76583732898629,2.8664421749454263,False,True,True,False,False,15.31748160482054,0.0,0.0,0.0,0.0,0,0.9760187277132049,0.7768190108065443,False,False,False,False,0.3289234577097918,0.32037637883783393,False,False,False,False,1591854.0,997525.1045511019,False,False,False,False,39779.20763613867,False,False,False,False
2024-10-10 17:00:00+00:00,160.165,160.75,159.86,160.605,35579.0,,,,,,,149.29216540350075,144.13493963065716,,,,,160.58957598780967,150.09998974293285,147.75414346426686,144.86926914295398,,140.94655190862352,149.4566805620202,"rgba(0, 255, 255, 0.75)",7.23761923115216,149.7420926736053,1.5008951119780611,52.79175130509024,8.814532489531146,False,True,True,False,False,13.170684560046816,0.0,0.0,0.0,0.0,0,0.9871045627898044,0.7786374735917908,False,False,False,False,0.2923718107065936,0.3063740947722138,False,False,False,False,1556275.0,1006187.8936278289,False,False,False,False,39714.088137903964,False,False,False,False
2024-10-11 17:00:00+00:00,161.64,162.82,161.52,162.575,98069.0,,,,,,,149.58910448304698,144.40034609849053,,,,,160.92173043674555,150.39566085896968,148.05409285911915,145.15391244494367,,141.19151759589678,149.75247453021925,"rgba(0, 255, 255, 0.75)",6.9840788387040575,150.0128438707423,1.7986847541928206,54.24440590809462,8.814532489531146,False,True,True,False,False,15.586728990234718,0.0,0.0,0.0,0.0,0,0.9927882645395689,0.7663015270303497,False,False,False,False,0.3293749174408621,0.31787450610653795,False,False,False,False,1654344.0,1016236.825509568,False,False,False,False,40618.81545359537,False,False,False,False
2024-10-14 17:00:00+00:00,164.55,164.63,164.29,164.415,57187.0,,,,,,,149.7841873191257,144.56963783138198,,,,,161.2791841444491,150.5913650200623,148.24878061961044,145.33582734164293,,141.34600540259387,149.96816371271208,"rgba(0, 255, 0, 1.0)",6.73840597345335,150.21276259484623,2.10765535070237,57.29456772490956,8.814532489531146,False,True,True,False,True,17.71996674333688,0.0,0.0,0.0,0.0,0,0.9985306922072268,0.7649107531562909,False,False,False,False,0.3428282524770071,0.3303513792917725,False,False,False,False,1711531.0,1027016.5801528305,False,False,False,False,40875.68653183421,False,False,False,False
2024-10-15 17:00:00+00:00,165.73,165.94,164.925,165.055,30376.0,,,,,,,149.8917089472738,144.66225106582039,,,,,161.48512648053006,150.69944495006231,148.35572617216562,145.4353612870777,,141.43026286805465,150.088269817155,"rgba(0, 255, 0, 1.0)",6.6115432273301895,150.32503505975043,2.2279163024088233,59.98633138902923,4.271101838967638,False,True,True,False,True,18.440734964834267,0.0,0.0,0.0,0.0,0,0.998454111520937,0.7588685181167282,False,False,False,False,0.3428282525251173,0.3365898159084449,False,False,False,False,1741907.0,1038100.1525535617,False,False,False,False,40712.90069413135,False,False,False,False
2024-10-16 17:00:00+00:00,164.28,165.34,164.27,165.135,44164.0,,,,,,,150.0414999533047,144.7929094958154,,,,,161.72247376247242,150.84964305759107,148.5053069524337,145.5754999475205,,141.54972172814666,150.24788886152297,"rgba(0, 255, 0, 1.0)",6.475867407203815,150.47511129546464,2.263772215012857,61.86776278260082,6.197054333381857,False,False,True,False,True,18.531367385126938,0.0,0.0,0.0,0.0,0,0.9941507798960136,0.7625108318890816,False,False,False,False,0.33101246555778663,0.33380114073311573,False,False,False,False,1786071.0,1049696.5998007932,False,False,False,False,40766.40610972621,False,False,False,False
2024-10-17 17:00:00+00:00,165.99,166.0,164.79,164.8,49893.0,,,,,,,150.21030602101536,144.94054167880614,,,,,161.97438141348434,151.01887427121446,148.67391876621045,145.7336821861434,,141.6848326283192,150.42528405614567,"rgba(0, 255, 0, 1.0)",6.314652054355543,150.64285912790234,2.2419510608399644,62.372584757950854,6.906715953704932,False,False,True,False,True,17.895301194226157,0.0,0.0,0.0,0.0,0,0.9930164573408401,0.7640753572975316,False,False,False,False,0.34211956447565134,0.3379603526043835,False,False,False,False,1736178.0,1060339.722284502,False,False,False,False,40907.903689420375,False,False,False,False
2024-10-18 17:00:00+00:00,166.615,167.06,166.315,166.965,53768.0,,,,,,,150.40684288789026,145.10951718142962,,,,,162.32267538473772,151.21670982138997,148.8689044377819,145.914956573722,,141.83840877568588,150.6399343811586,"rgba(0, 255, 0, 1.0)",6.167816435059156,150.84719515701343,2.6132108522830877,65.14309477740328,9.749907096164698,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9928513840365493,0.7576189196452568,False,False,False,False,0.3428282525837831,0.3403943025940833,False,False,False,False,1789946.0,1071651.447520401,False,False,False,False,41107.2850275689,False,False,False,False
2024-10-21 17:00:00+00:00,166.52,166.6,165.845,166.35,42104.0,,,,,,,150.55278027263248,145.23692056672138,,,,,162.53440159928977,151.36318223041306,149.01437746656458,146.0512910845894,,141.95490712310854,150.7921588700351,"rgba(0, 255, 0, 1.0)",5.9942280322583725,150.99266435229896,2.5620205913179177,65.57859163377427,10.404097692872824,False,False,True,False,True,19.174677678581066,0.0,0.0,0.0,0.0,0,0.9869485983813048,0.7601972450018762,False,False,False,False,0.33433492902836165,0.33736461581122246,False,False,False,False,1747842.0,1082135.021977449,False,False,False,False,41122.737972877905,False,False,False,False
2024-10-22 17:00:00+00:00,166.44,166.59,165.85,166.0,31791.0,,,,,,,150.66038757813763,145.33156984223262,,,,,162.67517456641872,151.47103869810806,149.1218737296165,146.1524318148631,,142.0417119852143,150.90207937156276,"rgba(0, 255, 0, 1.0)",5.837231184466691,151.09793489494572,2.552933854103601,65.0507337556162,10.404097692872824,False,False,True,False,True,18.507389520581157,0.0,0.0,0.0,0.0,0,0.9930973356252686,0.7594542329179202,False,False,False,False,0.3342893924582718,0.3358270041347471,False,False,False,False,1716051.0,1091963.176675473,False,False,False,False,40978.05986477127,False,False,False,False
2024-10-23 17:00:00+00:00,164.93,165.31,164.22,164.995,44234.0,,,,,,,150.7952543086016,145.45368041331488,,,,,162.786608094825,151.6054038939732,149.25792473089444,146.28240170567145,,142.15497802849606,151.03021219121342,"rgba(0, 255, 0, 1.0)",5.704976137525848,151.22052658433608,2.4144664383535313,62.424769467337235,10.404097692872824,False,False,True,False,False,16.60555370805176,0.0,0.0,0.0,0.0,0,0.9876117086744798,0.7648900305024888,False,False,False,False,0.30800594553698957,0.3219164748358683,False,False,False,False,1671817.0,1100953.1584324425,False,False,False,False,41028.53955679032,False,False,False,False
2024-10-24 17:00:00+00:00,166.88,167.55,166.86,166.99,78241.0,,,,,,167.13333333333335,151.06554048101327,145.691059716225,,,,,163.14908730256005,151.87659464352527,149.52744476254168,146.5357659604636,,142.37255266068092,153.5684037428089,"rgba(0, 255, 0, 1.0)",5.673421991188369,152.53065081436213,2.5486116153699303,63.41922999784052,10.404097692872824,False,False,True,False,False,18.916107067248635,0.0,0.0,0.0,0.0,0,0.9955901495629997,0.7582020561591798,False,False,False,False,0.34282825260692695,0.33237236372139767,False,False,False,False,1750058.0,1111016.7993869781,False,False,False,False,41605.47692800287,False,False,False,False
2024-10-25 17:00:00+00:00,166.4,166.58,165.24,165.31,75762.0,,,,,,166.43312242835097,151.29643377628193,145.90108340729125,,,,,163.34042820634954,152.1066457720137,149.76030983870868,146.75875050731383,,142.56774694458042,153.65668199090143,"rgba(0, 255, 0, 1.0)",5.62537005949974,152.68114750218166,2.2449816392952857,60.72243127171857,10.404097692872824,False,False,True,False,False,15.827916337389784,0.0,0.0,0.0,0.0,0,0.9959834016066392,0.7555726977709213,False,False,False,False,0.3195840313807248,0.3259781975510612,False,False,False,False,1674296.0,1119749.8102491954,False,False,False,False,42135.035425243135,False,False,False,False
2024-10-28 17:00:00+00:00,166.4,166.935,166.215,166.415,49677.0,,,,,,166.45471812810948,151.45222360719205,146.04196516292848,,,,,163.48900172483278,152.2621364696452,149.91698199647527,146.90830952682356,,142.69839982532176,153.78933380228668,"rgba(0, 255, 0, 1.0)",5.576643350086497,152.8186310087941,2.4380919018238796,60.448672181656676,10.404097692872824,False,False,True,False,False,17.105612000543825,0.0,0.0,0.0,0.0,0,0.9978946807376612,0.750293145720073,False,False,False,False,0.3314771000094428,0.328727648780252,False,False,False,False,1723973.0,1129117.6116406806,False,False,False,False,42251.965108572695,False,False,False,False
2024-10-29 17:00:00+00:00,167.045,167.17,166.39,166.605,75526.0,,,,,,166.52692845067799,151.686126355233,146.2545593569858,,,,,163.7033182584799,152.4954392984646,150.1524467133146,147.1336776850438,,142.89597349577292,153.99321373117138,"rgba(0, 255, 0, 1.0)",5.546586981572916,153.02689438967252,2.4480109399595054,60.52567309633707,10.404097692872824,False,False,True,False,False,17.324121350325303,0.0,0.0,0.0,0.0,0,1.0036620173407291,0.7364424578598746,False,False,False,False,0.3341531680752912,0.3314404084277716,False,False,False,False,1799499.0,1139511.1215377243,False,False,False,False,42767.841618517305,False,False,False,False
2024-10-30 17:00:00+00:00,167.3,167.5,166.36,166.63,64152.0,,,,,,166.5835534485872,151.88063928036343,146.43267174861774,,,,,163.87000449853022,152.6892386551279,150.3486034362342,147.322154318252,,143.0620098458674,154.16098076938755,"rgba(0, 255, 0, 1.0)",5.520152255865596,153.19859800965787,2.433157885467779,60.614567148563374,10.404097692872824,False,False,True,False,False,17.353333807296682,0.0,0.0,0.0,0.0,0,0.9995049096460106,0.7360343262645438,False,False,False,False,0.3372004399967825,0.33432042421227703,False,False,False,False,1863651.0,1150738.0963976046,False,False,False,False,43099.3789577651,False,False,False,False
2024-10-31 17:00:00+00:00,157.115,157.26,153.99,156.0,117371.0,,,,,,163.82369895318072,151.9694803125931,146.57793729102664,,,,,163.14839204720835,152.76312025396587,150.46238740893287,147.46716565392683,,143.22103043889643,153.74459741726204,"rgba(38, 166, 154, 0.5)",5.368876593281319,152.97958080433193,0.5625793670593695,48.957056648999426,3.548463514048599,False,True,False,True,False,0.7145872795628136,0.0,0.0,0.0,0.0,0,0.9807091392712345,0.7567078996978545,False,False,False,False,0.11183269698856607,0.22307656060042155,False,False,False,False,1746280.0,1159971.3042053937,False,False,False,False,44250.876958419896,False,False,False,False
2024-11-01 17:00:00+00:00,155.72,156.27,154.47,154.68,114800.0,,,,,,162.0915731353242,152.03911742923128,146.706542324564,,,,,162.50795588193975,152.8179429989637,150.5568202386656,147.59415702862594,,143.36537115165515,153.4734441481878,#000000,5.230521650729392,152.8262189409757,0.35441609514526945,40.54657591584349,-3.6920208028201174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807697291693666,0.7640533886225219,False,False,False,False,0.10696042292882985,0.16501849176462569,False,False,False,False,1631480.0,1167281.5165432945,False,False,False,False,45344.661811777725,False,False,False,False
2024-11-04 17:00:00+00:00,154.35,154.87,154.04,154.54,48113.0,,,,,,161.50460939395785,152.0614115825358,146.75519146797558,,,,,162.24772518939903,152.83388754514607,150.58976355116232,147.6416144544065,,143.42151436052438,153.37631474065475,#000000,5.133799060423285,152.767321765042,0.3452956015796682,34.86968739882807,-8.28287889296363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811198423195626,0.7707928110168837,False,False,False,False,0.08951747193073614,0.1272679818476809,False,False,False,False,1583367.0,1173732.4542713054,False,False,False,False,45387.58178368815,False,False,False,False
2024-11-05 17:00:00+00:00,156.59,157.89,156.495,157.88,33298.0,,,,,,161.29765925097166,152.09503638047258,146.80117213014438,,,,,162.14178935241037,152.86408610199135,150.6292041208858,147.6880198174856,,143.47027230240818,153.3595667363374,"rgba(38, 166, 154, 1.0)",4.985683401700537,152.76390432666648,1.0261573511844937,35.97343669190218,-8.28287889296363,False,True,False,True,False,3.0660622958470576,0.0,0.0,0.0,0.0,0,0.9805398457583551,0.7708997429305916,False,False,False,False,0.14190828117844445,0.13458813151306268,False,False,False,False,1616665.0,1180599.625522913,False,False,False,False,45200.14640719686,False,False,False,False
2024-11-06 17:00:00+00:00,154.1,156.08,153.875,155.78,97441.0,,,,,,160.51585646156695,152.15181742328937,146.90636177980628,,,,155.245,161.72551160642368,152.90908118084585,150.70588659165966,147.7915126101146,,143.58906325643733,153.4938784567133,"rgba(38, 166, 154, 0.5)",4.807808600656938,152.8557332457081,0.608232772388718,35.18932502273931,-8.28287889296363,False,True,False,True,False,0.3860728015052537,0.0,0.0,0.0,0.0,0,0.969133922225607,0.7734287744948728,False,False,False,False,0.09947073469770083,0.11702943310538175,False,False,False,False,1519224.0,1185849.6158248833,False,False,False,False,46010.08212181396,False,False,False,False
2024-11-07 17:00:00+00:00,156.09,156.335,155.745,156.03,68651.0,,,,,,160.14223689560876,152.20053619511899,146.98579989745443,,,,155.57222050630574,161.49346292401202,152.95017640686422,150.76755911267833,147.87030702955312,,143.6769143960184,153.49778737094942,"rgba(38, 166, 154, 0.5)",4.671886543344581,152.85714935862813,0.6791369207995445,35.01491562446784,-8.28287889296363,False,True,False,True,False,0.6959417015268556,0.0,0.0,0.0,0.0,0,0.9779458416871815,0.7718955409486588,False,False,False,False,0.11977350927523356,0.11840147119030765,False,False,False,False,1587875.0,1192082.5675175206,False,False,False,False,46361.1041044215,False,False,False,False
2024-11-08 17:00:00+00:00,158.45,158.57,156.435,156.465,195824.0,,,,,,159.56841065862105,152.3717031185654,147.23210535411744,,,,156.42952602721812,161.04145931420607,153.10214062103742,150.97166694481584,148.11672996382657,,143.94292954458007,153.604217750301,"rgba(38, 166, 154, 0.5)",4.582179019590777,152.93873834818538,0.7695599924704695,35.549704036425865,-8.28287889296363,False,True,False,True,False,1.2398218668445011,0.0,0.0,0.0,0.0,0,0.9790560100692263,0.7638514789175584,False,False,False,False,0.1478848615754644,0.13314316638288604,False,False,False,False,1783699.0,1201254.9153079467,False,False,False,False,48678.35830435295,False,False,False,False
2024-11-11 17:00:00+00:00,157.42,157.8,156.695,157.09,81807.0,,,,,,159.39200643157807,152.44030317815972,147.33188790132155,,,,156.57065265191724,160.8809688994341,153.16299157914526,151.05362835082926,148.21626485273552,,144.0512890481996,153.63108798064007,"rgba(38, 166, 154, 0.5)",4.487829826270142,152.96548689517215,0.9190440066787824,36.88007257449861,-8.28287889296363,False,True,False,True,True,2.0229657871541313,0.0,0.0,0.0,0.0,0,0.9753860266014375,0.7697344952351838,False,False,False,False,0.14296789567740414,0.1380555310301451,False,False,False,False,1865506.0,1211553.3817372809,False,False,False,False,49191.98065622345,False,False,False,False
