date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_301,aVWAP_peak_241,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_165,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_64,aVWAP_peak_45,aVWAP_valley_421,aVWAP_valley_391,aVWAP_valley_363,aVWAP_valley_329,aVWAP_valley_291,aVWAP_valley_231,aVWAP_valley_184,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_104,aVWAP_valley_58,aVWAP_valley_31,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,0.4729,0.479,0.4645,0.4726,80577.0,,0.55633790047847,0.9180667800518774,1.0747402211719423,1.0894037202287712,1.2138655996717722,1.3146510601695969,1.316877664693449,1.410418062604886,1.4381835399749587,,,,,0.6023680012837217,0.9515064603178401,1.1414725801017631,1.2417947882628826,1.3091991517632005,1.337075473332317,1.4161351272037002,1.460418528876277,,1.1642655682463194,"rgba(255, 26, 202, 1.0)",0.2748758168619001,1.0341508682083609,-2.0429256913877176,31.517817311902824,-14.207749114939652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7154999292886437,0.9527930985716304,False,False,False,False,-0.3422772269201974,-0.33859083827125747,False,False,False,False,-8221344.0,-6113541.851989261,False,False,False,False,236177.43029045378,False,False,False,False
2025-04-16 17:00:00+00:00,0.5057,0.5146,0.4675,0.4739,257071.0,,0.5483787214417546,0.912348818323827,1.0697109678438892,1.08436229339951,1.2090445550573372,1.3101150442528149,1.3123436488783033,1.4060914141856298,1.4339238759699546,,,,,0.5958783147702961,0.945846876030124,1.1364800884078585,1.237067390455952,1.304655767135531,1.332626443202393,1.4118481994417074,1.456185314092295,,1.1592298666405398,"rgba(255, 26, 202, 1.0)",0.27399678953205864,1.0288457279009466,-2.0253731032714013,31.177908788469622,-14.473243934580914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.715599949282202,0.9493667319423506,False,False,False,False,-0.3311253661676708,-0.3348581022194641,False,False,False,False,-7964273.0,-6142235.35815997,False,False,False,False,236501.36160378007,False,False,False,False
2025-04-17 17:00:00+00:00,0.4431,0.4614,0.4377,0.4515,240873.0,,0.5390470383802767,0.9066969286601694,1.0647972080436008,1.0794416890616163,1.2043683270005128,1.305730503062305,1.3079613787343956,1.4019206596969094,1.429820478356922,,,,,0.5886831434509262,0.9402720379738019,1.1316219210623462,1.2324866435622277,1.3002632919481858,1.3283286019498801,1.4077161065460622,1.4521097158682574,,1.1541920984328469,"rgba(255, 26, 202, 1.0)",0.26964958506908426,1.0234912459558108,-2.121239110415343,30.003002157530766,-15.944243066553604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7134222622042926,0.9552029011989933,False,False,False,False,-0.34282825441539394,-0.33884317831742905,False,False,False,False,-8205146.0,-6174218.4688861715,False,False,False,False,236569.13894325634,False,False,False,False
2025-04-18 17:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,0.5390470383802767,0.9066969286601694,1.0647972080436008,1.0794416890616163,1.2043683270005128,1.305730503062305,1.3079613787343956,1.4019206596969094,1.429820478356922,,,,,0.5886831434509262,0.9402720379738019,1.1316219210623462,1.2324866435622277,1.3002632919481858,1.3283286019498801,1.4077161065460622,1.4521097158682574,,1.1541920984328469,"rgba(255, 26, 202, 1.0)",0.2650065348981797,1.0234912459558108,-2.158404305673368,29.219731070238197,-17.0007964368152,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7074975266334972,0.9621754154538804,False,False,False,False,-0.3417159213675072,-0.3402795498424681,False,False,False,False,-8205146.0,-6205705.717430571,False,False,False,False,232901.4003549888,False,False,False,False
2025-04-21 17:00:00+00:00,0.445,0.4497,0.4363,0.4479,78786.0,,0.5362003330000018,0.9048559839411695,1.0631924591973354,1.0778346709071924,1.2028400874327319,1.304296803970124,1.3065284161664033,1.400556422311775,1.4284781526041104,,,,,0.5863930147537578,0.9384553044862568,1.130034920400958,1.2309893226945525,1.2988270188760604,1.326923059365091,1.4063644434746234,1.4507764388008817,,1.1525615795519426,"rgba(255, 0, 0, 1.0)",0.26059745457953876,0.9680308852676844,-1.9959169827920622,28.525911632557854,-17.951313491545548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7086327309381524,0.9598531211750303,False,False,False,False,-0.34282825441539394,-0.341553902128931,False,False,False,False,-8283932.0,-6237926.279951027,False,False,False,False,230512.01430297346,False,False,False,False
2025-04-22 17:00:00+00:00,0.4622,0.4623,0.4486,0.4599,246744.0,,0.5293610607940932,0.8993357932965664,1.058318845322314,1.072950749256984,1.1981704408676788,1.2999012416785845,1.3021348536008268,1.3963635685036881,1.4243500515194265,,,,,0.5802528966329951,0.9329904000274868,1.1252001591066438,1.2264093577403838,1.294424221735185,1.3226108961645913,1.4022095383729052,1.4466743538074682,,1.1477446134369305,"rgba(255, 0, 0, 1.0)",0.2535952783756351,0.9638117612997927,-1.9870707551320383,29.648577003070578,-17.951313491545548,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7123297563511894,0.9534799751585088,False,False,False,False,-0.3357758366169351,-0.33866486937293305,False,False,False,False,-8037188.0,-6265821.810494421,False,False,False,False,230763.67299595062,False,False,False,False
2025-04-23 17:00:00+00:00,0.4505,0.4627,0.4377,0.4421,355884.0,,0.5203012678135817,0.8914446176614034,1.0513178364319584,1.065934553432819,1.191452954303068,1.2935711000881194,1.2958075305330692,1.3903212669770997,1.4183999575098387,,,,,0.5717530495818979,0.9251712874715765,1.118251231882029,1.2198184075771332,1.2880838557030223,1.3163991698915574,1.3962213125464733,1.4407612949758541,,1.1408829820223825,"rgba(255, 26, 202, 1.0)",0.24884348657502026,0.9567783141312163,-2.0682812365918744,29.352811877360566,-17.951313491545548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7067702035286061,0.9610279870044725,False,False,False,False,-0.3387457862649003,-0.3387053278189167,False,False,False,False,-8393072.0,-6298802.433587531,False,False,False,False,232703.52302702115,False,False,False,False
2025-04-24 17:00:00+00:00,0.4458,0.4936,0.4441,0.4898,393500.0,,0.5154529861260617,0.8835709312938069,1.0441159077867865,1.0587048958988337,1.1844416309213563,1.2869111929982446,1.2891496626188244,1.3839273687647828,1.4120943182223693,,,,,0.565411361508153,0.9173095168037877,1.1110494828952104,1.212922091355904,1.2814155436128036,1.3098533811911954,1.3898821400746382,1.434488377747515,,1.1341588699894278,"rgba(255, 0, 0, 1.0)",0.24248112647275663,0.9508325743722585,-1.9013132324096849,34.580701034799176,-18.77538919870018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7060185859527485,0.9606140938619744,False,False,False,False,-0.3282210725287266,-0.3334632001738217,False,False,False,False,-7999572.0,-6325170.953997025,False,False,False,False,235196.4916622611,False,False,False,False
2025-04-25 17:00:00+00:00,0.4977,0.5089,0.4777,0.4906,240764.0,,0.5140113066166568,0.8790886509065778,1.0399234881271515,1.0544913769731061,1.1803177974663353,1.2829716832213593,1.2852109757438088,1.380129715504151,1.4083451635909463,,,,,0.5625727101593159,0.9128089620853655,1.1068350114509133,1.2088586789180082,1.2774720400105282,1.305976917869011,1.3861159006249746,1.4307559698465337,,1.130346255830279,"rgba(255, 0, 0, 1.0)",0.23972910234619665,0.9475720754494033,-1.906201921156333,38.144596137941,-15.595777169461954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7119011583910587,0.9569678095348971,False,False,False,False,-0.3145284480197742,-0.32399582409679795,False,False,False,False,-7758808.0,-6347397.884942807,False,False,False,False,235282.80962098573,False,False,False,False
2025-04-28 17:00:00+00:00,0.4718,0.483,0.4692,0.4777,107602.0,,0.5129950242244256,0.8770381473348985,1.038016983794863,1.0525762267288246,1.1784487488691369,1.2811887834162383,1.2834285081068824,1.3784129544996846,1.4066507877807632,,,,,0.5611049296964721,0.910753976313359,1.1049221365219135,1.2070178054857839,1.2756871908099476,1.304222970641243,1.3844133832960603,1.429069563782478,,1.1285851836060572,"rgba(255, 0, 0, 1.0)",0.23760959540184515,0.9459329999795113,-1.9705980273550654,39.43042204028707,-14.534860092352673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7141896828876223,0.9580008768084172,False,False,False,False,-0.32414868752930753,-0.32407225581305277,False,False,False,False,-7866410.0,-6370948.46037005,False,False,False,False,233303.26218500145,False,False,False,False
2025-04-29 17:00:00+00:00,0.4783,0.5274,0.4748,0.4849,218664.0,,0.5120894580545992,0.8731303091023088,1.0343124041898342,1.048850747591642,1.1747833381098987,1.277675125274147,1.2799153941888073,1.375017592148633,1.4032966725988465,,,,,0.5589110204982842,0.9068178349639344,1.1011873221720898,1.2034021533998502,1.2721704662070505,1.3007630283109914,1.3810454238493821,1.4257290642050535,,1.1252410208744323,"rgba(255, 0, 0, 1.0)",0.23520429647666435,0.8944884659070718,-1.7414157481077681,41.126476073202554,-12.993741825574695,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7202290522379339,0.9508005141989012,False,False,False,False,-0.3101843870641598,-0.31712832143860625,False,False,False,False,-7647746.0,-6390743.771061987,False,False,False,False,233076.29687980763,False,False,False,False
2025-04-30 17:00:00+00:00,0.4921,0.4943,0.4783,0.4856,427698.0,,0.509671948818121,0.8655244251772094,1.0270837633591234,1.04158167203413,1.1676264272167418,1.270809081392069,1.273050381468661,1.3683794108144076,1.3967381694058782,,,,,0.5544259856254162,0.8991553551920035,1.0938988422755127,1.1963404629228072,1.2652985550364155,1.2940004517111443,1.374460201346546,1.419196856914226,,1.1186612935712006,"rgba(255, 0, 0, 1.0)",0.23238874483917996,0.8885036389139553,-1.7337485048717693,42.34453107662987,-11.831842496867026,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7213078811973807,0.9556097988774553,False,False,False,False,-0.318436770536851,-0.3177825459877286,False,False,False,False,-7220048.0,-6403601.200968002,False,False,False,False,236093.68762585713,False,False,False,False
2025-05-01 17:00:00+00:00,0.495,0.4975,0.4782,0.4821,158031.0,,0.5088841462301463,0.8627882332994005,1.0244601863569038,1.0389424571961003,1.1650189853312747,1.2683017454565229,1.2705433343193115,1.3659513031785924,1.394338170809017,,,,,0.5529024604463626,0.8963933787612439,1.091248735071424,1.19376579095771,1.2627893091476732,1.291529643942997,1.3720511045966362,1.416805835968798,,1.1162773424158892,"rgba(255, 0, 0, 1.0)",0.22895710997697927,0.886432516884618,-1.765974932708017,42.77024374630682,-11.317585783038467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7146929140872043,0.9640879466737925,False,False,False,False,-0.3175705483777314,-0.31767654718273,False,False,False,False,-7378079.0,-6418709.38389873,False,False,False,False,234883.41339909966,False,False,False,False
2025-05-02 17:00:00+00:00,0.4677,0.4792,0.4546,0.4595,155522.0,,0.5074783121725165,0.8599822807987423,1.0218008881792398,1.0362694762081028,1.162391714679322,1.265782427918328,1.2680244521305017,1.3635166939590777,1.391932983195695,,,,,0.5510073148208472,0.8935705648480347,1.0885713264003964,1.1911737405380607,1.260267719321412,1.2890482697309817,1.369635760940159,1.4144106355337842,,1.1138155624338353,"rgba(255, 0, 0, 1.0)",0.22557048408444683,0.8839626532328507,-1.8817295842391535,40.75294242812099,-11.317585783038467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7088277383578796,0.966236360383996,False,False,False,False,-0.3269201421193151,-0.32229834465102253,False,False,False,False,-7533601.0,-6435994.525233634,False,False,False,False,233653.0038890361,False,False,False,False
2025-05-05 17:00:00+00:00,0.44,0.4457,0.4374,0.4395,112803.0,,0.5059845433156569,0.8578518882616688,1.0198069084467916,1.0342669624188303,1.160434474517834,1.2639115292226681,1.2661539959390737,1.3617129668224517,1.3901520973410282,,,,,0.5493221928231714,0.8914349246764774,1.0865708316713434,1.1892445830439151,1.2583948416611077,1.2872066081208628,1.367846494398087,1.412637965515219,,1.1119372828350702,"rgba(255, 0, 0, 1.0)",0.22204546647473708,0.8818913068211263,-1.9923455941013717,37.74216777293121,-8.061960393557953,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7083493948037931,0.9665715827615446,False,False,False,False,-0.34282825441539394,-0.33256329953320823,False,False,False,False,-7646404.0,-6454760.563602105,False,False,False,False,231779.36041788824,False,False,False,False
2025-05-06 17:00:00+00:00,0.4244,0.4359,0.4102,0.4205,223081.0,,0.5024266428797409,0.853516146174437,1.0157777594106923,1.0302228199409305,1.1564952985059385,1.2601531349854214,1.2623966424634452,1.3580946819829838,1.38658088388325,,,,0.4222,0.5455888191485724,0.8870976875573001,1.0825374598716837,1.1853640758318817,1.2546321065406159,1.283508143463622,1.3642573859816338,1.4090842677647835,,1.0699963309103853,"rgba(255, 0, 0, 1.0)",0.21862993858767027,0.8271285931116903,-1.859894375575799,34.39221088051367,-11.16380060333637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7017178633111275,0.9698371576609917,False,False,False,False,-0.34282825441539394,-0.3376957769743011,False,False,False,False,-7869485.0,-6476694.27579432,False,False,False,False,231644.50211683568,False,False,False,False
2025-05-07 17:00:00+00:00,0.4351,0.4375,0.4252,0.4316,34918.0,,0.5019578759775178,0.8528596498941928,1.0151617386792244,1.0296041777593412,1.1558902218631482,1.2595743328538722,1.261817974598232,1.357536409684171,1.3860296086802475,,,,0.42344965419762615,0.5450664568698433,0.8864393831142044,1.0819193261630262,1.184767532014527,1.2540527020301278,1.28293827319759,1.3637035433970557,1.4085355108987798,,1.0695169095484849,"rgba(255, 0, 0, 1.0)",0.2156056196763843,0.8266281244285301,-1.832179165930146,34.01565353932229,-11.521667074165578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7070804440436581,0.9662769364719049,False,False,False,False,-0.33695376451557396,-0.3373247707449375,False,False,False,False,-7834567.0,-6497746.566092082,False,False,False,False,228594.47882820255,False,False,False,False
2025-05-08 17:00:00+00:00,0.4407,0.4474,0.4259,0.441,197094.0,,0.4996633865408228,0.8492500506041741,1.011748268194009,1.026174747811284,1.1525249826515318,1.25634857542231,1.2585928510087463,1.3544204169496241,1.3829514884017984,,,,0.4297945007577206,0.5423732363358448,0.8828129013158671,1.07848770759058,1.1814476175605295,1.2508238791629644,1.2797609638601284,1.3606119479991818,1.4054706336185263,,1.0668476753214247,"rgba(255, 0, 0, 1.0)",0.21223405716289145,0.8239980037634123,-1.804601998770904,35.28564284502688,-11.521667074165578,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7079659924881744,0.9627866044348055,False,False,False,False,-0.33321429926422863,-0.33526953500458306,False,False,False,False,-7637473.0,-6515416.743361972,False,False,False,False,228106.09931148624,False,False,False,False
2025-05-09 17:00:00+00:00,0.4306,0.4412,0.4219,0.4276,91260.0,,0.49852717242246647,0.8475683280168933,1.0101598899500914,1.024579197783844,1.1509604079606846,1.2548492480102476,1.2570938320527292,1.3529724430694228,1.3815211838908148,,,,0.42986780109806905,0.5410809530153334,0.8811241834605916,1.0768917659488586,1.1799042216914912,1.2493230965330138,1.2782841870112194,1.3591752903702417,1.4040465708102339,,1.0654405429497915,"rgba(255, 0, 0, 1.0)",0.20848566889197687,0.8225706806795843,-1.894474007631821,34.88636567931764,-11.521667074165578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.703960301858076,0.9697824846217259,False,False,False,False,-0.33678360794965656,-0.3360265714771198,False,False,False,False,-7728733.0,-6534227.84811605,False,False,False,False,225984.45436092056,False,False,False,False
2025-05-12 17:00:00+00:00,0.4385,0.4599,0.4372,0.4599,341768.0,,0.49585960685637503,0.8417157093185282,1.0045115186907974,1.0188984226133602,1.1453386620408106,1.2494315026318463,1.251676661051908,1.3477187850512398,1.376326206983907,,,,0.43851301950972893,0.5374093506066316,0.8752149400420919,1.071186054714812,1.1743488774420119,1.243901458543514,1.2729419350859752,1.353961280351573,1.3988704142286355,,1.0609902447646526,"rgba(255, 0, 0, 1.0)",0.20472047691540327,0.8186793548015476,-1.752532820396888,39.263386518073375,-15.160832153942742,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7126588940812453,0.9626947798210496,False,False,False,False,-0.3247646269658684,-0.3303955992214941,False,False,False,False,-7386965.0,-6547448.57915301,False,False,False,False,227779.54809175897,False,False,False,False
2025-05-13 17:00:00+00:00,0.4504,0.4812,0.4476,0.4518,100300.0,,0.4952653438663779,0.8400649127536526,1.0028988228564546,1.0172754600492815,1.143724491497838,1.2478709468409153,1.2501161873875504,1.346202030695853,1.3748255102232465,,,,0.44071370539476595,0.5364831668021519,0.8735432078242285,1.0695523455888196,1.1727521827802632,1.242339995165349,1.271402119289806,1.3524557166657636,1.3973745529535986,,1.059714483257551,"rgba(255, 0, 0, 1.0)",0.20064169657278447,0.8176220987187723,-1.8232605932240376,41.28079402208986,-13.27276784382596,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7230769230769232,0.9574556830031281,False,False,False,False,-0.31363984749507623,-0.32201772335828516,False,False,False,False,-7487265.0,-6562019.376375444,False,False,False,False,225803.12098956117,False,False,False,False
2025-05-14 17:00:00+00:00,0.4446,0.4459,0.4338,0.4395,108649.0,,0.4942806520223579,0.838197265095249,1.0010971573595064,1.015463806809994,1.1419324172405743,1.246143694511058,1.2483891297367828,1.3445270412730774,1.3731691800489738,,,,0.44061661364665267,0.5352420995442787,0.8716585334530734,1.0677333656737875,1.1709811666848864,1.240611483187253,1.2696987809774294,1.3507932637976703,1.3957242762540816,,1.0581255515175938,"rgba(255, 0, 0, 1.0)",0.19740904090398784,0.8161384980757169,-1.9079090620722858,41.30109488086144,-13.155134240390716,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7236343096909544,0.9587186314855156,False,False,False,False,-0.33090399350672184,-0.3264608584325035,False,False,False,False,-7595914.0,-6578048.750385127,False,False,False,False,223986.77802848272,False,False,False,False
2025-05-15 17:00:00+00:00,0.4239,0.446,0.4223,0.4442,169555.0,,0.4927517219297479,0.8353010825877913,0.998297344882952,1.0126483030115725,1.139145069570797,1.243455464789102,1.2457011812597172,1.3419190039360158,1.37058988609646,,,,0.4401994124806737,0.5333238566170275,0.8687348148257589,1.06490558718269,1.1682260068559502,1.2379213538090312,1.2670473729121527,1.3482046155239475,1.393154237959219,,1.0556403509017005,"rgba(255, 0, 0, 1.0)",0.19173872569132053,0.8138185351520808,-1.9277197854497496,42.02494723965582,-12.263124996040936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7267078735316008,0.9569755024109249,False,False,False,False,-0.33493940300885683,-0.33070013072068016,False,False,False,False,-7426359.0,-6591200.847278381,False,False,False,False,223142.8744931574,False,False,False,False
