date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_839,aVWAP_peak_808,aVWAP_peak_763,aVWAP_peak_744,aVWAP_peak_715,aVWAP_peak_698,aVWAP_peak_671,aVWAP_peak_630,aVWAP_peak_546,aVWAP_peak_523,aVWAP_peak_508,aVWAP_peak_486,aVWAP_peak_445,aVWAP_peak_404,aVWAP_peak_378,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_303,aVWAP_peak_263,aVWAP_peak_195,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_90,aVWAP_peak_71,aVWAP_peak_23,aVWAP_valley_850,aVWAP_valley_791,aVWAP_valley_758,aVWAP_valley_726,aVWAP_valley_689,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_552,aVWAP_valley_491,aVWAP_valley_476,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_421,aVWAP_valley_385,aVWAP_valley_348,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_155,aVWAP_valley_142,aVWAP_valley_114,aVWAP_valley_83,aVWAP_valley_61,aVWAP_valley_47,aVWAP_OB_bull_791,aVWAP_OB_bull_726,aVWAP_OB_bull_676,aVWAP_OB_bull_552,aVWAP_OB_bull_491,aVWAP_OB_bull_155,aVWAP_OB_bear_23,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 16:00:00+00:00,87.74,88.19,87.46,88.19,4251.0,,,,90.01284903504236,90.1630386980738,88.3314792430325,87.65919343247745,85.10265903682232,82.88331033562804,78.80815773175358,78.31213651880793,77.33032589157237,75.77469946601495,74.60148167676815,72.74455969338054,71.37947873915179,70.97950284920462,70.62137240913033,69.46028713978214,67.93964891204308,66.39782006830562,65.43856053015519,64.26456355462133,63.38615102952699,62.54101478560192,60.9056145556179,,,90.15230066638706,88.94818334236443,86.93598347098275,85.57271584545072,83.71754405689707,81.39664945189759,78.97324064313645,75.98396014560473,75.47445199557363,75.03812775658508,74.28684431294377,73.25032237414224,71.73524412834728,70.88686663310716,68.11685257637669,67.18908205188674,66.55338748700589,66.25554549561889,65.25364556598132,64.53248192338394,63.81841832722068,62.99112929500977,62.16723523004634,61.79319620148291,,88.94818334236443,85.57271584545072,78.97324064313645,75.98396014560473,65.25364556598132,60.9056145556179,80.92757835798747,"rgba(0, 255, 255, 0.75)",2.545260032025206,84.30557995103584,1.5261387834992302,29.0486413288175,-15.753247157028085,False,True,False,True,False,4.23589342588139,0.0,0.0,0.0,0.0,0,0.9986525112290732,0.9185381788485099,False,False,False,False,0.17087699650673713,0.18818998708076057,False,False,False,False,196666.0,187250.20302896947,False,False,False,False,3666.956991823227,False,False,False,False
2025-09-02 17:00:00+00:00,88.19,88.49,88.0,88.18,1730.0,,,,89.95545767445884,90.13112411947833,88.33057964777647,87.6621168836874,85.11429556345873,82.8980868380897,78.82458563918539,78.32882278226839,77.34733584565045,75.7921547776615,74.61889886451544,72.76114669955375,71.39508524166627,70.99474048234062,70.63634765924681,69.47450588365336,67.95393886256846,66.41233721963113,65.45324399985802,64.2794385937273,63.40103898623055,62.555850529124434,60.920200895433794,,,90.10182018041458,88.94027646941367,86.94165477460682,85.58312264353629,83.73172661111315,81.41185607514021,78.9895733716,76.00136947609224,75.49194461143937,75.05561951363401,74.30423016507702,73.26733374006541,71.75120526031891,70.90204229594825,68.13112270606798,67.20346889823527,66.56787777829751,66.27008721435598,65.26836387304151,64.54733068760649,63.83331291731056,63.00600565836264,62.18203188086017,61.807947883718775,,88.94027646941367,85.58312264353629,78.9895733716,76.00136947609224,65.26836387304151,60.920200895433794,80.93345352912945,"rgba(0, 255, 255, 0.75)",2.506325690819687,84.30765924070303,1.5450269585795675,28.412557266194813,-16.251404288163513,False,True,False,True,False,4.204946255119307,0.0,0.0,0.0,0.0,0,1.0015133543294203,0.9176244427174937,False,False,False,False,0.18633160766066767,0.1872607973707141,False,False,False,False,194936.0,187369.3626719312,False,False,False,False,3636.926650864727,False,False,False,False
2025-09-02 18:00:00+00:00,88.18,88.18,87.525,87.635,1506.0,,,,89.89637204157573,90.09792462088538,88.32662140379351,87.66264628467196,85.12292054816497,82.90981831135593,78.83816749831742,78.34265404212177,77.36149833105128,75.80676968675986,74.63353174591458,72.77514393151307,71.40829019922217,71.00764247375358,70.64903509121098,69.48657378649722,67.966090447454,66.42470242786358,65.46576228711521,64.29213310681207,63.41375351515101,62.56852857008094,60.93267995064017,,,90.05010436848929,88.92936225674207,86.94485754450938,85.5906055952365,83.74278887223612,81.42418069134737,79.00306407064666,76.01593610766898,75.50660435196833,75.07029730774454,74.318848694265,73.28167300218084,71.76470132873246,70.9148938316698,68.14325492471151,67.21571311671038,66.58021818718662,66.28247508735923,65.28091395357713,64.55999993240837,63.8460287524838,63.01871413960374,62.19467993649491,61.820560823051515,,88.92936225674207,85.5906055952365,79.00306407064666,76.01593610766898,65.28091395357713,60.93267995064017,80.93668370551572,"rgba(38, 166, 154, 1.0)",2.466874683217007,84.30707088527527,1.3490466854136451,26.682261184832882,-17.933839063063076,False,True,False,True,False,2.521149673202302,0.0,0.0,0.0,0.0,0,0.9936310933289785,0.922144198579244,False,False,False,False,0.17188635849001543,0.17957357793036477,False,False,False,False,193430.0,187463.3260413586,False,False,False,False,3603.8890283707,False,False,False,False
2025-09-02 19:00:00+00:00,87.635,87.77,86.95,87.1,7730.0,,,,89.57544120673006,89.90703715036749,88.28913732486225,87.65387447351159,85.15804984368376,82.96298376453133,78.9033234406045,78.40923726462258,77.43008460812457,75.87807692483028,74.70525517107897,72.84416808887471,71.4736477531242,71.07156378288056,70.71194537268946,69.54655767550285,68.02663947109421,66.48644552453636,65.52834192551495,64.3556753534782,63.477453798603726,62.63209862792269,60.9953450284119,,,89.76521472908343,88.85308848385179,86.95117477950411,85.61951959982338,83.79162275553394,81.48171343789527,79.06770252986017,76.08694435219086,75.57821904186015,75.14212348974822,74.39058075090098,73.35227328232186,71.83143753933903,70.97857887901547,68.20369145833257,67.27678880722472,66.64182530964796,66.34434235100896,65.34366572982736,64.623397575657,63.90970745647232,63.082409031178884,62.258121952116205,61.88384839787225,,88.85308848385179,85.61951959982338,79.06770252986017,76.08694435219086,65.34366572982736,60.9953450284119,80.94513136134941,"rgba(38, 166, 154, 1.0)",2.4331269911266977,84.29372455730112,1.1533616835179599,24.464204448900425,-20.114814879350533,False,True,False,True,False,0.9047910915878603,0.0,0.0,0.0,0.0,0,0.9871591694095657,0.9261652241050023,False,False,False,False,0.15386001941026797,0.16671679867031636,False,False,False,False,185700.0,187435.98765312048,False,False,False,False,3667.8597411091387,False,False,False,False
2025-09-03 14:00:00+00:00,86.51,88.0,86.51,87.7,2906.0,,,,89.47992565130765,89.84500383670964,88.27744282560103,87.65177010201906,85.17175474488126,82.98322987468751,78.92793485917775,78.43437570932832,77.45596123392174,75.9049583884796,74.73228538078267,72.8701794651887,71.49828009908636,71.09565625504997,70.73565744275905,69.56916799452509,68.0494571234682,66.5097071898052,65.55191528587127,64.37960749601,63.50144361520991,62.65603812571978,61.0189423238553,,,89.67749952076063,88.82841317347732,86.95442043090165,85.63096849642429,83.81030616761785,81.50352947391019,79.0921228718741,76.1137154477435,75.60521354153575,75.16919449661451,74.41761257284547,73.37887681603219,71.85658786751729,71.00258242769574,68.22646741065023,67.2998020303624,66.66503633125505,66.36765026715736,65.36730328126266,64.64727598393073,63.93368995897803,63.10639613359667,62.28201278775087,61.90768067870074,,88.82841317347732,85.63096849642429,79.0921228718741,76.1137154477435,65.36730328126266,61.0189423238553,80.95093131797358,"rgba(38, 166, 154, 1.0)",2.4013967182022413,84.29206540413936,1.4191468531746483,26.927005038639642,-20.114814879350533,False,True,False,True,True,2.6315751131729,0.0,0.0,0.0,0.0,0,0.9839494750392211,0.9248159620258257,False,False,False,False,0.1500300231723521,0.15837341092133422,False,False,False,False,188606.0,187454.12737942868,False,False,False,False,3656.0479621772142,False,False,False,False
2025-09-03 15:00:00+00:00,87.61,87.845,87.15,87.25,5200.0,,,,89.32929629889409,89.74184254784143,88.25753876777502,87.64826420468833,85.19599133166562,83.01909566460195,78.97168083969626,78.47906757576686,77.5019852466976,75.95279695379133,74.78041143508068,72.91653021440106,71.54219984851896,71.13862113935987,70.77794972100189,69.60951072543313,68.09017775671455,66.55122594647247,65.59399338560408,64.42232953075596,63.54427207068826,62.698780354146336,61.06108089964728,,,89.53651523685124,88.78663828529528,86.96026134378428,85.65122502587485,83.843367303864,81.54224497935319,79.13552627048416,76.16135407707404,75.65325866275698,75.21738414630454,74.46574730784198,73.42627004050094,71.90142334891331,71.04539019998303,68.26711286751056,67.34087466813062,66.70646419005203,66.40925203369164,65.4094964911991,64.68990118028731,63.976503577186584,63.14922136108201,62.32466977317988,61.9502347496843,,88.78663828529528,85.65122502587485,79.13552627048416,76.16135407707404,65.4094964911991,61.06108089964728,80.96302868439196,"rgba(38, 166, 154, 1.0)",2.3689980110947473,84.29131781860076,1.2489171234179262,27.391197618575106,-20.114814879350533,False,True,False,True,True,1.2712462131538942,0.0,0.0,0.0,0.0,0,0.9897586248443715,0.9275874533113782,False,False,False,False,0.15888228998444195,0.15862785045288808,False,False,False,False,183406.0,187391.36571463133,False,False,False,False,3679.985203073691,False,False,False,False
2025-09-03 16:00:00+00:00,87.26,87.625,87.16,87.34,4125.0,,,,89.22239439950492,89.66473178109673,88.2416720638421,87.64509168622723,85.21450821664673,83.04688146618936,79.0059008347763,78.51404783035171,77.53804711799732,75.99033245462671,74.81820930281627,72.9529883823997,71.57678064793741,71.17245991727471,70.8112663459722,69.64131226600665,68.12229196952512,66.58398146354493,65.62719664266909,64.45604829663668,63.57808085762049,62.732526923536454,61.09436197101037,,,89.43470133829675,88.75429938021345,86.96439204731111,85.66661257652584,83.86887652552647,81.57239122989687,79.1694713966497,76.19872631326359,75.69096555038003,75.25521810848919,74.50356109969415,73.46353174050665,71.93671534473863,71.07910719318056,68.29916628812857,67.37327253366817,66.73914690930586,66.44207402316273,65.44279174352839,64.72354176605353,64.01029764499478,63.18303029693032,62.35835161129068,61.983837860381655,,88.75429938021345,85.66661257652584,79.1694713966497,76.19872631326359,65.44279174352839,61.09436197101037,80.9733707275187,"rgba(38, 166, 154, 1.0)",2.3435931775750394,84.29170965192887,1.3006909122449566,28.28243813738022,-20.114814879350533,False,True,False,True,True,1.5339679645458908,0.0,0.0,0.0,0.0,0,0.9972365587028081,0.9326207989596458,False,False,False,False,0.15504639753994842,0.15683712399641825,False,False,False,False,187531.0,187393.53058727272,False,False,False,False,3686.8846572896027,False,False,False,False
2025-09-03 17:00:00+00:00,87.345,87.41,86.5,86.615,5701.0,,,,89.05506162337208,89.54309465866551,88.20772903890696,87.63240404849024,85.2333966107263,83.0800439400582,79.04975393005435,78.55905955358435,77.58477656793619,76.0393932508826,74.86787335614184,73.00122197848701,71.62272043413769,71.21746384821184,70.85561682768655,69.68376076678614,68.16527546116735,66.62792538478045,65.67179799151327,64.50140628320901,63.62360537197299,62.77800894223128,61.139289459781956,,,89.27621416957027,88.69560136661586,86.96272566868394,85.68093276328918,83.89825972454352,81.60976323295357,79.21290830444273,76.247523543284,75.74032056487823,75.30483699084208,74.55330846420335,73.51274138413835,71.98355097107184,71.1239599663123,68.34205582887924,67.4166869208414,66.78298362167162,66.48611576529828,65.48752703938086,64.7687803589705,64.05578027151797,63.22857456279572,62.40376389573939,62.02916102663596,,88.69560136661586,85.68093276328918,79.21290830444273,76.247523543284,65.48752703938086,61.139289459781956,80.9812998282329,"rgba(38, 166, 154, 0.5)",2.3481291230195724,84.28422406776966,0.9926097800077881,27.064965721464738,-20.114814879350533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9936279881488697,0.9231705832217219,False,False,False,False,0.13911081631229197,0.1479739701543551,False,False,False,False,181830.0,187307.27429909795,False,False,False,False,3718.111251750229,False,False,False,False
2025-09-03 18:00:00+00:00,86.615,86.87,86.52,86.86,3551.0,,,,88.95837983195923,89.47009367141403,88.18604262239221,87.62380893666665,85.24428360513127,83.0999123288465,79.07650318881754,78.58654346354618,77.61336068870905,76.06947089746245,74.8983656901097,73.03089857024645,71.65102408949774,71.24520146841598,70.88296003908606,69.70995437608909,68.19181818023387,66.65507695609712,65.69936442938206,64.52945022801202,63.65175983109992,62.806144254311384,61.16709490560625,,,89.18356770564378,88.65910733842539,86.96094164238016,85.68898675650773,83.91570905970477,81.63237132317272,79.23939415080835,76.27743147522928,75.77059023817802,75.33528517077032,74.58386287648229,73.54300065339496,72.01239608655357,71.15160658752228,68.36853855982174,67.4435037016697,66.81006749621207,66.5133290957312,65.51517783506296,64.79674822120862,64.08390510221194,63.25674456161445,62.43185916049083,62.0572041863626,,88.65910733842539,85.68898675650773,79.23939415080835,76.27743147522928,65.51517783506296,61.16709490560625,80.9864123189021,"rgba(38, 166, 154, 1.0)",2.3534182576605005,84.27982652976276,1.0963514291769603,27.86887832918581,-20.114814879350533,False,True,False,True,True,0.091099050590433,0.0,0.0,0.0,0.0,0,0.9925570423394477,0.9274820026843454,False,False,False,False,0.12967418346559811,0.1388240768099766,False,False,False,False,185381.0,187277.40958128247,False,False,False,False,3715.5203796300702,False,False,False,False
2025-09-03 19:00:00+00:00,86.86,86.96,86.41,86.605,11796.0,,,,88.67710354074657,89.24547427327911,88.11409990724806,87.5935481975303,85.27721802427943,83.16277636499515,79.16299647458031,78.6755218880548,77.70610705934509,76.16733662304586,74.99776884253473,73.12791498886293,71.7437236506488,71.33609503148219,70.9725985843679,69.79592719228316,68.2790154252036,66.74433856147988,65.79002499504654,64.62172127659056,63.74442627457869,62.89877817092193,61.25870003098244,,86.65833333333335,88.90933537098068,88.54175300416021,86.95273977476212,85.71265328495609,83.97034524221674,81.7047456767758,79.32499846751692,76.37471176268397,75.86912888050036,75.43447465593727,74.6835146271578,73.64184194436444,72.10682139732006,71.2422116264944,68.45553066332705,67.53163384667197,66.89910065586804,66.60279907290976,65.60612217344891,64.88875959242483,64.17645826896091,63.34947627021951,62.524374544950746,62.14956109491004,86.65833333333335,88.54175300416021,85.71265328495609,79.32499846751692,76.37471176268397,65.60612217344891,61.25870003098244,81.58745768839391,"rgba(38, 166, 154, 0.5)",2.357546877428648,84.71564401953326,0.8014075981078463,27.716797991330353,-20.114814879350533,False,True,False,True,True,0.0,1.0,86.96,86.41,0.0,0,0.9945355191256832,0.9258217111165488,False,False,True,False,0.12931170484808022,0.13406789082902842,False,False,False,False,173585.0,187065.12416141763,False,False,False,False,3840.799133434255,False,False,True,False
2025-09-04 14:00:00+00:00,87.375,87.68,86.88,87.6,3490.0,,,,88.63204386280866,89.20255534752224,88.10410403353555,87.59164737365862,85.29165454468207,83.1847389860693,79.19065960548909,78.7038401536667,77.73538666643556,76.19793179933406,75.02867411828478,73.15788517911353,71.77225951350128,71.36405047116003,71.00014674131457,69.82228786231516,68.30567231538153,66.77155556659565,65.81762886329248,64.64977094905278,63.77256682655115,62.92688326563799,61.28645007094244,,86.82462165816216,88.86193532657816,88.5220499185402,86.95619177167292,85.72465875659547,83.99036280657575,81.72885055752684,79.35242616465655,76.40515861547367,75.89988685049222,75.46537166070031,74.71445744333364,73.67242083256045,72.13591203563037,71.27007259107846,68.48213347995096,67.55854053712642,66.92625468348997,66.63007356666311,65.63380515873862,64.9167398801004,64.20457842597823,63.37762432704041,62.55243309142093,62.17756137925879,86.82462165816216,88.5220499185402,85.72465875659547,79.35242616465655,76.40515861547367,65.63380515873862,61.28645007094244,81.60558056133874,"rgba(38, 166, 154, 1.0)",2.354211575907831,84.72799280440405,1.2199443860471368,33.30416305564604,-21.180328719507358,False,True,False,True,True,2.2816527847330903,0.0,0.0,0.0,0.0,0,0.9946371983424068,0.9176078654424311,False,False,False,False,0.15094152674398137,0.1425047087865049,False,False,False,False,177075.0,186910.23851550417,False,False,False,False,3835.3603871794603,False,False,False,False
2025-09-04 15:00:00+00:00,87.645,88.565,87.54,88.13,6899.0,,,,88.59629134806468,89.1534822208162,88.10342251933851,87.60032922810923,85.32885131004117,83.23452634461091,79.24936880208121,78.76369757644302,77.7968591681391,76.26163232275658,75.09271001135198,73.2196227921865,71.83084895953232,71.42140022821505,71.0566196707619,69.87620851672793,68.36005140925836,66.82694535120288,65.87373203584728,64.7066969950762,63.82962178170462,62.9838174697026,61.342582147498476,,87.21449575539027,88.81651036458813,88.50757608783017,86.9735652063982,85.75756010706417,84.03717074893838,81.78165639402891,79.41072027236181,76.46861282900828,75.96384030165973,75.52949748704835,74.77849803299969,73.73549887239443,72.19568680141164,71.32721745714642,68.536418347549,67.61336337371945,66.98152873360777,66.6855690903998,65.69005555601981,64.97354308045027,64.26161865667616,63.43467104746339,62.609252667772324,62.23424333934343,87.21449575539027,88.50757608783017,85.75756010706417,79.41072027236181,76.46861282900828,65.69005555601981,61.342582147498476,81.65503984414599,"rgba(38, 166, 154, 1.0)",2.3521109782593896,84.76967702024109,1.4286413399786149,39.31454212426226,-15.701735760383116,False,True,False,True,True,3.794256511239311,0.0,0.0,0.0,0.0,0,1.0012538424203206,0.9086312894353668,False,False,False,False,0.1792377512749888,0.16087123003074685,False,False,False,False,183974.0,186864.71543774442,False,False,False,False,3882.8586757503213,False,False,False,False
2025-09-04 16:00:00+00:00,88.13,88.13,87.59,87.6,4284.0,,,,88.56456705749672,89.11706004287456,88.0980895452591,87.60222462046521,85.34894610448676,83.26302084646132,79.28419012059844,78.79927891095005,77.83354320610415,76.2998330060613,75.13123183955844,73.25692122402415,71.8663402179091,71.45616600354387,71.09087451059555,69.9089726919919,68.39314836739483,66.86070390700807,65.90795116133181,64.74144726640853,63.86447206045191,63.01861364860103,61.37692339347159,,87.3049434558666,88.78026420373898,88.49299896192005,86.98118091135477,85.77490688401434,84.06354765977599,81.81243991210081,79.44526816036456,76.50664325107051,76.00222452741626,75.56803004068307,74.81705177908363,73.77356350383847,72.23187098674265,71.36186442349121,68.56945220187106,67.64675378918224,67.01521241803503,66.71939601662972,65.72436918273972,65.00821178878216,64.29644952569471,63.46952555105246,62.64398719797678,62.268901947218765,87.3049434558666,88.49299896192005,85.77490688401434,79.44526816036456,76.50664325107051,65.72436918273972,61.37692339347159,81.67687879102273,"rgba(38, 166, 154, 1.0)",2.3492546489045614,84.78450668217985,1.1984623800289098,41.234139577851174,-14.113790046842148,False,True,False,True,True,2.156580221976622,0.0,0.0,0.0,0.0,0,0.9992693915655317,0.9196736615659378,False,False,False,False,0.17216169915125432,0.16651646459100058,False,False,False,False,179690.0,186753.4795394848,False,False,False,False,3889.0779210875253,False,False,False,False
