date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_402,aVWAP_peak_385,aVWAP_peak_283,aVWAP_peak_265,aVWAP_peak_229,aVWAP_peak_193,aVWAP_peak_142,aVWAP_peak_109,aVWAP_peak_60,aVWAP_peak_22,aVWAP_valley_393,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_268,aVWAP_valley_241,aVWAP_valley_210,aVWAP_valley_161,aVWAP_valley_123,aVWAP_valley_72,aVWAP_valley_36,aVWAP_OB_bull_299,aVWAP_OB_bull_161,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,9.885,10.05,9.865,9.99,33205.0,,,,,,,,9.428983390449742,9.481218683223126,8.974533966150242,8.369630755476733,,,,,,,9.32398707258594,9.504211874635823,9.162874120856365,8.512781177042777,,9.32398707258594,8.026734828886314,9.094777630052594,"rgba(0, 255, 0, 1.0)",0.47566243992642465,8.984635406907584,2.113609376531655,58.8283865369293,4.125897799833105,True,False,True,False,True,9.514525236779551,0.0,0.0,0.0,0.0,0,0.9106524249422634,0.7907043879907619,False,False,False,False,0.24652944967472068,0.20381750122643874,False,False,False,False,811493.0,572643.1261750201,False,False,False,False,20898.635501559645,False,False,False,False
2024-09-13 17:00:00+00:00,10.335,10.35,10.05,10.075,23409.0,,,,,,,,9.451169657174487,9.492151615980402,8.987204609855143,8.384695116752047,,,,,,,9.404801754944918,9.516726006447081,9.17429169831043,8.527348982586155,,9.404801754944918,8.04283347975239,9.117298680256333,"rgba(0, 255, 0, 1.0)",0.47907453951803475,9.007878323809422,2.2274648059238094,63.0956660602877,7.834364942431222,True,False,True,False,True,10.10524665662436,0.0,0.0,0.0,0.0,0,0.9147930688815696,0.7808964628383215,False,False,False,False,0.28159861321411095,0.24270805722027483,False,False,False,False,834902.0,576709.1552265702,False,False,False,False,20937.555881380427,False,False,False,False
2024-09-16 17:00:00+00:00,9.84,9.935,9.74,9.875,11981.0,,,,,,,,9.457283823847414,9.495084598797908,8.991905347114443,8.390984134359114,,,,,,,9.425829588162632,9.519957640813304,9.178235163123688,8.533314864091226,,9.425829588162632,8.049792001174986,9.124074395038715,"rgba(0, 255, 255, 0.75)",0.47491148535166144,9.0152206034522,1.8103992492646348,63.06598726040326,7.834364942431222,True,False,True,False,True,8.30109336739893,0.0,0.0,0.0,0.0,0,0.9072194424588995,0.7962830593280914,False,False,False,False,0.2271729114739637,0.23494048434711928,False,False,False,False,822921.0,580526.3931300342,False,False,False,False,20798.694549886157,False,False,False,False
2024-09-17 17:00:00+00:00,10.135,10.185,10.075,10.165,14175.0,,,,,,,,9.46947573337757,9.501294333100493,8.999269204864339,8.399829025344667,,,,,,,9.463714818202748,9.527009180703374,9.184841811047269,8.541852329101623,,9.463714818202748,8.059278598409897,9.13591080446776,"rgba(0, 255, 0, 1.0)",0.4755841074334227,9.027624131846334,2.3915346420882804,65.0703554748626,9.578820365937219,True,False,True,False,True,10.329546295730566,0.0,0.0,0.0,0.0,0,0.9033430232558141,0.813081395348837,False,False,False,False,0.27097085587654407,0.2529556701118317,False,False,False,False,837096.0,584504.2164923592,False,False,False,False,20696.00161112823,False,False,False,False
2024-09-18 17:00:00+00:00,10.445,10.625,10.365,10.41,24539.0,,,,,,,,9.499308512173046,9.517081960453968,9.015360482767838,8.417749245228931,,,,,,,9.547892738980437,9.545104049445262,9.199880070470854,8.55937893794723,,9.547892738980437,8.078031069108045,9.162719499683446,"rgba(0, 255, 0, 1.0)",0.4866037106015254,9.055291186799074,2.784008390577774,67.79760917858908,12.201760035098872,True,False,True,False,True,11.98171655185141,0.0,0.0,0.0,0.0,0,0.8994647765080285,0.8003761029943582,False,False,False,False,0.3271082096507146,0.2900319398812731,False,False,False,False,861635.0,588800.8177870513,False,False,False,False,20755.582981498334,False,False,False,False
2024-09-19 17:00:00+00:00,10.605,10.625,10.485,10.525,20206.0,,,,,,,,9.524448993610937,9.530740199811229,9.029048844337545,8.432828836458484,,,,,,,9.61234839614392,9.560711492587123,9.212750056703815,8.574155888208997,,9.61234839614392,8.093753614100873,9.184629088482756,"rgba(0, 255, 0, 1.0)",0.4987094786989173,9.077948604488988,2.9015919233903946,70.20891364906119,14.52900704214187,True,False,True,False,True,12.743513414343148,0.0,0.0,0.0,0.0,0,0.9048100534450383,0.7951755019500214,False,False,False,False,0.33652103158851226,0.3132764857348927,False,False,False,False,881841.0,593344.0764260119,False,False,False,False,20747.062315118514,False,False,False,False
2024-09-20 17:00:00+00:00,10.335,10.405,10.255,10.37,38757.0,,,,,,,,9.560546987199023,9.550935454752793,9.051227251313394,8.458457352908432,,,,,,,9.692985457457274,9.583461782801717,9.233124767507611,8.599054444704683,,9.692985457457274,8.120921355802423,9.216224187330617,"rgba(0, 255, 0, 1.0)",0.5042502417513627,9.111205517924896,2.4963686238464784,69.52475102760289,14.52900704214187,True,False,True,False,True,11.308571500934722,0.0,0.0,0.0,0.0,0,0.8992950654582077,0.7985901309164146,False,False,False,False,0.3015035757342585,0.3073900307345756,False,False,False,False,843084.0,597216.0132256085,False,False,False,False,21026.286155194197,False,False,False,False
2024-09-23 17:00:00+00:00,10.455,10.47,10.395,10.45,21777.0,,,,,,,,9.581763364969218,9.563156820571589,9.064255920738514,8.473268888913319,,,,,,,9.73648808853773,9.597200539763461,9.245206340036416,8.613484815568988,,9.73648808853773,8.136540823245085,9.234353097387404,"rgba(0, 255, 0, 1.0)",0.5107579776290458,9.130228706642153,2.5839465092337166,69.60485129712507,14.52900704214187,True,False,True,False,True,11.852457609994975,0.0,0.0,0.0,0.0,0,0.9045081376926403,0.7940371597292235,False,False,False,False,0.3173623343424547,0.3123761825385152,False,False,False,False,864861.0,601365.5479042812,False,False,False,False,21037.925129532272,False,False,False,False
2024-09-24 17:00:00+00:00,10.57,10.62,10.53,10.6,21959.0,,,,,,,,9.605593164236026,9.57713020250188,9.078508414862823,8.489067121572143,,,,,,,9.78355755349855,9.612926420076926,9.258597098570998,8.628946434203321,,9.78355755349855,8.153057892156188,9.254290801190333,"rgba(0, 255, 0, 1.0)",0.5214449605153432,9.15101011018812,2.778797379458507,70.62876317991766,15.625927421744876,True,False,True,False,True,12.867584683077041,0.0,0.0,0.0,0.0,0,0.9046521676508716,0.7931729799798356,False,False,False,False,0.33967138117915874,0.32602378185883696,False,False,False,False,886820.0,605791.1983243698,False,False,False,False,21052.205360082156,False,False,False,False
2024-09-25 17:00:00+00:00,10.695,10.735,10.605,10.63,21531.0,,,,,,,,9.629554369588899,9.591436306798808,9.092894285320352,8.504863840893462,,,,,,,9.82868172973215,9.628995294814738,9.272181725804334,8.644432895898381,,9.82868172973215,8.169520129327566,9.27413005610639,"rgba(0, 255, 0, 1.0)",0.5339663923020894,9.171643296669743,2.7311769511239175,71.50452332957965,16.79976831512846,True,False,True,False,True,13.07075658754249,0.0,0.0,0.0,0.0,0,0.9035868005738883,0.7890961262553801,False,False,False,False,0.3428282388635283,0.33442601036118264,False,False,False,False,908351.0,610482.0479627517,False,False,False,False,21059.628532794057,False,False,False,False
2024-09-26 17:00:00+00:00,10.65,10.75,10.6,10.735,17822.0,,,,,,,,9.649286792068525,9.603410210843155,9.104892162486022,8.517996095576784,,,,,,,9.864221785375028,9.642408883162117,9.283533967080889,8.657314606521105,,9.864221785375028,8.183191158576777,9.290383062889202,"rgba(0, 255, 0, 1.0)",0.5503311861183363,9.18853360271078,2.8100649868617227,72.77540106749069,18.322520155808263,True,False,True,False,True,13.785648911110432,0.0,0.0,0.0,0.0,0,0.902928025385836,0.7911438049906243,False,False,False,False,0.3428282388798387,0.3386271246205107,False,False,False,False,926173.0,615376.4813276703,False,False,False,False,21009.43274158795,False,False,False,False
2024-09-27 17:00:00+00:00,10.795,10.825,10.685,10.735,10623.0,,,,,,,,9.661286976470729,9.610767295095306,9.112195541849099,8.525939012897885,,,,,,,9.885324893064206,9.650641859843645,9.290467275908373,8.66511515341361,,9.885324893064206,8.191441281822971,9.300217251067856,"rgba(0, 255, 0, 1.0)",0.5656721904310194,9.198735140112966,2.7158217884398064,73.6226528927647,19.424361460794174,True,False,True,False,True,13.785648911110432,0.0,0.0,0.0,0.0,0,0.9082383494445249,0.7871879959601786,False,False,False,False,0.3428282391362274,0.34072768187836905,False,False,False,False,926173.0,620195.0320047607,False,False,False,False,20848.402776602088,False,False,False,False
2024-09-30 17:00:00+00:00,10.83,10.86,10.695,10.86,14181.0,,,,,,,,9.67771798009719,9.620924366900331,9.122178686796817,8.536722651826416,,,,,,,9.913724415507115,9.66200077969923,9.299976941195368,8.67571891127738,,9.913724415507115,8.202614551798531,9.313620591662481,"rgba(0, 255, 0, 1.0)",0.5840197917169565,9.212612612717106,2.820773218044116,75.04347108742942,21.03396676028686,True,False,True,False,True,14.64921650087361,0.0,0.0,0.0,0.0,0,0.9057803468208094,0.7916184971098263,False,False,False,False,0.34282823920681893,0.341777960542594,False,False,False,False,940354.0,625158.7369349194,False,False,False,False,20745.032190918333,False,False,False,False
2024-10-01 17:00:00+00:00,10.555,10.555,10.28,10.295,13069.0,,,,,,,,9.686851024396612,9.626801939315605,9.128959918870152,8.544711052487099,,,,,,,9.926534504625245,9.668423431848714,9.306171448968486,8.683451360653187,,9.926534504625245,8.211146452139147,9.321488085145637,"rgba(0, 255, 255, 0.75)",0.5892032182807834,9.220975101131403,1.8228428928179632,67.00814870285832,21.539981348282396,True,False,True,False,False,9.172435950084509,0.0,0.0,0.0,0.0,0,0.8954070682501075,0.7946773501216194,False,False,False,False,0.28899710413706264,0.3153875323398283,False,False,False,False,927285.0,629842.8650444554,False,False,False,False,20626.023939896342,False,False,False,False
2024-10-02 17:00:00+00:00,10.375,10.485,10.375,10.465,17015.0,,,,,,,,9.69947728083792,9.634970096074316,9.13813381207756,8.555373429467508,,,,,,,9.944447284020754,9.677366059513597,9.314613543594263,8.693796228417671,,9.944447284020754,8.222485021746628,9.33227221675045,"rgba(0, 255, 0, 1.0)",0.5971039114602089,9.232375738733094,2.0643379445506254,63.36581086965556,18.414894116283108,True,False,True,False,False,10.384402418099118,0.0,0.0,0.0,0.0,0,0.8940045897877225,0.8013482501434306,False,False,False,False,0.29083757197338106,0.3031125521566047,False,False,False,False,944300.0,634718.1694623708,False,False,False,False,20570.03907261113,False,False,False,False
2024-10-03 17:00:00+00:00,10.39,10.555,10.38,10.535,7588.0,,,,,,,,9.705330781864006,9.638775301696633,9.142333950649892,8.560210719447362,,,,,,,9.952778210458664,9.681535763278887,9.31849775982327,8.698496963802457,,9.952778210458664,8.227613803493174,9.337244931377647,"rgba(0, 255, 0, 1.0)",0.6052912484874495,9.237614042172861,2.1434077579498316,61.61562733504606,16.968805990039684,True,False,True,False,False,10.880419389061768,0.0,0.0,0.0,0.0,0,0.8927087809769376,0.8018908465835837,False,False,False,False,0.29637054918848693,0.2997415506725458,False,False,False,False,951888.0,639635.5311761325,False,False,False,False,20368.767149004754,False,False,False,False
2024-10-04 17:00:00+00:00,10.665,10.695,10.61,10.685,19614.0,,,,,,,,9.723322516739543,9.650427417231906,9.154451754501768,8.573716215508325,,,,,,,9.979760585022209,9.694387113709366,9.329888101395628,8.711699198672823,,9.979760585022209,8.241771690155373,9.352206612847697,"rgba(0, 255, 0, 1.0)",0.6163209793196637,9.253211611762875,2.3231212895229185,61.85112696072379,16.968805990039684,True,False,True,False,False,11.938911862993667,0.0,0.0,0.0,0.0,0,0.8962358666094177,0.8002003721196504,False,False,False,False,0.3239337935169896,0.3118376720947677,False,False,False,False,971502.0,644780.7477470451,False,False,False,False,20357.065332741113,False,False,False,False
2024-10-07 17:00:00+00:00,10.575,10.59,10.415,10.44,12186.0,,,,,,,,9.73206892308973,9.656259603736475,9.16098887901321,8.58129812825244,,,,,,,9.991328968555692,9.700737983237852,9.335917197779647,8.719057407622207,,9.991328968555692,8.249831564288868,9.359707136410908,"rgba(0, 255, 255, 0.75)",0.6212499605742547,9.261121331097405,1.897591539181578,58.771480031268105,14.224966437363264,True,False,True,False,False,9.610967941019453,0.0,0.0,0.0,0.0,0,0.9006622516556293,0.7990210192916783,False,False,False,False,0.3015506124421941,0.3066941422684809,False,False,False,False,959316.0,649657.2632858506,False,False,False,False,20230.382149287765,False,False,False,False
2024-10-08 17:00:00+00:00,10.875,11.03,10.815,10.83,36277.0,,,,,,,,9.770561745814746,9.681535581823407,9.18599867761752,8.608310058829225,,,,,,,10.049139171544425,9.728666896588429,9.359788583412644,8.745616721319175,,10.049139171544425,8.277830986994957,9.391202179618695,"rgba(0, 255, 0, 1.0)",0.6334223503112858,9.293641097411701,2.425488936147073,60.1642259578891,14.224966437363264,True,False,True,False,False,12.33646460432465,0.0,0.0,0.0,0.0,0,0.9007666098807497,0.7876206700738214,False,False,False,False,0.3428282396465485,0.3247611909575147,False,False,False,False,995593.0,655020.6080411088,False,False,False,False,20479.166922167027,False,False,False,False
2024-10-09 17:00:00+00:00,11.045,11.08,10.955,11.01,23642.0,,,,,,,,9.796913134459718,9.69908164476871,9.203063033821232,8.626509195422521,,,,,,,10.087933033310055,9.748030548843447,9.376176472107343,8.763553715218427,,10.087933033310055,8.29660721831342,9.412657597243932,"rgba(0, 255, 0, 1.0)",0.6496628924864595,9.315708175106236,2.6079553634488626,62.34927619705509,14.224966437363264,True,False,True,False,True,13.542874284590813,0.0,0.0,0.0,0.0,0,0.9075654152445963,0.7819965870307164,False,False,False,False,0.3428282399211161,0.3337947154393154,False,False,False,False,1019235.0,660667.3428001613,False,False,False,False,20528.203093916378,False,False,False,False
2024-10-10 17:00:00+00:00,10.845,10.955,10.78,10.93,20664.0,,,,,,,,9.816746109285884,9.712603490394097,9.216694685244905,8.641360297485955,,,,,,,10.115078739834392,9.76283892206073,9.389149892439015,8.778131648407085,,10.115078739834392,8.312053714806302,9.429075473144007,"rgba(0, 255, 0, 1.0)",0.6637850922163343,9.332669358873249,2.4063972810738643,62.72935905131769,14.224966437363264,True,False,True,False,True,12.776484846767875,0.0,0.0,0.0,0.0,0,0.9055745164960184,0.7839874857792943,False,False,False,False,0.3212383456576777,0.32751653054849655,False,False,False,False,998571.0,665906.1591908565,False,False,False,False,20530.30847230527,False,False,False,False
2024-10-11 17:00:00+00:00,11.255,11.455,11.24,11.405,21641.0,,,,,,,11.366666666666667,9.845691598930953,9.732067681213323,9.234754411501184,8.65997267867343,,,,,,,10.158008678249637,9.7843588626758,9.406759757199387,8.796598364015328,,10.158008678249637,8.331001466694262,9.66498652212508,"rgba(0, 255, 0, 1.0)",0.6905796103261352,9.48197155781886,2.784658587404521,65.95650057434645,10.721287712068268,True,False,True,False,True,15.876973180332644,0.0,0.0,0.0,0.0,0,0.9115952213633173,0.7776528460997888,False,False,False,False,0.34282824080036445,0.33517238567443053,False,False,False,False,1020212.0,671399.273001851,False,False,False,False,20547.52849599046,False,False,False,False
2024-10-14 17:00:00+00:00,11.325,11.405,11.31,11.355,16985.0,,,,,,,11.36226936950931,9.867518773385221,9.746934773429855,9.248652024447619,8.67435022728783,,,,,,,10.189431521716198,9.80074435448987,9.420293351700042,8.810852814763896,,10.189431521716198,8.345660366980313,9.68011635674776,"rgba(0, 255, 0, 1.0)",0.7133811257880524,9.498496658438341,2.6024004202674007,67.42914483196276,12.25965736453081,True,False,True,False,True,15.393178003734974,0.0,0.0,0.0,0.0,0,0.9186751233262863,0.7767441860465113,False,False,False,False,0.3428282408253462,0.33900031324988833,False,False,False,False,1003227.0,676543.888924303,False,False,False,False,20492.295496052622,False,False,False,False
2024-10-15 17:00:00+00:00,11.1,11.125,11.0,11.01,23340.0,,,,,,,11.242767270223453,9.890437628601463,9.76305549155667,9.264675154014313,8.691592149292353,,,,,,,10.219180405938559,9.818311113463485,9.435642599013494,8.827817107373948,,10.219180405938559,8.363512560580446,9.683719879941968,"rgba(0, 255, 0, 1.0)",0.7156786485063851,9.509332378283712,2.096845595223732,64.20760389107224,12.25965736453081,True,False,True,False,False,12.127408768165722,0.0,0.0,0.0,0.0,0,0.9185818385650227,0.7763452914798202,False,False,False,False,0.30324040286423143,0.32112035805705985,False,False,False,False,979887.0,681246.8828944687,False,False,False,False,20536.445953478164,False,False,False,False
2024-10-16 17:00:00+00:00,11.125,11.16,11.09,11.14,15349.0,,,,,,,11.220380090107566,9.906103795601961,9.774129005908696,9.275553190001938,8.703199459607097,,,,,,,10.239541853578013,9.8303775342758,9.446104401636294,8.839255889468914,,10.239541853578013,8.375492572189412,9.692738357798474,"rgba(0, 255, 0, 1.0)",0.7265811711007903,9.520377475526168,2.229100600033525,63.053791677558536,12.25965736453081,True,False,True,False,False,12.988834643120551,0.0,0.0,0.0,0.0,0,0.9230877390326211,0.7694038245219343,False,False,False,False,0.311547240834709,0.31633379944588447,False,False,False,False,995236.0,686114.9312216863,False,False,False,False,20456.020434819588,False,False,False,False
2024-10-17 17:00:00+00:00,10.99,11.175,10.975,11.13,14292.0,,,,,,,11.200558982028301,9.919912756149357,9.784005344294666,9.285370633353,8.713746720428384,,,,,,,10.256951651134074,9.841103700582831,9.45552066605258,8.84963636114647,,10.256951651134074,8.38640742356991,9.70075631279663,"rgba(0, 255, 0, 1.0)",0.7360842220710748,9.530204501944194,2.1733864822622615,62.16163022882728,17.208072956646788,True,False,True,False,False,12.894309382593416,0.0,0.0,0.0,0.0,0,0.9181869211338761,0.7726634858265504,False,False,False,False,0.30489849128985735,0.3106161453678709,False,False,False,False,980944.0,690685.9245360787,False,False,False,False,20360.45422652781,False,False,False,False
2024-10-18 17:00:00+00:00,11.07,11.09,10.895,11.02,13874.0,,,,,,,11.174398517268513,9.931990540784495,9.792791000654574,9.294321950537975,8.723505837363435,,,,,,,10.271406977948024,9.850593737414219,9.464053249150014,8.85921421332314,,10.271406977948024,8.396563534191452,9.706919558271599,"rgba(0, 255, 0, 1.0)",0.7315634744279638,9.538419258319085,2.0252251424108034,60.16024464047613,15.10964469125264,False,False,True,False,False,11.847079216508792,0.0,0.0,0.0,0.0,0,0.9146375594738317,0.7769381472152249,False,False,False,False,0.2939846579028656,0.30230040163536825,False,False,False,False,967070.0,694970.948961876,False,False,False,False,20259.889044721178,False,False,False,False
2024-10-21 17:00:00+00:00,10.665,10.77,10.64,10.72,17003.0,,,,,,,11.109931582900623,9.942492380073816,9.800830269157737,9.30331311724349,8.733836222105392,,,,,,,10.281597894964117,9.859120634987324,9.472423260135498,8.869254298716548,,10.281597894964117,8.407521554848154,9.708088851142728,"rgba(0, 255, 255, 0.75)",0.7287607462159457,9.54356019201851,1.6143018323779044,55.52066771717278,10.673942144941037,False,False,True,False,False,9.059851213976764,0.0,0.0,0.0,0.0,0,0.9122392211404732,0.777051460361613,False,False,False,False,0.25646016986399,0.2793802857496791,False,False,False,False,950067.0,698925.9264973508,False,False,False,False,20209.39464092705,False,False,False,False
