date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_397,aVWAP_peak_362,aVWAP_peak_346,aVWAP_peak_310,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_233,aVWAP_peak_211,aVWAP_peak_191,aVWAP_peak_164,aVWAP_peak_122,aVWAP_peak_92,aVWAP_peak_69,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_224,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_114,aVWAP_valley_62,aVWAP_OB_bull_409,aVWAP_OB_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,0.4086,0.416,0.403,0.4115,200.0,,,,,0.4101666666666667,0.40164892498805543,0.4021937470835278,0.41685034914107016,0.4215720138157773,0.42258766358737504,0.4169391456674066,0.42171447603229845,0.428999295442796,0.4279320363790187,,,,0.40357390924956366,0.40138498939468104,0.4039639494772595,0.4182644633928757,0.4187503083927297,0.4166679547193814,0.42057044810334415,0.4244453500826554,,,0.4154569828675824,#000000,0.03144778414972858,0.41271784461325867,-0.038725927634847376,62.165594717412375,4.582381150567933,True,False,True,False,True,1.9008938832431248,0.0,0.0,0.0,0.0,0,0.9061341422312098,0.917846309403438,False,False,False,False,-0.10160393559435085,-0.1117621271894221,False,False,False,False,-2423.0,-7863.302942674025,False,False,False,False,254.77619895464164,False,False,False,False
2025-02-07 17:00:00+00:00,0.406,0.4076,0.4052,0.4057,0.0,,,,,0.4101666666666667,0.40164892498805543,0.4021937470835278,0.41685034914107016,0.4215720138157773,0.42258766358737504,0.4169391456674066,0.42171447603229845,0.428999295442796,0.4279320363790187,,,,0.40357390924956366,0.40138498939468104,0.4039639494772595,0.4182644633928757,0.4187503083927297,0.4166679547193814,0.42057044810334415,0.4244453500826554,,,0.4154569828675824,#000000,0.03008545935937919,0.41271784461325867,-0.23326366831992001,61.291078680599234,4.582381150567933,True,False,True,False,True,0.66808379313294,0.0,0.0,0.0,0.0,0,0.8882170152011422,0.9200470311581425,False,False,False,False,-0.11698711413522597,-0.11437462066232404,False,False,False,False,-2423.0,-7778.957160617063,False,False,False,False,250.82618036619758,False,False,False,False
2025-02-10 17:00:00+00:00,0.4022,0.4064,0.4013,0.4025,0.0,,,,,0.4101666666666667,0.40164892498805543,0.4021937470835278,0.41685034914107016,0.4215720138157773,0.42258766358737504,0.4169391456674066,0.42171447603229845,0.428999295442796,0.4279320363790187,,,,0.40357390924956366,0.40138498939468104,0.4039639494772595,0.4182644633928757,0.4187503083927297,0.4166679547193814,0.42057044810334415,0.4244453500826554,,,0.4154569828675824,#000000,0.028981529812455754,0.41271784461325867,-0.35256401851040975,59.79863180153815,4.582381150567933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873688627780106,0.9211078472513637,False,False,False,False,-0.12968214796360494,-0.12202838431296449,False,False,False,False,-2423.0,-7695.91906510362,False,False,False,False,246.93740237602395,False,False,False,False
2025-02-11 17:00:00+00:00,0.4052,0.4099,0.4032,0.4059,2900.0,,,,,0.4065806451612903,0.402854104565886,0.40324019060901906,0.4151983425414365,0.41946230009070506,0.420955476685134,0.4160220161418576,0.4209647690919989,0.42813165872481607,0.42716537494900053,,,,0.4043331435800126,0.40268106936416187,0.4044083430345363,0.41644022776401124,0.41760282336445625,0.41584547325667554,0.41995842585592663,0.4238300960903977,,,0.4147596933817401,#000000,0.02737974084992405,0.412004529201479,-0.22295788827730847,59.55117779113,4.582381150567933,True,False,True,False,True,0.7116804348549834,0.0,0.0,0.0,0.0,0,0.8888608234402626,0.9136987454744465,False,False,False,False,-0.11624155443931843,-0.11913496937614146,False,False,False,False,477.0,-7569.207141613641,False,False,False,False,288.07015582755844,False,False,False,False
2025-02-12 17:00:00+00:00,0.4061,0.413,0.4059,0.4078,500.0,,,,,0.4069027777777778,0.40311089591120175,0.4034765675464974,0.4150322645290581,0.4192160581899566,0.4207503120036307,0.41591739138950923,0.4208642243223272,0.4280055643705444,0.4270542716950528,,,,0.40453997584541057,0.4029497753197373,0.4045490414734996,0.41624656084656086,0.4174663341802328,0.4157514605159858,0.41987706723954427,0.42374316280622487,,,0.4147474281090418,#000000,0.02595528150180283,0.4120096392621427,-0.16218815665128833,59.81766312908286,4.582381150567933,True,False,True,False,True,1.1163190743967917,0.0,0.0,0.0,0.0,0,0.8906695754321194,0.9139117301560666,False,False,False,False,-0.10185165221388989,-0.11049331079501568,False,False,False,False,977.0,-7436.707806084748,False,False,False,False,291.3558898457358,False,False,False,False
2025-02-13 17:00:00+00:00,0.403,0.4039,0.3995,0.4002,0.0,,,,,0.4069027777777778,0.40311089591120175,0.4034765675464974,0.4150322645290581,0.4192160581899566,0.4207503120036307,0.41591739138950923,0.4208642243223272,0.4280055643705444,0.4270542716950528,,,,0.40453997584541057,0.4029497753197373,0.4045490414734996,0.41624656084656086,0.4174663341802328,0.4157514605159858,0.41987706723954427,0.42374316280622487,,,0.4147474281090418,#000000,0.025320009037471683,0.4120096392621427,-0.46641528621357575,57.48991863877262,4.582381150567933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8848408710217754,0.920184254606365,False,False,False,False,-0.14041803391590874,-0.1254556723554622,False,False,False,False,977.0,-7306.262723819868,False,False,False,False,286.83874426673214,False,False,False,False
2025-02-14 17:00:00+00:00,0.4019,0.4064,0.3953,0.3987,5755.0,,,,,0.40273835738464275,0.40213321161636334,0.4023911998646133,0.41156326145298106,0.41517881528318995,0.41737331720506626,0.41363453209687295,0.41904973536926626,0.426049743539721,0.42529280275898673,,,,0.40302998908405274,0.4020143206171486,0.4033788798330034,0.41256994422858356,0.4148159085272966,0.4136461922830686,0.4183356761083076,0.42226023690509973,,,0.4125253402310147,#000000,0.024650543184264087,0.4095255702833812,-0.43916153094313237,55.46417876333663,4.582381150567933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8824163969795036,0.9188449091361713,False,False,False,False,-0.14467120435750547,-0.13506343835648382,False,False,False,False,-4778.0,-7267.064852132738,False,False,False,False,371.6164381540696,False,False,False,False
2025-02-17 17:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,0.40273835738464275,0.40213321161636334,0.4023911998646133,0.41156326145298106,0.41517881528318995,0.41737331720506626,0.41363453209687295,0.41904973536926626,0.426049743539721,0.42529280275898673,,,,0.40302998908405274,0.4020143206171486,0.4033788798330034,0.41256994422858356,0.4148159085272966,0.4136461922830686,0.4183356761083076,0.42226023690509973,,,0.4125253402310147,#000000,0.023245784118400222,0.4095255702833812,-0.46570037079593385,54.11368551304598,8.999792662464337,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8820066547222934,0.9355003839262862,False,False,False,False,-0.1554528278597047,-0.14525813310809427,False,False,False,False,-4778.0,-7228.474699386495,False,False,False,False,365.85494298889023,False,False,False,False
2025-02-18 17:00:00+00:00,0.3959,0.3982,0.3836,0.3874,1407.0,,,,,0.4010381093972619,0.4012117671912961,0.40146041601337934,0.4103875338130965,0.41392739813811497,0.4163090772262055,0.4128182549314693,0.41843554847451564,0.4254372216428319,0.4247329207791531,,,,0.40200216825989815,0.4010919682573574,0.40254860462434416,0.4113633231940116,0.4139120030052336,0.4128832755115152,0.41779997470814534,0.4217683108861014,,,0.4116182153363295,"rgba(239, 83, 80, 0.5)",0.021736969960485547,0.40848247869223464,-0.9698904093146058,49.714245699927176,4.705634780116412,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8597540431266846,0.935562668463612,False,False,False,False,-0.1948897560272198,-0.17007394456765704,False,False,False,False,-6185.0,-7212.296797070424,False,False,False,False,381.9967268185198,False,False,False,False
2025-02-19 17:00:00+00:00,0.3872,0.3963,0.3861,0.3903,600.0,,,,,0.4005027401279117,0.40089503429917067,0.4011393331306375,0.4099500049892731,0.4134543782167596,0.41589861342954076,0.4125036237778524,0.41819172360867185,0.4251905888607215,0.42450727270032546,,,,0.4016478814310534,0.40077567670080344,0.40225400157365254,0.4109124071149632,0.41356371448511303,0.4125882045890099,0.4175868296290427,0.421570506836977,,,0.41128514086119333,"rgba(239, 83, 80, 0.5)",0.020041957071185203,0.40810425735886596,-0.8883492413255183,47.87765965514995,2.9204322123026927,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695541184479235,0.9463070115724985,False,False,False,False,-0.19336259622083332,-0.18171827039424518,False,False,False,False,-5585.0,-7187.067389363905,False,False,False,False,385.3766225267598,False,False,False,False
2025-02-20 17:00:00+00:00,0.3944,0.399,0.3944,0.3952,100.0,,,,,0.4004652009538765,0.40087112152388715,0.4011144297670666,0.4098987449050602,0.41339550763701705,0.41584571988615016,0.41246471112384053,0.4181593156397824,0.4251561258980122,0.42447584182748194,,,,0.4016190597114943,0.4007521320023327,0.402228590217148,0.4108585727005501,0.41352002449068603,0.41255162459171296,0.4175586233728552,0.4215434400549078,,,0.41124882146132563,"rgba(239, 83, 80, 0.5)",0.019406918056931538,0.4080645114321799,-0.6628827614173972,48.43298483354077,2.9204322123026927,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872104039273103,0.9397984669709759,False,False,False,False,-0.16551448478043967,-0.17361637758734244,False,False,False,False,-5485.0,-7160.67874766834,False,False,False,False,380.9521787666549,False,False,False,False
2025-02-21 17:00:00+00:00,0.399,0.399,0.3868,0.3916,300.0,,,,,0.40026119140735694,0.4007446373031002,0.40098557663653517,0.40970594061839455,0.41318345548087854,0.4156588967023601,0.4123225381929635,0.41804623013835296,0.42503996004153805,0.4243695720177362,,,,0.4014760684650904,0.4006261747913922,0.40210719338970874,0.410658870510454,0.41336229386742596,0.4124180247296808,0.41745973621638666,0.42145067440862966,,,0.4111042797176658,"rgba(239, 83, 80, 0.5)",0.018773019551021872,0.40790232079847466,-0.8683909774965994,47.592771244689956,2.336585523737071,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662098501070664,0.9256531049250537,False,False,False,False,-0.18472527711569758,-0.17917082735152,False,False,False,False,-5785.0,-7139.350394991312,False,False,False,False,379.69710622763705,False,False,False,False
2025-02-24 17:00:00+00:00,0.376,0.3869,0.3759,0.3865,0.0,,,,,0.40026119140735694,0.4007446373031002,0.40098557663653517,0.40970594061839455,0.41318345548087854,0.4156588967023601,0.4123225381929635,0.41804623013835296,0.42503996004153805,0.4243695720177362,,,,0.4014760684650904,0.4006261747913922,0.40210719338970874,0.410658870510454,0.41336229386742596,0.4124180247296808,0.41745973621638666,0.42145067440862966,,,0.4111042797176658,"rgba(239, 83, 80, 1.0)",0.018748617054103685,0.40790232079847466,-1.1415413060447637,45.43188841654207,0.0832126031363245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548839581739353,0.932500212530817,False,False,False,False,-0.2437574592535018,-0.2114641433025109,False,False,False,False,-5785.0,-7118.352714448811,False,False,False,False,373.8103293868985,False,False,False,False
2025-02-25 17:00:00+00:00,0.3564,0.3644,0.35,0.3586,2700.0,,,,,0.392308956806343,0.39560588495184235,0.3958633441359376,0.40499476707796855,0.4085440259164113,0.41176796133392984,0.4090357358159979,0.4157455369113309,0.422951968717837,0.4224343262197962,,,0.35766666666666663,0.39607540255075635,0.39545586758194406,0.3976339820061637,0.40594130809895923,0.4098440992287237,0.409325439495687,0.4154115867196123,0.4196703427647924,,0.35766666666666663,0.40454090542108945,"rgba(255, 26, 202, 1.0)",0.019158561513831485,0.4000258700016441,-2.1622641121431156,38.62471438171657,-6.288490654840224,False,True,False,True,False,0.0,1.0,0.3644,0.35,0.0,0,0.8383045525902668,0.9310914649260517,False,False,False,False,-0.34282825441539394,-0.2771461988589524,False,False,False,False,-8485.0,-7139.541044457355,False,False,False,False,409.87528552043494,False,False,False,False
2025-02-26 17:00:00+00:00,0.3748,0.3748,0.37,0.3702,100.0,,,,,0.3921672023073753,0.39550058356059936,0.3957578384349292,0.4048833912578533,0.408430238513993,0.4116685579958027,0.4089526897491742,0.41568341812408105,0.42289316945842564,0.4223798322635124,,,0.35816666666666663,0.3959644638366208,0.39535029732848137,0.39753753528450453,0.40582867001873213,0.40975498914641845,0.4092468215694871,0.41535615937897274,0.41962076909042717,,0.35816666666666663,0.40448122599926617,"rgba(255, 0, 0, 1.0)",0.019252742123636948,0.3999579600420361,-1.5456478797117283,37.95655577642503,-6.814603900957017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506152584085316,0.922887612797375,False,False,False,False,-0.2644688635490097,-0.27080753120398104,False,False,False,False,-8385.0,-7158.850485628559,False,False,False,False,405.07101752787,False,False,False,False
2025-02-27 17:00:00+00:00,0.3673,0.3673,0.3626,0.3669,0.0,,,,,0.3921672023073753,0.39550058356059936,0.3957578384349292,0.4048833912578533,0.408430238513993,0.4116685579958027,0.4089526897491742,0.41568341812408105,0.42289316945842564,0.4223798322635124,,,0.35816666666666663,0.3959644638366208,0.39535029732848137,0.39753753528450453,0.40582867001873213,0.40975498914641845,0.4092468215694871,0.41535615937897274,0.41962076909042717,,0.35816666666666663,0.40448122599926617,"rgba(255, 0, 0, 1.0)",0.019387226035029306,0.3999579600420361,-1.7051413122385934,36.93483890906805,-7.852393664611171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475460622859937,0.9210011413663788,False,False,False,False,-0.3024241126930837,-0.2866158219485324,False,False,False,False,-8385.0,-7177.860555618814,False,False,False,False,398.7908467134844,False,False,False,False
2025-02-28 17:00:00+00:00,0.3636,0.3653,0.363,0.363,0.0,,,,,0.3921672023073753,0.39550058356059936,0.3957578384349292,0.4048833912578533,0.408430238513993,0.4116685579958027,0.4089526897491742,0.41568341812408105,0.42289316945842564,0.4223798322635124,,,0.35816666666666663,0.3959644638366208,0.39535029732848137,0.39753753528450453,0.40582867001873213,0.40975498914641845,0.4092468215694871,0.41535615937897274,0.41962076909042717,,0.35816666666666663,0.40448122599926617,"rgba(255, 0, 0, 1.0)",0.01967176858544406,0.3999579600420361,-1.8787309275985893,35.566793434192846,-9.302431942681878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857107438016529,0.9245454545454548,False,False,False,False,-0.30654877409378206,-0.2965822980211572,False,False,False,False,-8385.0,-7196.575895841778,False,False,False,False,392.60804288846913,False,False,False,False
2025-03-03 17:00:00+00:00,0.3685,0.3743,0.359,0.3639,0.0,,,,,0.3921672023073753,0.39550058356059936,0.3957578384349292,0.4048833912578533,0.408430238513993,0.4116685579958027,0.4089526897491742,0.41568341812408105,0.42289316945842564,0.4223798322635124,,,0.35816666666666663,0.3959644638366208,0.39535029732848137,0.39753753528450453,0.40582867001873213,0.40975498914641845,0.4092468215694871,0.41535615937897274,0.41962076909042717,,0.35816666666666663,0.40448122599926617,"rgba(255, 0, 0, 1.0)",0.01989568181678977,0.3999579600420361,-1.8123510606008557,34.99288116333473,-10.07665936542432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529872270292541,0.9124021425628349,False,False,False,False,-0.2936920713591712,-0.2951371846901642,False,False,False,False,-8385.0,-7215.001075751208,False,False,False,False,386.5210964870975,False,False,False,False
2025-03-04 17:00:00+00:00,0.3593,0.3656,0.3587,0.3643,0.0,,,,,0.3921672023073753,0.39550058356059936,0.3957578384349292,0.4048833912578533,0.408430238513993,0.4116685579958027,0.4089526897491742,0.41568341812408105,0.42289316945842564,0.4223798322635124,,,0.35816666666666663,0.3959644638366208,0.39535029732848137,0.39753753528450453,0.40582867001873213,0.40975498914641845,0.4092468215694871,0.41535615937897274,0.41962076909042717,,0.35816666666666663,0.40448122599926617,"rgba(255, 0, 0, 1.0)",0.02009592383929982,0.3999579600420361,-1.774387698081487,34.77553114896898,-10.597694454409094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481921743437345,0.9224038302790163,False,False,False,False,-0.3169051854982021,-0.3060211850941832,False,False,False,False,-8385.0,-7233.140593956616,False,False,False,False,380.52852134776265,False,False,False,False
2025-03-05 17:00:00+00:00,0.3702,0.3869,0.3702,0.3869,1.0,,,,,0.3921664583762503,0.39549996041345936,0.3957572095051231,0.40488260428849904,0.4084294024478042,0.4116678060630099,0.40895207597205885,0.4156829340473506,0.42289269297501403,0.42237939167552213,,,0.35817493752231344,0.39596379887591077,0.39534967531987275,0.39753693345713403,0.40582786504545953,0.4097543257710144,0.4092462388487607,0.4153557282955755,0.4196203736979435,,0.35817493752231344,0.4044810743472672,"rgba(239, 83, 80, 0.5)",0.020050966771416583,0.3999578190658727,-0.6512313952106831,41.69232230871155,-13.246701780263571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602509778357236,0.9014015645371581,False,False,False,False,-0.23369272630894117,-0.2698569557015622,False,False,False,False,-8384.0,-7250.9833754456595,False,False,False,False,374.64435822609187,False,False,False,False
2025-03-06 17:00:00+00:00,0.3881,0.393,0.3866,0.393,973.0,,,,,0.3920850540679712,0.3953098054102693,0.39555817578495334,0.40444123244222924,0.4079175089117215,0.4111779351018171,0.40856929725340085,0.41534725740156353,0.42253936995672475,0.4220536727004901,,,0.3666034092916446,0.39574794278087266,0.3951641228517951,0.39730429421463903,0.40536430277362034,0.4093349065431227,0.4088803396419438,0.4150574961095744,0.4193343271272335,,0.3666034092916446,0.4046205500192414,#000000,0.020000227656361558,0.4001708068278631,-0.35853626024012963,47.626341836356765,-7.908363044929928,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.874270428015564,0.8914559014267186,False,False,False,False,-0.17845901604868294,-0.2241579858751226,False,False,False,False,-7411.0,-7253.464253345726,False,False,False,False,383.9211898815013,False,False,False,False
2025-03-07 17:00:00+00:00,0.3814,0.395,0.3813,0.3873,100.0,,,,,0.39205807538159804,0.39527854222670245,0.39552613850938567,0.40438776265135384,0.407857625262571,0.41112164944304963,0.40852436186838015,0.41530910739984916,0.4225001007984598,0.4220173946262575,,,0.3671522801583204,0.39571378921823525,0.39513321190556866,0.39727058599423765,0.40530876001227395,0.4092860228764869,0.4088374327037605,0.4150235062981528,0.4193021867690767,,0.3671522801583204,0.40461097547914315,"rgba(239, 83, 80, 0.5)",0.019841475079573002,0.40016410921880147,-0.6483443981463465,49.88164586282389,-6.038436932937451,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8709469788398101,0.8941990506074504,False,False,False,False,-0.18648517139511647,-0.20532157863511952,False,False,False,False,-7511.0,-7257.457055619436,False,False,False,False,379.5193109686098,False,False,False,False
2025-03-10 17:00:00+00:00,0.3924,0.3924,0.366,0.3816,1100.0,,,,,0.3912655393562779,0.3946038033295861,0.39484592692899995,0.40355199285521426,0.4069715428582444,0.41031645106156134,0.4078592046129062,0.41477801995451213,0.42197713966105493,0.421532592095326,,,0.3699935531430103,0.39499881700860345,0.3944594814095299,0.39661770110202305,0.4044548620270118,0.40857041265892163,0.4082039593942421,0.4145484473326181,0.41886552667993165,,0.3699935531430103,0.40412710386681977,"rgba(239, 83, 80, 0.5)",0.019697621843925452,0.3996358998407301,-0.9156384452721235,49.78987677813602,-6.038436932937451,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8581107697155912,0.8984479634444181,False,False,False,False,-0.23046617261894,-0.21789387562702978,False,False,False,False,-8611.0,-7278.442217547817,False,False,False,False,390.6895542094065,False,False,False,False
