date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_762,aVWAP_peak_707,aVWAP_peak_705,aVWAP_peak_678,aVWAP_peak_663,aVWAP_peak_642,aVWAP_peak_626,aVWAP_peak_624,aVWAP_peak_606,aVWAP_peak_575,aVWAP_peak_570,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_419,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_336,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_228,aVWAP_peak_121,aVWAP_peak_73,aVWAP_peak_54,aVWAP_peak_36,aVWAP_valley_855,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_720,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_618,aVWAP_valley_591,aVWAP_valley_546,aVWAP_valley_529,aVWAP_valley_486,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_323,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_139,aVWAP_valley_90,aVWAP_valley_64,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_14,aVWAP_OB_bull_792,aVWAP_OB_bull_486,aVWAP_OB_bull_410,aVWAP_OB_bull_169,aVWAP_OB_bear_762,aVWAP_OB_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,4.215,4.235,4.2,4.2,59399.0,,,,,,,,,,,,,,,3.917388520077356,3.9663592075096163,3.9468419656732157,3.808570379482707,3.798813195534978,3.783194474386725,3.6827136923941155,3.674663046467873,3.6305589497422965,3.417625524239376,3.387276132780265,3.375593218474284,3.364428861183175,,,,,,,,,,,,,,,4.034794798501299,3.913722620394674,3.912529932239023,3.910299688577472,3.827594015799829,3.7454899023229595,3.6755571373896885,3.6474170013441154,3.576264637089934,3.509451999946648,3.4445275693495643,3.3956239392702523,3.3808485818790706,3.37019745607627,3.3697306558806934,3.352087499394585,,4.034794798501299,3.913722620394674,3.509451999946648,,,3.6945488052346933,"rgba(0, 255, 0, 1.0)",0.1729622153186149,3.823947410936858,2.174189249197654,71.30291105477127,25.30407524607503,True,False,True,False,False,13.245625677509288,0.0,0.0,0.0,0.0,0,1.0669014084507045,0.8366197183098593,False,False,False,False,0.3252937074197526,0.3299999317352217,False,False,False,False,3573739.0,2148888.7725036987,False,False,False,False,85921.43490383057,False,False,False,False
2025-05-23 14:00:00+00:00,4.245,4.335,4.24,4.33,41861.0,,,,,,,,,,,,,,4.301666666666667,3.9209639445868048,3.968568276574379,3.9484650574291376,3.8100852173674378,3.8002160958170546,3.7845336159398566,3.6840372783446065,3.675837930078209,3.631623034865431,3.418628160013428,3.388241713265684,3.3765368784753016,3.3653565029126846,,,,,,,,,,,,,,,4.040280988531972,3.9152920675476732,3.9141011820603246,3.9118742285724473,3.829184074110159,3.7468274236977854,3.676801054377305,3.6485144390777777,3.5772925382070153,3.5104769967465503,3.4455463293512483,3.3966053570188994,3.3818032248046777,3.3711335540083667,3.370666358417745,3.3530023797660884,,4.040280988531972,3.9152920675476732,3.5104769967465503,,,3.7330986758021014,"rgba(0, 255, 0, 1.0)",0.17733632219927806,3.858684548698603,2.6577491032647345,73.9751329835361,25.30407524607503,True,False,True,False,True,17.864026153806964,0.0,0.0,0.0,0.0,0,1.0644490644490647,0.8184338184338185,False,False,False,False,0.342828179789951,0.3364140557625863,False,False,False,False,3615600.0,2171628.48145713,False,False,False,False,85238.32738594172,False,False,False,False
2025-05-23 15:00:00+00:00,4.325,4.335,4.3,4.32,94529.0,,,,,,,,,,,,,4.318333333333333,4.313217977857614,3.9291410871529164,3.973695526203224,3.9522465973117686,3.813586790835851,3.803459801053788,3.7876289615555203,3.6870855231595634,3.678545106171432,3.6340730059817954,3.420926506772631,3.3904543166734706,3.3786990216363493,3.3674816975006125,,,,,,,,,,,,,,,4.052616104318759,3.9189407250071926,3.9177536581878942,3.9155336639972975,3.8328610270773376,3.749914248675155,3.6796663603708084,3.651042033027673,3.579656185658232,3.512830431730701,3.4478825843747347,3.3988544243937437,3.3839906276998146,3.3732782481721504,3.3728101342336965,3.3550980405350885,,4.052616104318759,3.9189407250071926,3.512830431730701,,,3.7743978392352973,"rgba(0, 255, 0, 1.0)",0.1809179546266796,3.8967224477544846,2.3396105329564443,74.79882050934428,25.30407524607503,True,False,True,False,True,17.32207518969148,0.0,0.0,0.0,0.0,0,1.0748959778085994,0.8190013869625522,False,False,False,False,0.34282818197945025,0.3396211188710183,False,False,False,False,3521071.0,2192550.0708919032,False,False,False,False,85382.3688218186,False,False,False,False
2025-05-23 16:00:00+00:00,4.315,4.325,4.3,4.305,18005.0,,,,,,,,,,,,,4.317000032582746,4.312842708636938,3.9306280511009595,3.9746319184986785,3.9529419234021357,3.814237353789736,3.804063107203079,3.78820527473981,3.687655184793614,3.679051476758745,3.6345320139621657,3.4213588909541732,3.390870785479584,3.3791060790335545,3.36788187234231,,,,,,,,,,,,,,,4.05477271539172,3.919613865978226,3.9184275601369594,3.9162089552579396,3.8335432059434327,3.7504898573175867,3.6802021345032667,3.6515153190202727,3.580099622970297,3.5132725168836183,3.448321908537844,3.3992776907345466,3.384402400182023,3.373682056424556,3.3732137723589837,3.355492726838285,,4.05477271539172,3.919613865978226,3.5132725168836183,,,3.7749505629831224,"rgba(0, 255, 0, 1.0)",0.18303465432720573,3.8974587731587613,2.2265795968488504,73.87995737476012,25.30407524607503,True,False,True,False,True,16.504700712200023,0.0,0.0,0.0,0.0,0,1.074616457461646,0.8263598326359833,False,False,False,False,0.33921069268108683,0.3394159057760526,False,False,False,False,3503066.0,2212868.147312184,False,False,False,False,84337.75845248808,False,False,False,False
2025-05-23 17:00:00+00:00,4.305,4.325,4.29,4.295,76810.0,,,,,,,,,,,,,4.311455947904343,4.309683542022592,3.936733992539846,3.9784904599470097,3.9558232783864296,3.8169565682368076,3.8065870707778324,3.7906184011335053,3.690047816728048,3.6811798525614283,3.6364639194832864,3.4231849409930932,3.392630371715942,3.380826203854921,3.369573169701654,,,,,,,,,,,,,,,4.063350884066613,3.922411071826431,3.9212281235382465,3.919015656475271,3.8363912129928406,3.752903092826663,3.682453486796693,3.653506397081415,3.58196808696047,3.515137239062526,3.450176601966089,3.4010657666304938,3.3861423085377576,3.375388576283824,3.3749195829247145,3.357161080497129,,4.063350884066613,3.922411071826431,3.515137239062526,,,3.7771785513061564,"rgba(0, 255, 0, 1.0)",0.1862143732175038,3.9004044230335104,2.119039310169631,72.27279031695475,25.30407524607503,True,False,True,False,False,15.95688590972469,0.0,0.0,0.0,0.0,0,1.0762237762237763,0.8244755244755246,False,False,False,False,0.3356017356886164,0.33750882073233446,False,False,False,False,3426256.0,2231680.3620825377,False,False,False,False,84221.04901911617,False,False,False,False
2025-05-23 18:00:00+00:00,4.295,4.305,4.275,4.285,77863.0,,,,,,,,,,,,,4.304718114919644,4.304304818572828,3.942477738977818,3.9821341298109263,3.9585721610491857,3.819598308647787,3.8090432453469854,3.7929707483842585,3.6923954837104347,3.6832709828730317,3.6383671565501934,3.4249969072531186,3.394377902131366,3.38253514068281,3.3712539811455695,,,,,,,,,,,,,,,4.070955730091435,3.9250952745229664,3.923915963587418,3.921710161146088,3.8391516167647697,3.7552619208494575,3.684664422641308,3.6554660895053925,3.583813157074781,3.516982759197671,3.45201561531047,3.4028411366983504,3.3878706223603308,3.37708424789608,3.3766145695775767,3.3588196053493156,,4.070955730091435,3.9250952745229664,3.516982759197671,,,3.7791640618247073,"rgba(0, 255, 0, 1.0)",0.18914875694079322,3.902991394399507,2.019619963561634,70.17652292340307,24.49688601079444,True,False,True,False,False,15.404611567496254,0.0,0.0,0.0,0.0,0,1.0741777466759974,0.8243526941917425,False,False,False,False,0.32303580328463477,0.3302723120084846,False,False,False,False,3348393.0,2248993.736313816,False,False,False,False,84122.47461571902,False,False,False,False
2025-05-23 19:00:00+00:00,4.285,4.31,4.275,4.29,95672.0,,,,,,,,,,,,,4.301277138293113,4.301317426001878,3.949348903743315,3.9865429981179106,3.9619216868850207,3.822826804389211,3.812047873887052,3.7958501053594462,3.6952710024368263,3.6858348082142394,3.640702458885234,3.4272215007925437,3.3965237889583344,3.3846338518958303,3.3733183058749483,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,3.9271948812204616,3.9249972185670456,3.842522388818154,3.758149907417775,3.687373932444214,3.657870098957119,3.586077744153169,3.5192481104716533,3.4542731941966522,3.4050210442773823,3.389993022163959,3.3791667421323535,3.378696226590845,3.360856678910091,,4.079757018167612,3.9283697512465507,3.5192481104716533,,,3.7819016714360765,"rgba(0, 255, 255, 0.75)",0.19215761642345736,3.9065069460558535,1.9957213306551622,69.05602165764888,23.327286404381724,True,False,True,False,False,15.588660184849811,0.0,0.0,0.0,0.0,0,1.0734265734265735,0.8237762237762238,False,False,False,False,0.3248248274365493,0.32754856972251695,False,False,False,False,3444065.0,2267521.9729601135,False,False,False,False,84301.53702477763,False,False,False,False
2025-05-26 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,4.301277138293113,4.301317426001878,3.949348903743315,3.9865429981179106,3.9619216868850207,3.822826804389211,3.812047873887052,3.7958501053594462,3.6952710024368263,3.6858348082142394,3.640702458885234,3.4272215007925437,3.3965237889583344,3.3846338518958303,3.3733183058749483,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,3.9271948812204616,3.9249972185670456,3.842522388818154,3.758149907417775,3.687373932444214,3.657870098957119,3.586077744153169,3.5192481104716533,3.4542731941966522,3.4050210442773823,3.389993022163959,3.3791667421323535,3.378696226590845,3.360856678910091,,4.079757018167612,3.9283697512465507,3.5192481104716533,,,3.7819016714360765,"rgba(0, 255, 255, 0.75)",0.19519064369836586,3.9065069460558535,1.9647102272830774,68.30902081381277,22.45271211703846,False,False,True,False,False,15.588660184849822,0.0,0.0,0.0,0.0,0,1.073684210526316,0.8273684210526316,False,False,False,False,0.32303580328463477,0.32529218650357583,False,False,False,False,3444065.0,2285762.9501235224,False,False,False,False,82994.53645075006,False,False,False,False
2025-05-26 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,4.301277138293113,4.301317426001878,3.949348903743315,3.9865429981179106,3.9619216868850207,3.822826804389211,3.812047873887052,3.7958501053594462,3.6952710024368263,3.6858348082142394,3.640702458885234,3.4272215007925437,3.3965237889583344,3.3846338518958303,3.3733183058749483,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,3.9271948812204616,3.9249972185670456,3.842522388818154,3.758149907417775,3.687373932444214,3.657870098957119,3.586077744153169,3.5192481104716533,3.4542731941966522,3.4050210442773823,3.389993022163959,3.3791667421323535,3.378696226590845,3.360856678910091,,4.079757018167612,3.9283697512465507,3.5192481104716533,,,3.7819016714360765,"rgba(0, 255, 255, 0.75)",0.1980716041242545,3.9065069460558535,1.9361334283109721,67.81102025125534,21.757116954763163,False,False,True,False,False,15.588660184849822,0.0,0.0,0.0,0.0,0,1.0738916256157636,0.8261787473610134,False,False,False,False,0.32303580328463477,0.3241639948941053,False,False,False,False,3444065.0,2303721.121439437,False,False,False,False,81707.79945151362,False,False,False,False
2025-05-26 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,4.301277138293113,4.301317426001878,3.949348903743315,3.9865429981179106,3.9619216868850207,3.822826804389211,3.812047873887052,3.7958501053594462,3.6952710024368263,3.6858348082142394,3.640702458885234,3.4272215007925437,3.3965237889583344,3.3846338518958303,3.3733183058749483,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,3.9271948812204616,3.9249972185670456,3.842522388818154,3.758149907417775,3.687373932444214,3.657870098957119,3.586077744153169,3.5192481104716533,3.4542731941966522,3.4050210442773823,3.389993022163959,3.3791667421323535,3.378696226590845,3.360856678910091,,4.079757018167612,3.9283697512465507,3.5192481104716533,,,3.7819016714360765,"rgba(0, 255, 255, 0.75)",0.20080159182455282,3.9065069460558535,1.909810825997921,67.47901987621707,21.174012205268966,False,False,True,False,False,15.588660184849822,0.0,0.0,0.0,0.0,0,1.0850000000000002,0.822857142857143,False,False,False,False,0.32303580328463477,0.32359989908937004,False,False,False,False,3444065.0,2321400.8714946397,False,False,False,False,80441.01186311807,False,False,False,False
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,4.301277138293113,4.301317426001878,3.949348903743315,3.9865429981179106,3.9619216868850207,3.822826804389211,3.812047873887052,3.7958501053594462,3.6952710024368263,3.6858348082142394,3.640702458885234,3.4272215007925437,3.3965237889583344,3.3846338518958303,3.3733183058749483,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,3.9271948812204616,3.9249972185670456,3.842522388818154,3.758149907417775,3.687373932444214,3.657870098957119,3.586077744153169,3.5192481104716533,3.4542731941966522,3.4050210442773823,3.389993022163959,3.3791667421323535,3.378696226590845,3.360856678910091,,4.079757018167612,3.9283697512465507,3.5192481104716533,,,3.7819016714360765,"rgba(0, 255, 255, 0.75)",0.2032312622259208,3.9065069460558535,1.8869786554680688,67.25768629285821,20.66630548743214,False,False,True,False,False,15.588660184849832,0.0,0.0,0.0,0.0,0,1.086925287356322,0.8182471264367815,False,False,False,False,0.32303580328463477,0.3233178511870024,False,False,False,False,3444065.0,2338806.5168978237,False,False,False,False,79193.86439237205,False,False,False,False
2025-05-26 18:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,4.301277138293113,4.301317426001878,3.949348903743315,3.9865429981179106,3.9619216868850207,3.822826804389211,3.812047873887052,3.7958501053594462,3.6952710024368263,3.6858348082142394,3.640702458885234,3.4272215007925437,3.3965237889583344,3.3846338518958303,3.3733183058749483,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,3.9271948812204616,3.9249972185670456,3.842522388818154,3.758149907417775,3.687373932444214,3.657870098957119,3.586077744153169,3.5192481104716533,3.4542731941966522,3.4050210442773823,3.389993022163959,3.3791667421323535,3.378696226590845,3.360856678910091,,4.079757018167612,3.9283697512465507,3.5192481104716533,,,3.7819016714360765,"rgba(0, 255, 255, 0.75)",0.20560223558919374,3.9065069460558535,1.8652183077930626,67.11013057061898,20.213881763567954,False,False,True,False,False,15.588660184849832,0.0,0.0,0.0,0.0,0,1.0844155844155845,0.8189033189033187,False,False,False,False,0.32303580328463477,0.3231768272358186,False,False,False,False,3444065.0,2355942.3073335164,False,False,False,False,77966.05254132752,False,False,False,False
2025-05-26 19:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,4.301277138293113,4.301317426001878,3.949348903743315,3.9865429981179106,3.9619216868850207,3.822826804389211,3.812047873887052,3.7958501053594462,3.6952710024368263,3.6858348082142394,3.640702458885234,3.4272215007925437,3.3965237889583344,3.3846338518958303,3.3733183058749483,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,3.9271948812204616,3.9249972185670456,3.842522388818154,3.758149907417775,3.687373932444214,3.657870098957119,3.586077744153169,3.5192481104716533,3.4542731941966522,3.4050210442773823,3.389993022163959,3.3791667421323535,3.378696226590845,3.360856678910091,,4.079757018167612,3.9283697512465507,3.5192481104716533,,,3.7819016714360765,"rgba(0, 255, 255, 0.75)",0.20807725523021298,3.9065069460558535,1.8430320676801348,67.01176008912616,19.8060827614665,False,False,True,False,False,15.588660184849832,0.0,0.0,0.0,0.0,0,1.0839971035481535,0.8182476466328746,False,False,False,False,0.32303580328463477,0.3231063152602267,False,False,False,False,3444065.0,2372812.4265996637,False,False,False,False,76757.27653293485,False,False,False,False
2025-05-27 14:00:00+00:00,4.285,4.325,4.265,4.305,84593.0,,,,,,,,,,,,,4.300720622370412,4.300801553679533,3.9553169791140412,3.990420907081435,3.9648864642140005,3.825684941671875,3.814710064552749,3.7984023325996463,3.6978188057514085,3.6881085530482793,3.6427744698477493,3.429194086871586,3.3984267136641684,3.3864950532481513,3.3751490741774743,,,,,,,,,,,,,,,4.0872013543116505,3.931268931256673,3.9300979152569475,3.9279073169889673,3.8455048832102285,3.7607092642182023,3.689775814274766,3.6600028358441086,3.5880868568455324,3.5212573147809993,3.456275063950709,3.406954052361091,3.3918751715849633,3.3810135906458916,3.3805423329670234,3.362663306158583,,4.0872013543116505,3.931268931256673,3.5212573147809993,,,3.7844923239106705,"rgba(0, 255, 255, 0.75)",0.2107975417399327,3.90980273441654,1.8747716995249712,68.53039446156963,19.8060827614665,False,False,True,False,True,16.216021313768174,0.0,0.0,0.0,0.0,0,1.0837545126353791,0.812274368231047,False,False,False,False,0.3266158629540135,0.3248610891071201,False,False,False,False,3528658.0,2390732.5130089712,False,False,False,False,76878.76061769555,False,False,False,False
2025-05-27 15:00:00+00:00,4.305,4.32,4.26,4.285,78487.0,,,,,,,,,,,,,4.298872111070762,4.299078132154556,3.9605183798068877,3.9938195372368273,3.9675097801969343,3.8282507587292383,3.817103621916533,3.8007003543837046,3.7001244832076026,3.6901688064261915,3.6446561304201626,3.4309953510729927,3.4001655755290616,3.3881962789028677,3.3768228972272474,,,,,,,,,,,,,,4.288333333333333,4.093362422259325,3.9338463194706375,3.932679031383353,3.9304952766516914,3.848177059375386,3.7630185225975157,3.6919511547705337,3.661938164726188,3.589914736204972,3.5230883762026703,3.458102006311284,3.408720031026629,3.393595315185052,3.382701899251436,3.382229978664465,3.364315464877811,,4.093362422259325,3.9338463194706375,3.5230883762026703,,,3.8222169552374363,"rgba(0, 255, 255, 0.75)",0.2131198326366135,3.9424694201714794,1.6072205744106558,65.32423229321044,18.07468831895102,False,True,True,False,False,14.92409719163372,0.0,0.0,0.0,0.0,0,1.081236520488857,0.8138030194104962,False,False,False,False,0.32303580328463477,0.3239484461958774,False,False,False,False,3450171.0,2407157.915908057,False,False,False,False,76903.69456160723,False,False,False,False
2025-05-27 16:00:00+00:00,4.285,4.305,4.285,4.295,119439.0,,,,,,,,,,,,,4.298155528319993,4.298369392034154,3.9682839552152482,3.998958975060139,3.971502483451738,3.832156979451492,3.8207508739727585,3.8042035874342788,3.703638223396708,3.6933116786500264,3.647528066787083,3.433743213246486,3.4028184841816813,3.3907919523521093,3.3793768702845552,,,,,,,,,,,,,,4.292356352037293,4.102343075423263,3.937770321696159,3.936608601387004,3.93443506857249,3.852242836765536,3.7665382571466792,3.69526801365894,3.6648916194883925,3.5927044838613686,3.52588224350117,3.46088904731159,3.4114141687185584,3.3962197550480937,3.3852779157492394,3.3848049849024537,3.366836439699921,,4.102343075423263,3.937770321696159,3.52588224350117,,,3.825757881863542,"rgba(0, 255, 255, 0.75)",0.21557329808406683,3.9468553475087753,1.614971128546074,64.42588681989433,17.229168480729868,False,True,True,False,False,15.355102981074715,0.0,0.0,0.0,0.0,0,1.0932754880694147,0.8134490238611716,False,False,False,False,0.3266158629540135,0.32528215457494547,False,False,False,False,3569610.0,2425180.4288397147,False,False,False,False,77563.15666142727,False,False,False,False
2025-05-27 17:00:00+00:00,4.295,4.305,4.285,4.285,62378.0,,,,,,,,,,,,,4.297583649346686,4.2978116519506555,3.972158041215973,4.001544537106766,3.9735281605770703,3.8341566527642805,3.822620406405909,3.806001221223911,3.705446602653983,3.6949310996046183,3.6490102295964615,3.435165843167829,3.4041925912574085,3.3921366903882704,3.3807002288035424,,,,,,,,,,,,,,4.292191079148482,4.106646757711313,3.939767151983043,3.9386083861289554,3.936440282110149,3.854321183802797,3.7683465390081894,3.6969762608870136,3.6664150557808517,3.594145821612097,3.5273270505471306,3.4623314490145223,3.4128094201587515,3.3975792640204174,3.386612578964448,3.386139132459791,3.3681429094848916,,4.106646757711313,3.939767151983043,3.5273270505471306,,,3.827451381340298,"rgba(0, 255, 255, 0.75)",0.2176445362147629,3.9489273326907286,1.5441355577042766,61.898473084342655,14.876173258760716,False,True,True,False,False,14.698441383626207,0.0,0.0,0.0,0.0,1,1.0944767441860468,0.8132267441860467,False,False,False,False,0.3266158629540135,0.3259490087644795,False,False,False,False,3507232.0,2441956.4221910373,False,False,False,False,77327.72787597879,False,False,False,False
2025-05-27 18:00:00+00:00,4.285,4.295,4.27,4.275,144324.0,,,,,,,,,,,,,4.294605427766694,4.294936080358465,3.9804606291411484,4.007121493766022,3.9779498039439942,3.838600947845237,3.826783370795956,3.810011310238473,3.7095058868836945,3.698571959127838,3.6523517186418766,3.4383947754134376,3.4073140534601,3.3951925203730773,3.383708390257127,,,,,,,,,,,,,,4.287842726323108,4.11530866118797,3.944151605453022,3.9429999673780003,3.9408449799586385,3.858929018444039,3.772390781826389,3.7008145600158384,3.669846357583424,3.5974025672800742,3.5305983858318886,3.465602932634342,3.415978090650338,3.4006681519323876,3.3896459604278077,3.389171376058464,3.371113577233394,,4.11530866118797,3.944151605453022,3.5305983858318886,,,3.830880161539596,"rgba(38, 166, 154, 1.0)",0.21939008411731858,3.9530361012741,1.4675407962090499,58.42975003301101,11.746842354278336,False,True,True,False,False,14.038144935611136,0.0,0.0,0.0,0.0,1,1.0901162790697676,0.8125,False,False,False,False,0.31768065125129896,0.32181483000788924,False,False,False,False,3362908.0,2456234.741226835,False,False,False,False,78366.42976937446,False,False,False,False
