date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_373,aVWAP_peak_340,aVWAP_peak_244,aVWAP_peak_198,aVWAP_peak_115,aVWAP_peak_62,aVWAP_peak_21,aVWAP_valley_427,aVWAP_valley_383,aVWAP_valley_364,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_142,aVWAP_valley_123,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_50,aVWAP_OB_bull_383,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,74.87,75.14,74.495,74.53,29512.0,,,,,,64.32864124375368,60.163060846505374,60.49851849964809,,,,,,67.38909134309726,65.41844499358197,62.744444862860966,60.41840858774775,60.11305466769014,,62.63420813061065,"rgba(38, 166, 154, 1.0)",7.85430190095539,64.12065231916239,1.325305267368374,65.92676789524562,23.326644357527684,False,True,True,False,False,17.54118173110688,0.0,0.0,0.0,0.0,0,0.9243442622950819,0.856174863387978,False,False,False,False,0.21164276482424801,0.2460385736389129,False,False,False,False,80209.0,-261823.1054445968,False,False,False,False,40024.68355666469,False,False,False,False
2024-11-18 17:00:00+00:00,74.525,75.115,74.14,74.7,65770.0,,,,,,64.54340739302056,60.35458785084657,60.6412202353577,,,,,,67.59165993642672,65.63378952321784,62.957874491876694,60.62679783506602,60.28618631160785,,62.82944044717749,"rgba(38, 166, 154, 1.0)",7.918517710388089,65.17363036869173,1.2030496084905997,61.14811044097237,19.33658644572914,False,True,True,False,False,17.743152695035032,0.0,0.0,0.0,0.0,0,0.9202627673025122,0.8607278324446154,False,False,False,False,0.2076663408941314,0.22685245726652215,False,False,False,False,145979.0,-255500.59218188984,False,False,False,False,40423.835749584614,False,False,False,False
2024-11-19 17:00:00+00:00,74.575,75.07,74.535,74.81,39874.0,,,,,,64.6712253985331,60.469476976443595,60.72727415729561,,,,,,67.71160912575287,65.76166032486883,63.085232200206846,60.751540834013866,60.39025555956029,,62.94603432208437,"rgba(38, 166, 154, 1.0)",7.964351507054923,65.26949462927308,1.1979010924211242,58.14850555121321,16.814106711939445,False,True,True,False,False,17.875730430429215,0.0,0.0,0.0,0.0,0,0.9285496267931963,0.8589860983934071,False,False,False,False,0.21132859831354603,0.21909052779003407,False,False,False,False,185853.0,-248657.9008302326,False,False,False,False,40415.31116431973,False,False,False,False
2024-11-20 17:00:00+00:00,75.49,76.28,75.24,75.815,18514.0,,,,,,64.73509353217514,60.5257825807164,60.76961364554002,,,,,,67.77341479053015,65.82608855942843,63.14827392613818,60.812677426136474,60.441299373625526,,63.00403047928629,"rgba(38, 166, 154, 1.0)",8.014210157054876,65.32913331412749,1.308409248120583,57.839678206407285,16.4948981550055,False,True,True,False,False,19.082809743279373,0.0,0.0,0.0,0.0,0,0.9331559129129979,0.8444268282324963,False,False,False,False,0.2314683920714449,0.2252794599307395,False,False,False,False,204367.0,-241634.25895689565,False,False,False,False,40075.755952469815,False,False,False,False
2024-11-21 17:00:00+00:00,78.08,78.55,77.905,78.535,41566.0,,,,,,64.90836483325452,60.67159626772446,60.87982246864898,,,,,,67.95193421015516,66.00408441788684,63.31569249854812,60.971236715953154,60.573536436274345,,63.1595334810557,"rgba(0, 255, 255, 0.75)",8.143477565810873,65.53295523451587,1.5966206894301762,61.11331435638519,16.4948981550055,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9352068696330991,0.8384911341585815,False,False,False,False,0.28427537399211833,0.2547774169614289,False,False,False,False,245933.0,-234075.07664748642,False,False,False,False,40098.86051134625,False,False,False,False
2024-11-22 17:00:00+00:00,79.8,80.15,79.415,79.825,24404.0,,,,,,65.01894586877245,60.7631166830761,60.94926994254313,,,,,,68.0683788247692,66.11840324359524,63.421711906607705,61.0707520001473,60.656605725978686,,63.258398024436225,"rgba(0, 255, 255, 0.75)",8.277946979668226,65.66435083990865,1.7106474823856508,64.53753764401176,16.4948981550055,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9425839995527477,0.8338737630681501,False,False,False,False,0.31834719801677214,0.2865623074891005,False,False,False,False,270337.0,-226254.73437388198,False,False,False,False,39855.529340627705,False,False,False,False
2024-11-25 17:00:00+00:00,82.13,82.15,81.09,81.765,39491.0,,,,,81.66833333333334,65.21668023037198,60.92375776059919,61.07163081853564,,,,,,68.28134669951011,66.32420613737726,63.6096974930814,61.24545443617941,60.80251701149788,,65.46040265783179,"rgba(0, 255, 255, 0.75)",8.408710473064223,67.20871544282703,1.731095939597562,68.37607568715241,9.738208267593564,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484295592768474,0.8240439890027493,False,False,False,False,0.3428282522164549,0.3146952798527777,False,False,False,False,309828.0,-217943.3741510311,False,False,False,False,39849.87772294355,False,False,False,False
2024-11-26 17:00:00+00:00,80.11,80.515,79.73,79.99,47281.0,,,,,80.80196180795649,65.42503705906738,61.09837444013991,61.20507750890455,,,,,,68.49845143362926,66.53875037087526,63.810359009763424,61.43477598102782,60.96145678125732,,65.53047159918016,"rgba(38, 166, 154, 1.0)",8.508956917261948,67.36022557551281,1.484291734850063,67.29076925242994,9.738208267593564,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9464798950805033,0.8232273906856044,False,False,False,False,0.310241593006626,0.31246843642970185,False,False,False,False,262547.0,-210493.9109858988,False,False,False,False,39965.08892103745,False,False,False,False
2024-11-27 17:00:00+00:00,78.94,80.215,78.76,79.965,32712.0,,,,,80.48566829031502,65.56165828332598,61.214628199156685,61.29422626677538,,,,,,68.6386130785101,66.67870139879389,63.94274288413368,61.56056672808956,61.06744746726669,,65.60491695515188,"rgba(38, 166, 154, 1.0)",8.610275448921856,67.46635277756548,1.4515966761550652,66.51790037135821,9.738208267593564,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9451787407283475,0.8198929228710055,False,False,False,False,0.29661759161524226,0.3045430140224721,False,False,False,False,229835.0,-203667.106164412,False,False,False,False,39852.63793001361,False,False,False,False
2024-11-28 17:00:00+00:00,79.965,79.965,79.965,79.965,0.0,,,,,80.48566829031502,65.56165828332598,61.214628199156685,61.29422626677538,,,,,,68.6386130785101,66.67870139879389,63.94274288413368,61.56056672808956,61.06744746726669,,65.60491695515188,"rgba(38, 166, 154, 1.0)",8.720434036949822,67.46635277756548,1.433259763158099,66.00265445064372,9.738208267593564,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9524514183605092,0.8199408085771722,False,False,False,False,0.30685216830105705,0.30569759116176454,False,False,False,False,229835.0,-196946.14327814203,False,False,False,False,39234.767574509526,False,False,False,False
2024-11-29 17:00:00+00:00,80.0,80.13,79.845,79.99,19829.0,,,,,80.41488053280503,65.64518148250338,61.285684062380525,61.34884538024052,,,,,,68.7244561919783,66.76428696179875,64.02364044740696,61.63739933165793,61.13228316111545,,65.66407306132075,"rgba(38, 166, 154, 1.0)",8.81598143167304,67.53922696829486,1.4122957413423582,65.69264428720132,9.738208267593564,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9516273598117752,0.8204582376337459,False,False,False,False,0.30733595178058065,0.3065167714711726,False,False,False,False,249664.0,-190021.95501026386,False,False,False,False,38933.902960951236,False,False,False,False
2024-12-02 17:00:00+00:00,81.405,81.885,81.235,81.395,30743.0,,,,,80.61195410139405,65.78627389190576,61.403640268439155,61.43973832649942,,,,,,68.87258924527514,66.90979603253959,64.15922768451934,61.765003642815245,61.23994601659445,,65.79868546777578,"rgba(0, 255, 255, 0.75)",8.932648562063413,67.6905473990606,1.534198116686425,67.27306425360229,10.889352983091776,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9552288580718671,0.8159408609621208,False,False,False,False,0.3415094622710513,0.32401311687111195,False,False,False,False,280407.0,-182728.4828395621,False,False,False,False,38806.91221737059,False,False,False,False
2024-12-03 17:00:00+00:00,80.535,80.96,80.22,80.49,41733.0,,,,,80.60105971824159,65.96251918505305,61.55412739029824,61.55605006708011,,,,,,69.05357753922897,67.0902461248753,64.33007348737344,61.927426975005545,61.37753361103061,,65.93917934424297,"rgba(38, 166, 154, 1.0)",8.999823137901865,67.85152015383515,1.4043031349070776,65.97659383477358,10.889352983091776,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9485925139071367,0.8299555530707519,False,False,False,False,0.3203434202921726,0.3221782685816423,False,False,False,False,238674.0,-176195.11101259213,False,False,False,False,38852.27791942686,False,False,False,False
2024-12-04 17:00:00+00:00,81.51,81.765,80.56,80.68,44788.0,,,,,80.67098954050182,66.15267279533579,61.71674288323234,61.68219873486848,,,,,,69.24895577220799,67.28489769981971,64.51442989193886,62.10273528872994,61.52640500123702,,66.10000306754132,"rgba(38, 166, 154, 1.0)",9.057193419080267,68.03064173233588,1.3966090467954955,65.3941744122196,10.889352983091776,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9396968089561405,0.8298668304531114,False,False,False,False,0.33280105813127747,0.3274896633564599,False,False,False,False,283462.0,-169068.6441751876,False,False,False,False,38944.30461835047,False,False,False,False
2024-12-05 17:00:00+00:00,78.095,78.12,77.21,77.225,42695.0,,,,,80.22122258346923,66.28803209887771,61.841701260489096,61.77952902848462,,,,,,69.37588109945054,67.41959806662396,64.65007874263598,62.23662357167399,61.64122237065385,,66.16154320248432,"rgba(38, 166, 154, 1.0)",9.04558322613314,68.09973178167851,1.0088092708005965,58.13610544258443,13.813516740705282,False,True,True,False,False,15.28626721906198,0.0,0.0,0.0,0.0,0,0.9429704178103078,0.8314341955696025,False,False,False,False,0.25808423488658644,0.29278694912152314,False,False,False,False,240767.0,-162714.60318022344,False,False,False,False,39002.454934345034,False,False,False,False
2024-12-06 17:00:00+00:00,78.685,78.83,78.28,78.545,47358.0,,,,,79.99312106568965,66.44792508325277,61.98700058528528,61.89309622733716,,,,,,69.5294853927286,67.57979142712274,64.8090896432964,62.39230000211558,61.77483058332369,,66.26740444557244,"rgba(38, 166, 154, 1.0)",9.073646363691592,68.21175911235889,1.1388190010346684,55.57513263385512,11.415067879984946,False,True,True,False,False,16.83904915300123,0.0,0.0,0.0,0.0,0,0.9357454084165242,0.8278638795433234,False,False,False,False,0.2768013759179628,0.284794162519743,False,False,False,False,288125.0,-155724.84189060755,False,False,False,False,39131.998268696276,False,False,False,False
2024-12-09 17:00:00+00:00,78.93,79.65,78.53,79.145,36931.0,,,,,79.90792967307245,66.57535233107575,62.10231626683894,61.983521125471825,,,,,,69.65292039043946,67.70772786919828,64.93550987394653,62.515765596967206,61.88097436428885,,66.36244638792215,"rgba(38, 166, 154, 1.0)",9.131908061672938,68.31079281232678,1.1864122059161883,54.83166706758024,10.616366787218112,False,True,True,False,False,17.532175250882876,0.0,0.0,0.0,0.0,0,0.9365211135093252,0.8273839172062648,False,False,False,False,0.28814360480058865,0.2864688836601658,False,False,False,False,325056.0,-148270.8753496679,False,False,False,False,39097.874264530445,False,False,False,False
2024-12-10 17:00:00+00:00,79.055,79.055,77.45,78.0,56223.0,,,,,79.68553566826746,66.75030820797542,62.265377827353056,62.11191568557952,,,,,,69.81675902940614,67.881517475688,65.11125067921436,62.68981203585717,62.031410404263106,,66.4826541126227,"rgba(38, 166, 154, 1.0)",9.158585819667609,68.43171578452632,1.0447338054010769,52.356198109396544,8.121705999112415,False,True,False,False,False,15.433533000578059,0.0,0.0,0.0,0.0,0,0.9329446869646901,0.8287008896502182,False,False,False,False,0.2704190232091161,0.27844395343464096,False,False,False,False,268833.0,-141804.14860006067,False,False,False,False,39363.38008988656,False,False,False,False
2024-12-11 17:00:00+00:00,78.39,78.65,78.12,78.2,29701.0,,,,,79.59935874770582,66.84184352963975,62.351016189273324,62.17957082222187,,,,,,69.90235049383038,67.97236332388258,65.20329821099253,62.78110762967244,62.110517733792776,,66.54904740900128,"rgba(38, 166, 154, 1.0)",9.159351298875736,68.49787054319026,1.0592594541057325,51.08125155136987,6.7313510101496945,False,True,False,False,False,15.67335766371404,0.0,0.0,0.0,0.0,0,0.937810807824069,0.8285722179246324,False,False,False,False,0.2732119237654631,0.27582793860005206,False,False,False,False,298534.0,-134977.20055974965,False,False,False,False,39213.575747407696,False,False,False,False
2024-12-12 17:00:00+00:00,77.67,77.95,77.06,77.44,34942.0,,,,,79.45278023380985,66.93995019008689,62.44536662453119,62.25434086695621,,,,,,69.99103898688864,68.0687258023844,65.30313073821041,62.881425728212776,62.19783510729258,,66.61495491981923,"rgba(38, 166, 154, 0.5)",9.155496429187513,68.56113358793499,0.9697853612568058,48.87473954112983,4.445624826783394,False,True,False,True,False,14.279554213880168,0.0,0.0,0.0,0.0,0,0.9361625854842267,0.8308239576439442,False,False,False,False,0.25473838942284743,0.26528316401144975,False,False,False,False,263592.0,-128797.83310921087,False,False,False,False,39147.349766827734,False,False,False,False
2024-12-13 17:00:00+00:00,77.44,77.52,76.84,77.18,54907.0,,,,,79.22967285199898,67.08617855816465,62.588329555020216,62.368056825428795,,,,,,70.12080967555707,68.21151074061179,65.45294098622519,63.03310882095354,62.330373812388984,,66.7134424251499,"rgba(38, 166, 154, 0.5)",9.126369563764932,68.6534632949277,0.9342747568458999,46.940373908475365,2.4311632751674352,False,True,False,True,False,13.803031824996822,0.0,0.0,0.0,0.0,0,0.9386093245369476,0.8318381317801641,False,False,False,False,0.24795920730590948,0.25662118565867964,False,False,False,False,208685.0,-123565.54112302155,False,False,False,False,39391.68542935754,False,False,False,False
2024-12-16 17:00:00+00:00,77.36,77.695,77.17,77.49,40146.0,,,,,79.1106032644959,67.19328680374204,62.69302913492317,62.45161620027426,,,,,,70.21630569053933,68.31618723991153,65.56258937701597,63.14408385136929,62.42755262469966,,66.79058379855236,"rgba(38, 166, 154, 0.5)",9.093260912732436,68.7261892320395,0.9637698568276376,46.41455938239481,1.6870372388918895,False,True,False,True,False,14.197863880398671,0.0,0.0,0.0,0.0,0,0.9406033248926566,0.8272872398987119,False,False,False,False,0.25322414357312756,0.2549226646159036,False,False,False,False,248831.0,-117791.95133816851,False,False,False,False,39403.38022890238,False,False,False,False
2024-12-17 17:00:00+00:00,77.56,78.06,77.32,77.425,51711.0,,,,,78.99077878840464,67.3300013310056,62.82708458415032,62.55895498637891,,,,,,70.33818114076531,68.44973097110854,65.70265089666277,63.2860077223075,62.55213206870163,,66.89283583216503,"rgba(38, 166, 154, 0.5)",9.02044229304543,68.8226900374503,0.9536461387466438,45.92180601589669,0.8929407282589068,False,True,False,True,False,14.074903995510788,0.0,0.0,0.0,0.0,0,0.9412414402474042,0.8287773359840953,False,False,False,False,0.2586075325137733,0.2567650985648384,False,False,False,False,197120.0,-112909.59550346821,False,False,False,False,39594.19603930699,False,False,False,False
2024-12-18 17:00:00+00:00,77.24,77.245,73.26,73.52,40430.0,,,,,78.73849186187233,67.40466456289602,62.90979625117145,62.62570097763427,,,,,,70.3934230982866,68.51895261884025,65.78352698745215,63.372752904210046,62.62945181472699,,66.93075123078779,"rgba(38, 166, 154, 0.5)",8.883931127562835,68.84902216160873,0.5257782586696701,39.77227489879348,-5.03334227787478,False,True,False,True,False,7.134036306878336,0.0,0.0,0.0,0.0,0,0.9200768647829379,0.8345512612320016,False,False,False,False,0.20818694676029076,0.2324760226625646,False,False,False,False,156690.0,-108729.75681349196,False,False,False,False,39607.15424024797,False,False,False,False
2024-12-19 17:00:00+00:00,73.455,74.0,72.86,74.0,49993.0,,,,,78.39344880220708,67.48181887797669,63.001459472450165,62.700086593163164,,,,,,70.44345627431385,68.5881385735783,65.8699095762293,63.468362530605255,62.715451761107396,,66.96245916240348,"rgba(38, 166, 154, 0.5)",8.725152966985616,68.86349614754155,0.5887007221413811,36.9055225653826,-7.67831589985736,False,True,False,True,False,7.790908010896235,0.0,0.0,0.0,0.0,0,0.9161859060764543,0.8543969375101095,False,False,False,False,0.17117142824789217,0.20182372545522836,False,False,False,False,206683.0,-103839.63655281767,False,False,False,False,39768.17510474025,False,False,False,False
2024-12-20 17:00:00+00:00,75.54,75.68,74.27,74.8,45965.0,,,,,78.1905354552792,67.56571794032676,63.09448732406186,62.77561248792479,,,,,,70.50633523356568,68.66608515444443,65.96067849243146,63.565736734704956,62.80260562563144,,67.01419938315229,"rgba(38, 166, 154, 0.5)",8.570665344151648,68.90289140716453,0.68805726930634,36.99673558653203,-7.67831589985736,False,True,False,True,False,8.879308170310498,0.0,0.0,0.0,0.0,0,0.9262547951820156,0.845722563511012,False,False,False,False,0.20251685252195767,0.20217028898859302,False,False,False,False,252648.0,-98312.69645122359,False,False,False,False,39864.249909317914,False,False,False,False
2024-12-23 17:00:00+00:00,73.68,73.68,73.68,73.68,0.0,,,,,78.1905354552792,67.56571794032676,63.09448732406186,62.77561248792479,,,,,,70.50633523356568,68.66608515444443,65.96067849243146,63.565736734704956,62.80260562563144,,67.01419938315229,"rgba(38, 166, 154, 0.5)",8.45021658819394,68.90289140716453,0.5653238047779416,35.55984410058802,-9.201890531786077,False,True,False,True,False,6.982669571696324,0.0,0.0,0.0,0.0,0,0.9224246315169996,0.8530080517882459,False,False,False,False,0.17621941042091177,0.1891948497047524,False,False,False,False,252648.0,-92871.44534345268,False,False,False,False,39246.19952312694,False,False,False,False
2024-12-24 17:00:00+00:00,73.945,74.17,73.9,74.15,7089.0,,,,,78.15380710351157,67.57702395219364,63.10769125277702,62.78637418834404,,,,,,70.51405148040102,68.67633705035607,65.9732126002008,63.57950231553563,62.81500829217516,,67.02033424838834,"rgba(38, 166, 154, 0.5)",8.338232968443418,68.90680807735163,0.6288133160217012,35.81297700649536,-9.204852955223636,False,True,False,True,False,7.634925892411012,0.0,0.0,0.0,0.0,0,0.9241589559822431,0.8501631277745093,False,False,False,False,0.18340291332968525,0.18629888151721882,False,False,False,False,259737.0,-87404.6477412286,False,False,False,False,38747.63829021024,False,False,False,False
