date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_398,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_303,aVWAP_peak_275,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_198,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_146,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_73,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_44,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_363,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_229,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_53,aVWAP_OB_bull_343,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,,,,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.223236959158918,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.091232922638504,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,,,,,,,,,,,,,,,,,,,,,,,30.540003875968992,31.15420451172455,31.17548528579513,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.420128810226153,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.197778016623673,31.12816804407714,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.079465260545906,,31.17548528579513,31.205192175330552,"rgba(239, 83, 80, 0.5)",1.8115605362715774,31.127704747616722,-0.9261102314966813,65.94009426454483,7.646266349941222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0145778497671594,0.9036242154282241,False,False,False,False,-0.04513211071705927,-0.04572726848095224,False,False,False,False,1697.0,1455.868484865139,False,False,False,False,15.010491725968789,False,False,False,False
2025-05-05 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,,,,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.223236959158918,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.091232922638504,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,,,,,,,,,,,,,,,,,,,,,,,30.540003875968992,31.15420451172455,31.17548528579513,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.420128810226153,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.197778016623673,31.12816804407714,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.079465260545906,,31.17548528579513,31.205192175330552,"rgba(239, 83, 80, 0.5)",1.808799230887067,31.127704747616722,-0.927524027525126,66.31329518839044,8.701399690237892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.015065913370998,0.9338773802050635,False,False,False,False,-0.04513211071705927,-0.04542968959900576,False,False,False,False,1697.0,1459.606957968005,False,False,False,False,14.777770924015785,False,False,False,False
2025-05-06 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,,,,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.223236959158918,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.091232922638504,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,,,,,,,,,,,,,,,,,,,,,,,30.540003875968992,31.15420451172455,31.17548528579513,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.420128810226153,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.197778016623673,31.12816804407714,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.079465260545906,,31.17548528579513,31.205192175330552,"rgba(239, 83, 80, 0.5)",1.8018995857475257,31.127704747616722,-0.9310756053704955,66.56209580428751,9.666232811000029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.98200460347353,0.9334588826114247,False,False,False,False,-0.04513211071705927,-0.04528090015803252,False,False,False,False,1697.0,1463.2874702475706,False,False,False,False,14.548658196511663,False,False,False,False
2025-05-07 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,,,,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.223236959158918,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.091232922638504,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,,,,,,,,,,,,,,,,,,,,,,,30.540003875968992,31.15420451172455,31.17548528579513,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.420128810226153,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.197778016623673,31.12816804407714,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.079465260545906,,31.17548528579513,31.205192175330552,"rgba(239, 83, 80, 0.5)",1.7941749766527324,31.127704747616722,-0.9350842417536666,66.72796288155223,10.549608503383425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.98200460347353,0.9334588826114247,False,False,False,False,-0.04513211071705927,-0.045206505437545896,False,False,False,False,1697.0,1466.9109203212515,False,False,False,False,14.323097604317685,False,False,False,False
2025-05-08 17:00:00+00:00,29.695,29.695,29.695,29.695,0.0,,,,,,,,,,,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.223236959158918,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.091232922638504,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,,,,,,,,,,,,,,,,,,,,,,,30.540003875968992,31.15420451172455,31.17548528579513,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.420128810226153,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.197778016623673,31.12816804407714,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.079465260545906,,31.17548528579513,31.205192175330552,"rgba(239, 83, 80, 0.5)",1.7809249722424418,31.127704747616722,-0.8044722657871092,68.87668027200796,13.189793843596284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9821872410936205,0.9341342170671083,False,False,False,False,-0.023224747309666158,-0.03421562637360603,False,False,False,False,1697.0,1470.4781928744103,False,False,False,False,14.101034075568572,False,False,False,False
2025-05-09 17:00:00+00:00,29.695,30.13,29.695,30.13,200.0,,,,,,,,,,,,,,,,,,,,,,29.85182194616977,30.870677296266013,31.002700774068696,31.002700774068696,31.002700774068696,31.06074889354764,31.269422468354428,31.269422468354428,31.269422468354428,31.269422468354428,31.385182865731462,31.389253246753245,31.389253246753245,31.389253246753245,31.389253246753245,31.389253246753245,31.389253246753245,31.389253246753245,31.389253246753245,31.389253246753245,31.130589225589226,31.064273138833,31.064273138833,31.064273138833,31.064273138833,31.064273138833,31.064273138833,31.064273138833,31.064273138833,31.064273138833,31.064273138833,31.064273138833,31.064273138833,31.064273138833,31.064273138833,31.038265102545687,31.027717494089835,31.027717494089835,31.027717494089835,31.027717494089835,31.027717494089835,31.027717494089835,31.027717494089835,31.027717494089835,31.027717494089835,,,,,,,,,,,,,,,,,,,,,29.985,29.985,30.363812169312173,30.977454018644497,31.002700774068696,31.26873790922619,31.26873790922619,31.26873790922619,31.26873790922619,31.26873790922619,31.26866402814424,31.389253246753245,31.389253246753245,31.389253246753245,31.389253246753245,31.101754420691474,31.07030076773813,31.064273138833,31.064273138833,31.064273138833,31.064273138833,31.064273138833,31.064273138833,31.064273138833,31.064273138833,31.064273138833,31.064273138833,31.027717494089835,,31.002700774068696,30.92629691997766,#000000,1.7665397107196699,30.306976312323396,-0.10018247042479382,72.72780175853892,17.197818126455175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9825025432349949,0.9175991861648014,False,False,False,False,-0.003795692466649475,-0.01900565942012775,False,False,False,False,1897.0,1477.0909340701558,False,False,False,False,16.983188586024873,False,False,False,False
2025-05-12 17:00:00+00:00,31.43,31.43,31.43,31.43,0.0,,,,,,,,,,,,,,,,,,,,,,29.85182194616977,30.870677296266013,31.002700774068696,31.002700774068696,31.002700774068696,31.06074889354764,31.269422468354428,31.269422468354428,31.269422468354428,31.269422468354428,31.385182865731462,31.389253246753245,31.389253246753245,31.389253246753245,31.389253246753245,31.389253246753245,31.389253246753245,31.389253246753245,31.389253246753245,31.389253246753245,31.130589225589226,31.064273138833,31.064273138833,31.064273138833,31.064273138833,31.064273138833,31.064273138833,31.064273138833,31.064273138833,31.064273138833,31.064273138833,31.064273138833,31.064273138833,31.064273138833,31.064273138833,31.038265102545687,31.027717494089835,31.027717494089835,31.027717494089835,31.027717494089835,31.027717494089835,31.027717494089835,31.027717494089835,31.027717494089835,31.027717494089835,,,,,,,,,,,,,,,,,,,,,29.985,29.985,30.363812169312173,30.977454018644497,31.002700774068696,31.26873790922619,31.26873790922619,31.26873790922619,31.26873790922619,31.26873790922619,31.26866402814424,31.389253246753245,31.389253246753245,31.389253246753245,31.389253246753245,31.101754420691474,31.07030076773813,31.064273138833,31.064273138833,31.064273138833,31.064273138833,31.064273138833,31.064273138833,31.064273138833,31.064273138833,31.064273138833,31.064273138833,31.027717494089835,,31.002700774068696,30.92629691997766,"rgba(38, 166, 154, 0.5)",1.7510052891189414,30.306976312323396,0.6413593920334065,78.40207638795371,22.626282427861724,True,False,True,False,True,7.122570047715641,0.0,0.0,0.0,0.0,0,1.0001932367149757,0.9217391304347824,False,False,False,False,0.13250209467536847,0.05674821762762036,False,False,False,False,1897.0,1483.6011521465873,False,False,False,False,16.719883336629138,False,False,False,False
2025-05-13 17:00:00+00:00,31.53,31.595,31.53,31.595,50.0,,,,,,,,,,,,,,,,,,,,,31.573333333333334,30.08320788530466,30.898275726630004,31.02268090569561,31.02268090569561,31.02268090569561,31.078054242628856,31.277231072285026,31.277231072285026,31.277231072285026,31.277231072285026,31.38978087324861,31.393738628979854,31.393738628979854,31.393738628979854,31.393738628979854,31.393738628979854,31.393738628979854,31.393738628979854,31.393738628979854,31.393738628979854,31.138718937446445,31.070595297234643,31.070595297234643,31.070595297234643,31.070595297234643,31.070595297234643,31.070595297234643,31.070595297234643,31.070595297234643,31.070595297234643,31.070595297234643,31.070595297234643,31.070595297234643,31.070595297234643,31.070595297234643,31.044594274899456,31.034091510903423,31.034091510903423,31.034091510903423,31.034091510903423,31.034091510903423,31.034091510903423,31.034091510903423,31.034091510903423,31.034091510903423,,,,,,,,,,,,,,,,,,,,,30.302666666666667,30.302666666666667,30.452747549019612,30.999153920854575,31.02268090569561,31.277005971769814,31.277005971769814,31.277005971769814,31.277005971769814,31.277005971769814,31.276496143958866,31.393738628979854,31.393738628979854,31.393738628979854,31.393738628979854,31.11090773809524,31.0765871032242,31.070595297234643,31.070595297234643,31.070595297234643,31.070595297234643,31.070595297234643,31.070595297234643,31.070595297234643,31.070595297234643,31.070595297234643,31.070595297234643,31.034091510903423,,31.02268090569561,30.999840888063243,"rgba(38, 166, 154, 0.5)",1.7366322591739416,30.547034577605775,0.6034469398217366,82.40247095387488,26.300350685669173,True,False,True,False,True,8.063849931934246,0.0,0.0,0.0,0.0,0,1.0001920122887864,0.9197388632872503,False,False,False,False,0.14456435104748902,0.10065628433755469,False,False,False,True,1947.0,1490.7856304078805,False,False,False,True,17.235854137611632,False,False,False,True
2025-05-14 17:00:00+00:00,31.595,31.595,31.595,31.595,0.0,,,,,,,,,,,,,,,,,,,,,31.573333333333334,30.08320788530466,30.898275726630004,31.02268090569561,31.02268090569561,31.02268090569561,31.078054242628856,31.277231072285026,31.277231072285026,31.277231072285026,31.277231072285026,31.38978087324861,31.393738628979854,31.393738628979854,31.393738628979854,31.393738628979854,31.393738628979854,31.393738628979854,31.393738628979854,31.393738628979854,31.393738628979854,31.138718937446445,31.070595297234643,31.070595297234643,31.070595297234643,31.070595297234643,31.070595297234643,31.070595297234643,31.070595297234643,31.070595297234643,31.070595297234643,31.070595297234643,31.070595297234643,31.070595297234643,31.070595297234643,31.070595297234643,31.044594274899456,31.034091510903423,31.034091510903423,31.034091510903423,31.034091510903423,31.034091510903423,31.034091510903423,31.034091510903423,31.034091510903423,31.034091510903423,,,,,,,,,,,,,,,,,,,,,30.302666666666667,30.302666666666667,30.452747549019612,30.999153920854575,31.02268090569561,31.277005971769814,31.277005971769814,31.277005971769814,31.277005971769814,31.277005971769814,31.276496143958866,31.393738628979854,31.393738628979854,31.393738628979854,31.393738628979854,31.11090773809524,31.0765871032242,31.070595297234643,31.070595297234643,31.070595297234643,31.070595297234643,31.070595297234643,31.070595297234643,31.070595297234643,31.070595297234643,31.070595297234643,31.070595297234643,31.034091510903423,,31.02268090569561,30.999840888063243,"rgba(38, 166, 154, 0.5)",1.7220206023607671,30.547034577605775,0.6085672964409011,85.069400664489,28.73582339875732,True,False,True,False,True,8.063849931934236,0.0,0.0,0.0,0.0,0,1.0026881720430105,0.9197388632872503,False,False,False,False,0.14752927640538396,0.12409278037146933,False,False,False,True,1947.0,1497.8587214093086,False,False,False,True,16.96863159284246,False,False,False,True
2025-05-15 17:00:00+00:00,31.595,31.595,31.595,31.595,0.0,,,,,,,,,,,,,,,,,,,,,31.573333333333334,30.08320788530466,30.898275726630004,31.02268090569561,31.02268090569561,31.02268090569561,31.078054242628856,31.277231072285026,31.277231072285026,31.277231072285026,31.277231072285026,31.38978087324861,31.393738628979854,31.393738628979854,31.393738628979854,31.393738628979854,31.393738628979854,31.393738628979854,31.393738628979854,31.393738628979854,31.393738628979854,31.138718937446445,31.070595297234643,31.070595297234643,31.070595297234643,31.070595297234643,31.070595297234643,31.070595297234643,31.070595297234643,31.070595297234643,31.070595297234643,31.070595297234643,31.070595297234643,31.070595297234643,31.070595297234643,31.070595297234643,31.044594274899456,31.034091510903423,31.034091510903423,31.034091510903423,31.034091510903423,31.034091510903423,31.034091510903423,31.034091510903423,31.034091510903423,31.034091510903423,,,,,,,,,,,,,,,,,,,,,30.302666666666667,30.302666666666667,30.452747549019612,30.999153920854575,31.02268090569561,31.277005971769814,31.277005971769814,31.277005971769814,31.277005971769814,31.277005971769814,31.276496143958866,31.393738628979854,31.393738628979854,31.393738628979854,31.393738628979854,31.11090773809524,31.0765871032242,31.070595297234643,31.070595297234643,31.070595297234643,31.070595297234643,31.070595297234643,31.070595297234643,31.070595297234643,31.070595297234643,31.070595297234643,31.070595297234643,31.034091510903423,,31.02268090569561,30.999840888063243,"rgba(38, 166, 154, 0.5)",1.7071641914521758,30.547034577605775,0.613863287222998,86.8473538048984,30.441191837338437,True,False,True,False,True,8.063849931934236,0.0,0.0,0.0,0.0,0,1.0026881720430105,0.9197388632872503,False,False,False,False,0.14752927640538396,0.13581102838842665,False,False,False,True,1947.0,1504.8221520851332,False,False,False,True,16.705552033263505,False,False,False,True
2025-05-16 17:00:00+00:00,31.445,31.515,31.445,31.515,2.0,,,,,,,,,,,,,,,,,,,31.491666666666664,31.491666666666664,31.57019230769231,30.090739750445632,30.89920653594771,31.023336829836826,31.023336829836826,31.023336829836826,31.078612047651156,31.27745123203285,31.27745123203285,31.27745123203285,31.27745123203285,31.389880371093746,31.393833982473218,31.393833982473218,31.393833982473218,31.393833982473218,31.393833982473218,31.393833982473218,31.393833982473218,31.393833982473218,31.393833982473218,31.13897798165138,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.044805706628832,31.03430523120037,31.03430523120037,31.03430523120037,31.03430523120037,31.03430523120037,31.03430523120037,31.03430523120037,31.03430523120037,31.03430523120037,,,,,,,,,,,,,,,,,,,,,30.312103174603177,30.312103174603177,30.455794232649076,30.9998703030303,31.023336829836826,31.277238792480112,31.277238792480112,31.277238792480112,31.277238792480112,31.277238792480112,31.276717171717166,31.393833982473218,31.393833982473218,31.393833982473218,31.393833982473218,31.1112031290406,31.076794487467737,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.03430523120037,,31.023336829836826,31.02291066567104,"rgba(38, 166, 154, 0.5)",1.6959910679902437,30.613004064657936,0.5318400269707395,86.76378883825765,30.55906264356591,True,False,True,False,True,7.47467829258499,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9201985490645284,False,False,False,False,0.13704920160960374,0.1364301149990152,False,False,False,False,1945.0,1511.6466148435031,False,False,False,False,16.477558978484225,False,False,False,False
