date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_345,aVWAP_peak_275,aVWAP_peak_239,aVWAP_peak_216,aVWAP_peak_179,aVWAP_peak_125,aVWAP_peak_82,aVWAP_peak_62,aVWAP_valley_404,aVWAP_valley_329,aVWAP_valley_299,aVWAP_valley_260,aVWAP_valley_189,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_72,aVWAP_OB_bull_144,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,186.715,187.105,186.0,186.375,179896.0,,,,,,187.22371792341232,181.07555712935962,182.85386585908603,182.63052575379106,,,,,186.74094468078098,180.36811198135632,182.7310596602257,182.69840073995715,180.36811198135632,178.37728960750505,183.29027296599617,#000000,8.122191253951513,182.95242553911942,0.421385603203504,51.393603288323185,6.073821583589307,False,True,False,False,False,2.4132573878844,0.0,0.0,0.0,0.0,0,0.895368290234692,0.7744491181109892,False,False,False,False,0.10816989059403094,0.1127584799772533,False,False,False,False,5302547.0,3760805.0684594535,False,False,False,False,280541.7022145748,False,False,False,False
2024-10-25 17:00:00+00:00,189.72,189.75,187.53,187.825,208450.0,,,,,,187.2597743022131,181.14396699184223,182.8900851858431,182.66260535120747,,,,,186.83823611718176,180.46259742928433,182.772507608263,182.73210831543065,180.46259742928433,178.41468849468671,183.3452351626582,"rgba(38, 166, 154, 0.5)",8.014533476556668,183.06147323919697,0.5943610785003047,51.9387875414212,6.073821583589307,False,False,False,False,False,3.3870287350595945,0.0,0.0,0.0,0.0,0,0.9086033788252267,0.7646726387302353,False,False,False,False,0.14374005923995695,0.1282492696086051,False,False,False,False,5510997.0,3787939.827087989,False,False,False,False,279424.0014050465,False,False,False,False
2024-10-28 17:00:00+00:00,189.285,189.47,188.21,188.525,179171.0,,,,,,187.29866485572097,181.20468323539865,182.9228974260599,182.6916473621293,,,,,186.93094044723316,180.54573051556224,182.8099524135495,182.76262675885286,180.54573051556224,178.44778722702083,183.39589287681332,"rgba(38, 166, 154, 0.5)",7.949462813739535,183.1400860111499,0.6773934434340702,53.04099672986834,6.073821583589307,False,False,True,False,False,3.8571768952847805,0.0,0.0,0.0,0.0,1,0.9048423423423421,0.7761946729338037,False,False,False,False,0.14716560960926822,0.13770743960893667,False,False,False,False,5690168.0,3817431.7367455396,False,False,False,False,277869.6913057434,False,False,False,False
2024-10-29 17:00:00+00:00,190.035,191.475,190.0,190.945,254583.0,,,,,,187.42532399228935,181.31258257114538,182.9852856783938,182.74642163517353,,,,,187.18261689962247,180.6901857855374,182.88067837297845,182.8203182556515,180.6901857855374,178.50385131258656,183.50542664884898,"rgba(38, 166, 154, 0.5)",7.913102065391167,183.29148631407932,0.9671951180048803,56.08896460942371,1.5296826806658572,False,False,True,False,True,5.467533044844679,0.0,0.0,0.0,0.0,1,0.9017904517466463,0.7765328660801325,False,False,False,False,0.179848519470981,0.1587779795399588,False,False,False,False,5944751.0,3850413.4307494843,False,False,False,False,277508.6573320109,False,False,False,False
2024-10-30 17:00:00+00:00,193.865,194.285,192.42,192.75,402139.0,,,,,,187.734291238141,181.51906423820196,183.11079818085847,182.85619078095186,,,,,187.73792477487638,180.96127415674277,183.0221928754235,182.9360490706484,180.96127415674277,178.60806491643774,183.73472316448056,"rgba(38, 166, 154, 1.0)",7.9860447679709825,183.5735132860895,1.1490652733019884,59.57214604426941,4.813527565093636,True,False,True,False,True,6.645128382811283,0.0,0.0,0.0,0.0,0,0.8982600676298796,0.774312941899785,False,False,False,False,0.22553671635604794,0.19215734794800338,False,False,False,False,6346890.0,3889118.4938386395,False,False,False,False,279440.91070670844,False,False,False,False
2024-10-31 17:00:00+00:00,186.4,186.92,185.235,186.22,640524.0,,,,,,187.6069341211482,181.64355599070612,183.16892745618244,182.91020895943868,,,,,187.5297672062636,181.13420412186423,183.08882365887564,182.99194993865478,181.13420412186423,178.69229316591296,183.75929643164173,#000000,8.000916745334028,183.56688472678337,0.3316014098964185,54.817573691618776,4.813527565093636,False,False,True,False,False,1.8410339160884455,0.0,0.0,0.0,0.0,1,0.8936302018803292,0.7863008041202052,False,False,False,False,0.10011718701899422,0.1461372674834988,False,False,False,False,5706366.0,3917292.8737791255,False,False,False,False,285039.0981376122,False,False,False,False
2024-11-01 17:00:00+00:00,198.39,198.85,197.34,197.87,626347.0,,,,,,188.3548883826095,182.06524514778752,183.44380940063073,183.150493870766,,,,,188.70528031865484,181.66964778682456,183.39591559969858,183.24521281996368,181.66964778682456,178.90177393623665,184.25381166586692,"rgba(0, 255, 255, 0.75)",8.219327968407939,184.11354748231582,1.673671201655282,58.76484524750716,4.813527565093636,True,False,True,False,True,8.919530852934663,0.0,0.0,0.0,0.0,0,0.8965431514147031,0.7876287439327573,False,False,False,False,0.3109736182552574,0.2285554428693781,False,False,False,False,6332713.0,3954741.2478290615,False,False,False,False,290330.6935153237,False,False,False,False
2024-11-04 17:00:00+00:00,194.835,196.2,194.32,195.79,368679.0,,,,,,188.64215684821514,182.26488659043125,183.57306175690186,183.26443269478273,,,,,189.12180396681867,181.92189955267767,183.5399397384486,183.36496155308933,181.92189955267767,179.0065921525352,184.46164283767064,"rgba(38, 166, 154, 1.0)",8.378376921447172,184.32894749269747,1.367932311324434,59.78072940615745,4.813527565093636,True,False,True,False,True,7.465883244933256,0.0,0.0,0.0,0.0,0,0.8933452834416308,0.7897331273512036,False,False,False,False,0.2594472194363115,0.24400133115284478,False,False,False,False,5964034.0,3985893.0734441145,False,False,False,False,291545.3959414427,False,False,False,False
2024-11-05 17:00:00+00:00,198.61,199.825,198.52,199.505,495079.0,,,,,,189.19185769892945,182.59938802265296,183.7971841987867,183.461465692522,,,,,189.90137343630568,182.33881654849068,183.78881734850918,183.57218997711288,182.33881654849068,179.17774271190112,184.8313866154137,"rgba(0, 255, 255, 0.75)",8.607686922870915,184.71216233629133,1.7185613041296377,62.08064512858691,6.186790898716012,True,False,True,False,True,9.53264443115486,0.0,0.0,0.0,0.0,0,0.8943925894498653,0.7925564512327349,False,False,False,False,0.3309706794688683,0.28748600531085655,False,False,False,False,6459113.0,4024237.568429477,False,False,False,False,294700.95569428854,False,False,False,False
2024-11-06 17:00:00+00:00,205.555,207.43,204.46,207.065,695344.0,,,,,,190.35039697744614,183.23658251950738,184.23957042374207,183.84962461887093,,,,,191.49825083277403,183.12120676322644,184.278176110898,183.98061717536953,183.12120676322644,179.4957274961693,185.56930317772932,"rgba(0, 255, 0, 1.0)",9.077574554515852,185.47232064194918,2.3786837803837186,66.12298867333706,9.993697802467281,True,False,True,False,True,13.44439859117006,0.0,0.0,0.0,0.0,0,0.9009643010852745,0.7825146273656787,False,False,False,False,0.3428282527873961,0.3151571290491263,False,False,False,False,7154457.0,4072768.1022522757,False,False,False,False,300912.4757610438,False,False,False,False
2024-11-07 17:00:00+00:00,211.025,211.035,209.205,210.09,493114.0,,,,,,191.25491828438695,183.73898424468214,184.59500054808055,184.16211912118553,,,,,192.69925318392876,183.73155788484956,184.670043828586,184.30915728351115,183.73155788484956,179.74799719123212,186.14512929740135,"rgba(0, 255, 0, 1.0)",9.618303489129984,186.05771651203128,2.498599000866269,69.61148023934061,13.227832396465978,True,False,True,False,True,14.910364371082625,0.0,0.0,0.0,0.0,0,0.9113924050632908,0.7767264641504629,False,False,False,False,0.34282825292423696,0.3289926909866816,False,False,False,False,7647571.0,4128191.4029925503,False,False,False,False,303892.3443538958,False,False,False,False
2024-11-08 17:00:00+00:00,209.16,209.43,207.44,208.22,465198.0,,,,,,191.96315691632816,184.16575112019243,184.89912200398217,184.43079013189902,,,,,193.598103517452,184.2460922797519,185.0043382108699,184.5911377629244,184.2460922797519,179.96873028304486,186.61231149292502,"rgba(0, 255, 0, 1.0)",10.055995413521122,186.52562644727337,2.1573571447294757,70.39714402171414,14.027487252234039,True,False,True,False,True,13.579663528087803,0.0,0.0,0.0,0.0,0,0.905248791320641,0.7813851812440727,False,False,False,False,0.31790372073086526,0.32344820585877343,False,False,False,False,7182373.0,4175543.0556593323,False,False,False,False,306393.20723213,False,False,False,False
2024-11-11 17:00:00+00:00,206.08,207.055,205.585,206.88,306482.0,,,,,,192.34927506381845,184.41796171838587,185.07974591382225,184.591079200104,,,,,194.068335054399,184.54828648254806,185.2023714192942,184.75909797133284,184.54828648254806,180.10291448163386,186.8770191029631,"rgba(0, 255, 255, 0.75)",10.42284284161006,186.78788605540961,1.9276999806980366,69.80843835859257,14.027487252234039,True,False,True,False,True,12.6313168475569,0.0,0.0,0.0,0.0,0,0.9080917341751581,0.7819572433323277,False,False,False,False,0.28714693480905,0.3052975703339117,False,False,False,False,6875891.0,4217408.915261513,False,False,False,False,306394.58386419,False,False,False,False
2024-11-12 17:00:00+00:00,206.51,209.54,206.46,208.95,444136.0,,,,,,192.94083743129488,184.80264236022086,185.35786452291796,184.8381197056622,,,,,194.7827778435097,185.00685012851335,185.50680059469,185.01785916483843,185.00685012851335,180.30814193969584,187.28171896895594,"rgba(0, 255, 0, 1.0)",10.82785671354263,187.18889864191954,2.00973303708973,70.19581113890413,14.369995348475356,True,False,True,False,True,13.666390133068614,0.0,0.0,0.0,0.0,0,0.9094281441637777,0.7762192365208725,False,False,False,False,0.311531894874057,0.30841473260398433,False,False,False,False,7320027.0,4265511.521226451,False,False,False,False,308530.1096957529,False,False,False,False
2024-11-13 17:00:00+00:00,212.66,215.09,212.46,214.04,569150.0,,,,,213.86333333333334,193.88913926477696,185.38996345222148,185.78847032858422,185.2203110062934,,,,,195.9347953577425,185.70307171527125,185.9774534849653,185.41825229564367,185.70307171527125,180.61803766217946,190.7983100265369,"rgba(0, 255, 0, 1.0)",11.371524568368581,189.69646292117054,2.1407452389052795,72.10901158778739,16.541849816158972,True,False,True,False,True,16.118309352310447,0.0,0.0,0.0,0.0,0,0.9156926394512561,0.7705004530803734,False,False,False,False,0.34282825302644376,0.325621492815214,False,False,False,False,7889177.0,4321692.3813624745,False,False,False,False,312570.7281500823,False,False,False,False
2024-11-14 17:00:00+00:00,212.275,213.35,210.88,211.41,349487.0,,,,,213.10879240294773,194.37629450872492,185.71467673300194,186.02826836220373,185.43414037148577,,,,,196.50481864753033,186.08522718142908,186.2387842272369,185.64189037995394,186.08522718142908,180.7943247294601,191.01476586827937,"rgba(0, 255, 255, 0.75)",11.797685058083687,189.9712746375929,1.8171976329981314,71.09561831428266,16.541849816158972,True,False,True,False,True,14.23740608938381,0.0,0.0,0.0,0.0,0,0.9127330469749585,0.7726535368305616,False,False,False,False,0.3199417922885091,0.3227816425518616,False,False,False,False,7539690.0,4371583.8173103435,False,False,False,False,313143.073450081,False,False,False,False
2024-11-15 17:00:00+00:00,202.56,203.75,199.65,202.48,899070.0,,,,,207.59440268792866,194.87016603225845,186.21129736428892,186.39624723123492,185.76823458351504,,,,,196.96425489399846,186.65984578401262,186.63649614249152,185.9891214094219,186.65984578401262,181.09697699894508,190.7877851254612,"rgba(38, 166, 154, 1.0)",11.81002493417975,190.02350506626698,1.0547390884571541,64.50919684431486,20.0532971471999,True,False,True,False,False,8.28110145087675,0.0,0.0,0.0,0.0,0,0.9089557577518943,0.7796271042453783,False,False,False,False,0.1825496359809028,0.2526656392663822,False,False,False,False,6640620.0,4406762.672855919,False,False,False,False,322227.2118462037,False,False,False,False
2024-11-18 17:00:00+00:00,202.615,202.86,200.97,201.57,302623.0,,,,,206.76739956830622,195.01880985793994,186.3700675129606,186.51507871782454,185.87658969517304,,,,,197.09756028847644,186.84208906746736,186.76452505340552,186.10155954033874,186.84208906746736,181.1961443540693,190.81707547798806,"rgba(38, 166, 154, 0.5)",11.624743055573733,190.09651986112763,0.9869878485934496,59.62899384319962,15.608197952035027,True,False,True,False,False,7.70706898984092,0.0,0.0,0.0,0.0,0,0.9108215537839703,0.7821509122172353,False,False,False,False,0.18530171742585186,0.21898367834611704,False,False,False,False,6337997.0,4436704.290331021,False,False,False,False,321923.2705772703,False,False,False,False
2024-11-19 17:00:00+00:00,203.88,205.295,203.17,204.575,481997.0,,,,,206.31903700803167,195.32695759138716,186.65702679249551,186.73151682901124,186.07330085804372,,,,,197.40245485537704,187.1713709669362,186.9978285684569,186.3059002978766,187.1713709669362,181.37142639866727,190.99837708529066,"rgba(38, 166, 154, 1.0)",11.495273057899817,190.30982128697468,1.2409604053052004,57.98001297030607,14.163413437885652,False,False,True,False,False,9.234512108760494,0.0,0.0,0.0,0.0,0,0.9174377382890009,0.774230228980402,False,False,False,False,0.21515261805617247,0.21706814820114476,False,False,False,False,6819994.0,4473654.518387903,False,False,False,False,324405.0338241343,False,False,False,False
2024-11-20 17:00:00+00:00,201.93,202.905,200.705,202.87,329301.0,,,,,205.8518648273246,195.47777345206578,186.8242766355932,186.8584073168104,186.1895065363936,,,,,197.53534514656238,187.36155801238513,187.1340483594454,186.42628975158377,187.36155801238513,181.47840805465307,191.07323000424046,"rgba(38, 166, 154, 1.0)",11.325448631807642,190.41144406877413,1.1000496612766304,55.82807587202039,12.110019700321622,False,False,True,False,False,8.14189163513647,0.0,0.0,0.0,0.0,0,0.9092766108619383,0.7758337403969986,False,False,False,False,0.18389333157879498,0.20048073988996987,False,False,False,False,6490693.0,4504926.4328315025,False,False,False,False,324480.9402764733,False,False,False,False
2024-11-21 17:00:00+00:00,197.48,199.625,195.735,198.395,631328.0,,,,,204.4461049551739,195.5768533065012,187.04908488311864,187.03008967435252,186.34972171322124,,,,,197.55481227569982,187.6122692838998,187.31665453077665,186.5911929739954,187.6122692838998,181.63902178205268,191.05853151074882,"rgba(38, 166, 154, 0.5)",11.136434169383438,191.24125660019223,0.6423728898317407,51.89149271873531,8.378884860094857,False,True,False,False,False,5.350564222088437,0.0,0.0,0.0,0.0,0,0.896517054085658,0.7759745582112063,False,False,False,False,0.13154681927890194,0.16601377958443592,False,False,False,False,5859365.0,4525925.480384502,False,False,False,False,329238.2590318768,False,False,False,False
2024-11-22 17:00:00+00:00,197.83,198.31,196.86,197.07,369642.0,,,,,203.7850641450427,195.6194922196123,187.17060931251916,187.12360944391662,186.4375051622132,,,,,197.55072345286774,187.74668338536122,187.41577069562462,186.68135793655648,187.74668338536122,181.7287403504572,191.05897952819043,"rgba(38, 166, 154, 0.5)",10.94100223804817,191.25598191528422,0.5313972119023135,48.58805838099373,5.277785190830379,False,True,False,True,False,4.54371292524511,0.0,0.0,0.0,0.0,0,0.8995843814940387,0.7817674723832442,False,False,False,False,0.13035073264075847,0.1481822561125972,False,False,False,False,5489723.0,4540868.077587843,False,False,False,False,329864.6736205299,False,False,False,False
2024-11-25 17:00:00+00:00,200.905,201.7,199.0,201.575,345895.0,,,,,203.5403679274455,195.72876539612403,187.31807680852828,187.2375647976143,186.54304932810646,,,,,197.6351855757285,187.91154859750458,187.53722053147365,186.79025701797022,187.91154859750458,181.8294843296609,191.13800399783284,"rgba(38, 166, 154, 0.5)",10.786736871006289,191.3923050409912,0.9440014233015074,49.29435843132548,5.277785190830379,False,True,False,False,False,6.91565814981665,0.0,0.0,0.0,0.0,0,0.8975891178931125,0.7770667419954153,False,False,False,False,0.16532974191777186,0.15675599901518453,False,False,False,False,5835618.0,4560941.719795783,False,False,False,False,330113.20581245964,False,False,False,False
2024-11-26 17:00:00+00:00,206.235,207.98,205.26,207.96,329508.0,,,,,203.79252578178694,195.95387459645323,187.52016471035245,187.39419266858195,186.68613733573457,,,,,197.8659784744934,188.13999929239895,187.70510853521662,186.93859037092645,188.13999929239895,181.95612330578442,191.3329524184383,"rgba(0, 255, 255, 0.75)",10.829580716514275,191.6810880706601,1.5031894914006978,52.943309361592156,5.277785190830379,False,True,True,False,True,10.076667200410231,0.0,0.0,0.0,0.0,0,0.9085243351839448,0.7694368235726171,False,False,False,False,0.24630591289103396,0.20153095595310924,False,False,False,False,6165126.0,4585812.793907476,False,False,False,False,330103.8227766076,False,False,False,False
2024-11-27 17:00:00+00:00,205.585,207.155,205.125,205.85,246432.0,,,,,203.90678650112176,196.10149902644142,187.66084706005662,187.50371380878354,186.78654441553425,,,,,198.01294227584708,188.29827570665836,187.82225654518146,187.04254659083188,188.29827570665836,182.0461802870106,191.45949021449516,"rgba(38, 166, 154, 1.0)",10.801885999405226,191.84903838277327,1.2961589872358996,54.0288732442655,5.277785190830379,False,True,True,False,True,8.765258957466852,0.0,0.0,0.0,0.0,0,0.9135826600642859,0.7660064286334811,False,False,False,False,0.24000673248771706,0.22076884422041315,False,False,False,False,5918694.0,4606477.618808135,False,False,False,False,328806.5852141796,False,False,False,False
