date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_299,aVWAP_peak_256,aVWAP_peak_190,aVWAP_peak_142,aVWAP_peak_54,aVWAP_valley_418,aVWAP_valley_336,aVWAP_valley_319,aVWAP_valley_269,aVWAP_valley_224,aVWAP_valley_206,aVWAP_valley_161,aVWAP_valley_73,aVWAP_valley_56,aVWAP_OB_bull_224,aVWAP_OB_bull_161,aVWAP_OB_bear_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,875.77,880.685,875.58,879.37,8622.0,,,,,843.0191945839653,789.333026462537,,,,,,,852.4487120523746,804.6974187156098,791.7585799338227,,852.4487120523746,,816.2513863496619,"rgba(0, 255, 0, 1.0)",28.622150002029862,813.8833668855469,2.2879704393209037,67.26410791700624,11.900432539498205,True,False,True,False,True,13.54325492641994,0.0,0.0,0.0,0.0,0,0.9282972179181799,0.7866376818297453,False,False,False,False,0.3031269729566981,0.2990191647955575,False,False,False,False,299772.0,281627.5829397759,False,False,False,False,21902.781669389133,False,False,False,False
2024-08-26 17:00:00+00:00,890.455,893.1,887.9,891.85,17677.0,,,,,844.0262582181388,789.9760806893868,,,,,,,854.7134710871226,805.4004855369819,792.4292403303997,,854.7134710871226,,817.3091071724059,"rgba(0, 255, 0, 1.0)",28.24923803995068,814.7084803010553,2.73074691748675,69.36713041444946,14.36436149858659,True,False,True,False,True,15.70205082023709,0.0,0.0,0.0,0.0,0,0.9290115055342352,0.7861757229777138,False,False,False,False,0.3428282540185192,0.32092370940703835,False,False,False,False,317449.0,282182.95374691114,False,False,False,False,21837.265674514885,False,False,False,False
2024-08-27 17:00:00+00:00,903.47,909.26,902.44,908.71,15955.0,,,,,845.1946074059385,790.6395796166828,,,,,,,857.3396335373567,806.1410781990845,793.12298902741,,857.3396335373567,,818.4875775572943,"rgba(0, 255, 0, 1.0)",28.337534534525997,822.1360465410088,3.05509829563722,72.73402641459188,17.825658790802194,True,False,True,False,True,18.440859759137105,0.0,0.0,0.0,0.0,0,0.935859703095076,0.7814447748464649,False,False,False,False,0.3428282540486818,0.33187598172786004,False,False,False,False,333404.0,282977.07849502104,False,False,False,False,21746.067757080546,False,False,False,False
2024-08-28 17:00:00+00:00,891.43,891.85,881.66,887.9,22118.0,,,,,846.2494985840773,791.3933749788831,,,,,,,859.2861189952303,806.9529074794774,793.906920435314,,859.2861189952303,,819.5577640945965,"rgba(0, 255, 0, 1.0)",28.050971476808964,822.1375013363502,2.344392910527848,68.71437928881076,17.825658790802194,True,False,True,False,False,13.30407640215519,0.0,0.0,0.0,0.0,0,0.9244242121736391,0.7877588089814271,False,False,False,False,0.2742789550890704,0.3030774684084652,False,False,False,False,311286.0,283415.9765028502,False,False,False,False,21751.83414844364,False,False,False,False
2024-08-29 17:00:00+00:00,892.735,895.55,885.62,886.725,11473.0,,,,,846.8038959200456,791.7884857553136,,,,,,,860.2697563784668,807.3788214070553,794.3177418111051,,860.2697563784668,,820.1117402543972,"rgba(0, 255, 0, 1.0)",27.834097662483,822.4642264266469,2.3087069087915473,65.73529793127204,20.97758007498352,True,False,True,False,False,13.025270794515276,0.0,0.0,0.0,0.0,0,0.9257865138933851,0.7898677286517659,False,False,False,False,0.2878095359692221,0.29544350218884363,False,False,False,False,299813.0,283670.19392141065,False,False,False,False,21592.472378700328,False,False,False,False
2024-08-30 17:00:00+00:00,888.295,895.73,887.945,892.57,9530.0,,,,,847.2831210198509,792.1235654359535,,,,,,,861.1128532144195,807.7411765166657,794.6662295014619,,861.1128532144195,,820.5853891376703,"rgba(0, 255, 0, 1.0)",27.74699970599778,822.808497837175,2.51419983789258,64.77474422880115,20.024159314113405,True,False,True,False,False,14.002847594091602,0.0,0.0,0.0,0.0,0,0.9271131096975382,0.7914891854128301,False,False,False,False,0.2922564780942623,0.293849990141553,False,False,False,False,309343.0,284068.2219226291,False,False,False,False,21405.45730306156,False,False,False,False
2024-09-02 17:00:00+00:00,892.57,892.57,892.57,892.57,0.0,,,,,847.2831210198509,792.1235654359535,,,,,,,861.1128532144195,807.7411765166657,794.6662295014619,,861.1128532144195,,820.5853891376703,"rgba(0, 255, 0, 1.0)",27.529745108985683,822.808497837175,2.5340409759208047,64.13437509382057,19.242415571842884,True,False,True,False,False,14.002847594091602,0.0,0.0,0.0,0.0,0,0.927422027049159,0.801903572149498,False,False,False,False,0.29486239316185725,0.2943561916517051,False,False,False,False,309343.0,284460.07894708443,False,False,False,False,21073.589747975333,False,False,False,False
2024-09-03 17:00:00+00:00,883.81,886.42,874.94,878.47,21371.0,,,,,848.0403338786567,792.7766346760229,,,,,,,862.1692036107124,808.4272522249936,795.3424922077977,,862.1692036107124,,821.3511833196366,"rgba(0, 255, 0, 1.0)",27.188733412509883,823.1715017159771,2.033875482356209,59.74115095320454,14.993712477502001,True,False,True,False,False,10.610910345071279,0.0,0.0,0.0,0.0,0,0.9149270618967709,0.8099546652289141,False,False,False,False,0.25301444722233235,0.27368531943701874,False,False,False,False,287972.0,284514.52733550174,False,False,False,False,21078.200759634627,False,False,False,False
2024-09-04 17:00:00+00:00,886.055,891.8,883.68,891.62,14292.0,,,,,848.6662193082632,793.2529686883066,,,,,,,863.1405917716422,808.9362393473366,795.8367473114012,,863.1405917716422,,821.96655328539,"rgba(0, 255, 0, 1.0)",27.06410516859056,823.6514269630152,2.511391845900238,59.52146031158287,14.678381908686703,True,False,True,False,False,12.864447066018062,0.0,0.0,0.0,0.0,0,0.9259463461508171,0.7936784234652889,False,False,False,False,0.2777492205391912,0.275717269988105,False,False,False,False,302264.0,284789.7129582071,False,False,False,False,20972.98834475657,False,False,False,False
2024-09-05 17:00:00+00:00,880.47,886.16,878.76,884.84,18817.0,,,,,849.3477935743114,793.8355571416188,,,,,,,864.0545997557568,809.5489979247902,796.439722196766,,864.0545997557568,,822.6453341186486,"rgba(0, 255, 0, 1.0)",26.611528115284614,824.1310895480768,2.28130117853151,57.64802408158636,12.724802884401754,True,False,True,False,False,11.275829490464027,0.0,0.0,0.0,0.0,0,0.9212689933382975,0.7883737329567168,False,False,False,False,0.2592210625580723,0.26746916627308864,False,False,False,False,283447.0,284768.8957030411,False,False,False,False,20939.56216886887,False,False,False,False
2024-09-06 17:00:00+00:00,877.02,879.56,874.69,876.94,20684.0,,,,,849.9354174499693,794.423575363614,,,,,,,864.6735104112997,810.1554024367349,797.0464184724979,,864.6735104112997,,823.2468648268232,"rgba(0, 255, 255, 0.75)",26.321873615504327,828.0197682586066,1.8585391167814902,54.54671335262604,9.679260687880266,False,False,True,False,False,9.460190252404335,0.0,0.0,0.0,0.0,0,0.91164972634871,0.7934610904565108,False,False,False,False,0.2406750493970433,0.25407210783506595,False,False,False,False,262763.0,284427.71902547457,False,False,False,False,20935.599964700363,False,False,False,False
2024-09-09 17:00:00+00:00,896.245,898.35,889.21,896.535,22844.0,,,,,850.9596058632324,795.1999585175711,,,,,,,866.1724025668932,810.9858160328594,797.8513019604318,,866.1724025668932,,824.2338169881975,"rgba(0, 255, 0, 1.0)",26.336060822712437,829.457647778796,2.5469774190130954,56.32603583928462,9.679260687880266,False,False,True,False,False,12.774556646247834,0.0,0.0,0.0,0.0,0,0.9191293646160401,0.7843291942125941,False,False,False,False,0.2991756043323873,0.27662385608372664,False,False,False,False,285607.0,284446.0024514362,False,False,False,False,20965.187562146868,False,False,False,False
2024-09-10 17:00:00+00:00,890.265,896.22,889.46,894.39,10886.0,,,,,851.4168875474751,795.5607873354512,,,,,,,866.804076567154,811.3695752412451,798.2249594770925,,866.804076567154,,824.6752572336836,"rgba(0, 255, 0, 1.0)",26.33013433790649,829.912282206014,2.448818413400949,56.97774855479318,9.679260687880266,True,False,True,False,True,12.281526328797124,0.0,0.0,0.0,0.0,0,0.920269040273296,0.7855834131233971,False,False,False,False,0.2958239161852667,0.2862238861344967,False,False,False,False,274721.0,284295.22721963096,False,False,False,False,20808.921088315135,False,False,False,False
2024-09-11 17:00:00+00:00,891.73,901.55,890.59,900.87,16090.0,,,,,852.1426724482066,796.1125859154889,,,,,,,867.8289659706575,811.9597838814947,798.7967179648344,,867.8289659706575,,825.3681452361365,"rgba(0, 255, 0, 1.0)",26.267063708641345,830.6458641051844,2.6734673001045515,58.57217623459374,9.679260687880266,True,False,True,False,True,13.349023118054422,0.0,0.0,0.0,0.0,0,0.9273745651789402,0.77965528762062,False,False,False,False,0.30736845530188533,0.296796170718191,False,False,False,False,290811.0,284396.24695266,False,False,False,False,20735.759521054435,False,False,False,False
2024-09-12 17:00:00+00:00,911.04,915.69,910.25,915.015,13719.0,,,,,852.9547546182995,796.6516840886695,,,,,,,869.0905613654138,812.5493333071331,799.357019477209,,869.0905613654138,,826.120670571345,"rgba(0, 255, 0, 1.0)",26.70214617905302,831.5771213091531,3.124763010858702,61.80216455109964,6.877301773861191,True,False,True,False,True,15.600940911770149,0.0,0.0,0.0,0.0,0,0.9347515789062043,0.7811978178831903,False,False,False,False,0.34282825406116907,0.31981221238968005,False,False,False,False,304530.0,284708.3981626962,False,False,False,False,20626.97255173576,False,False,False,False
2024-09-13 17:00:00+00:00,920.57,923.63,915.54,915.54,15638.0,,,,918.2366666666667,853.9226441127587,797.2840371673476,,,,,,,870.5859951601617,813.2431665421235,800.0144199976542,,870.5859951601617,,842.214488274452,"rgba(0, 255, 0, 1.0)",26.95816467357366,837.9801598069434,2.877044529262271,64.03006186471153,9.049704726313436,True,False,True,False,True,15.682999120144135,0.0,0.0,0.0,0.0,0,0.9385421295105358,0.7773594318810757,False,False,False,False,0.3428282540720319,0.33132023323085597,False,False,False,False,320168.0,285258.15943149163,False,False,False,False,20549.624140080938,False,False,False,False
2024-09-16 17:00:00+00:00,909.24,909.87,905.38,907.61,26143.0,,,,911.5936586805806,855.2213978943277,798.2351045130736,,,,,,,872.3786820399257,814.2677122502733,801.0000979207719,,872.3786820399257,,842.1161088831587,"rgba(0, 255, 0, 1.0)",27.064259946309036,838.6658234813751,2.547425152411283,63.073406942655566,9.049704726313436,True,False,True,False,True,13.792371796698436,0.0,0.0,0.0,0.0,0,0.9346558578221222,0.7901785018317877,False,False,False,False,0.3022890431852759,0.3168046382080659,False,False,False,False,294025.0,285394.0794403057,False,False,False,False,20636.343145661074,False,False,False,False
2024-09-17 17:00:00+00:00,897.115,900.02,895.65,897.375,17428.0,,,,907.49870357547,855.89515318575,798.803286749608,,,,,,,873.1696783019433,814.8670409957189,801.5869006146517,,873.1696783019433,,841.9701272371902,"rgba(0, 255, 0, 1.0)",27.136531139724596,838.8865821978738,2.155338775651623,59.694916824498584,9.049704726313436,True,False,True,False,False,11.419467487630008,0.0,0.0,0.0,0.0,0,0.9242152099461938,0.8002929934816745,False,False,False,False,0.2698137797879536,0.2933092089980098,False,False,False,False,276597.0,285257.6906117738,False,False,False,False,20586.601391464777,False,False,False,False
2024-09-18 17:00:00+00:00,900.09,904.91,891.1,892.51,13794.0,,,,905.3587619686863,856.39474065262,799.241622031036,,,,,,,873.7251058357577,815.326800238856,802.0391090184605,,873.7251058357577,,842.014356624236,"rgba(0, 255, 255, 0.75)",27.202547592504402,839.1007075732224,1.9633930331398226,56.25910972460346,11.475026637301525,False,False,True,False,False,10.313628484801924,0.0,0.0,0.0,0.0,0,0.9256540926150898,0.7904924179206435,False,False,False,False,0.2703728053928441,0.28184100719542693,False,False,False,False,262803.0,284909.55587360676,False,False,False,False,20481.289741984703,False,False,False,False
2024-09-19 17:00:00+00:00,902.51,904.91,899.29,900.81,17927.0,,,,904.6315164412185,857.112989823065,799.8374011457448,,,,,,,874.5753269203464,815.9567006927296,802.6543299598792,,874.5753269203464,,842.4613774971639,"rgba(0, 255, 0, 1.0)",27.485262151241454,839.6052034436321,2.2268223682779498,55.89260005986908,11.068228473106252,False,False,True,False,False,11.723221852760165,0.0,0.0,0.0,0.0,0,0.930354989331767,0.7817921085995241,False,False,False,False,0.2838896061937594,0.2828653066945932,False,False,False,False,280730.0,284844.7565577369,False,False,False,False,20441.688350636105,False,False,False,False
2024-09-20 17:00:00+00:00,899.93,907.02,897.5,907.02,15065.0,,,,904.51996625627,857.7278185562184,800.3433200285684,,,,,,,875.3050686871229,816.4922386089288,803.1767242645235,,875.3050686871229,,842.9275227336052,"rgba(0, 255, 0, 1.0)",27.893921557335563,840.0798357800036,2.39981187594587,56.95738627350093,11.068228473106252,False,False,True,False,False,12.758714555043806,0.0,0.0,0.0,0.0,0,0.9268060909643516,0.7831805975546888,False,False,False,False,0.2844197617524957,0.28364253422354446,False,False,False,False,295795.0,285014.527773896,False,False,False,False,20358.328841323913,False,False,False,False
2024-09-23 17:00:00+00:00,917.26,919.15,915.01,917.165,10942.0,,,,905.6978818224059,858.2898563926809,800.7543916862232,,,,,,,876.0485513013064,816.9355696678275,803.6023199861802,,876.0485513013064,,843.5547618094373,"rgba(0, 255, 0, 1.0)",28.52920299581673,840.6360469057811,2.682477779187887,59.55812986562749,11.068228473106252,True,False,True,False,True,14.41153993981601,0.0,0.0,0.0,0.0,0,0.9361176074960643,0.7798451567539478,False,False,False,False,0.3342511699466781,0.3089468520851113,False,False,False,False,306737.0,285351.3102890294,False,False,False,False,20212.33924688478,False,True,False,False
2024-09-24 17:00:00+00:00,904.895,905.89,897.66,901.87,28810.0,,,,904.9287002362541,859.3479759481321,801.6824822148575,,,,,,,877.2007990004734,817.9088942216405,804.558808186504,,877.2007990004734,,844.2712766346435,"rgba(0, 255, 0, 1.0)",28.80859935070586,841.392046127064,2.0993021263095257,57.18204761189966,11.068228473106252,False,False,True,False,True,10.902210693889696,0.0,0.0,0.0,0.0,0,0.929074315514994,0.7848270128299609,False,False,False,False,0.28281320569511775,0.29588002889011455,False,False,False,False,277927.0,285236.204703153,False,False,False,False,20345.636312824554,False,False,False,False
2024-09-25 17:00:00+00:00,908.89,910.2,906.79,908.33,13016.0,,,,905.2165700656534,859.8814067195826,802.1236245009371,,,,,,,877.819636173993,818.3755381331516,805.013914932957,,877.819636173993,,844.7384484210457,"rgba(0, 255, 0, 1.0)",29.173631916786704,841.8390288308826,2.279146160435995,56.91347765439468,11.068228473106252,False,False,True,False,False,11.968427789897707,0.0,0.0,0.0,0.0,0,0.9298222554369261,0.7798077970264499,False,False,False,False,0.30520422510972334,0.30054212699991895,False,False,False,False,290943.0,285324.6821496158,False,False,False,False,20231.998540532702,False,False,False,False
2024-09-26 17:00:00+00:00,898.88,903.915,898.88,901.875,34504.0,,,,904.5631667071978,861.0482285087235,803.201010843041,,,,,,,879.0039511556998,819.4968087579553,806.1222555604278,,879.0039511556998,,845.5725702555077,"rgba(0, 255, 0, 1.0)",29.378724230084025,842.6922257083056,2.0144773417727513,55.13140035671708,9.898580471506442,False,False,True,False,False,10.517994525860768,0.0,0.0,0.0,0.0,0,0.926302242091716,0.7807619649724915,False,False,False,False,0.2815637258848585,0.2910529264423887,False,False,False,False,256439.0,284876.8421162884,False,False,False,False,20453.26988098956,False,False,False,False
2024-09-27 17:00:00+00:00,882.74,889.21,882.475,885.955,25643.0,,,,902.3746305787766,861.5543902728549,803.8614792651788,,,,,,,879.249799279886,820.155245408162,806.7969950527913,,879.249799279886,,845.6654233096083,"rgba(38, 166, 154, 1.0)",29.441107476781468,842.8795110759255,1.4631069486107386,50.65361969385758,5.600872172871995,False,True,False,False,False,7.073238688123549,0.0,0.0,0.0,0.0,0,0.9229306135897323,0.7825440685327464,False,False,False,False,0.23076918096575813,0.2609110537040734,False,False,False,False,230796.0,284038.3794478188,False,False,False,False,20533.73081306724,False,False,False,False
2024-09-30 17:00:00+00:00,889.0,889.0,881.875,886.37,16345.0,,,,901.2194720126387,861.8647019258235,804.2763200440986,,,,,,,879.3946007498737,820.5673362495517,807.2204461590474,,879.3946007498737,,845.7571461901722,"rgba(38, 166, 154, 1.0)",29.528999801537758,843.0162795080932,1.4681743636182714,47.776899195324425,2.9291799381356114,False,True,False,True,False,7.145942255105975,0.0,0.0,0.0,0.0,0,0.927950571526108,0.7814433144387718,False,False,False,False,0.22759435530704325,0.24425270450555833,False,False,False,False,247141.0,283466.327053279,False,False,False,False,20468.78925007395,False,False,False,False
2024-10-01 17:00:00+00:00,874.57,882.16,873.01,877.1,11819.0,,,,900.0811629916543,862.0076733883645,804.5432956927401,,,,,,,879.3633430310432,820.824457810849,807.491661029213,,879.3633430310432,,845.718598990644,"rgba(38, 166, 154, 1.0)",29.548718163687823,843.0236481396632,1.1532260611633887,44.13607870234144,-0.4224316464315834,False,True,False,True,False,5.189628213535485,0.0,0.0,0.0,0.0,0,0.9161299996251453,0.7912921243018335,False,False,False,False,0.2020139190046719,0.2231333117551151,False,False,False,False,235322.0,282719.90337803436,False,False,False,False,20334.68399038288,False,False,False,False
2024-10-02 17:00:00+00:00,874.83,881.11,874.37,878.75,11744.0,,,,899.082697642101,862.1530700532466,804.8090147091085,,,,,,,879.3433845743042,821.0805772754283,807.7615855357593,,879.3433845743042,,845.7050549649913,"rgba(38, 166, 154, 1.0)",29.576396493191325,843.0484191365032,1.2070970468534106,42.21483822225584,-2.1841139631716047,False,True,False,True,False,5.490288506891961,0.0,0.0,0.0,0.0,0,0.9160396903282085,0.7955361540688606,False,False,False,False,0.20251622965183008,0.2128247707034726,False,False,False,False,247066.0,282167.1296822509,False,False,False,False,20201.495091307173,False,False,False,False
2024-10-03 17:00:00+00:00,873.79,876.24,872.795,875.395,27107.0,,,,896.7815346973273,862.4120003147091,805.3880438492846,,,,,,,879.1866848185535,821.6296963930164,808.3482195585194,,879.1866848185535,,845.6243632719016,"rgba(38, 166, 154, 1.0)",29.58682461794287,843.053253557428,1.0931131292459961,40.26733223903143,-4.058794036115302,False,True,False,True,False,4.77740505055203,0.0,0.0,0.0,0.0,0,0.9130929363842849,0.796861449514764,False,False,False,False,0.19209335298588084,0.2024590618446767,False,False,False,False,219959.0,281202.6625553943,False,False,False,False,20308.557182914814,False,False,False,False
