date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_379,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_271,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_195,aVWAP_peak_127,aVWAP_peak_82,aVWAP_peak_34,aVWAP_valley_395,aVWAP_valley_311,aVWAP_valley_248,aVWAP_valley_201,aVWAP_valley_167,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_90,aVWAP_valley_60,aVWAP_OB_bull_311,aVWAP_OB_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,12.32,12.32,12.125,12.31,354.0,,,,,,,,,,11.610122461170848,11.298444569472771,10.909236501079912,,,,,11.80126828428842,11.647652956453461,11.630249460861453,11.370172080433102,11.124192870272598,,,11.423917398004072,"rgba(0, 255, 0, 1.0)",0.2738850781551382,11.59990307245016,2.5926820560396346,69.41304602964868,14.403522364991446,True,False,True,False,True,18.030412665043986,0.0,0.0,0.0,0.0,0,0.9085414987912974,0.906526994359388,False,False,False,False,0.3428282254551758,0.3365049524912822,False,False,False,False,3129.0,1983.7621839905264,False,False,False,False,144.34892520781816,False,False,False,False
2024-10-08 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,,,,,,,11.610122461170848,11.298444569472771,10.909236501079912,,,,,11.80126828428842,11.647652956453461,11.630249460861453,11.370172080433102,11.124192870272598,,,11.423917398004072,"rgba(0, 255, 255, 0.75)",0.2759769379319231,11.59990307245016,1.9932713641657087,68.07146771733225,14.403522364991446,True,False,True,False,True,14.60752731917383,0.0,0.0,0.0,0.0,0,0.8933969769291966,0.9005568814638031,False,False,False,False,0.3219735203941902,0.3292392364427362,False,False,False,False,3129.0,2001.5178090449367,False,False,False,False,142.1109573751388,False,False,False,False
2024-10-09 17:00:00+00:00,12.2,12.27,12.2,12.27,300.0,,,,,,,,,,11.635402215161944,11.31803728447781,10.926346481876331,,,,,11.860999850990913,11.678535258062666,11.660973029849917,11.39004724111867,11.14360611476229,,,11.451743434537569,"rgba(0, 255, 0, 1.0)",0.28099410080052417,11.630338421501907,2.276423514499985,68.57682569427904,14.403522364991446,True,False,True,False,True,16.261489303611906,0.0,0.0,0.0,0.0,0,0.8944050433412136,0.8959810874704496,False,False,False,False,0.3428282255960328,0.3360337310193845,False,False,False,False,3429.0,2023.6493158814492,False,False,False,False,144.55884950885758,False,False,False,False
2024-10-10 17:00:00+00:00,12.27,12.27,12.27,12.27,0.0,,,,,,,,,,11.635402215161944,11.31803728447781,10.926346481876331,,,,,11.860999850990913,11.678535258062666,11.660973029849917,11.39004724111867,11.14360611476229,,,11.451743434537569,"rgba(0, 255, 0, 1.0)",0.2845707530887954,11.630338421501907,2.247812087345803,68.91373101224356,14.403522364991446,True,False,True,False,True,16.261489303611906,0.0,0.0,0.0,0.0,0,0.9246963562753038,0.893117408906883,False,False,False,False,0.3428282259832412,0.3394309785013129,False,False,False,False,3429.0,2045.4376985809615,False,False,False,False,142.31762703585204,False,False,False,False
2024-10-11 17:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,,,11.635402215161944,11.31803728447781,10.926346481876331,,,,,11.860999850990913,11.678535258062666,11.660973029849917,11.39004724111867,11.14360611476229,,,11.451743434537569,"rgba(0, 255, 0, 1.0)",0.2873528295469865,11.630338421501907,2.260849769679622,69.26641389327227,14.802261401275913,True,False,True,False,True,16.400741301996977,0.0,0.0,0.0,0.0,0,0.9272875816993467,0.8651960784313729,False,False,False,False,0.3428282260919684,0.34112960229664063,False,False,False,False,3429.0,2066.888276897536,False,False,False,False,140.1111521980869,False,False,False,False
2024-10-14 17:00:00+00:00,12.32,12.32,12.18,12.18,300.0,,,,,,,,,,11.657986800780916,11.336431833007175,10.942771578947367,,,,,11.904239915911182,11.705408835866425,11.687829825394312,11.408597560975611,11.162019248932715,,,11.475660699976963,"rgba(0, 255, 255, 0.75)",0.2894564337288739,11.655430455540294,1.8122573324836013,66.59894707524191,14.802261401275913,True,False,True,False,False,14.241897477861702,0.0,0.0,0.0,0.0,0,0.9220779220779223,0.8628246753246755,False,False,False,False,0.3343547549100044,0.3377421786033225,False,False,False,False,3129.0,2083.3551253177293,False,False,False,False,142.59004906323284,False,False,False,False
2024-10-15 17:00:00+00:00,12.18,12.18,12.115,12.115,100.0,,,,,,,,,,11.66400490319336,11.341795696762517,10.947777428371765,,,,,11.913053975477185,11.712343356380982,11.694822142597495,11.413939227194913,11.167511457981142,,,11.481906023494918,"rgba(0, 255, 255, 0.75)",0.2891838157284919,11.661177483746709,1.5693219729812786,63.11726794129602,17.582665492344432,True,False,True,False,False,12.865396071325286,0.0,0.0,0.0,0.0,0,0.9197730956239872,0.8703403565640196,False,False,False,False,0.305741777518956,0.32174197806113924,False,False,False,False,3029.0,2098.0162861655162,False,False,False,False,141.92973822504317,False,False,False,False
2024-10-16 17:00:00+00:00,12.115,12.31,12.1,12.31,600.0,,,,,,,,,,11.704406710310964,11.376522327469553,10.979488411724605,,,,,11.973655648233965,11.758771569633865,11.7414251792753,11.44876961817756,11.202586849086087,,,11.523203289238987,"rgba(0, 255, 0, 1.0)",0.2978209148083937,11.703909348298158,2.035084245482819,64.00673774335358,17.582665492344432,True,False,True,False,False,15.666954494386648,0.0,0.0,0.0,0.0,0,0.9238171611868486,0.8596631916599842,False,False,False,False,0.3210691668128609,0.3214055724370001,False,False,False,False,3629.0,2121.752467775353,False,False,False,False,149.03160274868588,False,False,False,False
2024-10-17 17:00:00+00:00,12.28,12.28,12.215,12.25,0.0,,,,,,,,,,11.704406710310964,11.376522327469553,10.979488411724605,,,,,11.973655648233965,11.758771569633865,11.7414251792753,11.44876961817756,11.202586849086087,,,11.523203289238987,"rgba(0, 255, 255, 0.75)",0.30390847365674356,11.703909348298158,1.7968918244729066,63.0500954736958,17.39809433818357,True,False,True,False,False,14.401342008628738,0.0,0.0,0.0,0.0,0,0.9305499799277399,0.8643115214773185,False,False,False,False,0.3328208489964209,0.3271132107167105,False,False,False,False,3629.0,2145.1206465695336,False,False,False,False,146.72103526421014,False,False,False,False
2024-10-18 17:00:00+00:00,12.36,12.36,12.31,12.315,100.0,,,,,,,,,,11.711616400893613,11.382616257976396,10.984982688391035,,,,,11.984284287283991,11.76700342053283,11.74966942922695,11.454907536636428,11.208689779175252,,,11.530471225014562,"rgba(0, 255, 255, 0.75)",0.31255020497616365,11.711744492977642,1.9301075392619371,63.439563801775236,17.39809433818357,True,False,True,False,False,15.322216489151213,0.0,0.0,0.0,0.0,0,0.932902182700081,0.8662085691188361,False,False,False,False,0.342828223393087,0.3349707170548988,False,False,False,False,3729.0,2169.676915614967,False,False,False,False,145.9966781283309,False,False,False,False
2024-10-21 17:00:00+00:00,12.42,12.42,12.36,12.36,70.0,,,,,,,,,,11.716979405471497,11.387066309728686,10.988949025182773,,,,,11.992414636532631,11.773143034291982,11.755807019984234,11.45940451388889,11.213117934039031,,,11.535860234889965,"rgba(0, 255, 255, 0.75)",0.32256074223693704,11.717681669493661,1.9913096865164182,64.39297589152889,17.39809433818357,True,False,True,False,False,15.95606547936908,0.0,0.0,0.0,0.0,0,0.927735163504239,0.8631408962454585,False,False,False,False,0.34282822409164465,0.33889947057327174,False,False,False,False,3799.0,2194.9377386286883,False,False,False,False,144.81843505657383,False,False,False,False
2024-10-22 17:00:00+00:00,12.48,12.5,12.48,12.5,100.0,,,,,,,,,,11.725777614082803,11.39407287774189,10.995034722222217,,,,,12.006698032506419,11.783302299336999,11.765925366991356,11.466535057471265,11.219994896862916,,,11.544667608401982,"rgba(0, 255, 0, 1.0)",0.33667661656871195,11.727793257013637,2.293615609116008,66.92869441027676,17.39809433818357,True,False,True,False,True,17.881974427134463,0.0,0.0,0.0,0.0,0,0.9318090653830726,0.8567990373044528,False,False,False,False,0.3428282244595769,0.3408638475164243,False,False,False,False,3899.0,2221.3573085724292,False,False,False,False,144.12357559833237,False,True,False,False
2024-10-23 17:00:00+00:00,12.47,12.5,12.46,12.46,200.0,,,,,,,,,,11.742345781619385,11.4075729147122,11.006899077046544,,,,,12.031873932200345,11.80223578908858,11.784817287577335,11.48023299319728,11.233316946570296,,,11.561161840251495,"rgba(0, 255, 0, 1.0)",0.3480894702217961,11.7462824068049,2.0503854734253624,67.38159858472784,17.39809433818357,True,False,True,False,True,17.007016262869698,0.0,0.0,0.0,0.0,0,0.9271043093032622,0.8562223117196943,False,False,False,False,0.3398355921824552,0.34034971984943974,False,False,False,False,3699.0,2244.26649758681,False,False,False,False,144.9898767518466,False,False,False,False
2024-10-24 17:00:00+00:00,12.46,12.46,12.37,12.43,476.0,,,,,,,,,,11.776299824561402,11.436841988055473,11.033384981886906,,,,,12.076040321938004,11.840105172783858,11.822776731533793,11.509709080126518,11.26259649941254,,,11.594719325037312,"rgba(0, 255, 255, 0.75)",0.358642422738023,11.781940301595068,1.806980037267703,66.7344682205527,17.39809433818357,True,False,True,False,True,16.34846092925752,0.0,0.0,0.0,0.0,0,0.9201444622792936,0.862359550561798,False,False,False,False,0.32052300838345676,0.3304363641164483,False,False,False,False,3223.0,2259.4406604149217,False,False,False,False,150.1218166471668,False,False,False,False
2024-10-25 17:00:00+00:00,12.54,12.54,12.21,12.21,6.0,,,,,,,,,12.32,11.776642997405148,11.437163701859838,11.03368888276513,,,,,12.07638975093499,11.840475700253076,11.8231510057291,11.510029311026218,11.262925259957857,,,11.675607401103484,"rgba(38, 166, 154, 0.5)",0.3633192451190624,11.853776099032336,0.9804707726146675,60.72011609172807,14.69012879151731,False,False,True,False,False,11.70450247936942,0.0,0.0,0.0,0.0,0,0.9172250689791093,0.8561292865589283,False,False,False,False,0.3087189497815863,0.3195776569490173,False,False,False,False,3217.0,2274.286541648799,False,False,False,False,147.8873698774433,False,False,False,False
2024-10-28 17:00:00+00:00,12.23,12.23,11.88,11.88,100.0,,,,,,,,,12.014968553459122,11.778933479075578,11.440540100175006,11.0374649700677,,,,,12.074530970700241,11.842460085546097,11.8253008714327,11.513213693670115,11.266707822112249,,,11.643791171804313,#000000,0.36390806679859755,11.835357037633615,0.12267648463833769,51.815000445951384,6.738873584149239,False,True,False,False,False,5.4448460220966695,0.0,0.0,0.0,0.0,0,0.8935346496322105,0.8834688346883471,False,False,False,False,0.2135636557981585,0.2665706563735879,False,False,False,False,3117.0,2287.3518665844763,False,False,False,False,147.14493003438213,False,False,False,False
2024-10-29 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,12.014968553459122,11.778933479075578,11.440540100175006,11.0374649700677,,,,,12.074530970700241,11.842460085546097,11.8253008714327,11.513213693670115,11.266707822112249,,,11.643791171804313,"rgba(38, 166, 154, 0.5)",0.366948703978312,11.835357037633615,0.7484505583173183,50.085839930769744,5.596144875539366,False,True,False,False,False,8.841730709322487,0.0,0.0,0.0,0.0,0,0.8941493456505003,0.8864511162432644,False,False,False,False,0.2209332522299287,0.2437519543017583,False,False,False,False,3117.0,2300.2146283428565,False,False,False,False,144.86361328966302,False,False,False,False
2024-10-30 17:00:00+00:00,12.19,12.19,12.05,12.05,100.0,,,,,,,,,12.054627831715212,11.782207054055911,11.444475836282567,11.041602153477589,,,,,12.075035315561632,11.845649228453142,11.828621955696978,11.517006782819747,11.27096445789312,,,11.651132290661767,"rgba(38, 166, 154, 0.5)",0.36911523140350844,11.839865986658744,0.5692910924923151,48.10699056066663,3.9700846008617106,False,True,False,True,False,7.765762237735888,0.0,0.0,0.0,0.0,0,0.8857474825716498,0.8900077459333854,False,False,False,False,0.21849413790605657,0.23112304610390744,False,False,False,False,3017.0,2311.3275798414165,False,False,False,False,144.16805339369924,False,False,False,False
2024-10-31 17:00:00+00:00,11.55,11.57,11.53,11.53,400.0,,,,,,,,,11.717139713971399,11.772752325351275,11.446792220725209,11.049320500987099,,,,,12.030625043502472,11.831203360809141,11.815307820946602,11.517674037933514,11.276439759439812,,,11.606361642629613,"rgba(239, 83, 80, 0.5)",0.36917868424505823,11.798758046767498,-0.7279890693502192,41.76462253991973,-1.7467853583460098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777112939416603,0.9068810770381454,False,False,False,False,0.03245741877186922,0.13179023243788834,False,False,False,False,2617.0,2316.0666871306967,False,False,False,False,148.1344401627892,False,False,False,False
2024-11-01 17:00:00+00:00,11.53,11.68,11.53,11.68,100.0,,,,,,,,,11.704796978281399,11.771353615520281,11.447859181177568,11.051545156182152,,,,,12.02243062657667,11.828828158816354,11.813170722331142,11.51838129118919,11.278207737440413,,,11.604063718612796,#000000,0.3682286794376178,11.794570220574748,-0.311138775908838,39.89380155860145,-3.289749166216751,False,True,False,True,False,1.5339863391697932,0.0,0.0,0.0,0.0,0,0.8763919821826278,0.9031180400890871,False,False,False,False,0.049897466548055505,0.09084384949297192,False,False,False,False,2717.0,2322.2827074852594,False,False,False,False,147.38816977266842,False,False,False,False
2024-11-04 17:00:00+00:00,11.765,11.765,11.49,11.58,186.0,,,,,,,,,11.685377428998507,11.768495477290223,11.449614564728929,11.05550828007709,,,,11.611666666666666,12.007376026272578,11.824162334912018,11.808939068909714,11.519461144303378,11.281280634826267,,,11.601188162698538,"rgba(239, 83, 80, 0.5)",0.36787326450661,11.807614058814092,-0.6187295483931599,37.8080167863385,-5.229784841254258,False,True,False,True,False,0.04696203013761391,0.0,0.0,0.0,0.0,0,0.872224244630506,0.8995267564615946,False,False,False,False,0.05704017993985906,0.07394201471641548,False,False,False,False,2531.0,2325.518634500992,False,False,False,False,147.98680279944875,False,False,False,False
2024-11-05 17:00:00+00:00,11.58,11.58,11.57,11.57,100.0,,,,,,,,,11.674082661290324,11.76663537298259,11.450323270512309,11.057470630589657,,,,11.598263403263404,11.998988727858293,11.821298009211677,11.806308659893565,11.519794346857994,11.282720452902126,,,11.597588553536195,"rgba(239, 83, 80, 0.5)",0.3680698131977124,11.802283695343156,-0.6310859706888884,36.33040095944999,-6.744847598125922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877409967260822,0.9130592942888325,False,False,False,False,0.04038162994483724,0.05716182233062636,False,False,False,False,2431.0,2327.1540045087286,False,False,False,False,147.2428213606976,False,False,False,False
2024-11-06 17:00:00+00:00,11.7,11.7,11.65,11.65,6.0,,,,,,,,,11.674038076152307,11.76657823712453,11.450397602550156,11.057609115708111,,,,11.59966894977169,11.998603873126166,11.821192133591996,11.806215180929003,11.519848831457898,11.282833990471499,,,11.597698599088336,#000000,0.3661637624081778,11.802210614919055,-0.4156900014299588,36.796442705306205,-6.744847598125922,False,True,False,True,False,1.0922666115369033,0.0,0.0,0.0,0.0,0,0.8785585585585585,0.9095495495495498,False,False,False,False,0.07213924852338217,0.06465053542700427,False,False,False,False,2437.0,2328.857043198516,False,False,False,False,145.05301017681083,False,False,False,False
2024-11-07 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,11.674038076152307,11.76657823712453,11.450397602550156,11.057609115708111,,,,11.59966894977169,11.998603873126166,11.821192133591996,11.806215180929003,11.519848831457898,11.282833990471499,,,11.597698599088336,#000000,0.36402327665405887,11.802210614919055,-0.4181342916258192,37.10713720254368,-6.744847598125922,False,True,False,True,False,1.0922666115368926,0.0,0.0,0.0,0.0,0,0.877409967260822,0.918152055292834,False,False,False,False,0.06418871205520738,0.06441962374110582,False,False,False,False,2437.0,2330.5336781876863,False,False,False,False,142.80412629810058,False,False,False,False
2024-11-08 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,11.674038076152307,11.76657823712453,11.450397602550156,11.057609115708111,,,,11.59966894977169,11.998603873126166,11.821192133591996,11.806215180929003,11.519848831457898,11.282833990471499,,,11.597698599088336,#000000,0.3581097144278261,11.802210614919055,-0.42503905587216695,37.31426686736867,-6.899087437315927,False,True,False,True,False,1.0922666115368926,0.0,0.0,0.0,0.0,0,0.8809349890430971,0.9119795471146824,False,False,False,False,0.06418871205520738,0.0643041678981566,False,False,False,False,2437.0,2332.1843188359394,False,False,False,False,140.59010883611452,False,False,False,False
2024-11-11 17:00:00+00:00,11.65,11.87,11.65,11.87,300.0,,,,,,,,,11.702380585516181,11.767414181638575,11.45624575428325,11.06591499962538,,,,11.699498873873875,11.987550933527944,11.820380300856963,11.805905934002663,11.524889826393107,11.29032062489882,,,11.612050201461676,#000000,0.3515136125668983,11.807062058512123,0.17904837604517485,41.68108336425642,-6.899087437315927,False,True,False,True,True,4.372543481281177,0.0,0.0,0.0,0.0,0,0.8816696914700544,0.9023593466424685,False,False,False,False,0.09924540826833136,0.08177478808324398,False,False,False,False,2737.0,2338.46053094701,False,False,False,False,143.06158001694996,False,False,False,False
2024-11-12 17:00:00+00:00,11.87,11.89,11.84,11.84,187.0,,,,,,,,,11.721809203142538,11.768933545744197,11.460417270194988,11.071415931946971,,,,11.737227214377405,11.983232768760292,11.821113873873873,11.80691040564374,11.528613628633737,11.295417930082946,,,11.61950917724007,#000000,0.3486519987268507,11.834852982204131,0.014762622370340091,44.08300574081675,-11.543844279812838,False,True,False,True,True,3.885363373988291,0.0,0.0,0.0,0.0,0,0.8942028985507245,0.9025362318840582,False,False,False,False,0.13293583295785028,0.10735531052054713,False,False,False,False,2550.0,2341.7402126377538,False,False,False,False,143.74279583064066,False,False,False,False
2024-11-13 17:00:00+00:00,11.71,11.71,11.71,11.71,0.0,,,,,,,,,11.721809203142538,11.768933545744197,11.460417270194988,11.071415931946971,,,,11.737227214377405,11.983232768760292,11.821113873873873,11.80691040564374,11.528613628633737,11.295417930082946,,,11.61950917724007,#000000,0.3454960919454246,11.834852982204131,-0.36137306648276735,43.58665562824022,-11.543844279812838,False,True,False,True,True,1.800959287943698,0.0,0.0,0.0,0.0,0,0.8946043165467624,0.9075539568345325,False,False,False,False,0.08328554210242317,0.09532042631148516,False,False,False,False,2550.0,2344.969046550347,False,False,False,False,141.51422535264624,False,False,False,False
