date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_805,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_719,aVWAP_peak_698,aVWAP_peak_673,aVWAP_peak_639,aVWAP_peak_601,aVWAP_peak_576,aVWAP_peak_432,aVWAP_peak_373,aVWAP_peak_344,aVWAP_peak_294,aVWAP_peak_264,aVWAP_peak_214,aVWAP_peak_172,aVWAP_peak_129,aVWAP_peak_94,aVWAP_peak_62,aVWAP_peak_30,aVWAP_valley_836,aVWAP_valley_816,aVWAP_valley_799,aVWAP_valley_773,aVWAP_valley_749,aVWAP_valley_694,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_452,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_314,aVWAP_valley_276,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_91,aVWAP_valley_72,aVWAP_valley_46,aVWAP_OB_bull_98,aVWAP_OB_bear_860,aVWAP_OB_bear_373,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 19:00:00+00:00,56.16,56.61,55.925,56.6,11595.0,,55.922473568277574,55.30533814969506,54.987136001653504,54.244084310569924,54.206861577434466,54.083631981716984,53.742525062731104,53.63143115193283,53.98613057496216,56.47321051428977,57.52900506334173,58.31417153234467,59.16840813860084,59.81486582451109,60.76046284814271,61.11449483882682,61.30329775796237,61.434305983000215,61.47227617025057,61.955276261175825,55.44893082944453,55.015514980228836,55.90295279485352,55.07784106934206,54.6079519541067,54.18023501536715,53.424979863201116,53.85353787188995,54.20263713125388,54.2717677744722,55.588484957623955,56.53353868227572,56.99704542420474,57.79538991779151,58.86102717192396,59.417688323931735,60.54854861895033,61.01240977720591,61.28737094808033,61.28818870748463,61.429036116543436,61.36391026720436,61.67286429634065,61.405546564145276,,57.52900506334173,55.080505448906436,"rgba(38, 166, 154, 0.5)",2.1235535235898015,54.509709903828025,0.9843359599613039,60.76577250300343,18.204052076998778,True,False,True,False,False,9.054228389514183,0.0,0.0,0.0,0.0,0,0.9643094289508629,0.9761509517485615,False,False,False,False,0.0373094087909576,0.030926796283524613,False,False,False,False,-130651.0,-124587.51036069247,False,False,False,False,2863.4976400262935,False,False,False,False
2025-10-06 14:00:00+00:00,56.845,57.56,56.29,57.42,1130.0,,55.93024749227598,55.31463784991062,54.99697830159896,54.25332918410684,54.21559019135573,54.09183398480411,53.748936121831086,53.63604009720631,53.989851230256555,56.47359157410426,57.5287553827072,58.31351195559316,59.167352584180385,59.81352403380209,60.75875547410349,61.112667562689815,61.30142607414171,61.432426270087845,61.470524715504844,61.953409815209994,55.47186836701878,55.037081654307826,55.91037504196131,55.087609082915925,54.6179239879399,54.18892816068402,53.43063660825266,53.857574064509286,54.205324680762565,54.27403845353981,55.58948689096777,56.533880473375376,56.997100238991486,57.79499644416626,58.86011057432326,59.416521994869576,60.54691420706385,61.01061497872609,61.285501645105214,61.28631958691395,61.4271681246173,61.36217699002501,61.6710728956483,61.40366955562486,,57.5287553827072,55.08706462238202,"rgba(38, 166, 154, 1.0)",2.143822031066022,54.51828521958409,1.3535240977876455,63.75636572064816,18.204052076998778,True,False,True,False,True,11.673441641424247,0.0,0.0,0.0,0.0,0,0.9680039514845504,0.9676197793754459,False,False,False,False,0.08375069900409672,0.05733874764381067,False,False,False,False,-129521.0,-124663.9985721546,False,False,False,False,2836.621707622785,False,False,False,False
2025-10-06 15:00:00+00:00,57.42,57.76,57.07,57.55,1613.0,,55.944650142227296,55.33047770209858,55.01332453520078,54.26812981027407,54.229550616849224,54.10489988071303,53.759053806532876,53.64330030482123,53.99577881171265,56.47446070674027,57.5286996095124,58.31285602979608,59.16611574222529,59.81187089598806,60.756566575642395,61.11030176556156,61.29899172182,61.429974302427425,61.46823801859877,61.95095056841129,55.51075868007131,55.07251156620464,55.92408357327629,55.10393535762082,54.634130204227375,54.20281862912864,53.439494427885535,53.86397553747596,54.20964327158731,54.27769841269836,55.59126685962055,56.53469174844151,56.99748955693675,57.79472991985106,58.85907697783325,59.41512361097446,60.544833287710034,61.00829737775363,61.28307128479174,61.283889417170634,61.42473170853355,61.35991935273668,61.668724549204704,61.40122264937104,,57.5286996095124,55.09798214686833,"rgba(38, 166, 154, 1.0)",2.151997672388421,54.53244616536733,1.402210547599522,66.11170325301059,18.204052076998778,True,False,True,False,True,12.07773043967186,0.0,0.0,0.0,0.0,0,0.9765368628308901,0.9640122511485453,False,False,False,False,0.11858580985603637,0.08796227874992352,False,False,False,False,-127908.0,-124714.29316793515,False,False,False,False,2817.6508284348347,False,False,False,False
2025-10-06 16:00:00+00:00,57.475,57.91,57.475,57.715,1343.0,57.699999999999996,55.958303371654154,55.34495512770936,55.02808884406019,54.281267906076955,54.241939642836584,54.116474264467925,53.76797946231571,53.64970302060222,54.001039599266235,56.47535912729605,57.52881522755003,58.31246413688143,59.16523197269474,59.81063652553568,60.754878813955706,61.10846367177409,61.297093773605134,61.42805835653666,61.466449962029934,61.9490143429469,55.545843177967114,55.10411673384088,55.93706855656819,55.118725646573075,54.64861739745404,54.2151398518845,53.44727835926683,53.86964270156579,54.2134950945066,54.280968658799594,55.59293629997906,56.5355410597608,56.99798115241937,57.794667209698,58.858364984779534,59.414103563506416,60.543237461962455,61.00650038921561,61.28117698068307,61.28199523380934,61.422828065663495,61.35815716890725,61.66688267311998,61.39931156716482,57.699999999999996,57.52881522755003,55.104051211376856,"rgba(38, 166, 154, 1.0)",2.1661930258424524,54.71950488527663,1.3828385000724486,68.15551374855538,18.204052076998778,True,False,True,False,True,12.5937290960638,-1.0,57.91,57.475,0.0,0,0.9973938116890319,0.9611289785959856,False,False,False,False,0.13843626170301093,0.11319927022646722,False,False,False,False,-126565.0,-124742.98629711443,False,True,False,False,2794.7880248932092,False,False,False,False
2025-10-06 17:00:00+00:00,57.715,57.88,57.25,57.375,1050.0,57.612975344755526,55.96763205058092,55.35520848897562,55.03867101673072,54.290877976782575,54.251012321462504,54.12497373247537,53.77457913668054,53.65445037063469,54.00492227414625,56.47594701503476,57.52880090902684,58.3120589852888,59.16444832785177,59.80958186842201,60.75347498082464,61.106944430069596,61.29552955146671,61.4264821615862,61.464979632830506,61.94743116543438,55.57004549097252,55.12645415557529,55.945961783450976,55.12929278936849,54.65911890389254,54.22416785048098,53.45306140441443,53.87383300113832,54.216329680954566,54.28337302775097,55.594116996888665,56.53609126607477,56.99825656914308,57.79451564164021,58.85771372909734,59.413214723766146,60.54190409578464,61.005012614828466,61.27961540297843,61.28043377393171,61.42126187372298,61.35670598720277,61.665371887950805,61.397738763801975,57.612975344755526,57.52880090902684,55.10760614229567,"rgba(38, 166, 154, 1.0)",2.1863298157063036,54.72412722772028,1.2124761567244797,67.0754999290188,18.204052076998778,True,False,True,False,True,11.108951552851412,0.0,0.0,0.0,0.0,0,0.9992803764184888,0.945197896484916,False,False,False,False,0.12930324947298472,0.12125125984972597,False,False,False,False,-127615.0,-124787.51364134521,False,False,False,False,2767.737047763082,False,False,False,False
2025-10-06 18:00:00+00:00,57.375,57.56,56.97,57.29,3397.0,57.41370696603338,55.99267534102714,55.38426398847746,55.069177892356635,54.319396327749615,54.27798400288628,54.15034168734216,53.79447339569013,53.66882251779663,54.016608452209404,56.47742200076708,57.52836574494731,58.31038245755406,59.16157064950242,59.805839472104054,60.74862320880684,61.10172734342929,61.290173699144425,61.42109529298693,61.459956608769694,61.94205425635991,55.635610752907496,55.18927187323246,55.969930321151715,55.159617532070115,54.6898833175709,54.251027415317374,53.47060959190915,53.886474533071336,54.22483181405838,54.29057705129182,55.597470807088975,56.53744710749904,56.998742330985394,57.7936448606175,58.85525698452118,59.410001952778536,60.53727495770054,60.999894804384354,61.27426734998785,61.27508618775049,61.415908754228646,61.35174090548649,61.66022400997751,61.39236135376423,57.41370696603338,57.52836574494731,55.11978931061749,"rgba(38, 166, 154, 1.0)",2.2038322825734866,54.73996116888573,1.1570929654122808,65.75532314356073,18.204052076998778,True,False,True,False,True,10.738205363131314,0.0,0.0,0.0,0.0,0,0.99822695035461,0.9488585992907803,False,False,False,False,0.10789541821999614,0.11457333903486105,False,False,False,False,-131012.0,-124884.01730582048,False,False,False,False,2777.493062526445,False,False,False,False
2025-10-06 19:00:00+00:00,57.105,57.28,56.71,57.12,7536.0,57.20048651758467,56.035283539491346,55.43798675105267,55.12701225442396,54.37583963395306,54.33153906526391,54.201028763622524,53.83486160196244,53.69823521981238,54.04037495409602,56.4797075348997,57.526514670276796,58.30583806849115,59.154421648365485,59.79680434935395,60.73717834611196,61.089491801646126,61.27764584111733,61.40851561919976,61.44822875968067,61.92956758566153,55.74584051086636,55.30187908298487,56.011016307116215,55.21672169002033,54.74959141494794,54.30442027492632,53.50658191322803,53.912249550599086,54.24207413715095,54.30517710952508,55.603819394079885,56.53947557229177,56.99889032180227,57.79084947797785,58.849022660116724,59.40212332821171,60.52631096473378,60.98787340622053,61.26175510252853,61.262575159765866,61.40340678685006,61.34013253953231,61.648232996187986,61.37979931179779,57.20048651758467,57.526514670276796,55.14906431143914,"rgba(38, 166, 154, 1.0)",2.2176997518087433,54.777928884578614,1.056081245223211,63.639404167540775,18.204052076998778,True,False,True,False,False,9.991400221767254,0.0,0.0,0.0,0.0,0,0.9969012837538734,0.9478751660026563,False,False,False,False,0.08871279756345596,0.1016430682991585,False,False,False,False,-138548.0,-125095.86199875349,False,False,False,False,2851.268363882624,False,False,False,False
2025-10-07 14:00:00+00:00,56.4,56.4,55.51,55.62,3243.0,56.9348550505965,56.03197047756411,55.44357970089561,55.13596030116624,54.38884124052694,54.34406425823879,54.2133468170615,53.84557101188586,53.706266911277424,54.04646013424113,56.478590308056056,57.52379222914984,58.3020630435882,59.14963474613733,59.7912611657551,60.73069367248732,61.08270537016257,61.27076676314468,61.40165274664927,61.44184095991485,61.922907917645134,55.74903323639106,55.31571886461323,56.00828234558715,55.22481913164062,54.76143687661413,54.31700984658333,53.51668182480535,53.91902507057715,54.2462884730095,54.308688295882675,55.60427320024305,56.53826044661752,56.99695307245707,57.787759499814335,58.844595100096576,59.397046648576,60.520007658346,60.98116696680759,61.254878994657375,61.25570000744577,61.39658445595914,61.333776358369285,61.64176162957442,61.37293648824862,56.9348550505965,57.52379222914984,55.143990765027276,#000000,2.2093657583201236,54.77235597332924,0.3836594386776671,54.935082598574404,11.807475238704185,False,False,True,False,False,3.81074384578325,0.0,0.0,0.0,0.0,0,0.9815813852106152,0.9489401122554634,False,False,False,False,0.015305029196524184,0.058474048747841345,False,False,False,False,-141791.0,-125354.70134761001,False,False,False,False,2857.3417225821177,False,False,False,False
2025-10-07 15:00:00+00:00,55.62,55.62,53.66,54.2,2946.0,56.5662809804424,56.00821813904011,55.431816468541605,55.12874981115357,54.38967551438545,54.345179299671805,54.21524161208983,53.84869351399907,53.70893489006817,54.047826063874666,56.47542920069069,57.519346078882045,58.296766356543095,59.14352756671017,59.78452178911889,60.7231946943501,61.07497109118028,61.26298214067326,61.39392240835748,61.434654554458774,61.91553019746478,55.71275642157152,55.29705679057994,55.98617167038229,55.21633177367647,54.75882487394699,54.318310546932054,53.52050151917849,53.92084976578985,54.246877712746915,54.30907039604046,55.60236436217679,56.53502302887784,56.99314603264729,57.783018014496996,58.83878022208651,59.390700272033456,60.51264763572797,60.9734930523268,61.24709322977592,61.24791555482612,61.3888983228713,61.32659840791917,61.63452963566217,61.36519845452954,56.5662809804424,57.519346078882045,55.12410705869545,#000000,2.197401809341006,54.74840015605014,-0.24956753640546014,45.607906169221636,3.4162013266189106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630244895771932,0.959273350838648,False,False,False,False,-0.07737687135553196,-0.00945141130384531,False,False,False,False,-144737.0,-125655.20210191063,False,False,False,False,2858.716269518829,False,False,False,False
2025-10-07 16:00:00+00:00,54.185,54.23,53.89,54.07,1255.0,56.41504365270423,55.995511569109226,55.42463758938175,55.123681476343194,54.38856931153481,54.34428524487403,54.2148049280687,53.849133376986565,53.70944592088065,54.04784623012686,56.47379414114256,57.51718738677222,58.29425983971627,59.14069063877159,59.781423116864886,60.719785474172745,61.07146688898109,61.25946101003231,61.39042964651425,61.431408280290256,61.91220990212919,55.692703665313694,55.285244474621805,55.97429031781589,55.21066070432454,54.755950288882815,54.3175117860162,53.52140442466423,53.92104235573721,54.24669140658274,54.30885395553654,55.601238671361024,56.53335718982137,56.99124937627777,57.78073879816799,58.836063137059135,59.387764752431806,60.50929412215587,60.97001290570604,61.243571101990234,61.244394044666585,61.38542535797126,61.32335303200653,61.63126799701858,61.36170138735175,56.41504365270423,57.51718738677222,55.114565577795226,#000000,2.185703129694104,54.73688342470804,-0.30511162090039745,39.136429960480115,-2.1214814564931572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9732479276563676,0.9724405210463992,False,False,False,False,-0.11858581699169622,-0.06401861414777077,False,False,False,False,-145992.0,-125970.50129412906,False,False,False,False,2833.852451386754,False,False,False,False
2025-10-07 17:00:00+00:00,53.82,54.385,53.78,54.28,2662.0,56.157533287811546,55.97026336643491,55.41059232265941,55.11393809698936,54.38685435723334,54.3429755992642,54.214402075421866,53.85042831586088,53.7107841991781,54.04812264933109,56.47045535676885,57.512729932676784,58.28905965484311,59.13478422512565,59.774959110928314,60.712657859217146,61.06413566338613,61.252091759260004,61.38311791848914,61.42461133978844,61.905252627703554,55.6538796498286,55.26261489418446,55.95066798045037,55.199692096651795,54.75066964737531,54.316395055024074,53.52360851850632,53.92169214420494,54.24648009347956,54.30855462403459,55.598988061951545,56.52995251422564,56.98735102275531,57.77602388194534,58.83041256660731,59.38164810348077,60.502286110201716,60.96273340808193,61.23619998738143,61.23702420924248,61.37815507719682,61.316559288813515,61.624436577549886,61.35438104104376,56.157533287811546,57.512729932676784,55.09758503449212,#000000,2.153618967608039,54.7165141237528,-0.20268865120445337,36.02144056545537,-4.677027662933639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742966682866245,0.9729467033857123,False,False,False,False,-0.11698059634255946,-0.09049960524516512,False,False,False,False,-143330.0,-126239.64080894877,False,False,False,False,2831.1880722954866,False,False,False,False
2025-10-07 18:00:00+00:00,54.28,54.585,53.7,54.585,8083.0,55.67854640647311,55.90330532233598,55.374358577918585,55.08968141031012,54.384799484142825,54.34192189354549,54.2157681207371,53.85613011322634,53.71609788245693,54.05012622241078,56.460990765761416,57.49983402880606,58.2738867513173,59.117442200100555,59.755914048565714,60.69157477074582,61.04242375037157,61.23025316398381,61.36143947540487,61.40445068699516,61.88458792061607,55.55715373681718,55.20718170194565,55.887898846543514,55.17203889653583,54.73882563154847,54.3158764078267,53.53170349084887,53.92486179636511,54.24676215573587,54.30845015534546,55.59285997272428,56.52028515333835,56.976166572191964,57.762338207440486,58.81385475628237,59.363662892707396,60.48157336482005,60.94118210873255,61.21435709256951,61.215185026806566,61.35659937936682,61.296415255560746,61.60416124165894,61.332679230353136,55.67854640647311,57.49983402880606,55.06206498983569,#000000,2.1192725315651475,54.67463834819421,-0.04229675365442784,35.67134383550034,-5.00613235006368,False,True,False,True,False,0.05764633920068363,0.0,0.0,0.0,0.0,0,0.9736969241505182,0.9647860862096735,False,False,False,False,-0.112702917438568,-0.10160126134186656,False,False,False,False,-135247.0,-126379.28978865498,False,False,False,False,2912.6115130350913,False,False,False,False
2025-10-07 19:00:00+00:00,54.585,54.88,54.41,54.49,5798.0,55.50991709770501,55.86690099136449,55.356654292703205,55.079416547473414,54.38792548084796,54.34545845817918,54.22059937426022,53.86292610376634,53.72183281804496,54.05333476806282,56.45519371111404,57.491515258171354,58.26389712547334,59.10585575058115,59.74308775557833,60.67724932037957,61.027630930240555,61.21535334206595,61.346634330995364,61.390672918918376,61.87042319036372,55.51049649890348,55.18307187372986,55.85372648510343,55.159689485952654,54.7361910078788,54.31973271981826,53.53968647759267,53.928963048361176,54.24836592071382,54.30959607977803,55.58951468532787,56.51433808142373,56.9691003600875,57.75343916846877,58.80284329995623,59.35160664486881,60.467524542220076,60.92650985224421,61.19945610048603,61.20028646242601,61.34187813087086,61.28265927022371,61.590286787152145,61.3178612407101,55.50991709770501,57.491515258171354,55.04856590505457,#000000,2.084569571225871,54.6594637659491,-0.08129436805001432,35.14418506334544,-5.840041290172536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812623802130737,0.9605974623909207,False,False,False,False,-0.07702295807944066,-0.08931210971065362,False,False,False,False,-141045.0,-126606.66514076886,False,False,False,False,2957.3462182593535,False,False,False,False
2025-10-08 14:00:00+00:00,54.86,55.14,54.24,54.44,1096.0,55.484142865821376,55.86031533249732,55.35345434549878,55.07757562245444,54.38854356266662,54.346151185703015,54.22153094106363,53.864219892038754,53.722924937329545,54.0539518973954,56.4541097502949,57.48995531353953,58.26202170779258,59.10367867394547,59.74067661045888,60.67455484895694,61.024848035119724,61.212549989324195,61.343848491453855,61.38807985598877,61.86775669882099,55.502300801976816,55.17882391045125,55.84753479898282,55.157467631490206,54.73574915442397,54.32048460468693,53.5412009595693,53.929748107365775,54.24867906796853,54.309821789920434,55.58889326837654,56.51322579930127,56.967776806257234,57.751769664648236,58.80077482331702,59.34934085611158,60.46488242471254,60.923749787479316,61.19665255978334,61.19748337560621,61.33910804586912,61.28007047960991,61.587675244487926,61.31507304505487,55.484142865821376,57.48995531353953,55.04634329388298,#000000,2.0478518232708227,54.657004231602,-0.10596676436061958,34.6256845071894,-6.863642844062788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801190729321709,0.9577397405911121,False,False,False,False,-0.07383859428882732,-0.08157535199974048,False,False,False,False,-142141.0,-126847.50754168718,False,False,False,False,2928.4881373561075,False,False,False,False
