date,Open,High,Low,Close,Volume,aVWAP_peak_313,aVWAP_peak_267,aVWAP_peak_184,aVWAP_peak_154,aVWAP_peak_62,aVWAP_valley_348,aVWAP_valley_288,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_96,aVWAP_valley_71,aVWAP_valley_20,aVWAP_OB_bull_348,aVWAP_OB_bear_313,aVWAP_OB_bear_62,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,106.12,106.685,106.0,106.26,1060.0,94.16585345141516,96.74058464418677,96.9976533361282,96.37929881473062,95.77675158377882,94.51993199424182,95.86542004421028,97.75384739623465,97.13842320533529,96.53726021903528,94.90368860173892,94.71700318689874,100.52562699514452,94.51993199424182,94.16585345141516,95.77675158377882,96.30933411331377,"rgba(38, 166, 154, 1.0)",6.650765560482889,96.7977690656036,1.422728082706524,75.2402045717148,21.145401288369627,True,False,True,False,True,9.566956631449255,0.0,0.0,0.0,0.0,0,0.8612702366127025,0.8758198422581985,False,False,False,False,0.2949150121909273,0.27712268833445985,False,False,False,False,143986.0,118283.31119573656,False,False,False,False,2421.8972468344546,False,False,False,False
2025-06-09 17:00:00+00:00,107.01,107.09,106.62,106.75,1697.0,94.2649027530496,96.80098432870868,97.03113428180991,96.4109747479804,95.80235811038546,94.70010026987988,95.93861563034825,97.79524546472149,97.17250103189862,96.57008739272264,94.93208519454168,94.74525624359781,100.54004626636059,94.70010026987988,94.2649027530496,95.80235811038546,96.36186859353886,"rgba(38, 166, 154, 1.0)",6.726833955363238,96.90109611665176,1.4641217471253039,76.9977342100939,22.915334216019488,True,False,True,False,True,10.083329227550216,0.0,0.0,0.0,0.0,0,0.8599665691600504,0.8760969494358549,False,False,False,False,0.30821091204992485,0.2926668001921924,False,False,False,False,145683.0,118708.11257254684,False,False,False,False,2410.658529829269,False,False,False,False
2025-06-10 17:00:00+00:00,107.075,107.405,106.49,107.205,717.0,94.30699086823063,96.82682559613961,97.04551863202883,96.42457358223302,95.81335027808231,94.77595900066625,95.96984896849668,97.81303396721987,97.18714407316739,96.584181675913,94.94425699498544,94.75736405446577,100.54632500786703,94.77595900066625,94.30699086823063,95.81335027808231,96.38425943842275,"rgba(0, 255, 255, 0.75)",6.833505281507965,96.94419369155281,1.501543627428486,78.63696484130551,24.561875889006203,True,False,True,False,True,10.565139658875147,0.0,0.0,0.0,0.0,0,0.8623979623791731,0.873859579531932,False,False,False,False,0.31062182960338663,0.30164431489778953,False,False,False,False,146400.0,119137.44416056936,False,False,False,False,2384.4002580489705,False,False,False,False
2025-06-11 17:00:00+00:00,107.455,107.67,106.49,106.93,898.0,94.35930026814148,96.85899621850508,97.06346993255465,96.441550946022,95.82708292261728,94.86963587556431,96.00870798789208,97.83520859622196,97.20541619809151,96.60177484756584,94.95946276572403,94.77249064724245,100.55416762078211,94.86963587556431,94.35930026814148,95.82708292261728,96.41209729437885,"rgba(38, 166, 154, 1.0)",6.925863884058465,96.99668459142012,1.4342348586208562,78.45580774767456,24.561875889006203,True,False,True,False,True,10.17526172358276,0.0,0.0,0.0,0.0,0,0.8638589618021552,0.8729864338258282,False,False,False,False,0.31408142003735234,0.30786286746757097,False,False,False,False,145502.0,119546.19696428145,False,False,False,False,2361.355292807901,False,False,False,False
2025-06-12 17:00:00+00:00,107.505,107.77,107.22,107.51,909.0,94.4137621014684,96.89285025042261,97.08242932467319,96.45944137336144,95.84153133328981,94.96662181035889,96.04943151397008,97.85868826937782,97.22472471602924,96.62032319459267,94.97541369610256,94.78835026543956,100.56266177142606,94.96662181035889,94.4137621014684,95.84153133328981,96.4412484323471,"rgba(38, 166, 154, 1.0)",7.055249174826065,97.05186123421659,1.4823202563984914,79.06284715124465,25.329364881424198,True,False,True,False,True,10.80477334859959,0.0,0.0,0.0,0.0,0,0.8626056396954233,0.8747594343569579,False,False,False,False,0.32496482216119726,0.3164138448143841,False,False,False,False,146411.0,119962.70553847864,False,False,False,False,2338.838156485298,False,False,False,False
2025-06-13 17:00:00+00:00,106.975,107.01,105.75,105.98,7174.0,94.7885491096394,97.12196032539977,97.21196211597307,96.5828295603519,95.94219296849792,95.6111598647041,96.32687625628614,98.01648802031438,97.35632477937342,96.74791229726468,95.08743526478034,94.89993825476213,100.61699632635613,95.6111598647041,94.7885491096394,95.94219296849792,96.63927885720796,"rgba(38, 166, 154, 1.0)",7.138694130711645,97.37837862600692,1.2049292512740843,73.35927822697002,27.3908726475362,True,False,True,False,False,8.61899908126572,0.0,0.0,0.0,0.0,0,0.8612177614556383,0.8750938986728989,False,False,False,False,0.2958844017989157,0.3061491233066499,False,False,False,False,139237.0,120261.5318091999,False,False,False,False,2413.801905997154,False,False,False,False
2025-06-16 17:00:00+00:00,107.675,107.925,107.5,107.785,5018.0,95.06919102042458,97.30075518027316,97.31499833842862,96.68032732122784,96.02146777644434,96.07716119067675,96.53996160411671,98.14273325516754,97.46116511048893,96.84885204894175,95.1747633991569,94.98678868119063,100.66428494721158,96.07716119067675,95.06919102042458,96.02146777644434,96.7909576825961,"rgba(38, 166, 154, 1.0)",7.273762232089671,97.63057280777514,1.3960350734901057,72.50582637580237,26.652293981139934,True,False,True,False,False,10.594055532986655,0.0,0.0,0.0,0.0,0,0.8764447819117525,0.868176832869316,False,False,False,False,0.3306984722876097,0.3184237977971298,False,False,False,False,144255.0,120633.52356409603,False,False,False,False,2454.17707024526,False,False,False,False
2025-06-17 17:00:00+00:00,107.325,107.52,106.805,107.025,523.0,95.09634497064451,97.3179574967385,97.32498931961257,96.6898266755078,96.0292348715945,96.12120367474489,96.560508812659,98.15486454921975,97.47131837434989,96.85867285717333,95.18335001911014,94.99533617759174,100.66874856816345,96.12120367474489,95.09634497064451,96.0292348715945,96.80556587439308,"rgba(38, 166, 154, 1.0)",7.387638108339161,97.65340904519613,1.268550356334487,69.5954792213839,23.940641676203498,False,False,True,False,False,9.513684176857822,0.0,0.0,0.0,0.0,0,0.8718235542422965,0.8549598986914314,False,False,False,False,0.31623918349153074,0.3173314906443303,False,False,False,False,143732.0,120991.63947783098,False,False,False,False,2424.2363404740154,False,False,False,False
2025-06-18 17:00:00+00:00,107.41,107.655,106.63,106.985,5579.0,95.37793996016043,97.4972872746929,97.43002546903712,96.78983696045616,96.11121947676614,96.56895387009286,96.77428360881238,98.28188162275566,97.5780164526248,96.96200780918105,95.27398055788643,95.0855719292944,100.71578653389382,96.56895387009286,95.37793996016043,96.11121947676614,96.9574455019734,"rgba(38, 166, 154, 1.0)",7.490794906636985,97.88499254542876,1.2148253380303422,67.53109705580832,22.036055932661185,False,False,True,False,False,9.456433250685901,0.0,0.0,0.0,0.0,0,0.870195470849163,0.8634887620179557,False,False,False,False,0.3157158282107574,0.31652365942754385,False,False,False,False,138153.0,121257.70708282584,False,False,False,False,2473.14740496279,False,False,False,False
2025-06-19 17:00:00+00:00,106.985,106.985,106.985,106.985,0.0,95.37793996016043,97.4972872746929,97.43002546903712,96.78983696045616,96.11121947676614,96.56895387009286,96.77428360881238,98.28188162275566,97.5780164526248,96.96200780918105,95.27398055788643,95.0855719292944,100.71578653389382,96.56895387009286,95.37793996016043,96.11121947676614,96.9574455019734,"rgba(38, 166, 154, 1.0)",7.597059280516184,97.88499254542876,1.1978328875107762,66.15484227875793,20.719497988343022,False,False,True,False,False,9.456433250685901,0.0,0.0,0.0,0.0,0,0.8705155164723127,0.8636759489368936,False,False,False,False,0.31160022488569605,0.31406194215662,False,False,False,False,138153.0,121519.6496086735,False,False,False,False,2434.8040343432117,False,False,False,False
2025-06-20 17:00:00+00:00,106.4,106.525,105.715,106.08,836.0,95.41555367307451,97.5208972861796,97.44398812972607,96.80324288614038,96.12230910993918,96.62693979016977,96.80258920775432,98.29851418524474,97.59216950027292,96.97582678681175,95.28632228598642,95.09787955353826,100.72169754790679,96.62693979016977,95.41555367307451,96.12230910993918,96.97753307251881,"rgba(38, 166, 154, 0.5)",7.683111095648271,98.44539045627089,0.9936872509956768,62.20943188508162,17.024248378599566,False,True,True,False,False,8.129806685222984,0.0,0.0,0.0,0.0,0,0.866626883485007,0.8653268259414764,False,False,False,False,0.28917429929807237,0.3016181207273462,False,False,False,False,137317.0,121764.56976977934,False,False,False,False,2410.01637489603,False,False,False,False
2025-06-23 17:00:00+00:00,105.88,107.335,105.8,107.29,2606.0,95.53871528209888,97.59961845116703,97.49072815933778,96.84791887705447,96.15913895060754,96.81630496119826,96.89630450409001,98.35452953424505,97.63959885277421,97.02192666709844,95.32709753159692,95.13850350364348,100.74243072611614,96.81630496119826,95.53871528209888,96.15913895060754,97.04406276930985,"rgba(38, 166, 154, 1.0)",7.771501448029355,98.57249386421725,1.1217274028808528,62.27882943936589,17.024248378599566,False,True,True,False,False,9.53278366089738,0.0,0.0,0.0,0.0,0,0.8657576014228849,0.8627720843567379,False,False,False,False,0.30073950627336715,0.3011788135003567,False,False,False,False,139923.0,122046.09581986027,False,False,False,False,2413.054880711595,False,False,False,False
2025-06-24 17:00:00+00:00,109.18,109.455,109.07,109.29,702.0,95.57859107780034,97.62620824476858,97.5065468532726,96.86284497954853,96.17130164468445,96.87839779097072,96.92744943320734,98.37385316755929,97.65570215658316,97.03737839186287,95.34037827182343,95.15169836551766,100.75024993960139,96.87839779097072,95.57859107780034,96.17130164468445,97.06620002440005,"rgba(38, 166, 154, 1.0)",7.893977963616053,98.63481706105031,1.349786253275629,65.43113027355756,17.024248378599566,False,True,True,False,True,11.77025730995786,0.0,0.0,0.0,0.0,0,0.8737751797804788,0.8632617015013251,False,False,False,False,0.3428282518541158,0.32200353267723625,False,False,False,False,140625.0,122334.14084590896,False,False,False,False,2386.5268980649034,False,False,False,False
2025-06-25 17:00:00+00:00,109.845,110.0,109.6,109.965,3459.0,95.77996736983611,97.76195115324299,97.5877088748784,96.93930335727131,96.23355745879927,97.18951244729394,97.08579529881688,98.47312075014857,97.7383542620718,97.11655193186031,95.40817411565496,95.21902711089405,100.79119269400582,97.18951244729394,95.77996736983611,96.23355745879927,97.17878590959802,"rgba(38, 166, 154, 1.0)",8.033236758043218,98.88892980959645,1.378780499568088,68.34327752222372,13.282675090677273,False,False,True,False,True,12.50582274062883,0.0,0.0,0.0,0.0,0,0.8794440442391629,0.858383829823298,False,False,False,False,0.3428282519008543,0.3324158922890453,False,False,False,False,144084.0,122671.34796457703,False,False,False,False,2403.1543880173854,False,False,False,False
2025-06-26 17:00:00+00:00,110.79,111.235,110.71,111.22,14088.0,96.6098382958429,98.33693218545376,97.9388214616182,97.2697172833414,96.5032021404955,98.42298862949889,97.749566335565,98.90111323325716,98.09594895767809,97.45860629128018,95.70027849850796,95.5089644130288,100.97579373337153,98.42298862949889,96.6098382958429,96.5032021404955,97.65167472761071,"rgba(38, 166, 154, 1.0)",8.176226882615362,99.71302631709153,1.4073696642855005,71.59801019539178,16.309380341948795,False,False,True,False,True,13.855321346530385,0.0,0.0,0.0,0.0,0,0.8842136485942501,0.855590160808492,False,False,False,False,0.34282825199711736,0.3376220721430813,False,False,False,False,158172.0,123221.74567055257,False,False,False,False,2584.314785102387,False,False,False,False
2025-06-27 17:00:00+00:00,111.56,111.655,110.435,111.355,2164.0,96.7301607100742,98.42149073096934,97.99151108215185,97.31943960281734,96.5440143968984,98.5945338894184,97.84665332324342,98.96477412536186,98.14956642444672,97.51001650356883,95.74445079060966,95.55282422988887,101.00381996997082,98.5945338894184,96.7301607100742,96.5440143968984,97.72101967533997,"rgba(38, 166, 154, 1.0)",8.33144846268959,99.81877030134963,1.3846607526065406,73.90008170431753,18.446852344105906,True,False,True,False,True,13.999907713185195,0.0,0.0,0.0,0.0,0,0.8867156873132592,0.8508825835434726,False,False,False,False,0.34282825200282835,0.34022516207295483,False,False,False,False,160336.0,123797.16046635795,False,False,False,False,2577.7982768062257,False,False,False,False
2025-06-30 17:00:00+00:00,112.165,112.59,111.74,112.42,4055.0,96.96716951631323,98.59043034336482,98.09729299576702,97.4190051545092,96.62560388023734,98.93097964337939,98.03959947121056,99.09292692152157,98.25727550584061,97.6130171085691,95.83241762008976,95.64011089968541,101.06158136914291,98.93097964337939,96.96716951631323,96.62560388023734,97.85903157151007,"rgba(38, 166, 154, 1.0)",8.504605107587443,100.03806085815755,1.455909943519402,76.42756642908313,20.834374086471485,True,False,True,False,True,15.13936940405869,0.0,0.0,0.0,0.0,0,0.8900459547198453,0.8443441966356089,False,False,False,False,0.34282825208774576,0.34152670708035027,False,False,False,False,164391.0,124426.52231959271,False,False,False,False,2600.7006291038033,False,False,False,False
2025-07-01 17:00:00+00:00,111.06,111.435,110.645,110.925,8517.0,97.40334218826206,98.90093181430977,98.29528856870405,97.60662247760408,96.78076818251905,99.52489434755064,98.39432465461303,99.32941517229484,98.45851915026158,97.8066804883061,96.0003422314997,95.80694827529781,101.16766750456549,99.52489434755064,97.40334218826206,96.78076818251905,98.11351885044526,"rgba(38, 166, 154, 1.0)",8.625047895412797,100.3941358424018,1.220962977283756,73.23649186445172,20.834374086471485,True,False,True,False,False,12.790376750376215,0.0,0.0,0.0,0.0,0,0.8871983984827736,0.8489305657991785,False,False,False,False,0.3168607215333821,0.32919371430686617,False,False,False,False,155874.0,124914.0801130874,False,False,False,False,2692.4262007456045,False,False,False,False
2025-07-02 17:00:00+00:00,111.88,112.09,111.595,112.035,3939.0,97.60885108122946,99.04969200904819,98.39119529784959,97.6973959978427,96.85589757525017,99.80038210252413,98.56320749249055,99.44387639605759,98.55601917891421,97.90037908899198,96.08136398335648,95.88741193634316,101.22041396133929,99.80038210252413,97.60885108122946,96.85589757525017,98.23508354624904,"rgba(38, 166, 154, 1.0)",8.769619385762295,100.56838470617376,1.3075385361014167,72.54984697387553,20.834374086471485,True,False,True,False,False,13.994828769268068,0.0,0.0,0.0,0.0,0,0.8840895162824118,0.850087698907462,False,False,False,False,0.335339996707194,0.33226685550703006,False,False,False,False,159813.0,125455.1486384659,False,False,False,False,2711.75292631544,False,False,False,False
2025-07-03 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,97.60885108122946,99.04969200904819,98.39119529784959,97.6973959978427,96.85589757525017,99.80038210252413,98.56320749249055,99.44387639605759,98.55601917891421,97.90037908899198,96.08136398335648,95.88741193634316,101.22041396133929,99.80038210252413,97.60885108122946,96.85589757525017,98.23508354624904,"rgba(38, 166, 154, 1.0)",8.93255101724264,100.56838470617376,1.44041889813891,73.59222883409237,20.834374086471485,True,False,True,False,False,15.477990458989883,0.0,0.0,0.0,0.0,0,0.8834813574411263,0.8543569959938108,False,False,False,False,0.3428282521770814,0.3375475538420557,False,False,False,False,159813.0,125987.8285045362,False,False,False,False,2669.7102452872937,False,False,False,False
2025-07-04 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,97.60885108122946,99.04969200904819,98.39119529784959,97.6973959978427,96.85589757525017,99.80038210252413,98.56320749249055,99.44387639605759,98.55601917891421,97.90037908899198,96.08136398335648,95.88741193634316,101.22041396133929,99.80038210252413,97.60885108122946,96.85589757525017,98.23508354624904,"rgba(38, 166, 154, 1.0)",9.088145376166986,100.56838470617376,1.4157580849848665,74.28715007423693,20.834374086471485,True,False,True,False,False,15.477990458989883,0.0,0.0,0.0,0.0,0,0.8902117818368706,0.8505749587785608,False,False,False,False,0.3428282521770814,0.3401879030095686,False,False,False,False,159813.0,126512.24976803176,False,False,False,False,2628.3193887712114,False,False,False,False
2025-07-07 17:00:00+00:00,112.565,112.82,112.01,112.48,700.0,97.64609540247203,99.07684792572861,98.40876044914113,97.7140041079661,96.86963819988985,99.8501486082511,98.5939534603938,99.46485542197397,98.57388014203298,97.91752527031201,96.09615539055655,95.90209735916703,101.23019557300856,99.8501486082511,97.64609540247203,96.86963819988985,98.25724287006875,"rgba(38, 166, 154, 1.0)",9.22486603921209,100.60062086757685,1.287756275476255,71.75394362636384,20.834374086471485,False,False,True,False,False,13.942127221054232,0.0,0.0,0.0,0.0,0,0.8899852314804908,0.8473277541148522,False,False,False,False,0.3201643093933293,0.33017610620144894,False,False,False,False,159113.0,127017.68775612429,False,False,False,False,2598.4229641390993,False,False,False,False
2025-07-08 17:00:00+00:00,112.755,112.9,112.435,112.745,1270.0,97.71435610119681,99.12677743707896,98.44109778581891,97.7445642477186,96.89491585892412,99.94126657281613,98.65041677965921,99.50349461586586,98.6067657603961,97.94907839823782,96.12334348879102,95.92908703871524,101.24830418718555,99.94126657281613,97.71435610119681,96.89491585892412,98.29795909787724,"rgba(38, 166, 154, 1.0)",9.361400839385254,100.66023975519141,1.290913662618273,70.46218207407476,25.513393784331782,False,True,True,False,False,14.234196093204918,0.0,0.0,0.0,0.0,0,0.8881317554577695,0.8455590208057421,False,False,False,False,0.32574438230819436,0.3279602442548216,False,False,False,False,160383.0,127534.97941882003,False,False,False,False,2577.827259268726,False,False,False,False
