date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_358,aVWAP_peak_247,aVWAP_peak_224,aVWAP_peak_203,aVWAP_peak_154,aVWAP_peak_133,aVWAP_peak_88,aVWAP_peak_33,aVWAP_valley_407,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_190,aVWAP_valley_162,aVWAP_valley_140,aVWAP_valley_108,aVWAP_valley_83,aVWAP_OB_bear_358,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,19.92,19.92,19.57,19.63,2547.0,,,,,,18.41721232267606,18.3767173073012,18.79404549893458,19.460579978146356,,,,,,18.123260873857333,18.323679578961688,18.440591674687205,18.700721514353532,18.81790398629149,,,18.60607919280105,"rgba(38, 166, 154, 1.0)",0.8470169329385798,18.575269734142925,1.2452292567491758,56.43996365517089,-1.2846759116449533,True,False,True,False,True,3.411163353775052,0.0,0.0,0.0,0.0,0,0.841545797734949,0.86499105901053,False,False,False,False,0.08702335315251451,-0.024854204833088055,False,False,False,False,16911.0,2820.1556097309744,False,False,False,False,1588.9752438553378,False,False,False,False
2024-11-04 17:00:00+00:00,19.7,20.32,19.7,20.17,2379.0,,,,,,18.47124866615152,18.40873910649301,18.810428960266222,19.46660789176844,,,,,,18.362874225590975,18.391319828065242,18.476915900601252,18.71959632012577,18.833733093277917,,,18.660162665815594,"rgba(0, 255, 255, 0.75)",0.8569516842793315,18.626396391624915,1.8012726232905496,62.648734637419636,4.028152876051628,True,False,True,False,True,5.840728181870233,0.0,0.0,0.0,0.0,0,0.8431970114038535,0.8573535194651983,False,False,False,False,0.12548053442821921,0.05031316479756558,False,False,False,False,19290.0,3075.502034386308,False,False,False,False,1601.223689687038,False,False,False,False
2024-11-05 17:00:00+00:00,20.625,20.85,20.51,20.84,2236.0,,,,,,18.538952544127355,18.449493322356386,18.833477506888386,19.478403603461043,,,,,,18.609424907743357,18.473889633460523,18.523410388732746,18.745476824097654,18.856157432093553,,,18.723187351440107,"rgba(0, 255, 0, 1.0)",0.8877343213063351,18.686832971444122,2.425463313604243,68.0082201589895,8.623110111405843,True,False,True,False,True,8.6898949485048,0.0,0.0,0.0,0.0,0,0.8527457494625754,0.8520617549345315,False,False,False,False,0.22466149116644835,0.13748732798200697,False,False,False,False,21526.0,3361.5562664113263,False,False,False,False,1611.0651828701846,False,False,False,False
2024-11-06 17:00:00+00:00,20.75,21.14,20.75,21.045,8529.0,,,,,20.97833333333333,18.7889072367657,18.608004639802846,18.927254133025762,19.529853033045118,,,,,,19.282299985568546,18.770763899505685,18.702300701730408,18.849821973225215,18.94759762862224,,,19.138513656462486,"rgba(0, 255, 0, 1.0)",0.9269721464857265,18.99779381047239,2.2084872747135273,71.9223445704815,12.031928380473971,True,False,True,False,True,9.531967919062168,0.0,0.0,0.0,0.0,0,0.8616948489883681,0.8490861108396047,False,False,False,False,0.2650128885203871,0.20125010825119705,False,False,False,False,30055.0,3775.408107242158,False,False,False,False,1718.3199862365382,False,False,False,False
2024-11-07 17:00:00+00:00,20.955,21.11,20.89,21.0,6164.0,,,,,20.98742292248009,18.941357162298704,18.711667358020527,18.990742848056293,19.565416172842422,,,,,,19.574856225765153,18.946671360600824,18.817252802848305,18.92006852207158,19.009579560820743,,,19.246503493580466,"rgba(0, 255, 255, 0.75)",0.9626422113262133,19.11460291982788,1.9585647273607962,74.21964476265737,14.171719269881265,True,False,True,False,True,9.292200603784256,0.0,0.0,0.0,0.0,0,0.8677419354838707,0.8428152492668618,False,False,False,False,0.2734902833952729,0.237370195823235,False,False,False,False,23891.0,4087.2777489903415,False,False,False,False,1787.2452577677548,False,False,False,False
2024-11-08 17:00:00+00:00,20.705,20.755,20.57,20.61,739.0,,,,,20.97102514256091,18.95532423637305,18.721660453328855,18.99679546782323,19.56853807885906,,,,,,19.596270692300752,18.962587672576323,18.828150244324863,18.92679838941009,19.01547945539842,,,19.254262983295554,"rgba(0, 255, 255, 0.75)",0.9814841813285597,19.123897214276383,1.5141382958531164,73.05268400707195,14.171719269881265,True,False,True,False,True,7.229562677452758,0.0,0.0,0.0,0.0,0,0.8615879828326177,0.8478345688646115,False,False,False,False,0.22202327719288922,0.2296967365080621,False,False,False,False,23152.0,4382.854838153282,False,False,False,False,1770.993393306239,False,False,False,False
2024-11-11 17:00:00+00:00,20.48,20.58,20.46,20.5,1507.0,,,,,20.93030599996064,18.980943402402694,18.740348643516818,19.008026873397714,19.574076888664138,,,,,,19.632225980175356,18.99166861620272,18.84839328890802,18.9393214784552,19.026418258591224,,,19.267172943027454,"rgba(38, 166, 154, 1.0)",1.0034848603067512,19.140080232852196,1.3551970945850604,71.53065861638532,14.171719269881265,True,False,True,False,True,6.654496645583176,0.0,0.0,0.0,0.0,0,0.8580072216258414,0.8485410364008975,False,False,False,False,0.20065007345782415,0.21517340498294313,False,False,False,False,21645.0,4650.484995701293,False,False,False,False,1766.9004724797855,False,False,False,False
2024-11-12 17:00:00+00:00,20.02,20.17,19.99,20.1,1692.0,,,,,20.853689728588552,19.000987368624045,18.755932925591715,19.0169219178238,19.57742875417389,,,,,,19.65138702683845,19.01424837198721,18.864871656730585,18.949400331581973,19.03504106463635,,,19.271990914657657,"rgba(38, 166, 154, 0.5)",1.0129951441947576,19.149357999341397,0.9384467498255199,67.90530527261932,14.171719269881265,True,False,True,False,False,4.589187647176487,0.0,0.0,0.0,0.0,0,0.8566297806251212,0.8477965443603181,False,False,False,False,0.13569634749599457,0.17543487623946885,False,False,False,False,19953.0,4887.733290341583,False,False,False,False,1765.7392248444398,False,False,False,False
2024-11-13 17:00:00+00:00,19.995,20.04,19.86,19.91,1164.0,,,,,20.799766270943838,19.012512195380037,18.765261150891956,19.02211033354173,19.579037554440678,,,,,,19.659428716731654,19.027150722408482,18.874594744499003,18.955330777117222,19.040057517964406,,,19.2735249983919,"rgba(38, 166, 154, 0.5)",1.011666994671717,19.153892886366073,0.7473873494106446,64.32402057224633,14.171719269881265,True,False,True,False,False,3.625281656520663,0.0,0.0,0.0,0.0,0,0.8574068670362801,0.8474856531465809,False,False,False,False,0.11674489237527377,0.1460898843073713,False,False,False,False,18789.0,5103.256805220008,False,False,False,False,1756.409934536774,False,False,False,False
2024-11-14 17:00:00+00:00,19.77,19.99,19.71,19.96,1748.0,,,,,20.72567732751551,19.028387583851938,18.778409644292108,19.029372824448515,19.581092616230496,,,,,,19.668657404180514,19.044833696227858,18.888197150502087,18.963656993514864,19.047072529445042,,,19.275535777020895,"rgba(38, 166, 154, 0.5)",1.023368409176723,19.160059173421008,0.7816743407415983,62.175880455759106,21.001931268497657,True,False,True,False,False,3.8566506952939896,0.0,0.0,0.0,0.0,0,0.8546161321671523,0.8488824101068997,False,False,False,False,0.10222414689645283,0.12415701560191206,False,False,False,False,20537.0,5342.539645449155,False,False,False,False,1756.2795479548085,False,False,False,False
2024-11-15 17:00:00+00:00,20.005,20.07,19.785,19.905,1813.0,,,,,20.66313695267454,19.04487164844727,18.792125735605982,19.037065495644,19.583424656927686,,,,,,19.67881667930025,19.063118013782294,18.90238266942694,18.972443231629143,19.0545106554308,,,19.27918957388689,"rgba(38, 166, 154, 0.5)",1.0313196741409847,19.16744523963378,0.7151562981483437,60.35167352290536,18.84202028877442,True,False,True,False,False,3.5707676231452012,0.0,0.0,0.0,0.0,0,0.8599377068327814,0.8459217442086817,False,False,False,False,0.11347366458807592,0.11881534009499399,False,False,False,False,18724.0,5550.004147070098,False,False,False,False,1757.1589348082223,False,False,False,False
2024-11-18 17:00:00+00:00,19.93,19.93,19.63,19.63,756.0,,,,,20.633879672638795,19.050113067530184,18.796801130219187,19.03955226797305,19.583844025285774,,,,,,19.67966505883213,19.068877636118533,18.9071002510801,18.975334363152662,19.056902249676465,,,19.279206972250687,#000000,1.032307613557609,19.16906084865343,0.44651336994217145,57.196409178419245,15.44781791810567,True,False,True,False,False,2.14386145372918,0.0,0.0,0.0,0.0,0,0.8603134430059375,0.8477562542587361,False,False,False,False,0.09208548482329994,0.10545041245914696,False,False,False,False,17968.0,5742.5312145573835,False,False,False,False,1741.6370908577073,False,False,False,False
2024-11-19 17:00:00+00:00,19.54,19.76,19.5,19.7,3198.0,,,,,20.519057732210424,19.06902246008874,18.814490442363574,19.04873074249339,19.58467499404832,,,,,,19.67793975031416,19.089477747652424,18.92467031106203,18.986106035540587,19.065703202983812,,,19.277987341875747,"rgba(38, 166, 154, 0.5)",1.0354595184817277,19.17406211516347,0.5079270366915953,55.560147143439686,13.492205400279737,True,False,True,False,False,2.4859165395804226,0.0,0.0,0.0,0.0,0,0.8571567294620311,0.8523985239852395,False,False,False,False,0.07042051494026123,0.08793546369970409,False,False,False,False,21166.0,5981.654761618509,False,False,False,False,1764.2163607668901,False,False,False,False
2024-11-20 17:00:00+00:00,19.7,19.7,19.58,19.615,714.0,,,,,20.496448639261587,19.07293290633233,18.81824107762721,19.050670511565766,19.584800120581537,,,,,,19.677272592652425,19.093711097259582,18.928367389537055,18.988387812182864,19.067561645641614,,,19.2778393792642,#000000,1.030487910328564,19.175162089705868,0.42682491069098644,53.815268869836224,11.400148314741337,False,False,True,False,False,2.037761414729406,0.0,0.0,0.0,0.0,0,0.8591385331781136,0.8521536670547144,False,False,False,False,0.07186257162839436,0.07989901766404922,False,False,False,False,20452.0,6206.001199422873,False,False,False,False,1747.9339365689539,False,False,False,False
2024-11-21 17:00:00+00:00,19.67,19.87,19.62,19.705,5260.0,,,,,20.375587169010135,19.1050180568931,18.848116087565703,19.066965101821104,19.587625665221932,,,,,,19.68249534518638,19.12841056053054,18.958165584148457,19.007250846340032,19.083247357793855,,,19.284288177451124,"rgba(38, 166, 154, 0.5)",1.0260015015004016,19.189085549315372,0.5028398593278512,53.360486845711485,10.465254875594503,False,False,True,False,False,2.4908632646828472,0.0,0.0,0.0,0.0,0,0.8591562892171054,0.8495028477652278,False,False,False,False,0.08702335315251451,0.08346118540828187,False,False,False,False,25712.0,6508.419785478332,False,False,False,False,1802.3845732112957,False,False,False,False
2024-11-22 17:00:00+00:00,20.14,20.34,20.0,20.325,3874.0,,,,,20.359539803003393,19.143688401003576,18.880424524483196,19.086961677037515,19.596484160959427,,,,,,19.718105507819605,19.170519072711603,18.991766891142035,19.029533072209937,19.10271232671148,,,19.307973543708176,"rgba(38, 166, 154, 1.0)",1.0259123955013125,19.216033596377887,1.080956238061843,57.0042251630599,10.465254875594503,True,False,True,False,True,5.52375647051387,0.0,0.0,0.0,0.0,0,0.8588903023779231,0.8425481945395827,False,False,False,False,0.1488727620334346,0.11616697372085824,False,False,False,False,29586.0,6866.211726788746,False,False,False,False,1834.5026418436787,False,False,False,False
2024-11-25 17:00:00+00:00,20.01,20.15,19.71,20.03,2714.0,,,,,20.33257089352595,19.16310292663059,18.897980102979474,19.097466463208164,19.60004006647786,,,,,,19.728950355765576,19.191349884794853,19.00953685295882,19.041383894544385,19.112899234002217,,,19.317528067488787,"rgba(38, 166, 154, 0.5)",1.0294103183879608,19.22809305041305,0.7789964169416166,56.912743703047425,10.465254875594503,True,False,True,False,True,3.921022877402997,0.0,0.0,0.0,0.0,0,0.8470714774616207,0.8521560574948661,False,False,False,False,0.13618655759859943,0.12617676565972885,False,False,False,False,26872.0,7176.378986838533,False,False,False,False,1848.1382597995905,False,False,False,False
2024-11-26 17:00:00+00:00,19.71,19.71,19.39,19.44,1558.0,,,,,20.301762973690565,19.167801293863047,18.90365401156024,19.10030851931782,19.599560263208687,,,,,19.513333333333335,19.723612011611156,19.196134249545388,19.014771538452994,19.044797356371465,19.115601810738806,,,19.334667032881228,#000000,1.0263936778751033,19.24626490979832,0.18875319906759563,52.89461273036137,9.240925681463892,False,False,True,False,False,0.8403774258664889,0.0,0.0,0.0,0.0,0,0.8400970873786403,0.8514563106796114,False,False,False,False,0.08087621091684809,0.10352648828828848,False,False,False,False,25314.0,7457.5824133991755,False,False,False,False,1843.6399922057983,False,False,False,False
2024-11-27 17:00:00+00:00,19.5,19.56,19.39,19.56,1777.0,,,,,20.268925482753566,19.17285782131196,18.909895000595423,19.10342567162706,19.598956739185684,,,,19.503333333333334,19.50800499750125,19.717562475851945,19.201253802123873,19.02049367703212,19.04854902971926,19.1185636927433,,,19.347651810314897,#000000,1.0248430862094702,19.267162332598748,0.28573902809292834,51.055743582922254,7.255245240185687,False,False,False,False,False,1.4363352535908582,0.0,0.0,0.0,0.0,0,0.8404503105590055,0.8536490683229808,False,False,False,False,0.08828150614299468,0.09590399721564158,False,False,False,False,27091.0,7761.976484509265,False,False,False,False,1842.6068140320651,False,False,False,False
2024-11-28 17:00:00+00:00,19.56,19.56,19.56,19.56,0.0,,,,,20.268925482753566,19.17285782131196,18.909895000595423,19.10342567162706,19.598956739185684,,,,19.503333333333334,19.50800499750125,19.717562475851945,19.201253802123873,19.02049367703212,19.04854902971926,19.1185636927433,,,19.347651810314897,#000000,1.0265716493997639,19.267162332598748,0.28525789463645645,49.82983081796284,5.809984457374654,False,False,False,False,False,1.4363352535908795,0.0,0.0,0.0,0.0,0,0.8455292603228035,0.8494900485196548,False,False,False,False,0.10188958158462282,0.09889678940013219,False,False,False,False,27091.0,8061.651267695168,False,False,False,False,1814.039266527692,False,False,False,False
2024-11-29 17:00:00+00:00,20.17,20.3,20.17,20.24,50.0,,,,,20.26888819535952,19.173308721513443,18.910283406617214,19.103672239555905,19.599069258493373,,,,19.523402663747493,19.51876809453471,19.71796329755746,19.201739095792046,19.020894334923444,19.04882248961968,19.1188039672443,,,19.350467980413214,"rgba(38, 166, 154, 0.5)",1.0382595103396892,19.26939107558184,0.934842315194014,53.342035549069216,5.809984457374654,False,False,True,False,True,4.766515559654909,0.0,0.0,0.0,0.0,0,0.85319838852314,0.8475975238282396,False,False,False,False,0.2117383579041162,0.15531757365212417,False,False,False,False,27141.0,8357.455124009972,False,False,False,False,1786.6898205350146,False,False,False,False
2024-12-02 17:00:00+00:00,20.08,20.35,20.08,20.295,1074.0,,,,,20.268228703766365,19.182947717414738,18.918603051125555,19.108965993436616,19.601495501291375,,,,19.78931632770309,19.692886297376095,19.726507516950484,19.212104303360462,19.02947231200032,19.054690763677673,19.123963219334943,,,19.39243180895314,"rgba(38, 166, 154, 0.5)",1.0496812557813633,19.30335580896168,0.9447098207923704,55.973701572764234,0.014976922784782687,True,False,True,False,True,5.0279463364282115,0.0,0.0,0.0,0.0,0,0.8494112990996334,0.8523795389334121,False,False,False,False,0.20842316573305159,0.18187036969258788,False,False,False,False,28215.0,8665.324036816019,False,False,False,False,1775.6403659530765,False,False,False,False
2024-12-03 17:00:00+00:00,20.035,20.04,19.9,19.96,3027.0,,,,,20.24895364387573,19.202382426993047,18.936742129698455,19.12006567509177,19.60534055820889,,,,19.879876293297347,19.803590702644936,19.737065227915267,19.232722287416497,19.047672303734455,19.067162813602664,19.134736674648988,,,19.41802589476067,"rgba(38, 166, 154, 0.5)",1.056155308671995,19.32757478855766,0.5987994438408409,55.0576948716499,0.014976922784782687,False,False,True,False,True,3.218368400035491,0.0,0.0,0.0,0.0,0,0.8397751922697686,0.8583119700256354,False,False,False,False,0.1681536895821952,0.17501202963739154,False,False,False,False,25188.0,8921.489555625072,False,False,False,False,1795.0412905119435,False,False,False,False
2024-12-04 17:00:00+00:00,20.14,20.2,19.91,20.2,929.0,,,,,20.246152035399454,19.209187446644172,18.9429059340526,19.123955484677758,19.60694465826191,,,,19.91015069758398,19.836681719152306,19.741941104821954,19.23996250675117,19.053926746257492,19.071493632311746,19.13852219726099,,,19.426818680264628,"rgba(38, 166, 154, 0.5)",1.0658562518227075,19.335926888251876,0.8106844710724194,55.93419564715492,0.35386125063902796,True,False,True,False,True,4.3856322987629035,0.0,0.0,0.0,0.0,0,0.8412807881773394,0.8548768472906402,False,False,False,False,0.18205720709031198,0.17853461836385176,False,False,False,False,26117.0,9188.086616778171,False,False,False,False,1781.6142937598202,False,False,False,False
2024-12-05 17:00:00+00:00,21.44,21.51,20.96,21.04,1496.0,,,,21.169999999999998,20.27391405365955,19.232750399627278,18.96169499538507,19.136907270514122,19.615010537971195,,,,20.135786344227625,20.037937308714223,19.77191229079278,19.26546788274958,19.07392476005172,19.08552343838449,19.15122753256019,,,19.60861975497214,"rgba(38, 166, 154, 1.0)",1.0920674169863531,19.50692931895552,1.4038242119475632,60.3694282931383,4.7198772320954205,True,False,True,False,True,8.261543807533982,0.0,0.0,0.0,0.0,0,0.8487077727228723,0.8536443713096503,False,False,False,False,0.3428282375631165,0.26068142796348415,False,False,False,False,27613.0,9473.744188611066,False,False,False,False,1777.1861651743966,False,False,False,False
2024-12-06 17:00:00+00:00,21.24,21.24,20.605,20.73,2534.0,,,,20.97402894954508,20.302220693082553,19.265178875549427,18.98841667732328,19.15516917647354,19.62578403513452,,,,20.303962524111327,20.20498299183072,19.809208110366008,19.300342221147,19.102039136075742,19.105374697670037,19.16912258203299,,,19.638910051564785,"rgba(38, 166, 154, 1.0)",1.1102401858473114,19.538754587325982,1.0729618940651884,60.976360900216314,5.447799955610087,True,False,True,False,True,6.575393493177071,0.0,0.0,0.0,0.0,0,0.8440411024680683,0.859694612503601,False,False,False,False,0.29101816083249354,0.27584979439798885,False,False,False,False,25079.0,9715.686139175235,False,False,False,False,1788.91971300115,False,False,False,False
2024-12-09 17:00:00+00:00,21.35,21.35,20.96,21.04,583.0,,,,20.992055784377484,20.311196534341523,19.273637729086992,18.99529303369541,19.159945004997642,19.628750322786882,,,,20.34527085149666,20.24578062634326,19.819453659148543,19.30944554770378,19.10931558405353,19.110542971866312,19.173808293612304,,,19.65188430334695,"rgba(38, 166, 154, 1.0)",1.134372418469255,19.551173281445948,1.3124673117168206,62.676225326010915,7.27625405112893,True,False,True,False,True,7.960729220229158,0.0,0.0,0.0,0.0,0,0.848031270855181,0.8554676327581273,False,False,False,False,0.3294053245604677,0.30262755947922826,False,False,False,False,25662.0,9962.915811436083,False,False,False,False,1770.2232833422174,False,False,False,False
