date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_333,aVWAP_peak_301,aVWAP_peak_257,aVWAP_peak_214,aVWAP_peak_177,aVWAP_peak_94,aVWAP_peak_33,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_313,aVWAP_valley_282,aVWAP_valley_262,aVWAP_valley_233,aVWAP_valley_178,aVWAP_valley_117,aVWAP_valley_88,aVWAP_valley_58,aVWAP_OB_bull_378,aVWAP_OB_bull_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,46.72,47.025,46.66,46.965,34115.0,,,,,,45.896045167653355,43.30774302258218,41.158423963961035,,,,,,,45.8063222728397,44.461406752465784,42.98499985438901,41.5864963312761,,,43.600205337881015,"rgba(38, 166, 154, 1.0)",2.3288898236735927,43.57948677102713,1.4537026159668491,56.22235817420432,5.275864387960695,False,True,True,False,False,10.109374165408365,0.0,0.0,0.0,0.0,0,0.9737041371239753,0.7371102085771323,False,False,False,False,0.26014643417721145,0.26801006347106227,False,False,False,False,1681553.0,830460.408203874,False,False,False,False,44493.80486545912,False,False,False,False
2024-10-25 17:00:00+00:00,47.255,47.355,47.14,47.265,31559.0,,,,,,45.947852239911334,43.334411512129606,41.18426688097048,,,,,,,45.863525749748625,44.48497457107269,43.011883840503586,41.614234930528525,,,43.63444996069499,"rgba(0, 255, 255, 0.75)",2.2473550760477154,43.60671446214702,1.6278182192226534,56.38497826497105,5.275864387960695,False,True,True,False,False,10.972772200085391,0.0,0.0,0.0,0.0,0,0.983130207257453,0.7309095916821595,False,False,False,False,0.28269403088380884,0.27535204717743555,False,False,False,False,1713112.0,844144.9290069147,False,False,False,False,44293.26525514192,False,False,False,False
2024-10-28 17:00:00+00:00,46.935,47.075,46.685,46.81,32669.0,,,,,,45.98239645095484,43.35888476872442,41.20905546269897,,,,,,,45.90256986822401,44.50551964874329,43.03678945889632,41.64066474747705,,,43.662268629388414,"rgba(38, 166, 154, 1.0)",2.15671959568554,43.62545231335366,1.4765701081480147,54.38258692842158,9.458195969471788,False,True,True,False,False,9.238161429419605,0.0,0.0,0.0,0.0,0,0.9761921144980383,0.7345351957613706,False,False,False,False,0.25790676617359143,0.2666294066755135,False,False,False,False,1680443.0,857110.7905726989,False,False,False,False,44113.04408839554,False,False,False,False
2024-10-29 17:00:00+00:00,46.13,46.425,45.97,46.31,45497.0,,,,,,45.99509589378147,43.38644874758766,41.239458316746855,,,,,,,45.91982594733315,44.52613562931452,43.065383736068505,41.672697361582145,,,43.686435090344894,"rgba(38, 166, 154, 1.0)",2.079841361760475,43.95787852951541,1.1309138830154069,51.01072115025747,6.0760598033506525,False,True,False,False,False,7.374502457801814,0.0,0.0,0.0,0.0,0,0.9658043209027101,0.7475574514930509,False,False,False,False,0.20716334588758392,0.2368963762815487,False,False,False,False,1634946.0,869170.2511839749,False,False,False,False,44134.500769195605,False,False,False,False
2024-10-30 17:00:00+00:00,46.25,46.54,46.25,46.465,70381.0,,,,,,46.025636345834045,43.43074118778184,41.2874714074032,,,,,,,45.956880512304366,44.56039600310802,43.11112480647561,41.723335504136166,,,43.72794082386332,"rgba(38, 166, 154, 1.0)",2.002340178188701,43.9899696886836,1.2360688449828203,49.516810437886804,4.522353567800835,False,True,False,False,False,7.844477628919343,0.0,0.0,0.0,0.0,0,0.9666829302293154,0.752422109151739,False,False,False,False,0.2182877635287563,0.22759206990515252,False,False,False,False,1705327.0,882133.9217082544,False,False,False,False,44541.423237890245,False,False,False,False
2024-10-31 17:00:00+00:00,46.48,46.83,46.44,46.515,31239.0,,,,,,46.04330612946393,43.45112679511438,41.30922218693337,,,,,,,45.97726110267069,44.57661675228036,43.13209303841508,41.746299654444584,,,43.747989379903196,"rgba(38, 166, 154, 1.0)",1.9269887048107026,44.00780000479406,1.301097400802996,48.77958276499202,3.620357802164314,False,True,False,False,False,7.9977507686336935,0.0,0.0,0.0,0.0,0,0.9631304347826081,0.7508173913043479,False,False,False,False,0.23370591746059602,0.23064899368287428,False,False,False,False,1736566.0,895380.9306740179,False,False,False,False,44335.18411792295,False,False,False,False
2024-11-01 17:00:00+00:00,46.44,46.46,46.085,46.29,35066.0,,,,,,46.05121796268723,43.47142552712866,41.331976150759814,,,,,,,45.98768132964324,44.59171053476944,43.153206332645084,41.770153770102596,,,43.76533880110515,"rgba(38, 166, 154, 1.0)",1.8689374709363136,44.017397915182656,1.2159861526446891,47.208709418369196,1.9074892093621614,False,True,False,True,False,7.136936884794398,0.0,0.0,0.0,0.0,0,0.95862499133689,0.7538983990574536,False,False,False,False,0.21045772363398654,0.2205533586584304,False,False,False,False,1701500.0,907878.9007410874,False,False,False,False,44191.47583702492,False,False,False,False
2024-11-04 17:00:00+00:00,46.56,46.96,46.45,46.9,87704.0,,,,,,46.10703689470886,43.529614570416456,41.39355151842456,,,,,,,46.050007127708916,44.63898541651304,43.21290880054807,41.83511886262454,,,43.82388902727778,"rgba(0, 255, 255, 0.75)",1.8294991142409869,44.07244954062021,1.5455325653726077,49.38171469176165,1.9074892093621614,False,True,False,False,True,9.029769380889988,0.0,0.0,0.0,0.0,0,0.9611107273606403,0.7496718933480693,False,False,False,False,0.2382232017793973,0.22938828021891383,False,False,False,False,1789204.0,921542.8557683573,False,False,False,False,44866.08861474546,False,False,False,False
2024-11-05 17:00:00+00:00,47.45,47.54,47.305,47.455,31200.0,,,,,,46.14269226737161,43.5539596796788,41.41778280521362,,,,,,,46.08813184955909,44.66039412171755,43.23754745913195,41.8608764583532,,,43.8516263772894,"rgba(0, 255, 255, 0.75)",1.7861222479674292,44.10310228320273,1.8766339877416898,53.14756157434144,-1.6414075183014063,False,True,True,False,True,10.694948243662026,0.0,0.0,0.0,0.0,0,0.965607373779061,0.7512725271701746,False,False,False,False,0.2851161839108042,0.25725223206485903,False,False,False,False,1820404.0,935478.6874618711,False,False,False,False,44654.211271881184,False,False,False,False
2024-11-06 17:00:00+00:00,48.06,48.34,48.04,48.325,83629.0,,,,,,46.28332734687032,43.630922006200436,41.49031308156756,,,,,,,46.23581703472713,44.73232446658125,43.31454354063512,41.93852893500106,,,43.94653948736898,"rgba(0, 255, 0, 1.0)",1.7538007324119058,44.2131375005914,2.344543723478655,58.403306160949974,3.1832225423087195,True,False,True,False,True,13.190509555681494,0.0,0.0,0.0,0.0,0,0.9639658119658113,0.7497435897435896,False,False,False,False,0.33667283489837413,0.2969625334816166,False,False,False,False,1904033.0,950495.0333926948,False,False,False,False,45258.47156223962,False,False,False,False
2024-11-07 17:00:00+00:00,49.805,49.94,49.15,49.655,41787.0,,,,,,46.39050427312543,43.67941043974646,41.53310039468395,,,,,,,46.34700176436969,44.78059768038302,43.362422187042874,41.984772912068024,,,44.01111566448849,"rgba(0, 255, 0, 1.0)",1.7526042347327364,44.290767855112385,3.060720748347179,64.65112197222408,8.739146820562077,True,False,True,False,True,16.718751138684382,0.0,0.0,0.0,0.0,0,0.9714823782620384,0.7432068872746836,False,False,False,False,0.3428282482803132,0.3198953908809649,False,False,False,False,1945820.0,965926.4282238157,False,False,False,False,45204.65029770877,False,False,False,False
2024-11-08 17:00:00+00:00,48.99,49.275,48.78,48.795,97229.0,,,,,,46.57041683174138,43.77747765430303,41.62324918074239,,,,,,,46.53382134567739,44.87498363326023,43.460010934115076,42.08146747977694,,,44.131632437088065,"rgba(0, 255, 0, 1.0)",1.736548098181218,44.4222614941049,2.518063571331487,64.66262970011586,8.739146820562077,True,False,True,False,True,13.389662481949696,0.0,0.0,0.0,0.0,0,0.9609841120868801,0.7514915867801834,False,False,False,False,0.31139805231081696,0.3156467215958909,False,False,False,False,1848591.0,979611.1502668572,False,False,False,False,46011.22936286057,False,False,False,False
2024-11-11 17:00:00+00:00,49.32,49.675,49.25,49.625,34502.0,,,,,,46.64211783194636,43.81512250567581,41.65714779113408,,,,,,,46.60790212458114,44.91197349512595,43.49731655003681,42.11791547709134,,,44.17849939651307,"rgba(0, 255, 0, 1.0)",1.734987415900424,44.47349502073488,2.969188670795973,66.42670477744736,10.24282936754912,True,False,True,False,True,15.51594685188298,0.0,0.0,0.0,0.0,0,0.9561280873443839,0.7456227947540108,False,False,False,False,0.3377752036870641,0.3267109626414775,False,False,False,False,1883093.0,993618.6208053556,False,False,False,False,45832.79169832009,False,False,False,False
2024-11-12 17:00:00+00:00,48.29,48.64,48.22,48.36,100153.0,,,,,,46.75854757147146,43.9009135864771,41.74025309975948,,,,,,,46.72886058829427,44.99098748523019,43.583552540630876,42.20614801530338,,,44.27275184102382,"rgba(0, 255, 0, 1.0)",1.697760973848737,44.564651872661074,2.2355020440451443,62.852429517269144,10.24282936754912,True,False,True,False,False,10.90517691535581,0.0,0.0,0.0,0.0,0,0.9454890912664606,0.7510974251457772,False,False,False,False,0.2758321554957569,0.3012715590686172,False,False,False,False,1782940.0,1005856.1615680632,False,False,False,False,46674.96547043916,False,False,False,False
2024-11-13 17:00:00+00:00,48.36,48.7,48.325,48.45,40454.0,,,,,,46.80353932854656,43.9353009953063,41.77366441736195,,,,,,,46.775475525910856,45.02266831465365,43.61813104487466,42.241568030161254,,,44.31004966525932,"rgba(0, 255, 0, 1.0)",1.6724965101835203,44.60056828641492,2.301608218699776,60.70647192773091,10.24282936754912,True,False,True,False,False,11.14133027557579,0.0,0.0,0.0,0.0,0,0.9492933786966755,0.7504579952891912,False,False,False,False,0.28070075993013527,0.29098615949937623,False,False,False,False,1823394.0,1018531.16681507,False,False,False,False,46578.516393378086,False,False,False,False
2024-11-14 17:00:00+00:00,48.62,49.215,48.535,48.84,132480.0,,,,,,46.964931183504156,44.05329313395729,41.88673034484387,,,,,,,46.94187092357466,45.13321746353856,43.736417918205284,42.36155351941117,,,44.43971635529072,"rgba(0, 255, 0, 1.0)",1.6677033568611521,44.72809469321126,2.465609540133034,60.32972793182141,10.24282936754912,True,False,True,False,False,12.165020778177567,0.0,0.0,0.0,0.0,0,0.9504448918620504,0.7467039033577967,False,False,False,False,0.3022510666299331,0.29661861306465465,False,False,False,False,1955874.0,1033063.6138411929,False,False,False,False,47910.32234076757,False,False,False,False
2024-11-15 17:00:00+00:00,48.7,49.02,48.52,49.015,36281.0,,,,,,47.00456604164327,44.08455134445718,41.917017551156206,,,,,,,46.98266333663609,45.16229982999418,43.76781549043989,42.3936004445809,,,44.47321629127253,"rgba(0, 255, 0, 1.0)",1.6554713408452046,44.76053910509851,2.5699393217700566,60.55455684071624,10.24282936754912,True,False,True,False,False,12.622869038433379,0.0,0.0,0.0,0.0,0,0.9494432936302426,0.7529777317452095,False,False,False,False,0.2959816417450207,0.2963001274048377,False,False,False,False,1992155.0,1047933.2477351279,False,False,False,False,47730.02276959288,False,False,False,False
2024-11-18 17:00:00+00:00,49.825,50.115,49.65,49.86,93528.0,,,,,,47.15202538068743,44.18018528603585,42.005237357146434,,,,,,,47.1336107184953,45.25543871217405,43.86294486983774,42.487634696084804,,,44.58243957435166,"rgba(0, 255, 0, 1.0)",1.6456627460914712,44.87231238668414,3.0308078767425806,62.79718052482454,10.24282936754912,True,False,True,False,False,14.784689423454285,0.0,0.0,0.0,0.0,0,0.9629772464327028,0.7466255302738138,False,False,False,False,0.34282824844716187,0.3195641879259998,False,False,False,False,2085683.0,1064022.3911810948,False,False,False,False,48440.068928203844,False,False,False,False
2024-11-19 17:00:00+00:00,49.575,49.9,49.35,49.825,86774.0,,,,,,47.26756311873576,44.26336393660528,42.08348869198958,,,,,,,47.251751395996386,45.3353175717443,43.94598031291945,42.57067551787821,,,44.67402007798129,"rgba(0, 255, 0, 1.0)",1.6520124009741608,44.96375510879789,2.942620096759278,64.12526289551562,10.24282936754912,True,False,True,False,True,14.653364829733327,0.0,0.0,0.0,0.0,0,0.9664195939413464,0.7450854012246212,False,False,False,False,0.32753640553135654,0.3235502967286782,False,False,False,False,1998909.0,1078516.7572092947,False,False,False,False,49034.39344094487,False,False,False,False
2024-11-20 17:00:00+00:00,49.09,49.26,48.44,49.195,118430.0,,,,,,47.36679604428969,44.35825168113973,42.17779274110214,,,,,,,47.35333779181885,45.42237685143347,44.0417037451152,42.66971391205832,,,44.76999610956534,"rgba(0, 255, 0, 1.0)",1.6391104981741336,45.054018606368004,2.526358899076536,62.0938880497729,10.24282936754912,True,False,True,False,True,12.307822013906023,0.0,0.0,0.0,0.0,0,0.9496183206106864,0.7526081424936385,False,False,False,False,0.28236078848901114,0.30295554260884466,False,False,False,False,1880479.0,1090950.2803533366,False,False,False,False,50110.29431782945,False,False,False,False
2024-11-21 17:00:00+00:00,50.195,50.295,50.025,50.17,104120.0,,,,,50.163333333333334,47.50350237534747,44.459457070592904,42.272858059234295,,,,,,,47.49256490842369,45.520285714729624,44.142656256450906,42.77038368695168,,,45.540630175632984,"rgba(0, 255, 0, 1.0)",1.656516256517735,45.6647680225992,2.719702846062936,63.33826982842652,10.24282936754912,True,False,True,False,True,14.795222513547678,0.0,0.0,0.0,0.0,0,0.958782936010037,0.7506273525721453,False,False,False,False,0.3428282485776985,0.3228918955932716,False,False,False,False,1984599.0,1104805.2992625872,False,False,False,False,50947.654095847596,False,False,False,False
2024-11-22 17:00:00+00:00,50.05,50.12,49.785,49.86,66117.0,,,,,50.06947433088381,47.57630659002607,44.51926532573283,42.330245892576585,,,,,,,47.566659980168104,45.577258265577875,44.20254680057013,42.83087336467446,,,45.584078818776234,"rgba(0, 255, 0, 1.0)",1.6571043696434165,45.71738244285302,2.499913483444863,62.80077800566188,10.24282936754912,True,False,True,False,True,13.654022398152993,0.0,0.0,0.0,0.0,0,0.9587066858825734,0.7526160787016729,False,False,False,False,0.3307626732661858,0.3268272844297287,False,False,False,False,1918482.0,1117420.441909679,False,False,False,False,51182.83775327632,False,False,False,False
2024-11-25 17:00:00+00:00,48.805,49.38,48.77,49.095,62569.0,,,,,49.80399089084188,47.61800854725452,44.56605557693656,42.37784453777962,,,,,,,47.609165500436966,45.619666468358304,44.24993321239472,42.88051155909896,,,45.59064703663769,"rgba(0, 255, 0, 1.0)",1.6414809919235287,45.7400920790063,2.043829893553827,59.40840015568857,14.157016080648901,True,False,True,False,False,10.90486257156348,0.0,0.0,0.0,0.0,0,0.9553253884070624,0.7557247145442064,False,False,False,False,0.2807062618339256,0.30376677313182715,False,False,False,False,1855913.0,1128869.9389343353,False,False,False,False,51359.36740051235,False,False,False,False
2024-11-26 17:00:00+00:00,48.65,48.8,48.255,48.74,79845.0,,,,,49.49608934029744,47.65148094583412,44.618145530031505,42.43331000193196,,,,,,,47.64335652559388,45.6649656308037,44.30316620907797,42.93787313704595,,,45.593548415077066,"rgba(0, 255, 255, 0.75)",1.6251572425653036,45.75936140107659,1.834061665453669,55.892959624505494,10.787292919043196,False,False,True,False,False,9.661695924443467,0.0,0.0,0.0,0.0,0,0.9449888365169926,0.7643264698585956,False,False,False,False,0.25016932942985065,0.2769680512808389,False,False,False,False,1776068.0,1138904.0174004696,False,False,False,False,51801.00511523308,False,False,False,False
2024-11-27 17:00:00+00:00,48.865,48.87,48.405,48.45,46743.0,,,,,49.37629190619024,47.66957917925816,44.64784511723417,42.46520288536923,,,,,,,47.661834755585005,45.690645085278355,44.3335633861858,42.97078663151679,,,45.60196861832722,"rgba(0, 255, 255, 0.75)",1.5948318079016628,45.77358142279544,1.6781823411999524,52.545343371943595,7.671924076485496,False,True,False,False,False,8.65259503332545,0.0,0.0,0.0,0.0,0,0.9442337581597755,0.768293441094187,False,False,False,False,0.25626632262187293,0.26661718695135594,False,False,False,False,1729325.0,1148057.8310841832,False,False,False,False,51722.58643127597,False,False,False,False
2024-11-28 17:00:00+00:00,48.45,48.45,48.45,48.45,0.0,,,,,49.37629190619024,47.66957917925816,44.64784511723417,42.46520288536923,,,,,,,47.661834755585005,45.690645085278355,44.3335633861858,42.97078663151679,,,45.60196861832722,"rgba(0, 255, 255, 0.75)",1.5662923886829785,45.77358142279544,1.708760507643812,50.313599203569,5.606929439169363,False,True,False,False,False,8.65259503332545,0.0,0.0,0.0,0.0,0,0.9473058389135732,0.7714500281619624,False,False,False,False,0.24588466043112578,0.25625092369124086,False,False,False,False,1729325.0,1157069.7251759013,False,False,False,False,50920.68586644999,False,False,False,False
2024-11-29 17:00:00+00:00,48.745,48.96,48.745,48.905,12405.0,,,,,49.3593995770116,47.67579003158558,44.65623875930879,42.47401729766455,,,,,,,47.66816087153256,45.69807341185833,44.342113946652425,42.97991342136305,,,45.606713414622114,"rgba(0, 255, 0, 1.0)",1.5562373976476773,45.77913950535195,2.0086013222487327,50.794217072649246,5.606929439169363,False,True,False,False,False,9.919831156356,0.0,0.0,0.0,0.0,0,0.9448513302034421,0.7715179968701092,False,False,False,False,0.26823767894362766,0.26224430131743426,False,False,False,False,1741730.0,1166134.225560771,False,False,False,False,50323.54344991588,False,False,False,False
2024-12-02 17:00:00+00:00,48.06,48.59,48.02,48.575,55043.0,,,,,49.23503635615365,47.69193068656998,44.68893028560518,42.509954407174185,,,,,,,47.684664508115596,45.72574583778783,44.37572888852992,43.016833575947715,,,45.6161030682355,"rgba(0, 255, 255, 0.75)",1.548689236532211,45.79385641130886,1.7958048155087694,49.70496154272767,4.804361365674474,False,True,False,False,False,8.736181374306184,0.0,0.0,0.0,0.0,0,0.9299150676313298,0.7782321484743628,False,False,False,False,0.23789176125968547,0.25006803128855987,False,False,False,False,1686687.0,1174204.8112109916,False,False,False,False,50396.713318909424,False,False,False,False
2024-12-03 17:00:00+00:00,48.75,49.05,48.675,48.675,61516.0,,,,,49.180237015331656,47.719042591358104,44.72871579092269,42.55233364788772,,,,,,,47.71226708420616,45.76059978671635,44.41636279413272,43.060566960765364,,,45.6412657089151,"rgba(0, 255, 255, 0.75)",1.5326091013878984,45.82106838914604,1.862139281483775,49.45282275510155,4.285794102283489,False,True,False,False,False,9.020550715056515,0.0,0.0,0.0,0.0,0,0.9328344129300038,0.7771209357902017,False,False,False,False,0.2687962930597686,0.2594321621741642,False,False,False,False,1748203.0,1183104.0079364027,False,False,False,False,50569.105360476715,False,False,False,False
2024-12-04 17:00:00+00:00,48.34,49.035,48.13,49.01,51266.0,,,,,49.1369880478506,47.739144972515405,44.76068847941702,42.5867989296687,,,,,,,47.73273220601676,45.78834616618866,44.44909058388992,43.09604150241165,,,45.66122886099484,"rgba(0, 255, 0, 1.0)",1.509653396769515,45.84240870182605,2.098224204941497,50.86174759585513,4.285794102283489,False,True,False,False,False,9.974464187188833,0.0,0.0,0.0,0.0,0,0.9349491397714421,0.7770940600276277,False,False,False,False,0.25321552184154267,0.2563238420078534,False,False,False,False,1799469.0,1192660.0543249855,False,False,False,False,50579.90992853134,False,False,False,False
