date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_375,aVWAP_peak_342,aVWAP_peak_321,aVWAP_peak_241,aVWAP_peak_203,aVWAP_peak_168,aVWAP_peak_129,aVWAP_peak_108,aVWAP_peak_57,aVWAP_peak_31,aVWAP_valley_428,aVWAP_valley_384,aVWAP_valley_369,aVWAP_valley_315,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_217,aVWAP_valley_145,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_40,aVWAP_OB_bear_398,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,16.395,16.43,16.37,16.43,406462.0,,,,,,,16.486508138863492,16.204668033805053,16.112475755331424,16.058582764603944,16.024483267097466,,,,,,,,16.267624942939324,16.10200113325066,16.109374435257592,16.038624741999282,,16.15603813479425,"rgba(38, 166, 154, 1.0)",0.22592787655665805,16.165691087910908,1.16988180527961,60.10722330241302,9.854609227368343,True,False,True,False,False,5.5133586582101834,0.0,0.0,0.0,0.0,0,0.8482293423271496,0.766441821247891,False,False,False,False,0.25082433040368785,0.2688434381191489,False,False,False,False,1448901.0,390869.6762806123,False,False,False,False,211619.35619673727,False,False,False,False
2024-10-21 17:00:00+00:00,16.345,16.425,16.34,16.39,423657.0,,,,,,,16.473767535205706,16.211407534570423,16.119181529288287,16.064703532568824,16.03047012804638,,,,,,,,16.27345321907309,16.10985395981223,16.115322443946415,16.044580899111995,,16.160304531291484,"rgba(38, 166, 154, 0.5)",0.22799632524301658,16.170487041003827,0.962791653603183,58.34236186431084,12.852782051082947,True,False,True,False,False,4.940977647923763,0.0,0.0,0.0,0.0,0,0.8479999999999994,0.763157894736841,False,False,False,False,0.24187155689416842,0.25535749750665865,False,False,False,False,1025244.0,400704.937113471,False,False,False,False,214906.76152702043,False,False,False,False
2024-10-22 17:00:00+00:00,16.395,16.44,16.39,16.43,235806.0,,,,,,,16.470256600795786,16.21565815940034,16.123245785937158,16.06837343883446,16.034037588932154,,,,,,,,16.277394532252575,16.11457124032806,16.118938603910482,16.048139991182225,,16.163401771285915,"rgba(38, 166, 154, 1.0)",0.23067287004103454,16.173797370297656,1.1106751724065669,58.028332374802446,12.328850114538838,True,False,True,False,False,5.445541543355954,0.0,0.0,0.0,0.0,0,0.8487660831048298,0.7646066230752996,False,False,False,False,0.2585295584415298,0.25694352797409425,False,False,False,False,1261050.0,414043.62025899853,False,False,False,False,215230.78072815188,False,False,False,False
2024-10-23 17:00:00+00:00,16.315,16.41,16.29,16.375,304681.0,,,,,,,16.461548256286935,16.21931837126195,16.12727927376013,16.072192307589788,16.037830225413593,,,,,,,,16.280112701551094,16.1192694240935,16.1225543898255,16.051893680635274,,16.165777625601972,"rgba(38, 166, 154, 0.5)",0.23199646626695714,16.19644162096126,0.7696599086697916,56.262035109399534,10.4328242999839,True,False,True,False,False,4.640785483663073,0.0,0.0,0.0,0.0,0,0.8419503993274482,0.7664985287936099,False,False,False,False,0.22534421016044595,0.2411438690672701,False,False,False,False,956369.0,422451.7656813396,False,False,False,False,216617.60583314174,False,False,False,False
2024-10-24 17:00:00+00:00,16.385,16.49,16.385,16.41,294621.0,,,,,,,16.459224115395738,16.22437791537699,16.13219251094489,16.076670895560593,16.042196982000775,,,,,,,,16.284774650648462,16.124924141298337,16.126956054539683,16.05624766769912,,16.169729437051622,"rgba(38, 166, 154, 0.5)",0.23336691521531522,16.202437498464178,0.8894255697913097,55.951899010579446,9.903843971965152,True,False,True,False,False,5.094884449679736,0.0,0.0,0.0,0.0,0,0.8440251572327039,0.7651991614255755,False,False,False,False,0.27014427737935565,0.25564407322331284,False,False,False,False,1250990.0,435297.31970178394,False,False,False,False,217826.9607814651,False,False,False,False
2024-10-25 17:00:00+00:00,16.385,16.455,16.37,16.45,346414.0,,,,,,,16.45662242225491,16.22993000191997,16.13770543971589,16.081746247165785,16.047164833465988,,,,,,,,16.289775524603694,16.131243625501693,16.131916632634137,16.061195237009848,,16.17414444047466,"rgba(38, 166, 154, 1.0)",0.23581270243696717,16.20743378602849,1.0286393034164427,56.729315758983596,9.903843971965152,True,False,True,False,False,5.6170976728679705,0.0,0.0,0.0,0.0,0,0.847145877378435,0.7636363636363627,False,False,False,False,0.25724328961117043,0.2564436814172416,False,False,False,False,1597404.0,453314.4775358648,False,False,False,False,219820.5582887292,False,False,False,False
2024-10-28 17:00:00+00:00,16.395,16.435,16.35,16.425,453019.0,,,,,,,16.45180380866761,16.235986424429303,16.14408853365748,16.087759348824516,16.053108590605223,,,,,,,,16.294835644939084,16.13853626473884,16.137698367993504,16.06709487653641,,16.17899020671022,"rgba(38, 166, 154, 0.5)",0.23656679151318308,16.21202550889881,0.9002721376864119,56.38476270115062,9.860450881380743,True,False,True,False,False,5.234840326160732,0.0,0.0,0.0,0.0,1,0.8534299105240727,0.7592671495526192,False,False,False,False,0.24698268253006467,0.2517131819736531,False,False,False,False,1144385.0,464028.7492019754,False,False,False,False,223436.03800518299,False,False,False,False
2024-10-29 17:00:00+00:00,16.39,16.45,16.36,16.415,490032.0,,,,,,,16.447930712568954,16.242260717191993,16.150783176319994,16.09411470504598,16.059407234106377,,,,,,,,16.30005473155591,16.146137878486975,16.143794016195613,16.073343208161017,,16.184202931070313,"rgba(38, 166, 154, 0.5)",0.23694578769478322,16.217007169461105,0.8356039263881498,55.791300458210756,9.02355671097947,False,False,True,False,False,5.079856676080627,0.0,0.0,0.0,0.0,1,0.8502363558229474,0.7681564245810046,False,False,False,False,0.2533894572174027,0.2525513195955279,False,False,False,False,654353.0,466979.51278023934,False,False,False,False,227569.3087337848,False,False,False,False
2024-10-30 17:00:00+00:00,16.445,16.52,16.445,16.46,426369.0,,,,,,,16.44987820480155,16.249406487731022,16.157775930531365,16.10057332286312,16.065721515244224,,,,,,,,16.30678501491528,16.154006983405317,16.150160016406076,16.079642007947896,,16.19043883153843,"rgba(38, 166, 154, 0.5)",0.23984276005238203,16.223711952025965,0.9851789894447086,56.76118192967341,9.02355671097947,True,False,True,False,False,5.694575564518722,0.0,0.0,0.0,0.0,1,0.8464855541181537,0.7688658904700291,False,False,False,False,0.29359241726701985,0.27307186843127385,False,False,False,False,1080722.0,476494.9001789953,False,False,False,False,230651.47448985017,False,False,False,False
2024-10-31 17:00:00+00:00,16.395,16.51,16.39,16.455,488914.0,,,,,,,16.45001450552662,16.256285237467328,16.164869015453807,16.10726987614084,16.07233038466329,,,,,,,,16.312906311248717,16.161956167743007,16.156661975734213,16.086213756916077,,16.19650080343266,"rgba(38, 166, 154, 0.5)",0.2414898016983725,16.229761176863118,0.9327053215199955,57.18951235445462,9.02355671097947,True,False,True,False,False,5.614219748126125,0.0,0.0,0.0,0.0,1,0.8414001728608462,0.7752808988764031,False,False,False,False,0.2766275936439038,0.2748497310375888,False,False,False,False,591808.0,478282.7001762201,False,False,False,False,234655.5446527982,False,False,False,False
2024-11-01 17:00:00+00:00,16.435,16.46,16.4,16.42,414462.0,,,,,,,16.448597640000173,16.261059758556264,16.170117952334408,16.11235200436256,16.077400413757367,,,,,,,,16.316839913163104,16.167816249393738,16.161509313392894,16.09123675795083,,16.200770000323484,"rgba(38, 166, 154, 0.5)",0.2413320205528871,16.233736439227965,0.7718145331287195,55.91270126034205,8.64386765004268,False,False,True,False,False,5.044870896613528,0.0,0.0,0.0,0.0,1,0.8364030335861314,0.7820151679306597,False,False,False,False,0.26626493654527933,0.2705573337914341,False,False,False,False,177346.0,473617.01490217017,False,False,False,False,237443.24163492536,False,False,False,False
2024-11-04 17:00:00+00:00,16.505,16.53,16.47,16.505,429031.0,,,,,,,16.451734304125043,16.26784243393782,16.17685912824131,16.118660485494438,16.083592712423517,,,,,,,,16.32322688647227,16.175295334245728,16.16771541658341,16.09741075688418,,16.206926384267526,"rgba(38, 166, 154, 1.0)",0.24360259691805464,16.240082991371672,1.087496652252202,57.87145896521679,8.64386765004268,True,False,True,False,True,6.248176178888986,0.0,0.0,0.0,0.0,1,0.8343824614716729,0.7822878228782275,False,False,False,False,0.3027952571155479,0.286676295453491,False,False,False,False,606377.0,475675.3092447721,False,False,False,False,240413.59447779472,False,False,False,False
2024-11-05 17:00:00+00:00,16.835,16.91,16.815,16.885,1065684.0,,,,,,,16.505280180443926,16.307247337599378,16.21018271731967,16.147731648427598,16.111105499309513,,,,,,,,16.366449687503817,16.21191531348764,16.198162328622406,16.12523890477868,,16.242590401943623,"rgba(0, 255, 0, 1.0)",0.2564918381996942,16.28048616403485,2.3568540824074886,65.24228313797306,11.86107759964483,True,False,True,False,True,11.25049825738656,0.0,0.0,0.0,0.0,0,0.8356898029134526,0.7814910025706927,False,False,False,False,0.34282820973017153,0.31475225259183126,False,False,False,False,1672061.0,494223.9246053183,False,False,False,False,253208.48448589092,False,False,False,False
2024-11-06 17:00:00+00:00,17.355,17.475,17.3,17.42,1341821.0,,,,,,,16.629249349334295,16.390304875749532,16.278000482168586,16.20582848276632,16.16541640071642,,,,,,,,16.459859805871197,16.285758949607043,16.26028592791126,16.18047202984248,,16.317241811551906,"rgba(0, 255, 0, 1.0)",0.29536093357293597,16.364600150860362,3.5732547171104505,73.02472700583749,18.59338160191028,True,False,True,False,True,17.283475767704143,0.0,0.0,0.0,0.0,0,0.8482787930301734,0.7715682107947288,False,False,False,False,0.34282822047919354,0.3287902365355124,False,False,False,False,3013882.0,533288.3908905071,False,False,False,False,270086.1979047143,False,False,False,False
2024-11-07 17:00:00+00:00,17.44,17.575,17.39,17.395,646694.0,,,,,,,16.680925181302833,16.427925078284424,16.309467198444622,16.233147414636388,16.191083752980024,,,,,,,,16.501391335579857,16.31976280286654,16.28932441816815,16.206541793406075,,16.35106321951877,"rgba(0, 255, 0, 1.0)",0.32756055763616326,16.40160729167979,3.032699405230636,77.56034295195917,22.180600255593532,True,False,True,False,True,16.868919323768825,0.0,0.0,0.0,0.0,0,0.8538396266440382,0.765379719983028,False,False,False,False,0.342828221894754,0.33580922921513323,False,False,False,False,2367188.0,561720.9429697241,False,False,False,False,275925.0785573544,False,False,False,False
2024-11-08 17:00:00+00:00,17.035,17.4,17.01,17.28,793679.0,,,,,,,16.72016203989444,16.461311706682558,16.33875153581521,16.259237793762225,16.215887952601555,,,,,,,,16.536948973035997,16.35117456156324,16.31660911080149,16.231636986962286,,16.381302295679887,"rgba(0, 255, 0, 1.0)",0.35103249252854957,16.433468026896236,2.4115487629251775,77.62013722689517,22.180600255593532,True,False,True,False,True,14.971786120635102,0.0,0.0,0.0,0.0,0,0.8432114333753671,0.7721731820092465,False,False,False,False,0.2549679018917926,0.29538856555346293,False,False,False,False,1573509.0,577407.5795128292,False,False,False,False,283952.2711378605,False,False,False,False
2024-11-11 17:00:00+00:00,17.245,17.27,17.135,17.24,866955.0,,,,,,,16.755991104555566,16.494090289103248,16.368178121148457,16.285802745698255,16.241281864292507,,,,,,,,16.571265026585362,16.382554016937636,16.344198989163335,16.257288144432707,,16.411183366879676,"rgba(0, 255, 0, 1.0)",0.3704489606307837,16.464437311371466,2.0935750158616715,76.65942259511468,22.180600255593532,True,False,True,False,True,14.317149723365542,0.0,0.0,0.0,0.0,0,0.8423366834170848,0.7795226130653252,False,False,False,False,0.2541954453018117,0.2747920054276373,False,False,False,False,706554.0,579409.8495979016,False,False,False,False,292991.07313572307,False,False,False,False
2024-11-12 17:00:00+00:00,17.055,17.1,16.985,17.03,357172.0,,,,,,,16.76416941534962,16.503670157038734,16.377323493120258,16.29432234910592,16.249541458058484,,,,,,,,16.580804712483697,16.39222357362183,16.35287157343187,16.26559253544075,,16.420057696405685,"rgba(38, 166, 154, 1.0)",0.3822391355640503,16.47324284492886,1.4565676386055169,71.39254874018927,27.656906777365464,True,False,True,False,False,10.966297643443582,0.0,0.0,0.0,0.0,0,0.8359358734124498,0.7828440557984581,False,False,False,False,0.20532947455591405,0.24006073999177568,False,False,False,False,349382.0,575843.5263483217,False,False,False,False,293986.1262654018,False,False,False,False
2024-11-13 17:00:00+00:00,17.095,17.15,17.06,17.095,302970.0,,,,,,,16.772262954691744,16.51246748916238,16.385612340984768,16.30200171752096,16.256966469684194,,,,,,,,16.589675021945936,16.40098733167781,16.36072414200671,16.273065610286046,,16.42819589755117,"rgba(0, 255, 255, 0.75)",0.3951964045866232,16.48141246331744,1.552614167440044,68.67374469308751,25.194487985715853,True,False,True,False,False,11.716159418082718,0.0,0.0,0.0,0.0,0,0.8371220020855051,0.7845672575599573,False,False,False,False,0.22429061127023125,0.23217567563100347,False,False,False,False,652352.0,577029.7042343942,False,False,False,False,294125.41112950403,False,False,False,False
2024-11-14 17:00:00+00:00,17.215,17.215,17.12,17.14,443072.0,,,,,,,16.78534390929297,16.5260701819358,16.398330944616625,16.31375025388509,16.268307977147234,,,,,,,,16.603493445163387,16.41442630692089,16.37277182746677,16.284488177113747,,16.440775891504725,"rgba(0, 255, 255, 0.75)",0.40870739990699295,16.49413018914825,1.580274325834879,67.41473043639799,23.964631986479517,True,False,True,False,False,12.235390301836418,0.0,0.0,0.0,0.0,0,0.8358115183246065,0.7868062827225119,False,False,False,False,0.24341173066596022,0.23779370314848186,False,False,False,False,1095424.0,585066.8250989772,False,False,False,False,296434.66056935664,False,False,False,False
2024-11-15 17:00:00+00:00,17.235,17.31,17.21,17.28,495366.0,,,,,,,16.802911554671,16.5431077790033,16.414021451396945,16.32814610897497,16.282157689844563,,,,,,,,16.62103404550591,16.43100514581581,16.38761678231607,16.298455432823285,,16.456495110039093,"rgba(0, 255, 255, 0.75)",0.42419147257506434,16.510209013394025,1.8147252747278055,68.17269105105255,23.964631986479517,True,False,True,False,False,13.828716609485902,0.0,0.0,0.0,0.0,0,0.8453305351521504,0.7779643231899255,False,False,False,False,0.27203929251662734,0.2549164978325546,False,False,False,False,1590790.0,600659.4324617838,False,False,False,False,299518.86738223484,False,False,False,False
2024-11-18 17:00:00+00:00,17.605,17.61,17.54,17.575,450160.0,,,,,,,16.827697986943008,16.564238584806713,16.432777473307706,16.345031739064687,16.298253013371575,,,,,,,,16.643425171031208,16.450877367032533,16.405269796180963,16.31474167719661,,16.475812534326113,"rgba(0, 255, 0, 1.0)",0.43936404696534087,16.530454729633654,2.3774026973325477,71.1482166698547,23.964631986479517,True,False,True,False,True,16.99481643973706,0.0,0.0,0.0,0.0,0,0.8538784067085947,0.7698113207547159,False,False,False,False,0.3428282231640195,0.298872360498287,False,False,False,False,2040950.0,622989.5187802056,False,False,False,False,301854.3888181691,False,False,False,False
2024-11-19 17:00:00+00:00,17.885,18.08,17.855,17.955,984615.0,,,,,,,16.902207768425136,16.624217606308616,16.485015167104123,16.39158855573186,16.34239186527355,,,,,,,,16.707878264852074,16.506239081683837,16.45433966741019,16.359496986448935,,16.53037499591537,"rgba(0, 255, 0, 1.0)",0.47775799595893675,16.58829029300437,2.8606736434675955,75.12890830236448,18.707717585506217,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8661515974107323,0.7592399248277293,False,False,False,False,0.34282822760425985,0.3208502940512734,False,False,False,False,3025565.0,660238.7510471791,False,False,False,False,312439.82465044555,False,False,False,False
2024-11-20 17:00:00+00:00,18.085,18.37,18.065,18.295,1141572.0,,,,,,,16.997014749885988,16.70088315619342,16.551944297491133,16.451359796054124,16.39907380969161,,,,,,,,16.79015119513984,16.576958136284084,16.517362800754835,16.416981745046677,,16.60019218739352,"rgba(0, 255, 0, 1.0)",0.5230349927142551,16.66215312534156,3.121869277206274,78.95759416288644,22.343953936888255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8699588477366247,0.7450617283950606,False,False,False,False,0.34282822982924993,0.3318392619402617,False,False,False,False,4167137.0,714609.2665348197,False,False,False,False,325294.58705896576,False,False,False,False
2024-11-21 17:00:00+00:00,19.035,19.07,18.86,18.985,1146528.0,,,,,,,17.127918992117024,16.803969770628655,16.64104297016017,16.530498722625133,16.47387584550828,,,,,,,,16.901553773115662,16.67102640188911,16.60123163426055,16.492947561773192,,16.693785074675308,"rgba(0, 255, 0, 1.0)",0.6045672862499273,16.761690544722896,3.6775219331963496,82.94868478525248,26.07731342020807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.881156530408773,0.7411764705882342,False,False,False,False,0.34282823471705365,0.3373337483286577,False,False,False,False,5313665.0,785912.4562009466,False,False,False,False,338026.8880347957,False,False,False,False
2024-11-22 17:00:00+00:00,19.125,19.19,19.055,19.055,497096.0,,,,,,,17.183017140309524,16.84828925993231,16.67968265812959,16.565010592009706,16.506570177039276,,,,,,,,16.949174682728103,16.711702059482576,16.6377126240406,16.526131115161682,,16.73414336764815,"rgba(0, 255, 0, 1.0)",0.6722849500428019,16.804391366526616,3.3477004554840857,85.71671261601166,28.678445393503537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.887343532684283,0.7383270415259278,False,False,False,False,0.3428282355090099,0.3400809919188338,False,False,False,False,5810761.0,863817.0847869784,False,False,False,False,340493.075817202,False,False,False,False
2024-11-25 17:00:00+00:00,18.865,18.99,18.725,18.955,429863.0,,,,,,,17.22328543874484,16.881809859116018,16.70931496153992,16.591704691423477,16.53195644311924,,,,,,,,16.984860723440256,16.74279593856208,16.66579317211477,16.551866591274134,,16.76482086881497,"rgba(0, 255, 0, 1.0)",0.7245538111315297,16.836598692486326,2.92373219900035,85.92055176854618,29.03661797090814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8836658107841194,0.7438277700967794,False,False,False,False,0.29350124410279216,0.31679111801081294,False,False,False,False,5380898.0,933849.3470383431,False,False,False,False,341878.65603709035,False,False,False,False
