date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_806,aVWAP_peak_785,aVWAP_peak_767,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_678,aVWAP_peak_642,aVWAP_peak_606,aVWAP_peak_587,aVWAP_peak_560,aVWAP_peak_528,aVWAP_peak_492,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_359,aVWAP_peak_332,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_210,aVWAP_peak_193,aVWAP_peak_164,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_102,aVWAP_peak_56,aVWAP_peak_31,aVWAP_valley_876,aVWAP_valley_847,aVWAP_valley_797,aVWAP_valley_775,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_666,aVWAP_valley_652,aVWAP_valley_612,aVWAP_valley_565,aVWAP_valley_540,aVWAP_valley_506,aVWAP_valley_480,aVWAP_valley_406,aVWAP_valley_387,aVWAP_valley_357,aVWAP_valley_343,aVWAP_valley_310,aVWAP_valley_277,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_178,aVWAP_valley_160,aVWAP_valley_121,aVWAP_valley_72,aVWAP_valley_26,aVWAP_OB_bull_666,aVWAP_OB_bull_406,aVWAP_OB_bear_869,aVWAP_OB_bear_806,aVWAP_OB_bear_705,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,60.295,60.31,59.94,60.01,5794.0,,,,,,,,,,,,,,59.384692213691004,58.34628220120829,57.767841423067416,56.86816961901887,56.990562748436005,56.97498548913726,56.53503624006128,56.452426186866525,56.29200099195227,56.21648885322688,56.097865977387045,56.23661884887045,56.47997205597013,56.544842813053634,,,,,,,,,,,,,60.09186152598499,58.91855618986762,58.44360378396308,57.67084427832075,57.019698127574536,56.98108404947424,56.989755812564525,56.68276429278146,56.46498109424221,56.3641974960319,56.24591672633567,56.088701167042274,56.40656845939088,56.55651562423769,,58.91855618986762,,,,57.141260151859896,"rgba(0, 255, 0, 1.0)",0.9718020643384343,57.782524802858845,2.2921079084736595,50.36176871767533,6.063454151074168,False,True,False,False,False,10.032760858187327,0.0,0.0,0.0,0.0,0,1.0660691954981245,0.8347228011671532,False,False,False,False,0.29678920031546535,0.3054408650765403,False,False,False,False,142156.0,138391.91712375652,False,False,False,False,2285.4709929191454,False,False,False,False
2025-05-08 19:00:00+00:00,60.005,60.16,59.96,59.96,5517.0,,,,,,,,,,,,,,59.40974755585109,58.3877482149753,57.81217859955222,56.912489508461896,57.025320371822914,57.00686520650213,56.56250990507103,56.47812342588417,56.315920229160554,56.23939266392389,56.11805181902226,56.25505373319958,56.495051939634614,56.55921352986827,,,,,,,,,,,,,60.0741555085163,58.954223691810434,58.48488604601333,57.71557246623696,57.067752972267826,57.018057186950124,57.02293173525747,56.71180814971314,56.49122406674101,56.3890319612367,56.269401548886435,56.109467874614595,56.42262336821586,56.57075357860969,,58.954223691810434,,,,57.170181512395494,"rgba(0, 255, 0, 1.0)",0.953218578111994,57.81131596120482,2.254135712557138,47.73428142874197,3.4404880671284843,False,True,False,True,False,9.56698563114698,0.0,0.0,0.0,0.0,0,1.0705740313906273,0.8812424541762708,False,False,False,False,0.2896492139351428,0.29754503950584155,False,False,False,False,136639.0,138364.74011408587,False,False,False,False,2335.5722178351275,False,False,False,False
2025-05-09 14:00:00+00:00,62.775,63.16,62.665,62.98,6102.0,,,,,,,,,,,,,,59.555625016953734,58.5085594934872,57.92103057147702,57.00452949839209,57.099213164459094,57.0745784133509,56.61748974914385,56.52906291480059,56.36247849873262,56.283615215152864,56.15657171356679,56.290798113090645,56.52519506146517,56.58818673725582,,,,,,,,,,,,,60.73500018927922,59.091070376275326,58.609640692382165,57.82292328011119,57.169659608544116,57.09645247488708,57.093512062909475,56.77102303949849,56.54331260782804,56.43776000348088,56.31488402978833,56.14904787110708,56.454411948065555,56.599504319253356,,59.091070376275326,,,,57.26769002187058,"rgba(0, 255, 0, 1.0)",1.02041636970786,57.95123943080839,4.928145724113885,58.968852512308246,2.364543459908461,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0208896279359805,0.877884015797132,False,False,False,False,0.3428282461074006,0.32018664280662107,False,False,False,False,142741.0,138432.58910456515,False,False,False,False,2393.9664470159782,False,False,False,False
2025-05-09 15:00:00+00:00,62.98,62.98,62.415,62.565,2396.0,,,,,,,,,,,,,,59.605153291604374,58.55135190667227,57.96018724315366,57.03822498622425,57.12634886245307,57.09948783913392,56.63786852700985,56.54797580104656,56.37980558943549,56.300091671146994,56.17095453579483,56.30413848887708,56.53643726841966,56.59898973998718,,,,,,,,,,,,,60.89452837937896,59.13851467582735,58.6536681738314,57.861621215718145,57.20680479027017,57.12521220119999,57.11945317500192,56.79291883257776,56.56264487370966,56.455874794281634,56.33182118960343,56.16382417099661,56.4662704753115,56.610223883225906,,59.13851467582735,,,,57.29978982761044,"rgba(0, 255, 0, 1.0)",1.0630464381812947,57.99558733210048,4.298413036138917,63.885608134213484,6.479010336750662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0092930980474057,0.8905711600710039,False,False,False,False,0.3250688657307145,0.32262775426866774,False,False,False,False,140345.0,138462.2388858897,False,False,False,False,2393.997974969219,False,False,False,False
2025-05-09 16:00:00+00:00,62.565,62.605,62.185,62.385,3216.0,,,,,,,,,,,,,,59.663697159942146,58.603842916664924,58.00886319701081,57.08074703786397,57.16065255279955,57.131015746373535,56.66382587521799,56.57209836395934,56.40194935818223,56.32116810722926,56.189384645360306,56.32122241032266,56.55081955983887,56.61280549651466,,,,,,,,,,,,,61.044859237750295,59.19564891825719,58.707509173996925,57.90981494223596,57.25352088487194,57.16154465335951,57.15226562268178,56.820752373105435,56.58729530335486,56.479004198295264,56.35347794907247,56.18275678957734,56.481446133630676,56.6239321157,,59.19564891825719,,,,57.33793454204466,"rgba(0, 255, 0, 1.0)",1.0884396137558605,58.04673617029217,3.985764368441031,66.07720057981435,8.234242652849616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0260461144321098,0.8866353543979509,False,False,False,False,0.30041042108958527,0.3115190876791265,False,False,False,False,137129.0,138441.56851556583,False,False,False,False,2406.7421924115565,False,False,False,False
2025-05-09 17:00:00+00:00,62.39,62.81,62.325,62.8,3482.0,,,,,,,,,,,,,,59.73000588721249,58.66277564647563,58.06335112128211,57.12819109304471,57.199067587321395,57.166354122569686,56.69289880068269,56.59911980326058,56.42674775829221,56.34476945200689,56.210026433040916,56.340379004189295,56.56698392826314,56.6283423614481,,,,,,,,,,,,,61.20176405707312,59.26001565762936,58.76797161878892,57.96373666366883,57.30560842362276,57.20219942495819,57.18903026283753,56.85193399847883,56.61490525694374,56.50490858657583,56.37772858617251,56.2039570884894,56.49849013089453,56.639349758928034,,59.26001565762936,,,,57.380237458620485,"rgba(0, 255, 0, 1.0)",1.1474610751215653,58.10334364891564,4.0930855546335465,68.55109925342705,10.495199293298413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0316509837467926,0.8774593669803255,False,False,False,False,0.3144266039471808,0.31297284581315366,False,False,False,False,140611.0,138475.2031122237,False,False,False,False,2423.412856095098,False,False,False,False
2025-05-09 18:00:00+00:00,62.8,62.86,62.18,62.245,6209.0,,,,,,,,,,,,,,59.83294030789142,58.75821420699004,58.15295189937309,57.20756940977072,57.263576399857754,57.22580908030478,56.74218365415974,56.645006087560276,56.46895825073728,56.38498803222786,56.245280200245894,56.37308793485232,56.59457602364679,56.65485898282671,,,,,,,,,,,,,61.38431322259242,59.362046115439,58.86552700597082,58.052589555874675,57.39236487973145,57.27039035968866,57.25082555292358,56.90466660980748,56.661772279713134,56.5489533759029,56.41903184471789,56.24015755936835,56.52758658917813,56.66566220339406,,59.362046115439,,,,57.44723161659518,"rgba(0, 255, 0, 1.0)",1.176106827745888,58.18989040241858,3.4479092391236215,66.91697889897813,10.495199293298413,True,False,True,False,True,18.665475386879976,0.0,0.0,0.0,0.0,0,1.0386556426500595,0.8725437560399446,False,False,False,False,0.31020207054295973,0.31158745817805666,False,False,False,False,134402.0,138412.05267637526,False,False,False,False,2482.104129644011,False,False,False,False
2025-05-09 19:00:00+00:00,62.25,62.3,61.725,62.005,18401.0,,,,,,,,,,,,,,60.05406633400307,58.985400544462564,58.37413734087933,57.411665500331054,57.430982174346404,57.38082016833358,56.87300424763121,56.767311794653224,56.58209569494089,56.49307797178338,56.340536802360205,56.46143565617198,56.66908735303871,56.72644640965698,,,,,,,,,,,,,61.575817919716116,59.592743958928125,59.09571321727508,58.27300001513388,57.6130495205939,57.446844222742435,57.411561138336744,57.043843016876174,56.786571109851444,56.6667006687938,56.529896737074814,56.337921872371865,56.60616776835088,56.73669542320031,,59.592743958928125,,,,57.60537461583768,"rgba(0, 255, 0, 1.0)",1.1955635822822266,58.3796737501293,3.032315724229632,64.52897715069318,10.495199293298413,True,False,True,False,False,16.87434201079562,0.0,0.0,0.0,0.0,0,1.0255854293148314,0.8901777970511713,False,False,False,False,0.2689354155165201,0.2902614368472884,False,False,False,False,116001.0,138064.5944953462,False,False,False,False,2728.9087167813136,False,False,False,False
2025-05-12 14:00:00+00:00,62.93,63.18,62.56,62.655,1310.0,,,,,,,,,,,,,62.79833333333333,60.073767714852515,59.00427152872493,58.39212589647455,57.42791393999403,57.44442543767408,57.39328778642494,56.88346157473269,56.77708403114658,56.591118500289795,56.50169188827481,56.34812468345388,56.4684984470033,56.67508528550516,56.73221947228255,,,,,,,,,,,,,61.6018881653915,59.612503893806135,59.11490931805171,58.29087241793417,57.630631986057004,57.460990545509844,57.42448213217614,57.05498945740376,56.796541483252966,56.6760982247561,56.53873330205473,56.34570551495546,56.61247990302199,56.74242571466166,,59.612503893806135,,,,57.86609804814916,"rgba(0, 255, 0, 1.0)",1.2315047815689815,58.69726265048141,3.2137409523301144,65.04563174782483,10.495199293298413,True,False,True,False,False,19.791949313436962,0.0,0.0,0.0,0.0,0,1.0215157353885682,0.8724041961036187,False,False,False,False,0.3392624913899469,0.3147619641186177,False,False,False,False,117311.0,137742.83334037958,False,False,False,False,2706.910132025014,False,False,False,False
2025-05-12 15:00:00+00:00,62.665,62.685,62.095,62.36,3135.0,,,,,,,,,,,,,62.503288338957624,60.11272077323836,59.043785944003055,58.430555350631046,57.46340525804425,57.473832612710225,57.42060137616149,56.90657867446909,56.79872629360708,56.61115717225971,56.52084763201621,56.3650382531941,56.48422403422893,56.68841417781143,56.74504099493366,,,,,,,,,,,,,61.63966994501664,59.652735842932124,59.15492315350147,58.32915875718028,57.66886155116782,57.49191300950603,57.452765867127894,57.07955959254618,56.818614357507705,56.69694251395704,56.558373002679836,56.36305413996095,56.6265155001241,56.75515089213115,,59.652735842932124,,,,57.8816533378642,"rgba(0, 255, 0, 1.0)",1.2523288827743593,58.71497148177218,2.9106000575126623,63.753737063363765,10.495199293298413,True,False,True,False,False,17.638507757846174,0.0,0.0,0.0,0.0,0,1.0219307675768656,0.8765856804988181,False,False,False,False,0.29570074160256676,0.3052313528605922,False,False,False,False,114176.0,137377.45607928841,False,False,False,False,2713.54718424168,False,False,False,False
2025-05-12 16:00:00+00:00,62.36,62.575,62.2,62.21,801.0,,,,,,,,,,,,,62.476574850679874,60.122241215600006,59.053579978284496,58.4401287649279,57.472297490336054,57.481211561403725,57.427459935981325,56.912398533652784,56.80417821250412,56.616209213454184,56.525678980290216,56.36930751866082,56.48819345633308,56.691778933812834,56.748277641637436,,,,,,,,,,,,,61.648108879233845,59.66263708518708,59.16482869861609,58.3387029853222,57.6784247441735,57.499668663985354,57.45986548525418,57.085740157885425,56.824173932195116,56.70219567091705,56.56332548235482,56.367432842085236,56.630058573396106,56.75836321660425,,59.66263708518708,,,,57.887382573572744,"rgba(0, 255, 0, 1.0)",1.2653621316937593,58.721627235283975,2.7568177341032323,62.06129705299176,10.495199293298413,True,False,True,False,False,16.5592945776979,0.0,0.0,0.0,0.0,0,1.0113400937738528,0.8995747464834813,False,False,False,False,0.29547844076978613,0.3003548968151892,False,False,False,False,113375.0,137005.32497728392,False,False,False,False,2683.8952899123515,False,False,False,False
2025-05-12 17:00:00+00:00,62.21,62.42,62.16,62.34,215.0,,,,,,,,,,,,,62.469885552096684,60.12475776735877,59.056181576402345,58.442676133305184,57.474668138548495,57.48317952467939,57.429289486397366,56.91395230095175,56.80563402446461,56.61755859708182,56.526969578973535,56.37044824817027,56.489254039590925,56.69267793068032,56.749142394962526,,,,,,,,,,,,,61.65026788754872,59.66526075993378,59.16745883447743,58.34124317395475,57.68097303531155,57.501736839577546,57.46175914198126,57.087389788205414,56.8256584264446,56.70359860268939,56.564648362173195,56.36860278705956,56.63100522292111,56.759221469170456,,59.66526075993378,,,,57.888922104295126,"rgba(0, 255, 0, 1.0)",1.2824582531885502,58.7234106012668,2.8200445431586956,61.4595434389681,10.495199293298413,False,False,True,False,False,17.155238971598585,0.0,0.0,0.0,0.0,0,1.0096618357487928,0.8973429951690829,False,False,False,False,0.28398669410595484,0.292170795460572,False,False,False,False,113590.0,136642.29668306245,False,False,False,False,2645.6178435571214,False,False,False,False
2025-05-12 18:00:00+00:00,62.3,62.385,62.21,62.26,312.0,,,,,,,,,,,,,62.459893469599855,60.12836323645576,59.05992441074191,58.44634612068134,57.478088795594196,57.48601969125659,57.43193023969267,56.91619642621989,56.807736959590734,56.61950818132775,56.52883440613771,56.37209681386674,56.4907867014176,56.693976976638666,56.750391923870225,,,,,,,,,,,,,61.65327331178324,59.66902773681137,59.17124147841069,58.34490351263397,57.68464873583455,57.50472141671502,57.464492238509436,57.08977188719975,56.8278027298836,56.70562536855992,56.56655975299445,56.370293556312575,56.63237316200944,56.760461598662665,,59.66902773681137,,,,57.89112348712925,"rgba(0, 255, 0, 1.0)",1.2968777196868184,58.72595157460902,2.7250436735426464,60.54054196749857,10.495199293298413,False,False,True,False,False,16.568886471709444,0.0,0.0,0.0,0.0,0,1.0013272868045573,0.9054308151753133,False,False,False,False,0.28300157171421236,0.2875861835873922,False,False,False,False,113278.0,136280.05952518553,False,False,False,False,2609.4377219515845,False,False,False,False
2025-05-12 19:00:00+00:00,62.25,62.605,62.225,62.47,5867.0,,,,,,,,,,,,,62.44650615693013,60.19850316902138,59.13188958459842,58.516693151448486,57.54347591201478,57.540440512349406,57.48256042802587,56.95920593487657,56.84804601119349,56.656874314647226,56.564575866065546,56.40370043078679,56.520191404400705,56.71893809905045,56.77441101797277,,,,,,,,,,,,,61.71704995819397,59.74180493791704,59.2440099604068,58.41503528007215,57.75488566758685,57.56187962503569,57.51687995159969,57.13543038212495,56.86890145015918,56.74447144941762,56.60319231753004,56.402701489029106,56.65864565900284,56.78430175274227,,59.74180493791704,,,,57.940756213817274,"rgba(0, 255, 0, 1.0)",1.3148578589297997,58.78424586985828,2.8031578509494994,60.90180166384027,10.495199293298413,False,False,True,False,False,17.548031220901493,0.0,0.0,0.0,0.0,0,0.996012847491417,0.904529848266697,False,False,False,False,0.29414016333080284,0.2908631734590975,False,False,False,False,119145.0,136014.39968758574,False,False,False,False,2659.9425634717145,False,False,False,False
2025-05-13 14:00:00+00:00,62.705,62.815,62.595,62.775,1064.0,,,,,,,,,,,,,62.47011007031906,60.212387560952116,59.145749967702976,58.53012668549266,57.555853938365914,57.55076923628681,57.49217336578119,56.967350592525925,56.8556772337633,56.66394284114683,56.5713348875015,56.409675266272004,56.52575738680348,56.72367413317101,56.77897117073928,,,,,,,,,,,,,61.73182538265771,59.755996586441334,59.25804901062338,58.428411835801626,57.76819057700093,57.57272287874875,57.526825508997376,57.14408366996363,56.87668209416242,56.75182233403494,56.610120480860424,56.40882738444141,56.66362689125153,56.788828454448364,,59.755996586441334,,,,57.9513786710659,"rgba(0, 255, 0, 1.0)",1.3397346046180505,58.796964806600876,2.969271062855941,62.46815409966524,10.495199293298413,True,False,True,False,False,18.94025273579277,0.0,0.0,0.0,0.0,0,0.9993362831858411,0.896017699115045,False,False,False,False,0.3222466033644151,0.30655488841175627,False,False,False,False,120209.0,135769.35473118906,False,False,False,False,2635.1992679140135,False,False,False,False
2025-05-13 15:00:00+00:00,62.775,62.885,62.59,62.795,678.0,,,,,,,,,,,,,62.48462848104419,60.22125446766659,59.15459587273257,58.5386996350147,57.5637536946843,57.55736535900322,57.498313593163864,56.9725539961432,56.860553074157565,56.66845945865178,56.575653915183324,56.41349369992105,56.52931510579396,56.72670234925931,56.78188716172141,,,,,,,,,,,,,61.74127876338963,59.765055152597256,59.26700864337427,58.43694830607168,57.776679852512636,57.579646527026775,57.533177633826114,57.149611653611764,56.88165324526499,56.7565191985778,56.61454746873212,56.41274220386831,56.66681156884122,56.791723098546484,,59.765055152597256,,,,57.95814036008054,"rgba(0, 255, 0, 1.0)",1.3631242532249253,58.80505904584663,2.9270559486516596,63.59937535932679,10.495199293298413,True,False,True,False,True,19.03100448785779,0.0,0.0,0.0,0.0,1,0.9991141623297536,0.895803344037206,False,False,False,False,0.3237586465094745,0.3151567674606154,False,False,False,False,120887.0,135538.62054931017,False,False,False,False,2604.855093217672,False,False,False,False
2025-05-13 16:00:00+00:00,62.795,62.795,62.6,62.645,458.0,,,,,,,,,,,,,62.49109381021194,60.22702924897266,59.16042027542607,58.544366242628165,57.568997955925596,57.56174613177486,57.50239295986892,56.97601716962414,56.863799457496135,56.6714683462088,56.578531930590344,56.41603937014162,56.53168654501701,56.72872025197172,56.78383009623081,,,,,,,,,,,,,61.74709182891651,59.77098744558543,59.27290269649987,58.44259379281965,57.78231012999387,57.58424399934136,57.5373970203042,57.153288762846564,56.884962824537546,56.75964736349938,56.61749708097844,56.41535207020252,56.66893392733844,56.793651777172755,,59.77098744558543,,,,57.962474578376465,"rgba(0, 255, 0, 1.0)",1.380452422900615,58.81020855683122,2.777923657166754,63.03281843541915,10.495199293298413,True,False,True,False,True,17.88030294915968,0.0,0.0,0.0,0.0,0,0.9976136363636368,0.912954545454546,False,False,False,False,0.31943209568551606,0.3172944315730657,False,False,False,False,120429.0,135304.36286637513,False,False,False,False,2571.5705181290264,False,False,False,False
2025-05-13 17:00:00+00:00,62.645,62.69,62.455,62.49,499.0,,,,,,,,,,,,,62.49296975614291,60.23294561549779,59.16650164315363,58.550321537988864,57.57454886035843,57.56638488176365,57.506714509064416,56.97969639477062,56.867250333837674,56.674669582946535,56.581595186822675,56.4187508500107,56.53421150810915,56.73086740316644,56.78589707013356,,,,,,,,,,,,,61.752439149957226,59.77712469592307,59.279047722993134,58.44853216873018,57.78826104756563,57.58911115764447,57.541865783570515,57.157191758796756,56.88848047726394,56.76297417160849,56.62063598851055,56.418131875039606,56.671192680091636,56.79570351287577,,59.77712469592307,,,,57.96681426632283,"rgba(0, 255, 0, 1.0)",1.388792615161897,58.81529642963494,2.645969981584822,61.30647201913674,10.495199293298413,False,False,True,False,False,16.697093708123294,0.0,0.0,0.0,0.0,0,0.9956511787594419,0.9137102311741824,False,False,False,False,0.3059850485689327,0.3116397400709992,False,False,False,False,119930.0,135066.0006513926,False,False,False,False,2539.437641878964,False,False,False,False
