date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_348,aVWAP_peak_301,aVWAP_peak_255,aVWAP_peak_224,aVWAP_peak_199,aVWAP_peak_175,aVWAP_peak_108,aVWAP_valley_397,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_122,aVWAP_valley_39,aVWAP_OB_bull_234,aVWAP_OB_bull_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,82.52,83.13,82.125,82.14,67333.0,,,,,,81.0141683917164,81.12951077442149,75.41261610855496,,,,,,,80.67699781924813,81.20769058071737,80.44658219962436,76.28377685491746,65.12712218802746,,76.28377685491746,77.66230811465346,"rgba(0, 255, 255, 0.75)",3.8913550443361045,75.01900664939937,1.8299521039503412,53.71563337007786,-3.581931259347421,False,False,True,False,True,10.775682130581956,0.0,0.0,0.0,0.0,0,0.9293133210450862,0.8045876122765442,False,False,False,False,0.28762523454760336,0.25428454923176913,False,False,False,False,1648969.0,1359381.013632628,False,False,False,False,31975.571319485403,False,False,False,False
2024-10-17 17:00:00+00:00,82.82,82.84,82.04,82.205,46736.0,,,,,,81.10684002925389,81.17265177991055,75.52007303403936,,,,,,,80.9669090919133,81.25793688865865,80.50112461077794,76.38843836528994,65.24993051687754,,76.38843836528994,77.77048803959015,"rgba(0, 255, 255, 0.75)",3.7309947747226846,75.1244125498522,1.897774689505987,56.808206118936795,-0.7523995023220991,False,False,True,False,True,10.867704826887032,0.0,0.0,0.0,0.0,0,0.9329607295190471,0.8048536549492572,False,False,False,False,0.2795010330553766,0.2668927911435729,False,False,False,False,1695705.0,1364595.3390026647,False,False,False,False,32204.415174997255,False,False,False,False
2024-10-18 17:00:00+00:00,86.33,86.64,85.95,86.135,82368.0,,,,,,81.66193310855506,81.46726391904419,75.80451770534359,,,,,,,82.19440233083769,81.61312506435353,80.77549464368435,76.67866378202093,65.51028392275136,,76.67866378202093,78.21321055957384,"rgba(0, 255, 0, 1.0)",3.6984582519531592,75.48494739632206,2.879592489128043,63.9307313456608,5.791951191806348,True,False,True,False,True,16.076498100328838,0.0,0.0,0.0,0.0,0,0.9347055262475134,0.8045778200582315,False,False,False,False,0.34282825116547017,0.30486052115452156,False,False,False,False,1778073.0,1371005.8453747162,False,False,False,False,32982.145172284116,False,False,False,False
2024-10-21 17:00:00+00:00,86.97,87.24,86.22,86.605,36534.0,,,,,,81.89191608325925,81.59847528148757,75.93110137927617,,,,,,,82.61485816320258,81.76864300038831,80.89824082181697,76.80774950413864,65.6261501838435,,76.80774950413864,78.39214180217662,"rgba(0, 255, 0, 1.0)",3.66920051433734,75.63584488693947,2.9895218509314896,69.0596239011552,10.363473997044338,True,False,True,False,True,16.65478692643179,0.0,0.0,0.0,0.0,0,0.9353882461290506,0.8043515800379898,False,False,False,False,0.34282825122634053,0.32384438619043104,False,False,False,False,1814607.0,1377883.3826557284,False,False,False,False,33037.212688992884,False,False,False,False
2024-10-22 17:00:00+00:00,87.97,88.225,87.63,88.035,51803.0,,,,,,82.26181801805616,81.81747921341075,76.126308990805,,,,,,,83.24129995153976,82.02659119213241,81.10025804514969,77.0080761558244,65.79809973050959,,77.0080761558244,78.67249141217846,"rgba(0, 255, 0, 1.0)",3.679827376728631,75.87068561328874,3.3056752780412593,73.52583932107117,14.374197230969031,True,False,True,False,True,18.379982573602955,0.0,0.0,0.0,0.0,0,0.93616224469219,0.8025235502549476,False,False,False,False,0.34282825138270845,0.3333363187865698,False,False,False,False,1866410.0,1385457.4387385852,False,False,False,False,33328.15512792322,False,False,False,False
2024-10-23 17:00:00+00:00,87.8,88.635,87.525,88.625,40901.0,,,,,,82.537184904407,81.98791833905723,76.27978991834834,,,,,,,83.66626501485963,82.22505669034825,81.25836550535745,77.16540277845667,65.93380564171086,,77.16540277845667,78.88172359906818,"rgba(0, 255, 0, 1.0)",3.778256227033329,76.04944137166109,3.3284028061308026,76.88833498382465,17.474994012016836,True,False,True,False,True,19.07616010981324,0.0,0.0,0.0,0.0,0,0.9337524875263172,0.8073140483950046,False,False,False,False,0.3428282514015278,0.3380822850940488,False,False,False,False,1907311.0,1393548.191626359,False,False,False,False,33445.563575552325,False,False,False,False
2024-10-24 17:00:00+00:00,86.95,87.96,86.9,87.96,208848.0,,,,,,83.49966667939368,82.65644966796502,76.96690596151358,,,,,,,84.85543003543168,82.97745339939254,81.90152240431168,77.86109152780621,66.58234803755877,,77.86109152780621,79.66260846417165,"rgba(0, 255, 0, 1.0)",3.8685165755744815,76.7697170007822,2.8926547891438266,76.9822634492246,17.768575985457474,True,False,True,False,True,17.764338988200645,0.0,0.0,0.0,0.0,0,0.9270257101092035,0.8079910573533203,False,False,False,False,0.3233614943892402,0.3307218897416445,False,False,False,False,1698463.0,1398275.552996493,False,False,False,False,36164.981194536005,False,False,False,False
2024-10-25 17:00:00+00:00,86.99,87.195,86.49,86.915,41401.0,,,,,,83.62179245263735,82.7534655070886,77.0845401872458,,,,,,,84.96896017881107,83.08233618983347,81.99927674705629,77.97848803951342,66.70196545653039,,77.97848803951342,79.77385309483955,"rgba(0, 255, 0, 1.0)",3.9287199242555166,76.88178485775175,2.553812777618533,73.96073422203301,17.768575985457474,True,False,True,False,True,15.735530794299205,0.0,0.0,0.0,0.0,0,0.9258244926199259,0.8051199261992618,False,False,False,False,0.30596843425273273,0.31834516199718865,False,False,False,False,1657062.0,1402287.7459732913,False,False,False,False,36246.159780667236,False,False,False,False
2024-10-28 17:00:00+00:00,87.025,87.08,86.66,86.92,20293.0,,,,,,83.67882368266714,82.79962727274895,77.1413002150864,,,,,,,85.02059142310021,83.1319671960767,82.04599059409789,78.03504706325285,66.76014070479746,,78.03504706325285,79.82668601897845,"rgba(0, 255, 0, 1.0)",3.9755809536365825,76.93546735599584,2.511465056414211,71.95327868503793,17.768575985457474,True,False,True,False,False,15.741858344537398,0.0,0.0,0.0,0.0,0,0.9260542870456664,0.8146260484622554,False,False,False,False,0.30677851037641013,0.3125618361867994,False,False,False,False,1677355.0,1406552.3545628528,False,False,False,False,35998.82397011426,False,False,False,False
2024-10-29 17:00:00+00:00,88.245,88.97,88.245,88.89,60711.0,,,,,88.70166666666668,83.9282797404944,82.99045660665682,77.33815946247712,,,,,,,85.29499037785834,83.34118553357551,82.23101863638736,78.2338802941606,66.94771580818491,,78.2338802941606,81.00081701405131,"rgba(0, 255, 0, 1.0)",4.092998578103761,77.85874646146507,2.695152057356829,72.99097484333106,17.768575985457474,True,False,True,False,False,18.180827206541128,0.0,0.0,0.0,0.0,0,0.9248580039411153,0.8142459719485337,False,True,False,False,0.3428282514648607,0.32769504382583003,False,True,False,False,1738066.0,1411692.1010037386,False,False,False,False,36381.95848220551,False,False,False,False
2024-10-30 17:00:00+00:00,87.625,88.52,87.625,88.235,53965.0,,,,,88.43107931621846,84.10578473149316,83.1339477005148,77.49902605918483,,,,,,,85.4709580829704,83.49580858900919,82.37319268323672,78.39512614656387,67.1074397064066,,78.39512614656387,81.1124847795109,"rgba(0, 255, 0, 1.0)",4.169520545167709,77.98919041843942,2.4573112113417985,71.76170961461597,17.768575985457474,True,False,True,False,False,16.897577163038466,0.0,0.0,0.0,0.0,0,0.921107266435986,0.8138119953863897,False,False,False,False,0.32712340993935024,0.3274092268825901,False,False,False,False,1684101.0,1415915.4947866262,False,False,False,False,36654.56377705504,False,False,False,False
2024-10-31 17:00:00+00:00,86.605,86.97,86.1,86.295,56157.0,,,,,87.78149354437765,84.20478663073554,83.22776952387564,77.63586888537837,,,,,,,85.53072777084957,83.59206975690736,82.47311650671094,78.52955280888668,67.25809637525774,,78.52955280888668,81.13705353366439,"rgba(0, 255, 255, 0.75)",4.1852482064447045,78.06165515410102,1.9672297650640573,66.2363753088963,23.991357288355744,True,False,True,False,False,13.225488554331854,0.0,0.0,0.0,0.0,0,0.9110129378352791,0.8192145500444649,False,False,False,False,0.28281606974153173,0.3051126483120609,False,False,False,False,1627944.0,1419202.758433345,False,False,False,False,36956.927129348755,False,False,False,False
2024-11-01 17:00:00+00:00,86.67,86.675,85.775,85.785,34174.0,,,,,87.49758227767833,84.2516334204761,83.27594743968147,77.71364582507746,,,,,,,85.55024706810453,83.64033160997101,82.52603625122522,78.60540011982042,67.34685816465728,,78.60540011982042,81.15640913074354,"rgba(0, 255, 255, 0.75)",4.170875207914889,78.10615947209423,1.8410621620455005,61.50756070174425,19.38068455886979,True,False,True,False,False,12.289834867657365,0.0,0.0,0.0,0.0,0,0.913265306122449,0.8200527401972025,False,False,False,False,0.2740171494791735,0.2895648988956172,False,False,False,False,1593770.0,1421909.2272948436,False,False,False,False,36913.78097230459,False,False,False,False
2024-11-04 17:00:00+00:00,85.67,86.0,85.41,85.905,48479.0,,,,,87.16750226179488,84.30370350781492,83.3343835183077,77.8175968668182,,,,,,,85.5609043657633,83.69744908165194,82.59224155569329,78.70610897838576,67.46931014424125,,78.70610897838576,81.1832444756079,"rgba(0, 255, 255, 0.75)",4.164963999498219,78.1665458801794,1.8579882372939853,58.591863721636,16.51724312419364,True,False,True,False,False,12.449106917766123,0.0,0.0,0.0,0.0,0,0.9083645943701498,0.8261218178173592,False,False,False,False,0.25934937605074737,0.2744571374731823,False,False,False,False,1642249.0,1425325.3478019005,False,False,False,False,37093.086693664205,False,False,False,False
2024-11-05 17:00:00+00:00,85.745,86.14,85.3,85.815,24930.0,,,,,87.04072513193687,84.32876907232578,83.363143160938,77.86988384569611,,,,,,,85.56551195438112,83.72537375474005,82.62503888875703,78.7566601776909,67.53158057615579,,78.7566601776909,81.2007429514024,"rgba(0, 255, 255, 0.75)",4.164387210363239,78.1992599508518,1.8287780805291438,56.43089408141643,14.288798820970271,False,False,True,False,False,12.279458873053827,0.0,0.0,0.0,0.0,0,0.905491845790353,0.8298853224226357,False,False,False,False,0.25977093132572715,0.2671140343994547,False,False,False,False,1617319.0,1428301.9935724135,False,False,False,False,36904.51170616553,False,False,False,False
2024-11-06 17:00:00+00:00,82.97,83.63,82.815,83.285,107337.0,,,,,85.98408877787946,84.25348005786654,83.35730494921312,78.01814476036928,,,,,,,85.34676741264825,83.69872053671723,82.651491193841,78.89110825915584,67.75866058890134,,78.89110825915584,81.10664072628799,"rgba(38, 166, 154, 1.0)",4.1136324591543305,78.21532499202422,1.2324083540069073,50.11205104029908,8.244340110060072,False,True,False,False,False,7.678603831562292,0.0,0.0,0.0,0.0,0,0.8943405875333824,0.8362975169043696,False,False,False,False,0.190694865046129,0.22890444972279184,False,False,False,False,1509982.0,1429568.3502612133,False,False,False,False,37996.48826886064,False,False,False,False
2024-11-07 17:00:00+00:00,84.095,86.09,83.9,85.53,109947.0,,,,,85.80426200995227,84.31449980672727,83.44364062315555,78.21480864250461,,,,,,,85.33150560789053,83.77776151660444,82.75736612590458,79.0781969494438,68.01271177012903,,79.0781969494438,81.19275033914579,"rgba(0, 255, 255, 0.75)",4.0464526784924075,78.35213133836683,1.7738669476563453,50.4632321354198,8.244340110060072,False,True,False,False,False,10.74550491498093,0.0,0.0,0.0,0.0,0,0.9017150581542708,0.8221296009462389,False,False,False,False,0.23949576089172506,0.23420010530725843,False,False,False,False,1619929.0,1432519.67816414,False,False,False,False,39112.000078645746,False,False,False,False
2024-11-08 17:00:00+00:00,83.36,83.83,83.12,83.77,53684.0,,,,,85.58626298727303,84.29124647205502,83.44658286725279,78.28576978639572,,,,,,,85.25907470745716,83.77254769174681,82.77375679836139,79.14262407850254,68.12276727741391,,79.14262407850254,81.18673696293983,"rgba(38, 166, 154, 1.0)",3.96018097229564,78.38233360950693,1.36045964267384,47.936744096993564,5.8130824366934775,False,True,False,True,False,7.7305366644647755,0.0,0.0,0.0,0.0,0,0.8860678174403667,0.8312384782973019,False,False,False,False,0.1975870501712794,0.21589357773926893,False,False,False,False,1566245.0,1434592.9389677967,False,False,False,False,39337.922558046586,False,False,False,False
2024-11-11 17:00:00+00:00,78.91,79.12,77.72,78.125,103093.0,,,,,84.43843857586808,83.95202022056088,83.23263187644143,78.2866600324115,,,,,,,84.75047376381997,83.51804032822729,82.60839531125627,79.12063338600954,68.25943422502263,,79.12063338600954,80.90741419106864,#000000,3.9009421072765784,78.23764960382567,-0.028877537971031042,40.98189219827919,-0.8518230845312402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874117710934955,0.8390704745357803,False,False,False,False,0.062228390463738334,0.13906098410150364,False,False,False,False,1463152.0,1435035.7151078307,False,False,False,False,40326.373371100126,False,False,False,False
2024-11-12 17:00:00+00:00,76.445,77.07,75.855,77.0,69001.0,,,,,83.69276780211364,83.68416587014758,83.05347468286863,78.25980077194275,,,,,,76.64166666666667,84.37119450387108,83.30966079310501,82.4636620054585,79.07697196184233,68.33394487276912,76.64166666666667,79.07697196184233,80.28873099307853,#000000,3.8688444546677663,78.75355020693388,-0.45324908444386275,35.656305107064746,-5.785937173718445,False,True,False,True,False,0.0,1.0,77.07,75.855,0.0,0,0.8684642060270439,0.844216242372107,True,False,False,False,0.010681611921421957,0.07487129801146279,False,False,False,False,1394151.0,1434401.8435557713,False,False,False,False,40770.94122581175,False,False,False,False
2024-11-13 17:00:00+00:00,76.485,76.96,75.97,75.99,57730.0,,,,,83.1455459838708,83.46473273983597,82.90344969363427,78.23347897798105,,,,,,76.48906351510942,84.06748672701266,83.13649910217372,82.34119428165451,79.03674214748376,68.39280124267971,76.48906351510942,79.03674214748376,80.1210994411436,"rgba(239, 83, 80, 0.5)",3.8874078106735337,78.64146063252704,-0.6820639257983213,31.509159451114595,-9.610135851544818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683664952478395,0.8489809105839909,False,False,False,False,0.01074734997227082,0.04280932399186681,False,False,False,False,1336421.0,1432882.7607099453,True,False,False,False,41033.872369597615,True,False,False,False
2024-11-14 17:00:00+00:00,77.935,78.44,77.55,77.67,76274.0,,,,,82.67666906882125,83.25381570954697,82.76026712811365,78.2274117819753,,,,,,77.01417759004293,83.77452602992439,82.97041536999853,82.22712636379009,79.01509164147754,68.48450550441629,77.01417759004293,79.01509164147754,80.0404006188107,#000000,3.8635161738013126,78.5917275128428,-0.23857218952338574,31.768383038852996,-9.610135851544818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667683906199808,0.8440946568155051,False,False,False,False,0.05101822343435469,0.04691377371311075,False,False,False,False,1412695.0,1432569.7721718065,False,False,False,False,41580.23093751083,False,False,False,False
2024-11-15 17:00:00+00:00,76.75,77.11,76.38,76.75,34416.0,,,,,82.44733159118611,83.14465772882556,82.68380856698803,78.21581485310443,,,,,,76.97539982422224,83.62736936926524,82.88282386243357,82.16452648488529,78.9959853426407,68.52035930925118,76.97539982422224,78.9959853426407,79.96580769328023,#000000,3.83064357493585,78.54234456449359,-0.46789645902349586,31.210992218135708,-10.403983811338506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648807614158914,0.844481873596407,False,False,False,False,0.018110732560166716,0.03251225313663873,False,False,False,False,1378279.0,1431728.054773794,False,False,False,False,41469.15758964245,False,False,False,False
2024-11-18 17:00:00+00:00,80.145,80.3,79.5,80.125,57441.0,,,,,82.29742411463408,83.05833076741322,82.62752106304625,78.23851327950668,,,,,,77.55974108792137,83.5040376590642,82.8160884564386,82.12356584140863,79.00955723101748,68.60272578990987,77.55974108792137,79.00955723101748,79.98375052903604,#000000,3.714932083818828,78.56392791072791,0.42021551243740557,35.93675144535538,-10.403983811338506,False,True,False,True,True,2.04935480000384,0.0,0.0,0.0,0.0,0,0.8786791098348887,0.8391693919332113,False,False,False,False,0.1014068261801318,0.06695953965838528,False,False,False,False,1435720.0,1431789.9453974562,False,False,False,False,41716.78305336892,False,False,False,False
2024-11-19 17:00:00+00:00,81.79,82.595,81.705,82.465,41977.0,,,,,82.29562404563693,83.0426539129435,82.62194883862969,78.27603166051708,,,,,,78.14486597949367,83.47395764177575,82.80683326319085,82.12533846744361,79.04210617214164,68.67409112014884,78.14486597949367,79.04210617214164,80.05034511019217,"rgba(38, 166, 154, 1.0)",3.641699010720655,78.62058879857909,1.0556641804013729,41.74066683841994,-16.726813228009874,False,True,False,True,True,4.9666446100238275,0.0,0.0,0.0,0.0,0,0.8884015852047558,0.8277939233817704,False,False,False,False,0.1616105381147578,0.11428503888657154,False,False,False,False,1477697.0,1432501.6826781156,False,False,False,False,41720.817424634515,False,False,False,False
2024-11-20 17:00:00+00:00,82.565,83.02,82.435,82.8,26167.0,,,,,82.3073753671898,83.0391566381086,82.6231472038715,78.30194201940161,,,,,,78.47694355832503,83.46327481955726,82.80627178864052,82.13056023383541,79.06515353460864,68.71981465625704,78.47694355832503,79.06515353460864,80.09336398197954,"rgba(38, 166, 154, 1.0)",3.482714584038288,78.65776065616872,1.1893708898270543,45.966631206470254,-12.702531789318535,False,True,False,True,True,5.373395515047957,0.0,0.0,0.0,0.0,0,0.8890972479002697,0.8277164439279494,False,False,False,False,0.17723459607987857,0.14575981748322506,False,False,False,False,1503864.0,1433608.075194734,False,False,False,False,41479.67296843863,False,False,False,False
2024-11-21 17:00:00+00:00,82.58,83.63,82.465,83.57,25037.0,,,,,82.32937505125643,83.04123157630096,82.6283913426452,78.32904324375583,,,,,,78.78307878680113,83.4599034146115,82.81027800643932,82.13919519300725,79.08971657915785,68.76474256450929,78.78307878680113,79.08971657915785,80.13749557584848,"rgba(38, 166, 154, 1.0)",3.362198381260997,78.69601263873872,1.449643003942342,49.63465719590275,-9.18361895378748,False,True,False,False,True,6.3091083565609445,0.0,0.0,0.0,0.0,0,0.8889618060112877,0.8248326552040952,False,False,False,False,0.18592862154379777,0.16584421951351141,False,False,False,False,1528901.0,1435085.4848816372,False,False,False,False,41224.74780613725,False,False,False,False
