date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_335,aVWAP_peak_267,aVWAP_peak_222,aVWAP_peak_197,aVWAP_peak_177,aVWAP_peak_77,aVWAP_peak_38,aVWAP_valley_417,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_251,aVWAP_valley_212,aVWAP_valley_111,aVWAP_valley_94,aVWAP_valley_68,aVWAP_valley_23,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,103.865,105.315,103.83,104.495,5034.0,,,,,,,,111.59475921624987,,,,,,,,104.54666666666668,114.19395591226125,,110.11179393172593,#000000,,111.56112096314791,,27.787667895560567,-24.69710260324482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95208.0,-37150.613119204165,False,False,False,False,4867.472495698061,False,False,False,False
2024-05-03 17:00:00+00:00,107.47,108.705,106.87,107.93,13969.0,,,,,,,,111.28551744340095,,,,,,,,106.9639022785876,113.86731779844355,,110.70557917347736,#000000,,111.92647287848777,,33.86764228580782,-21.561299788179443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81239.0,-37834.15400107697,False,False,False,False,5008.58144925313,False,False,False,False
2024-05-06 17:00:00+00:00,109.94,111.495,109.625,111.475,3853.0,,,,,,,,111.276188913454,,,,,,,,107.62153832691637,113.8253746132463,,110.90770061787224,#000000,,112.06529481361136,,42.154322807449304,-13.981874855206058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77386.0,-38447.36091578895,False,False,False,False,4990.665457791841,False,False,False,False
2024-05-07 17:00:00+00:00,112.655,112.87,111.5,111.83,6621.0,,,,,,,,111.30521549118457,,,,,,,,108.61998439461276,113.7841439493994,,111.23644794506556,#000000,,112.29602557047917,,48.03405945653452,-8.897307541270735,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70765.0,-38948.40958376121,False,False,False,False,5015.941962322199,False,False,False,False
2024-05-08 17:00:00+00:00,109.72,110.17,109.43,109.92,1711.0,,,,,,,,111.29144236897042,,,,,,,,108.68691548031296,113.76039291010278,,111.24625025312872,#000000,,112.29676843202327,,49.259546417424176,-8.026022971053763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72476.0,-39468.21718711375,False,False,False,False,4964.702552053638,False,False,False,False
2024-05-09 17:00:00+00:00,111.78,112.9,111.58,112.79,4478.0,,,,,,,,111.31862018180712,,,,,,,,109.15603674835045,113.73964743078892,,111.4047681203155,#000000,,112.40648386557656,,53.07066248505113,-4.531285264680903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67998.0,-39910.53940126702,False,False,False,False,4957.156776052806,False,False,False,False
2024-05-10 17:00:00+00:00,112.815,114.13,112.3,114.13,2164.0,,,,,,,,111.34387055510206,,,,,,,,109.40566975063882,113.73801276936724,,111.49585102503603,#000000,6.121554653711621,112.47204018317447,0.27083966583885194,56.7776210812761,-1.0934267692917743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65834.0,-40312.45351907683,False,False,False,False,4913.852019834932,False,False,False,False
2024-05-13 17:00:00+00:00,114.095,114.095,112.37,112.93,4075.0,,,,,,,,111.3816695721804,,,,,,,,109.76799972159249,113.7296326820395,,111.62643399193746,#000000,6.123076256085487,112.56382033149906,0.05980321870677603,57.48809331260006,-0.31138391161243817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69909.0,-40771.31470482758,False,False,False,False,4900.846562163073,False,False,False,False
2024-05-14 17:00:00+00:00,113.25,113.585,113.11,113.31,2456.0,,,,,,,,111.40624719294921,,,,,,,,109.96548293170427,113.7263726700414,,111.69936759823163,#000000,6.130446882730656,112.615204197957,0.11333526174090656,58.35185644929878,0.8237872012523582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67453.0,-41184.98424428762,False,False,False,False,4862.94196430008,False,False,False,False
2024-05-15 17:00:00+00:00,116.685,117.16,115.97,116.81,4494.0,,,,,,,116.64666666666668,111.52418398961042,,,,,,,,110.58006157677481,113.76985790763607,,113.130192535172,"rgba(38, 166, 154, 0.5)",6.1295732674829395,113.57971489822208,0.5269999983382879,61.95997770631393,4.54592020723414,True,False,True,False,True,0.9878740578925616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62959.0,-41522.56588391107,False,False,False,False,4857.221933845814,False,False,False,False
2024-05-16 17:00:00+00:00,116.65,116.82,116.29,116.56,7759.0,,,,,,,116.58967572567263,111.71241144683437,,,,,,,,111.39916071996326,113.83970862757003,,113.38523913001008,#000000,6.123691746291909,113.78844129802712,0.45259605100977623,63.95075042891911,6.707145476880633,True,False,True,False,True,0.6770951235659481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70718.0,-41975.20827330779,False,False,False,False,4902.210741073011,False,False,False,False
2024-05-17 17:00:00+00:00,115.355,115.94,114.5,115.94,3398.0,,,,,,,116.34441100675144,111.77280826108402,,,,,,,,111.62909359794708,113.85730135652719,,113.40090355557743,#000000,6.124080050053192,113.8010742968861,0.34926481783910057,64.19615733390889,7.326845519559413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74116.0,-42473.51512178364,False,False,False,False,4878.889644312189,False,False,False,False
2024-05-20 17:00:00+00:00,116.31,116.45,115.4,115.435,7514.0,,,,,,,116.15538700625946,111.91007038136149,,,,,,,,112.08894838037693,113.9019526528744,,113.51408960521808,#000000,6.114764942113257,113.89297180968147,0.2521811067009894,63.455441352383744,7.326845519559413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81630.0,-43080.59240671723,False,False,False,False,4919.74406843138,False,False,False,False
2024-05-21 17:00:00+00:00,113.87,114.8,113.87,114.055,2034.0,,,,,,,116.00091630620264,111.9315887070916,,,,,,,,112.15189589323366,113.90409519468488,,113.4971240253032,#000000,6.097377429150468,113.87822172562205,0.028992509719474934,60.60231034621814,7.326845519559413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83664.0,-43709.79252444255,False,False,False,False,4875.003850316164,False,False,False,False
2024-05-22 17:00:00+00:00,113.48,113.615,112.34,112.46,3052.0,,,,,,,115.65565643694029,111.9435185475257,,,,,,,,112.1793469169467,113.89379147263959,,113.41807834351306,#000000,6.071589206747731,113.81108101575225,-0.22252510335361908,56.33419043197649,12.52712968356282,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86716.0,-44376.55543104034,False,False,False,False,4846.740224729867,False,False,False,False
2024-05-23 17:00:00+00:00,111.32,111.32,110.16,110.73,1951.0,,,,,,,115.33789771096838,111.93307214002085,,,,,,,,112.14159804460657,113.87498408685408,,113.32188799561246,#000000,6.08823783437605,113.72968586255806,-0.49270182015901387,51.317563327931154,7.775637723866346,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88667.0,-45063.228990249016,False,False,False,False,4801.845027447233,False,False,False,False
2024-05-24 17:00:00+00:00,111.635,112.0,111.17,111.495,2439.0,,,,,,,115.05523212115644,111.92902481631364,,,,,,,,112.12301784369237,113.85783448907797,,113.2412773175601,#000000,6.080547693444423,113.66067494592919,-0.35616445345277803,49.21573691852655,5.795357471948073,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86228.0,-45701.44249427616,False,False,False,False,4765.211771207742,False,False,False,False
2024-05-27 17:00:00+00:00,111.495,111.495,111.495,111.495,0.0,,,,,,,115.05523212115644,111.92902481631364,,,,,,,,112.12301784369237,113.85783448907797,,113.2412773175601,#000000,6.036631255834578,113.66067494592919,-0.3587555466198131,47.81451931225681,4.3488663449596885,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86228.0,-46329.76121529514,False,False,False,False,4691.332518940954,False,False,False,False
2024-05-28 17:00:00+00:00,113.15,113.64,112.41,112.72,11762.0,,,,,,,114.49050916229383,111.97783638569369,,,,,,,,112.2290665885569,113.82566783628124,,113.13076999320641,#000000,6.0068578675911315,113.55881613286265,-0.13964307985183416,48.96993244966388,4.3488663449596885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74466.0,-46765.981971647154,False,False,False,False,4800.955270585281,False,False,False,False
2024-05-29 17:00:00+00:00,110.895,110.95,110.025,110.24,2749.0,,,,,,,114.25232065094445,111.95999517904914,,,,,,,,112.17427263521758,113.7983685917255,,113.04623926423417,"rgba(239, 83, 80, 0.5)",5.961831739045032,113.48489706208719,-0.5442785378922752,46.21680503247729,2.4853987322669724,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77215.0,-47238.05977053634,False,False,False,False,4769.142010576206,False,False,False,False
2024-05-30 17:00:00+00:00,110.78,111.13,110.54,110.925,1096.0,,,,,,,114.17537438512132,111.95506538202959,,,,,,,,112.1587777825769,113.78906474549487,,113.01957057380568,#000000,5.794040101923934,113.46131182850358,-0.4377449558316645,45.57102405151914,1.5952468456780977,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76119.0,-47685.82628572182,False,False,False,False,4712.194072427737,False,False,False,False
2024-05-31 17:00:00+00:00,110.48,112.36,110.48,112.185,4301.0,,,,,,,113.9707251961661,111.95020322216929,,,,,,,,112.13730705465551,113.76307506845708,,112.95532763536201,#000000,5.596798692431559,113.40281627348486,-0.21759158054615865,47.19781915901878,1.5952468456780977,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71818.0,-48059.968513850166,False,False,False,False,4705.818970529633,False,False,False,False
2024-06-03 17:00:00+00:00,111.97,112.39,111.18,111.47,2562.0,,,,,,,113.86423397022978,111.94743754261485,,,,,,,,112.1255286579808,113.74793149289471,,112.92128291593002,#000000,5.389088013905655,113.37142344950992,-0.3528284274822771,47.1717069929729,1.5952468456780977,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74380.0,-48468.0310175114,False,False,False,False,4672.581467110568,False,False,False,False
2024-06-04 17:00:00+00:00,111.51,111.51,109.75,110.33,1805.0,,,,,,,113.75849406728044,111.93728925451556,,,,,,,,112.09709249549914,113.73153391526753,,112.88110243314068,"rgba(239, 83, 80, 0.5)",5.292367368235158,113.33542489703359,-0.5678791149443219,45.49076332909485,0.6101406468259114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76185.0,-48897.75146685231,False,False,False,False,4628.122839713505,False,False,False,False
2024-06-05 17:00:00+00:00,110.535,111.015,109.77,110.18,5815.0,,,,,,,113.43990913583394,111.90086439545499,,,,,,,,112.00068845789913,113.67646059468123,,112.7544806459673,"rgba(239, 83, 80, 0.5)",5.219547949084553,113.2213756915044,-0.5826894821490854,44.153366647670836,-0.984524375820321,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82000.0,-49410.96462240499,False,False,False,False,4646.524035997016,False,False,False,False
2024-06-06 17:00:00+00:00,109.5,109.62,108.525,108.525,5081.0,,,,,,,113.09899472069839,111.84269743287516,,,,,,,,111.85978638650418,113.60985179180004,,112.60283258296944,"rgba(239, 83, 80, 0.5)",5.07803583809458,113.08592315382332,-0.8981667911061249,41.03862735960544,-4.146925832521752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87081.0,-49994.99617864677,False,False,False,False,4653.260097454426,False,False,False,False
2024-06-07 17:00:00+00:00,106.465,107.0,106.145,106.82,2813.0,,,,,,,112.84232984070795,111.78779899530255,,,,,,,106.65499999999999,111.73245728465496,113.55667863905268,,111.3148529519436,"rgba(239, 83, 80, 0.5)",5.125542091304068,111.9233492535861,-0.9956701481867417,37.13949590036552,-7.87922580607966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89894.0,-50613.58538517937,False,False,False,False,4624.728933152806,False,False,False,False
2024-06-10 17:00:00+00:00,107.88,110.17,107.88,109.495,6060.0,,,,,,,112.55304746691007,111.72970984534729,,,,,,,108.3806395807506,111.60475549240235,113.48578751214377,,111.55078797951083,"rgba(239, 83, 80, 0.5)",5.129979079914489,112.10710977520345,-0.5091852684995727,39.65273975203334,-7.87922580607966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83834.0,-51128.63057300605,False,False,False,False,4646.981197755088,False,False,False,False
2024-06-11 17:00:00+00:00,107.825,109.58,107.825,109.535,4273.0,,,,,,,112.36446039921931,111.68716243407893,,,,,,,108.57545679294083,111.51525924507324,113.43488845503433,,111.51544546526932,#000000,5.135240963845483,112.06848660351233,-0.493353013295631,41.3953283455948,-7.87922580607966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79561.0,-51569.44250210673,False,False,False,False,4641.183039650357,False,False,False,False
2024-06-12 17:00:00+00:00,113.51,113.51,111.09,111.59,6508.0,,,,,,,112.34205472221585,111.69582347162716,,,,,,,109.73039220175707,111.54231641975215,113.41169003121333,,111.7444553693131,#000000,5.1406204492846514,112.22579396820959,-0.12368039509667705,45.74938694115246,-9.733041620579534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73053.0,-51902.52091292678,False,False,False,False,4670.125938260429,False,False,False,False
2024-06-13 17:00:00+00:00,109.17,111.58,108.99,111.28,4639.0,,,,,,,112.25515308615165,111.67839832972498,,,,,,,109.89963549170544,111.51085005300466,113.37839321452107,,111.74448603502155,#000000,5.144423567985704,112.13391652299549,-0.16598876661507886,48.13216573944486,-7.543317091644212,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77692.0,-52302.35779799768,False,False,False,False,4669.64336557422,False,False,False,False
2024-06-14 17:00:00+00:00,109.725,110.72,109.21,110.585,4815.0,,,,,,,112.15164517127525,111.65356234858882,,,,,,,109.94463446475196,111.4652093227917,113.33922677827803,,111.71085561713714,#000000,5.141005280808144,112.0476827339024,-0.2845129802458566,48.532716399506526,-7.079356916733673,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82507.0,-52770.646824385316,False,False,False,False,4671.896956805627,False,False,False,False
2024-06-17 17:00:00+00:00,109.79,111.0,109.575,110.11,10103.0,,,,,,,111.97008401620833,111.60591732403313,,,,,,,110.0177315464198,111.38266322728954,113.26149445087484,,111.64757811296514,#000000,5.131567400120736,111.94242262458862,-0.35708828934907944,47.989834467106135,-7.079356916733673,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92610.0,-53388.311214704925,False,False,False,False,4756.100104762129,False,False,False,False
2024-06-18 17:00:00+00:00,110.18,110.28,109.08,109.625,6022.0,,,,,,,111.84711272796966,111.56793278786736,,,,,,,109.970327600056,111.31682176452402,113.20866598026072,,111.58217217213556,#000000,5.135485364396225,111.85797650233864,-0.43481313720016285,46.79075725123691,-7.079356916733673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98632.0,-54089.76375401182,False,False,False,False,4775.726459727057,False,False,False,False
2024-06-19 17:00:00+00:00,109.625,109.625,109.625,109.625,0.0,,,,,,,111.84711272796966,111.56793278786736,,,,,,,109.970327600056,111.31682176452402,113.20866598026072,,111.58217217213556,#000000,5.141443024908306,111.85797650233864,-0.43430929634360144,45.99137244065743,-7.079356916733673,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98632.0,-54780.34106015117,False,False,False,False,4701.684189033614,False,False,False,False
2024-06-20 17:00:00+00:00,108.42,108.675,107.71,108.675,3704.0,,,,,,,111.73626844769545,111.5297626268131,,,,,,,109.84793867625723,111.2486896737219,113.16523166462987,,111.50557821782351,"rgba(239, 83, 80, 0.5)",5.149391625922135,111.76427913624191,-0.5999308968248644,43.72439430236241,-7.079356916733673,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102336.0,-55517.638097978284,False,False,False,False,4686.216217110611,False,False,False,False
2024-06-21 17:00:00+00:00,108.87,109.29,108.45,109.07,6918.0,,,,,,,111.57965718421241,111.47350270756235,,,,,,,109.73507179303554,111.15349973417129,113.09574197729695,,111.4074946792557,"rgba(239, 83, 80, 0.5)",5.14989729189981,111.65134164011882,-0.5012413828483477,43.266428279807315,-7.079356916733673,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95418.0,-56136.248360025136,False,False,False,False,4720.817516070137,False,False,False,False
2024-06-24 17:00:00+00:00,110.01,110.71,109.3,110.12,1857.0,,,,,,,111.55692883432648,111.46522181029796,,,,,,,109.74499072983089,111.14136458977151,113.0823362675376,,111.39816844635288,#000000,5.137756588800762,111.64207863590921,-0.29625355144831583,45.54580254243561,-7.079356916733673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93561.0,-56716.47706762164,False,False,False,False,4676.417244503158,False,False,False,False
2024-06-25 17:00:00+00:00,109.385,110.21,109.03,109.305,7891.0,,,,,,,111.436156354233,111.41839032626513,,,,,,,109.71732649421521,111.06917462612125,113.01698093115401,,111.33160574639771,#000000,5.10654365310637,111.57137708559272,-0.4438182143442649,45.309962195096695,-7.079356916733673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101452.0,-57410.05106657324,False,False,False,False,4726.255736836442,False,False,False,False
2024-06-26 17:00:00+00:00,108.23,109.01,108.02,108.92,2453.0,,,,,,,111.38585428504133,111.39787790870363,,,,,,,109.67885594216528,111.03624854120774,112.99225130990773,,111.29821759740514,"rgba(239, 83, 80, 0.5)",5.075648498929426,111.53501071979831,-0.5152072134920047,44.36204948484827,-7.079356916733673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-103905.0,-58130.90298802172,False,False,False,False,4691.01146184673,False,False,False,False
2024-06-27 17:00:00+00:00,110.26,111.09,110.26,110.75,8012.0,,,,,,,111.34766228801777,111.38138766086752,,,,,,,109.78640979123944,111.02193697618122,112.950623608388,,111.29760406493878,#000000,5.015409477323369,111.54042082038538,-0.15759846209151626,47.959042485169874,-6.081543817485347,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-95893.0,-58716.36185642448,False,False,False,False,4742.499656236702,False,False,False,False
