date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_817,aVWAP_peak_798,aVWAP_peak_771,aVWAP_peak_708,aVWAP_peak_662,aVWAP_peak_598,aVWAP_peak_584,aVWAP_peak_551,aVWAP_peak_523,aVWAP_peak_500,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_410,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_318,aVWAP_peak_282,aVWAP_peak_262,aVWAP_peak_231,aVWAP_peak_192,aVWAP_peak_115,aVWAP_peak_70,aVWAP_peak_53,aVWAP_valley_874,aVWAP_valley_828,aVWAP_valley_804,aVWAP_valley_790,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_702,aVWAP_valley_685,aVWAP_valley_613,aVWAP_valley_578,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_509,aVWAP_valley_437,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_102,aVWAP_valley_65,aVWAP_valley_18,aVWAP_OB_bull_828,aVWAP_OB_bull_613,aVWAP_OB_bull_437,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 14:00:00+00:00,13.97,14.315,13.89,14.005,97366.0,14.069999999999999,12.114151840592518,11.907577494278929,11.7613794876904,12.318999915998283,12.643694593167432,12.512376778986308,12.493994004693302,12.445752936747713,12.411513400368552,12.366264365514105,12.3424670602119,12.343627178985127,12.344625496347726,12.104117274974993,11.831403717868477,11.829287336603114,11.826833503057872,11.78209149106453,11.775187731322731,11.66757025354009,11.528915639935994,11.4898953432981,11.348419456465683,11.12895112048474,10.980421473751734,10.946606646522236,10.945094691853853,,12.278468964912038,11.953119633058925,11.8611384252569,11.705642088806078,11.62295252170198,12.412261214619683,12.534500166693244,12.583886860791297,12.482328570979679,12.466254831204608,12.437098899627513,12.381732301956461,12.192204913860989,11.85783122751648,11.765083387754393,11.598511691981471,11.466903433577594,11.421857267865693,11.185571409114715,11.111207414956654,11.068058514211605,10.95857428110433,10.949454962441399,10.928242050523854,12.278468964912038,12.583886860791297,12.192204913860989,11.765083387754393,12.33804734147372,"rgba(0, 255, 0, 1.0)",0.46483798398083426,12.31586190943927,3.6338211350438505,75.0263060393702,25.304460498762467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.896431679721497,1.016971279373368,False,False,False,False,0.34282823040704435,0.1521709004646497,False,False,False,False,38291.0,-108290.78864008763,False,False,False,False,10200.13705892526,False,False,False,False
2025-08-27 15:00:00+00:00,14.005,14.07,13.82,13.94,38198.0,14.034309010258376,12.262677184658639,12.033242978345186,11.8667479879848,12.356710963337362,12.668561776074666,12.533320653006191,12.514798265092317,12.466339319580898,12.431802990037209,12.386118866982823,12.361316641790722,12.36240737536435,12.363333858222848,12.121719188089134,11.850015380235458,11.847906034812773,11.845460481655468,11.800874683183629,11.793993727915169,11.686687525033857,11.54844039183333,11.509537138143623,11.368468640681076,11.149228484679526,11.000335657941786,10.965850995300638,10.963988735782937,,12.437832480898528,12.086038560301944,11.981214758183672,11.7997029149298,11.704037868655393,12.446317215070756,12.563685218729036,12.604902187337064,12.503072926114367,12.486956788125795,12.457654131703917,12.401764560487807,12.20944728868986,11.876347204392776,11.78392463008642,11.617827974606264,11.486629786803665,11.441726781797971,11.205849007868677,11.13147478109103,11.088305976551627,10.978266367896152,10.968481522391002,10.94687097802964,12.437832480898528,12.604902187337064,12.20944728868986,11.78392463008642,12.390061344922065,"rgba(0, 255, 0, 1.0)",0.5480121077770853,12.381005449786173,2.8448177113049815,78.36468930953674,21.070603279848598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8943844492440605,1.0282937365010796,False,False,False,False,0.30546373158993967,0.2288173160272947,False,False,False,False,93.0,-106610.41982396223,False,False,False,False,10634.212453360527,False,False,False,False
2025-08-27 16:00:00+00:00,13.935,13.945,13.72,13.82,11489.0,14.018216482039353,12.30000243815895,12.06596414766348,11.894831500904894,12.366915876437085,12.675198072820244,12.538996602584103,12.520444962131357,12.471947407045556,12.437344534032375,12.391559361256835,12.366493758780418,12.367565392109691,12.368472162522778,12.126617604943494,11.855245285186722,11.85313826062268,11.850695431913003,11.806160667548971,11.799287209828943,11.692085019408099,11.55397228942821,11.515107273721375,11.3741718393515,11.155021699293558,11.006041074746166,10.971369259229737,10.969407536905617,,12.47674558672844,12.120347940551875,12.01270703825445,11.825030675868884,11.726133112375136,12.45550174352745,12.571516171633878,12.610564326670302,12.50870852899449,12.492587628483019,12.463257230520343,12.407247604254616,12.214227561484657,11.88154592085421,11.78922959784575,11.623291490081852,11.492226783089802,11.447369998214956,11.211636026047007,11.137267077132261,11.094097180574922,10.98391077309008,10.973937617184067,10.952215829215527,12.47674558672844,12.610564326670302,12.214227561484657,11.78922959784575,12.403433124953088,"rgba(0, 255, 0, 1.0)",0.6119088947674383,12.397689574306048,2.324382661955772,79.15757862770606,21.83132723433343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8983818770226538,1.033009708737864,False,False,False,False,0.2792778788342769,0.2540475974307858,False,False,False,False,-11396.0,-105134.22726855197,False,False,False,False,10647.464973463464,False,False,False,False
2025-08-27 17:00:00+00:00,13.815,13.97,13.795,13.855,27626.0,13.995302783963727,12.385303380584453,12.141855989502192,11.960675659016704,12.391622430945198,12.691459558381005,12.552912545508905,12.534286500471442,12.48568638236475,12.450916509549659,12.404879373463066,12.379172786941732,12.380198364795037,12.38105756809213,12.138590283810043,11.86799268592079,11.865891085986767,11.863454628225321,11.819039373750924,11.812183456460515,11.705223995090298,11.567425852966295,11.528650528962547,11.388027362324937,11.16908258389522,11.019883568556544,10.984759208976909,10.982557608709905,,12.564798874708636,12.199600475022327,12.085981908534821,11.884731119947586,11.778524988172087,12.477802468418849,12.590615228156818,12.624462392300908,12.522520955133725,12.506385441147152,12.47698255962946,12.420673053868523,12.225924536453851,11.894220273515126,11.802152759291323,11.636584812622855,11.505833359534124,11.461085244991587,11.225684788166634,11.151324892247658,11.10815032868514,10.997605289763333,10.98717779711033,10.96518686690905,12.564798874708636,12.624462392300908,12.225924536453851,11.802152759291323,12.43549406922115,"rgba(0, 255, 0, 1.0)",0.6686774832283405,12.437519730591907,2.1198265306685244,79.79088463260115,22.673766861715862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9115926327193933,1.027302275189599,False,False,False,False,0.2908680060219995,0.27245780172639267,False,False,False,False,16230.0,-103252.61134190774,False,False,False,False,10910.698074650076,False,False,False,False
2025-08-27 18:00:00+00:00,13.855,14.07,13.855,14.015,73695.0,13.9907622979861,12.586799787509587,12.327012046491074,12.125328004767974,12.45820242441065,12.736481741546395,12.591540389116831,12.572695284208868,12.523770716557006,12.488520110282183,12.441765680191072,12.414316127619026,12.415218769016835,12.415950800649137,12.171655419382848,11.902990429257446,11.90090236727279,11.898481826536273,11.85436614581866,11.847554099686894,11.741198270052031,11.604188016277018,11.565638452448765,11.425802246059568,11.207341251123069,11.057520470655268,11.021178020356167,11.018334176878966,,12.76855114226528,12.391211685753817,12.266041485527344,12.035886969988272,11.913061154398138,12.538293528499782,12.642942955558278,12.66312533470084,12.56083943381359,12.544648082992678,12.515021762142256,12.457856119601436,12.258304462746317,11.92903484872953,11.837590974632816,11.672944571317931,11.542982494100807,11.498509403412188,11.26392681286033,11.1895705626357,11.146372117268093,11.034841403816456,11.023196565918122,11.000480144650922,12.76855114226528,12.66312533470084,12.258304462746317,11.837590974632816,12.518795721397815,"rgba(0, 255, 0, 1.0)",0.7266442491789739,12.539929344222672,2.029976370753628,80.70182469680614,23.91214314872765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9194384449244061,1.012095032397408,False,False,False,False,0.30957301378784646,0.29101540775711954,False,False,False,False,89925.0,-100257.60961567661,False,False,False,False,11884.098104500461,False,False,False,False
2025-08-27 19:00:00+00:00,14.015,14.135,13.98,14.13,116410.0,14.019771732495576,12.835519798890495,12.567878234003917,12.348552240795595,12.559021122472787,12.806842582649237,12.652640543841684,12.63347069724754,12.584061937952997,12.548093854993612,12.500264350060482,12.470198219685038,12.470916247863874,12.471457195413407,12.224337276298861,11.958563948077856,11.956496208633107,11.954099568142624,11.910434226231603,11.903688138597172,11.798240007389118,11.662418850785999,11.624210810954223,11.485567163494352,11.26783794959359,11.117062556980544,11.078851335549796,11.075021029570689,,13.011852665958907,12.636836631867302,12.503096079016355,12.245167228498648,12.103974483367791,12.630594331586957,12.723729894732438,12.72428129122017,12.62148044723673,12.605205232274518,12.575245280227556,12.51679985525047,12.309966331945425,11.98433322836578,11.893826693064568,11.730567453146879,11.601799172664702,11.557742860249544,11.324399375338455,11.25004702672437,11.206811161849757,11.093768799243099,11.080255764605146,11.056422948479293,13.011852665958907,12.72428129122017,12.309966331945425,11.893826693064568,12.635819799367628,"rgba(0, 255, 255, 0.75)",0.7827990721682005,12.681215182915235,1.8507748266383541,81.65224278612757,25.24866587363644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9281553398058253,1.0056094929881336,False,False,False,False,0.33206243842340105,0.3115389230902603,False,False,False,False,206335.0,-95504.2358231855,False,False,False,False,13504.654723035337,False,False,False,False
2025-08-28 14:00:00+00:00,13.85,13.85,13.525,13.56,11890.0,14.007941779009611,12.849046364562223,12.582771627263321,12.36348746449015,12.565865993998504,12.811296602695316,12.656779251684332,12.637614833564362,12.588239125021351,12.552267395546922,12.504420064115653,12.474206127726092,12.474910673868914,12.475437872597665,12.228328314906442,11.962946293674076,11.960881335968097,11.958487944417875,11.914882627963706,11.90814548357267,11.80282577697601,11.66716699911716,11.62900437303379,11.4905190950987,11.272937283749977,11.122136045277003,11.083781057382508,11.079869327141212,,13.02361236122675,12.651579886862788,12.518123691641781,12.25964237156552,12.117707610680224,12.636753087730982,12.728983514146943,12.728317811392873,12.625631986380824,12.609372787114168,12.579429066421145,12.52096732828819,12.313818683796693,11.988679118000446,11.89829749319818,11.735233832465392,11.606622735634492,11.56262002891617,11.32947510516513,11.255151320231782,11.211928126373264,11.098798637381181,11.085133635354254,11.061214479071877,13.02361236122675,12.728317811392873,12.313818683796693,11.89829749319818,12.642758752279958,"rgba(38, 166, 154, 1.0)",0.8121484520136176,12.689434525941953,1.07192899512348,75.40007190592902,25.24866587363644,True,False,True,False,False,18.73455032090489,0.0,0.0,0.0,0.0,0,0.9112001687407721,1.0018983336848764,False,False,False,False,0.24606434792658016,0.27880163550842024,False,False,False,False,194445.0,-91008.89883367874,False,False,False,False,13479.62131647665,False,False,False,False
2025-08-28 15:00:00+00:00,13.555,13.555,13.42,13.45,5234.0,14.00063788050176,12.853617166776418,12.588169483924066,12.369095698429255,12.568381471151495,12.81284555390377,12.658278665546746,12.639122308717177,12.589773389459255,12.553810289618472,12.505968631644551,12.475706841712308,12.47640620696512,12.476928165689271,12.229868107281195,11.964673957819185,11.962610338910068,11.960218508465909,11.91664189739114,11.909909047202886,11.80465160849091,11.669070906699416,11.630929975433242,11.492520318373636,11.27501471338902,11.124212897058452,11.085801491530967,11.081856704168501,,13.027272996310797,12.656846713300618,12.523635059937789,12.26514956406607,12.123011378652837,12.638987411070314,12.730851540849418,12.72975604847786,12.6271458474086,12.610897369460066,12.580968248782169,12.522516131143405,12.315291790897593,11.990389372044612,11.900067479645328,11.737098566831211,11.608562380583177,11.564585068879687,11.331538895447792,11.25723200661167,11.214016913798934,11.10085908959778,11.087132798606165,11.063179693661747,13.027272996310797,12.72975604847786,12.315291790897593,11.900067479645328,12.645154075912414,"rgba(38, 166, 154, 0.5)",0.8358477381924578,12.6922522388814,0.9065619567952033,70.16394833259622,27.030141797511874,True,False,True,False,False,17.141732726268135,0.0,0.0,0.0,0.0,0,0.9099346129508542,1.0134992617591223,False,False,False,False,0.20109544264121693,0.23994853907481858,False,False,False,False,189211.0,-86664.40427811783,False,False,False,False,13351.782226298717,False,False,False,False
2025-08-28 16:00:00+00:00,13.445,13.475,13.3,13.345,7679.0,13.988273321063929,12.859125998164137,12.595077268434343,12.376475015015647,12.57163589355059,12.814758119357693,12.660195988020744,12.6410563743937,12.591757362851666,12.555815815452142,12.507994242945855,12.477677292085282,12.478369718986762,12.47888470351238,12.231936427175208,11.967031403123444,11.964969847297263,11.962580420478464,11.91904789774488,11.912321657050336,11.807160545730351,11.671700111754847,11.633592486735617,11.495298899752484,11.277914982731508,11.127121807078463,11.088633701315127,11.084642883457354,,13.03134204390709,12.663507876222662,12.530755138682313,12.272468218222308,12.130138615774772,12.641847968363493,12.733203197305789,12.731569645444308,12.62909199085274,12.612862419178011,12.582961181637472,12.524537785634609,12.317257414565,11.992720097013072,11.902489944945051,11.73966754407595,11.611246216688244,11.567307720379338,11.334416310467653,11.260137994812828,11.216936998383696,11.103746423923374,11.089935179981024,11.065935855180019,13.03134204390709,12.731569645444308,12.317257414565,11.902489944945051,12.648099939661922,"rgba(38, 166, 154, 0.5)",0.8550082081688112,12.6956964821587,0.7594120286072189,65.64118374015065,22.90302161062958,True,False,True,False,False,15.641481883335011,0.0,0.0,0.0,0.0,0,0.9079974678202154,1.0156151086727156,False,False,False,False,0.1789190729890273,0.20943380603192294,False,False,False,False,181532.0,-82506.32049086019,False,False,False,False,13263.832114263078,False,False,False,False
2025-08-28 17:00:00+00:00,13.345,13.345,13.12,13.125,3870.0,13.980487164628745,12.860919541413518,12.59773287418363,12.379501203334442,12.572906841333804,12.815413765655846,12.66091995994481,12.641793006634288,12.592528277588253,12.55660521170889,12.508803828056411,12.478471836925527,12.479161322737262,12.479673391590707,12.232815067673759,11.968067623445823,11.966007194108915,11.96361907806601,11.920110508830192,11.913387870493418,11.808279653216221,11.672884835458293,11.634795289241625,11.496564681332599,11.279250623146172,11.128469887280964,11.089948233014757,11.08593628295095,,13.032315953924167,12.66599429767533,12.53355549120239,12.275534047020859,12.133193762535587,12.642935033567424,12.734056561596557,12.732229234720164,12.62983704137624,12.613619740138656,12.583738114491677,12.52534169996299,12.318080014273512,11.993741815474888,11.903561505168744,11.740819502283795,11.612460403936383,11.568542836124495,11.335737991067768,11.261477323429862,11.218285326060174,11.105085727649485,11.09123582922532,11.067216231501586,13.032315953924167,12.732229234720164,12.318080014273512,11.903561505168744,12.649103832494298,#000000,0.8689064111579311,12.696851149333224,0.49274449488318556,60.570834614363164,18.30244630216218,False,False,True,False,False,12.592317572232371,0.0,0.0,0.0,0.0,0,0.90177065767285,1.0204468802698143,False,False,False,False,0.1448787895451551,0.17715629778853903,False,False,False,False,177662.0,-78472.70311890887,False,False,False,False,13118.191306290006,False,False,False,False
2025-08-28 18:00:00+00:00,13.125,13.34,13.085,13.205,5604.0,13.969667239678476,12.863584985741127,12.601621751707949,12.383914799659236,12.574777262912313,12.816392266084089,12.66199086432368,12.64288178929396,12.59366569425201,12.557768606078584,12.509995448224076,12.479640581842164,12.480325770449642,12.480833574757622,12.234102121946194,11.969581293658894,11.967522484455131,11.9651362537263,11.921662145334048,11.914944688801574,11.809912530949417,11.674612112618934,11.636548585209306,11.498408625731697,11.281194847133204,11.130431445892777,11.091860882147397,11.087818213649427,,13.033818846376374,12.669643397917989,12.537649783861646,12.280001418958825,12.13764198764894,12.64453936482021,12.735322186617642,12.733208377004324,12.63093775698308,12.614737910850305,12.584884079095788,12.526525468273642,12.319286501467175,11.995234622239318,11.90512601657636,11.742499632001932,11.614230099826539,11.570342664715282,11.337662233593806,11.263426813894167,11.220247672765964,11.107034430957599,11.09312831534203,11.069079162711917,13.033818846376374,12.733208377004324,12.319286501467175,11.90512601657636,12.650605505546244,"rgba(38, 166, 154, 0.5)",0.883929407927014,12.698579719315816,0.5729193713238228,57.895565628917566,15.886094990834039,False,False,True,False,False,13.361706037436196,0.0,0.0,0.0,0.0,0,0.9007121910347717,1.0167574361122746,False,False,False,False,0.1405122976268714,0.1588342977077052,False,False,False,False,183266.0,-74414.73872946843,False,False,False,False,13001.692216270005,False,False,False,False
