date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_315,aVWAP_peak_267,aVWAP_peak_241,aVWAP_peak_226,aVWAP_peak_202,aVWAP_peak_175,aVWAP_peak_90,aVWAP_peak_60,aVWAP_peak_29,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_301,aVWAP_valley_250,aVWAP_valley_213,aVWAP_valley_192,aVWAP_valley_159,aVWAP_valley_85,aVWAP_valley_44,aVWAP_valley_19,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,41.75,41.95,41.65,41.695,25790.0,,,,,,,,47.5120121197899,49.387841847338315,50.76671338424931,,,,,,,,,47.74530179592938,50.31973835372448,51.21679275347903,,49.491400042418405,"rgba(255, 0, 0, 1.0)",3.9386682902855514,48.63399994618678,-1.7617629703169821,31.72603925017357,-21.085335012514662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8335373317013466,0.8517611859105126,False,False,False,False,-0.34282825441539394,-0.33295191090562093,False,False,False,False,-24938.0,134532.41172993722,False,False,False,False,24360.159591372172,False,False,False,False
2024-06-26 17:00:00+00:00,41.36,41.6,41.3,41.58,43607.0,,,,,,,,47.368190946879984,49.2489865150934,50.63552499186259,,,,,,,,41.49333333333334,47.60226731306756,50.185510672496676,51.088328311027865,,48.23173458339449,"rgba(255, 0, 0, 1.0)",3.950529042003326,48.02969470035055,-1.6326154375212205,30.859381509823873,-21.085335012514662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341651542649728,0.8521324863883848,False,False,False,False,-0.34282825441539394,-0.33789008266050746,False,False,False,False,-68545.0,131383.9247263723,False,False,False,False,24658.560217862523,False,False,False,False
2024-06-27 17:00:00+00:00,41.645,41.765,41.51,41.565,30627.0,,,,,,,,47.27320131378215,49.155811435767404,50.546763651009485,,,,,,,,41.542842183725334,47.50755666519331,50.09491997835817,51.001216298795214,,48.16033021809015,"rgba(255, 0, 0, 1.0)",3.988262791001879,47.94809268399628,-1.6004694320538504,30.237365298175867,-21.085335012514662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364492327192071,0.8475397220587569,False,False,False,False,-0.3350090170103976,-0.3364495498354525,False,False,False,False,-99172.0,127809.4142654983,False,False,False,False,24751.09416797318,False,False,False,False
2024-06-28 17:00:00+00:00,41.93,42.0,41.53,41.91,13414.0,,,,,,,,47.23401365956772,49.11677814449594,50.509293693513314,,,,,,,,41.58423922964585,47.46838789599613,50.05676472763514,50.96436752176363,,48.13340641037396,"rgba(239, 83, 80, 1.0)",4.007809592499342,47.91574850023859,-1.4985114341455785,32.319271326702776,-21.085335012514662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838540013602358,0.8488778054862846,False,False,False,False,-0.3291332464273415,-0.332791398131397,False,False,False,False,-85758.0,124498.29156370762,False,False,False,False,24575.325266144137,False,False,False,False
2024-07-01 17:00:00+00:00,41.87,41.88,41.44,41.54,18507.0,,,,,,,,47.17896599907421,49.06219341180562,50.45698424460528,,,,,,,,41.590473741227456,47.41340632554583,50.00347511489146,50.91294672584917,,48.088349366142715,"rgba(255, 0, 0, 1.0)",4.028314899300691,47.866838089779485,-1.5705917357349135,32.334279088689385,-20.990144491239565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427018705975651,0.8428418155525494,False,False,False,False,-0.33368479210448604,-0.33323809511794156,False,False,False,False,-104265.0,120951.57386504549,False,False,False,False,24481.242703878335,False,False,False,False
2024-07-02 17:00:00+00:00,42.285,42.51,42.2,42.46,54975.0,,,,,,,,47.04342601573443,48.92093920741353,50.31839567305304,,,,,,,,41.86325941786136,47.276933368551695,49.86325648263573,50.77586922379437,,48.00886848414916,"rgba(239, 83, 80, 1.0)",4.0246249928823605,47.76262555455758,-1.3175452530199439,37.755320230354926,-15.888008994761769,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453967222248016,0.834439853289382,False,False,False,False,-0.3037951472489682,-0.3185166211834549,False,False,False,False,-49290.0,118312.16961907578,False,False,False,False,24954.014134825957,False,False,False,False
2024-07-03 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,47.04342601573443,48.92093920741353,50.31839567305304,,,,,,,,41.86325941786136,47.276933368551695,49.86325648263573,50.77586922379437,,48.00886848414916,"rgba(239, 83, 80, 1.0)",3.963514653108452,47.76262555455758,-1.3227213756976932,41.665847420095986,-12.4269009679103,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443208895949167,0.8393683128533383,False,False,False,False,-0.2967775289026874,-0.30764707504307115,False,False,False,False,-49290.0,115713.68636916763,False,False,False,False,24567.130194751135,False,False,False,False
2024-07-04 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,47.04342601573443,48.92093920741353,50.31839567305304,,,,,,,,41.86325941786136,47.276933368551695,49.86325648263573,50.77586922379437,,48.00886848414916,"rgba(239, 83, 80, 1.0)",3.86756859277503,47.76262555455758,-1.35553524877394,44.272865546590026,-10.20450298279475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421974070218605,0.8466452162392355,False,False,False,False,-0.2967775289026874,-0.3022123019728793,False,False,False,False,-49290.0,113155.48968127354,False,False,False,False,24186.244455297627,False,False,False,False
2024-07-05 17:00:00+00:00,42.325,42.41,42.25,42.275,19759.0,,,,,,,,46.99577715425951,48.871028460925686,50.269259914014086,,,,,,,,41.9122401675429,47.22891907773103,49.813597755018236,50.72722190532899,,47.97400634783149,"rgba(239, 83, 80, 1.0)",3.7965988774212165,47.72271138028941,-1.4348925330741522,44.656778909332004,-9.926043105633816,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474341854254103,0.8454311331552844,False,False,False,False,-0.30486094449931467,-0.303536623236097,False,False,False,False,-69049.0,110330.61387226154,False,False,False,False,24117.605006378282,False,False,False,False
2024-07-08 17:00:00+00:00,42.66,42.67,42.52,42.55,13852.0,,,,,,,,46.964822255060454,48.837898840152704,50.23632093066024,,,,,,,,41.959738173608365,47.197615553692124,49.7804036045873,50.69452673716826,,47.95304658498992,"rgba(239, 83, 80, 1.0)",3.746176278782369,47.69770007805084,-1.3741211558053052,46.62132659221207,-8.042127541214988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846994011976048,0.8489101796407188,False,False,False,False,-0.29359710518164517,-0.2985668642088711,False,False,False,False,-55197.0,107764.29427734276,False,False,False,False,23958.44833961273,False,False,False,False
2024-07-09 17:00:00+00:00,42.75,42.87,42.635,42.76,21567.0,,,,,,,,46.919370685825804,48.78842947796998,50.186753750161415,,,,,,,,42.03902979393581,47.15152330672426,49.73056523083452,50.64522743099043,,47.92298566806317,"rgba(239, 83, 80, 1.0)",3.6892969642047104,47.66143577278796,-1.3285554999621856,49.16170906555559,-5.620849705683931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496848385699851,0.8445363999422608,False,False,False,False,-0.2869368826951551,-0.2927518734520131,False,False,False,False,-33630.0,105572.13467614366,False,False,False,False,23921.37162116912,False,False,False,False
2024-07-10 17:00:00+00:00,43.48,43.65,43.18,43.635,21168.0,,,,,,,,46.883393869143426,48.746458726601844,50.14347612736859,,,,,,,,42.168216984733895,47.11459676922659,49.68740247630689,50.60187413637556,,47.906488441393826,"rgba(239, 83, 80, 1.0)",3.5844674614204526,47.63667884880551,-1.1163942459725178,54.809506213798045,-0.42275688961611735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607888631090486,0.8370069605568448,False,False,False,False,-0.2591836773092906,-0.27596777538065187,False,False,False,False,-12462.0,103742.14809201739,False,False,False,False,23878.683689057973,False,False,False,False
2024-07-11 17:00:00+00:00,44.175,44.675,44.16,44.55,21821.0,,,,,,,,46.85749694652459,48.71176453682859,50.10588463264366,,,,,,,,42.36122101296968,47.0873126376529,49.650417369139966,50.5637700197471,,47.90540959364379,"rgba(239, 83, 80, 0.5)",3.4640804494642388,47.62475244430264,-0.8876099990051309,61.21522879053391,5.263873180990956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865907350689127,0.8299674578866774,False,False,False,False,-0.2179040421471445,-0.2469359087638982,False,False,False,False,9359.0,102278.84347043572,False,False,False,False,23846.7816163594,False,False,False,False
2024-07-12 17:00:00+00:00,44.8,44.825,44.375,44.42,28980.0,,,,,,,,46.825044950168724,48.667380657811506,50.05740475603672,,,,,,,,42.580249985257225,47.05298858377529,49.60282947756534,50.51453021233779,,47.90006123185037,"rgba(239, 83, 80, 0.5)",3.334904205979995,47.60795730906236,-0.9559366962762703,64.59714112081703,8.085429298705051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873294440962345,0.8272503736560437,False,False,False,False,-0.21047118093066478,-0.2287035448472815,False,False,False,False,-19621.0,100388.92341663051,False,False,False,False,23926.366397501115,False,False,False,False
2024-07-15 17:00:00+00:00,44.875,44.875,44.44,44.46,35018.0,,,,,,,,46.78788368782395,48.61564922414942,50.00047726589093,,,,,,,,42.798118462498124,47.01355525471514,49.54707084267511,50.45660014797655,,47.88847926938989,"rgba(239, 83, 80, 0.5)",3.2337087624522334,47.58610752850271,-0.9667251314654792,66.96927984700383,10.122194649113482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831029783920574,0.8242164687560837,False,False,False,False,-0.20813409763732735,-0.21841882124230444,False,False,False,False,15397.0,99071.21917761299,False,False,False,False,24098.329709167763,False,False,False,False
2024-07-16 17:00:00+00:00,45.38,45.93,45.33,45.815,21019.0,,,,,,,,46.77704368234419,48.59354118854022,49.97370749003082,,,,,,,,42.97475806966896,47.000964430465075,49.521492444168366,50.42878972066509,,47.89575671798325,"rgba(239, 83, 80, 0.5)",3.1383512943656964,47.585846157443854,-0.56426001787087,71.56180809363164,14.314714518495961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830330474997593,0.8168416995857023,False,False,False,False,-0.16892352968847038,-0.19367117546538742,False,False,False,False,36416.0,98099.82043067325,False,False,False,False,24050.588163289194,False,False,False,False
2024-07-17 17:00:00+00:00,45.74,45.99,45.675,45.82,20836.0,,,,,,,,46.7678342582826,48.57296985177484,49.948333610457226,,,,,,,,43.13758730202199,46.989996071229314,49.49736246789884,50.40232614064789,,47.902344243187535,"rgba(239, 83, 80, 0.5)",3.0418516912748563,47.586013413720885,-0.5805718335270772,74.63199041339092,17.11175698784774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8856990187506071,0.8217720781113379,False,False,False,False,-0.16082701719581974,-0.1772490963306036,False,False,False,False,57252.0,97466.52088911242,False,False,False,False,24000.74958711417,False,False,False,True
2024-07-18 17:00:00+00:00,46.01,46.02,45.05,45.295,56982.0,,,,,,,45.455,46.733883219887744,48.51079955578356,49.87435513438573,,,,,,,,43.45040606571719,46.95170996081237,49.42640045966474,50.325702528094936,,47.591032115543285,"rgba(239, 83, 80, 0.5)",2.9480124744562293,47.43755246578358,-0.7267786294489075,73.03749878064492,17.11175698784774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701007838745801,0.8309070548712209,False,False,False,False,-0.17272940406984452,-0.17498925020022404,False,False,False,False,270.0,95959.59808463007,False,False,False,False,24512.086802817823,False,False,False,False
2024-07-19 17:00:00+00:00,43.495,43.87,43.475,43.675,69076.0,,,,,,,44.478700148608844,46.64085254067284,48.39663117334885,49.753014293952354,,,,,,,,43.48175515599636,46.85549433247138,49.3065238162751,50.20310559395909,,47.3895096319106,"rgba(239, 83, 80, 1.0)",2.8610805808452997,47.29393103062758,-1.2648825953578633,64.53589310501641,22.658996689922617,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.860807623814795,0.8429513404245079,False,False,False,False,-0.24850327452207463,-0.21174626236114935,False,False,False,False,-68806.0,93405.09268796914,False,False,False,False,25203.00018571987,False,False,False,False
2024-07-22 17:00:00+00:00,44.22,44.56,44.075,44.56,18391.0,,,,,,,44.46846798293284,46.62284972220923,48.37166449140018,49.725262006469286,,,,,,,,43.51483369276627,46.836443312550855,49.2794448534294,50.17476291400834,,47.374216121970804,"rgba(239, 83, 80, 0.5)",2.7475436892475993,47.27823571027142,-0.9893330253160741,61.73857382512372,20.180914525086507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8679500168861871,0.8353355526607809,False,False,False,False,-0.22198686743772933,-0.21686656489943934,False,False,False,False,-50415.0,91175.3238090859,False,False,False,False,25097.387779739714,False,False,False,False
2024-07-23 17:00:00+00:00,43.785,44.005,43.69,43.795,51829.0,,,,,,,44.299874676054706,46.56106183444017,48.293124264696566,49.64039510695108,,,,,,,,43.543928705016484,46.77215708237513,49.19601339129006,50.08864303828189,,47.29939976238826,"rgba(239, 83, 80, 1.0)",2.6155798661168843,47.212227339402006,-1.3064893883264415,57.297850783436004,16.050881913205274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8608850580247507,0.83078923291761,False,False,False,False,-0.2412764658673419,-0.2290715153833906,False,False,False,False,-102244.0,88176.57460274347,False,False,False,False,25511.831380053827,False,False,False,False
2024-07-24 17:00:00+00:00,43.19,43.235,42.605,42.645,25632.0,,,,,,,44.12990240037252,46.52066326863806,48.246783642340255,49.592239984136455,,,,,,,,43.512684640411535,46.73088811403496,49.14816221952436,50.040231681140085,,47.24019449382478,"rgba(255, 0, 0, 1.0)",2.5629116905061937,47.16333852295467,-1.7629708193582978,51.29006272558194,10.492593291021997,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8492360910925337,0.8402997982127417,False,False,False,False,-0.279880861586172,-0.25447618848478126,False,False,False,False,-127876.0,84826.92228332108,False,False,False,False,25513.694459432838,False,False,False,False
2024-07-25 17:00:00+00:00,43.895,43.93,43.215,43.23,26488.0,,,,,,,44.05828941859435,46.486792277254835,48.2051867577381,49.54775569160572,,,,,,,,43.510338194132046,46.69587839626188,49.10431746234927,49.995188645024626,,47.200468355370106,"rgba(255, 0, 0, 1.0)",2.4767534056567713,47.1274978198231,-1.573631759593598,49.25885155469314,8.58408165343377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500119760479041,0.8344431137724555,False,False,False,False,-0.25264428258355215,-0.25356023553416673,False,False,False,False,-101388.0,81939.86922466494,False,False,False,False,25528.799971689692,False,False,False,False
2024-07-26 17:00:00+00:00,43.415,43.66,43.3,43.53,21265.0,,,,,,,44.014001148346885,46.46047492150185,48.17257695215063,49.51272908389309,,,,,,,,43.50988022457006,46.6686359018551,49.06983984691612,49.95968051581762,,47.17097732438142,"rgba(239, 83, 80, 1.0)",2.4234079161230597,47.10031933116346,-1.4732638725036504,48.877742682368996,7.946602165704789,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843550477653497,0.8405741443041623,False,False,False,False,-0.2564822810419349,-0.2550212582880508,False,False,False,False,-80123.0,79427.26660102671,False,False,False,False,25462.69454577202,False,False,False,False
2024-07-29 17:00:00+00:00,43.17,44.0,43.15,43.755,21066.0,,,,,,,43.98653901628894,46.43605238639783,48.141657271051436,49.47921652986867,,,,,,,,43.513898912756765,46.64325916198659,49.03693782900007,49.925629973583845,,47.14539888511677,"rgba(239, 83, 80, 1.0)",2.3703068053210608,47.0760075642561,-1.4010876384444524,49.36750613941054,7.946602165704789,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8447751099086912,0.8438088796560225,False,False,False,False,-0.25254065446148555,-0.25378095637476816,False,False,False,False,-59057.0,77280.22370798753,False,False,False,False,25394.528738860827,False,False,False,False
2024-07-30 17:00:00+00:00,43.6,43.79,43.54,43.72,54487.0,,,,,,,43.93868269431313,46.37585612889501,48.06444153793178,49.39498580196978,,,,,,,,43.52689499262821,46.58057357483414,48.95440148419234,49.83989958078002,,47.08446697444305,"rgba(239, 83, 80, 1.0)",2.33477979361752,47.0170488466153,-1.412145528939515,49.56864465711311,7.530295248904331,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8442650848446538,0.8457237321923475,False,False,False,False,-0.24881355894428123,-0.2512972576595247,False,False,False,False,-113544.0,74321.70861173967,False,False,False,False,25845.574804925,False,False,False,False
2024-07-31 17:00:00+00:00,44.69,45.155,44.29,44.385,49423.0,,,,,,,44.02275577173062,46.341510696507704,48.01101234745239,49.33272994034024,,,,,,,,43.59734915658601,46.54343269940553,48.89448670618323,49.77555037093044,,47.06485346114202,"rgba(239, 83, 80, 0.5)",2.3116160506809407,46.652437285313184,-0.980888363638615,51.99894922716772,7.530295248904331,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556147144240076,0.8353339787028078,False,False,False,False,-0.20549487227290722,-0.22839606496621595,False,False,False,False,-64121.0,72175.31002861192,False,False,False,False,26211.116280817634,False,False,False,False
2024-08-01 17:00:00+00:00,42.905,43.06,42.505,42.995,46123.0,,,,,,,43.90038299203047,46.27932529332383,47.9376252571047,49.25500128009225,,,,,,,,43.55476852518223,46.47964844764007,48.81772256030619,49.69696799965084,,46.99018029441632,"rgba(255, 0, 0, 1.0)",2.2976494000969234,46.53675004727909,-1.54146670381029,48.98338854836157,6.162974125702306,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523259146050243,0.8424873435858252,False,False,False,False,-0.28567109018609244,-0.2570335775761542,False,False,False,False,-110244.0,69347.10367157917,False,False,False,False,26519.827656308833,False,False,False,False
2024-08-02 17:00:00+00:00,40.63,40.94,40.39,40.425,37388.0,,,,,,,43.64114313151382,46.19820758276707,47.85378704837203,49.171502980855436,,,,,,,,43.423102800505944,46.398195830287314,48.733786958125876,49.61388186122226,,46.87920102420622,"rgba(255, 26, 202, 1.0)",2.318236509399656,46.39047144589495,-2.573279914153284,42.14514423428168,-0.4730887658477485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841259304916789,0.857000616376654,False,False,False,False,-0.34282825441539394,-0.29993091599577404,False,False,False,False,-147632.0,65983.0865603919,False,False,False,False,26688.32645233505,False,False,False,False
2024-08-05 17:00:00+00:00,39.21,39.515,38.955,39.055,100472.0,,,,,,,42.865641452162784,45.93926306870904,47.595760906403875,48.91931601230509,,,,,,,,42.97085863075686,46.13958012942265,48.478881169032306,49.36420993448668,,46.53418891290991,"rgba(255, 26, 202, 1.0)",2.3505154370520116,46.0056214444735,-2.9570626658767596,35.99009971147924,-6.178503405945676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313485526006118,0.8642974817604148,False,False,False,False,-0.34282825441539394,-0.32137958520558396,False,False,False,False,-248104.0,61113.51932689744,False,False,False,False,27832.259375554662,False,False,False,False
2024-08-06 17:00:00+00:00,38.88,38.995,38.5,38.64,63973.0,,,,,,,42.45209601693136,45.77348039579507,47.43070728878039,48.757942844558535,,,,,,,,42.70047943014684,45.97402045249905,48.31580629503447,49.204417301893876,,46.32611875320495,"rgba(255, 26, 202, 1.0)",2.3729493128681516,45.79473400743761,-3.015122981615558,31.458800657623307,-10.282165304788137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265672205438065,0.8691937311178253,False,False,False,False,-0.34282825441539394,-0.3321039198104889,False,False,False,False,-312077.0,55327.619802449415,False,False,False,False,28392.58093562358,False,False,False,False
