date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_355,aVWAP_peak_309,aVWAP_peak_284,aVWAP_peak_266,aVWAP_peak_182,aVWAP_peak_109,aVWAP_peak_26,aVWAP_valley_376,aVWAP_valley_327,aVWAP_valley_297,aVWAP_valley_257,aVWAP_valley_215,aVWAP_valley_118,aVWAP_valley_70,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,5.195,5.245,5.145,5.165,16320.0,,,,5.203091425745756,5.735791974318357,7.087085293689496,7.033985901909697,7.288231048050174,,,4.801019197163604,6.011971071097768,6.494522272566625,7.1567034534971095,7.021564009564837,7.087085293689496,6.383396564760342,"rgba(239, 83, 80, 1.0)",1.006574124676601,6.370544974146315,-1.1976713334784372,42.662699438146376,-15.070219448609315,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8069605568445477,0.9577726218097447,False,False,False,False,-0.22408747596510556,-0.23819468658221532,False,False,False,False,181183.0,52445.33723380463,False,False,False,False,43782.456342108875,False,False,False,False
2025-04-24 17:00:00+00:00,5.435,5.475,5.395,5.475,18662.0,,,,5.206564846690083,5.7328067795811615,7.081003852272952,7.0303158464182,7.285404156027587,,,4.8166878367476125,6.007482542061351,6.4891591051891435,7.152215750398287,7.018584755532358,7.081003852272952,6.382022547091873,"rgba(239, 83, 80, 0.5)",1.006398560741747,6.367411910610541,-0.8867380632508124,47.17011991020691,-10.853955685549955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8065659679408139,0.9576140567200987,False,False,False,False,-0.19322767340441077,-0.21571117999331305,False,False,False,False,199845.0,54730.603323203,False,False,False,False,43392.99190269633,False,False,False,False
2025-04-25 17:00:00+00:00,5.365,5.44,5.36,5.44,22427.0,,,,5.210025278662273,5.728868934164338,7.073599551832196,7.02583070018235,7.281953913167361,,,4.833553080288966,6.0018503687228675,6.482571935455366,7.1467436190018105,7.0149398694430385,7.073599551832196,6.379993725092057,"rgba(239, 83, 80, 0.5)",1.0045971493252552,6.363328858417212,-0.9191036019138339,49.84264743360169,-8.314058184425129,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8050547079673296,0.9566959469872092,False,False,False,False,-0.1977041496527264,-0.20670766482301972,False,False,False,False,177418.0,56632.73350423861,False,False,False,False,43067.93776467003,False,False,False,False
2025-04-28 17:00:00+00:00,5.355,5.43,5.325,5.415,44815.0,,,,5.215849305859434,5.720723006999069,7.0587938604581435,7.016813715596062,7.275011768258038,,,4.863303227871761,5.990475972794444,6.469365738902686,7.135765588140914,7.007600405156228,7.0587938604581435,6.375370259003678,"rgba(239, 83, 80, 0.5)",1.009130733769334,6.354772458346087,-0.9312692864241899,51.36564071298956,-6.701979222507745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8010835913312695,0.9636222910216716,False,False,False,False,-0.20058600945142357,-0.20364683713722165,False,False,False,False,132603.0,57810.56709332018,False,False,False,False,43095.0240008767,False,False,False,False
2025-04-29 17:00:00+00:00,5.435,5.54,5.43,5.5,17480.0,,,5.49,5.219266517536893,5.718579797443015,7.053431121331497,7.0135380895426325,7.2724607056690305,,,4.876105214054771,5.986873118949132,6.46477007845508,7.131763885735898,7.004931469635268,7.053431121331497,6.293792727123019,"rgba(239, 83, 80, 0.5)",1.0105722801132684,6.241419903136596,-0.7336634080775453,53.15663089058037,-4.710368428437235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972239948947035,0.973356732610083,False,False,False,False,-0.18684590470508788,-0.19524637092115477,False,False,False,False,150083.0,59241.14744846251,False,False,False,False,42697.89184582435,False,False,False,False
2025-04-30 17:00:00+00:00,5.285,5.31,5.185,5.285,41277.0,,,5.328424187756352,5.220431185860693,5.708736694760895,7.039070256779841,7.004699244216576,7.265691917053151,,,4.8937712468287,5.9747233483205315,6.451566609520739,7.121078059756565,6.997714981691483,7.039070256779841,6.273264339322321,"rgba(239, 83, 80, 0.5)",1.0134140052051495,6.222341263540212,-0.9249341914812615,51.9519620298681,-4.710368428437235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7832314129385259,0.9845510138397168,False,False,False,False,-0.21661844532255214,-0.20593240812185346,False,False,False,False,108806.0,60009.59477484293,False,False,False,False,42675.86251488134,False,False,False,False
2025-05-01 17:00:00+00:00,5.135,5.345,5.135,5.28,49509.0,,,5.294085862597676,5.221522140530318,5.697306597024542,7.022082417586642,6.994174404670657,7.257606239336282,,,4.912579300345348,5.960544703150122,6.436020215030657,7.108375627759782,6.989104725562137,7.022082417586642,6.263036566690378,"rgba(239, 83, 80, 0.5)",1.0140337343572015,6.209479494583524,-0.9166159498359524,51.09423409403101,-4.710368428437235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.793888166449935,0.9827698309492846,False,False,False,False,-0.21759161706179042,-0.21176201259182192,False,False,False,False,59297.0,59998.54679383762,False,False,False,False,42781.80263092969,False,False,False,False
2025-05-02 17:00:00+00:00,5.455,5.47,5.385,5.415,34419.0,,,5.325263412411956,5.22606934378484,5.692608052064958,7.01157847613154,6.987638972730549,7.2524967481208495,,,4.9305011613425025,5.953303181013007,6.426967520875165,7.100446129171791,6.983750098074586,7.01157847613154,6.262783917792887,"rgba(239, 83, 80, 0.5)",1.0149808590038243,6.206090883710008,-0.779414583725689,52.06274012524791,-4.600766597473431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7967213114754101,0.9906557377049181,False,False,False,False,-0.19187503011564394,-0.20181852135373293,False,False,False,False,93716.0,60521.298006336256,False,False,False,False,42652.14677618659,False,False,False,False
2025-05-05 17:00:00+00:00,5.225,5.225,4.925,4.935,64783.0,,,5.232545396559148,5.218024652514802,5.6718365115443525,6.987352930269908,6.972415300404887,7.2408963694628685,,,4.936562110304413,5.930415922503099,6.403824330735183,7.082254088807531,6.97124415110257,6.987352930269908,6.240670160382615,"rgba(239, 83, 80, 1.0)",1.023105421109037,6.18187414400661,-1.218715215735061,47.89388172971323,-4.600766597473431,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907127780483847,0.9917194349732099,False,False,False,False,-0.23352051525086426,-0.21766951830229858,False,False,False,False,28933.0,60031.55695197445,False,False,False,False,42995.260779656564,False,False,False,False
2025-05-06 17:00:00+00:00,4.775,4.79,4.685,4.745,80527.0,,,5.0948235501773755,5.195014004848745,5.636972251261058,6.953740162055418,6.951060363008002,7.224787126727758,,,4.922507460831191,5.8948946089302705,6.370291908879868,7.056968756816021,6.953646046575512,6.953740162055418,6.2049732945555665,"rgba(239, 83, 80, 1.0)",1.0333382010928633,6.143857629745112,-1.3537268130275966,43.71128523401704,0.2976534680782663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959947899706937,0.9964181048518397,False,False,False,False,-0.28061615339692986,-0.24914283584961422,False,False,False,False,-51594.0,58300.92816202136,False,False,False,False,43577.14820942933,False,False,False,False
2025-05-07 17:00:00+00:00,4.755,4.785,4.63,4.705,64249.0,,,5.024024071382337,5.17695204481896,5.610006245472482,6.927241541018727,6.934060509475926,7.211911910589533,,,4.910858595192015,5.86726361128484,6.343964388333152,7.036898238455373,6.93959468614748,6.927241541018727,6.180252349288256,"rgba(239, 83, 80, 1.0)",1.0387447466286632,6.116337425006909,-1.3586951265818943,40.63319150675484,-2.693911100834285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911443919908842,0.9957675402897607,False,False,False,False,-0.28480234180051817,-0.2669725888250662,False,False,False,False,-115843.0,55601.02229904428,False,False,False,False,43897.64203563973,False,False,False,False
2025-05-08 17:00:00+00:00,4.825,4.825,4.705,4.71,41258.0,,,4.994943630104379,5.166969524698509,5.59422995365246,6.910852919334616,6.923472662319335,7.20384408796188,,,4.9053587903764,5.850776263890246,6.3278953113527034,7.024407703254932,6.930823769995439,6.910852919334616,6.1666886015400815,"rgba(239, 83, 80, 1.0)",1.0408995719659586,6.100659292748535,-1.3360167783737114,38.65638801573253,-4.684571477107021,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792879206633068,0.9931718419769144,False,False,False,False,-0.2732905643795826,-0.2701315766023244,False,False,False,False,-74585.0,53582.634356423434,False,False,False,False,43856.717352916625,False,False,False,False
2025-05-09 17:00:00+00:00,4.575,4.615,4.52,4.58,27634.0,,,4.967169144884314,5.157860736406252,5.581865758945831,6.899136603020672,6.9158726895333915,7.198087090464517,,,4.898036597012018,5.838294215380921,6.316140783996487,7.015480706281424,6.924520714191564,6.899136603020672,6.155678640010672,"rgba(239, 83, 80, 1.0)",1.045953054774826,5.934646995120735,-1.2951317355369885,36.279385158202494,-7.09910407573075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794972249428665,0.9949396016976818,False,False,False,False,-0.30057552454466335,-0.2853535505734939,False,False,False,False,-102219.0,51167.10514159516,False,False,False,False,43605.20235519698,False,False,False,False
2025-05-12 17:00:00+00:00,4.875,4.875,4.75,4.77,21608.0,,,4.95892915921315,5.153610038983262,5.574527101622468,6.890940924784081,6.910535448269785,7.193989993190184,,,4.8963547479346285,5.830418959814885,6.308238645344221,7.0091887622249684,6.9200880963209865,6.890940924784081,6.149711079791147,"rgba(239, 83, 80, 1.0)",1.0445309089825043,5.934175174247546,-1.1145435374254167,37.68130112243024,-7.09910407573075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058602062530692,0.9883778032411196,False,False,False,False,-0.2613594889317872,-0.2733565197526405,False,False,False,False,-80611.0,49124.03374405105,False,False,False,False,43264.160458217186,False,False,False,False
2025-05-13 17:00:00+00:00,4.675,4.72,4.67,4.67,24656.0,,,4.944566934103552,5.147394473183831,5.565138615184803,6.881172057328477,6.904157877279884,7.1891149019554605,,,4.892394890294777,5.8206206507523754,6.298662298308545,7.001692338049923,6.914787733586517,6.881172057328477,6.141791160911649,"rgba(239, 83, 80, 1.0)",1.0468493055203627,5.92586641348807,-1.1996630335096892,37.64555330474694,-7.09910407573075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039954150974292,0.989683969215654,False,False,False,False,-0.276139368976511,-0.2747479443645757,False,False,False,False,-105267.0,46730.37430615878,False,False,False,False,42975.66184646188,False,False,False,False
2025-05-14 17:00:00+00:00,4.595,4.595,4.53,4.56,53695.0,,,4.905111882989985,5.130893371347163,5.54255051584856,6.858999603831818,6.889618980659514,7.178036356569475,,,4.879330624861296,5.797563137148697,6.276606451031625,6.98466064356718,6.902688673468206,6.858999603831818,6.1223691128475926,"rgba(239, 83, 80, 1.0)",1.0521782296868836,5.90205476126688,-1.275501358421245,36.59831260929988,-7.643850731488392,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060217176702864,0.9879894702204669,False,False,False,False,-0.29741944123561426,-0.286083692800095,False,False,False,False,-158962.0,43541.345247148565,False,False,False,False,43141.85313566402,False,False,False,False
2025-05-15 17:00:00+00:00,4.615,4.635,4.605,4.61,50854.0,,,4.879465202899792,5.117529653021618,5.52322367614519,6.838881103559748,6.876336179340229,7.1678485365360105,,,4.86985834676553,5.777428809824519,6.256881450945379,6.969109091543064,6.891610470753931,6.838881103559748,6.106197501939547,"rgba(239, 83, 80, 1.0)",1.055421089269905,5.8841894220024695,-1.2072806152508273,36.77579906851215,-7.912201328466679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097906708422616,0.9821987802867974,False,False,False,False,-0.2869817398937439,-0.28653271634691946,False,False,False,False,-108108.0,41190.19260765789,False,False,False,False,43261.421304103336,False,False,False,False
2025-05-16 17:00:00+00:00,4.675,4.745,4.67,4.67,20087.0,,,4.873206542057127,5.113236419658788,5.51645075792581,6.831310164078685,6.871312630884578,7.163969581915323,,,4.867402576881342,5.770187792512567,6.249584708248249,6.9632251376056065,6.887413833848363,6.831310164078685,6.100663649601494,"rgba(239, 83, 80, 1.0)",1.0564595386273692,5.878454596559733,-1.143872105248675,37.970549349715554,-7.912201328466679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123036216305607,0.9745328261948072,False,False,False,False,-0.2717863332432309,-0.2791595247950752,False,False,False,False,-88021.0,39186.918303663195,False,False,False,False,42902.127950551345,False,False,False,False
2025-05-19 17:00:00+00:00,4.625,4.665,4.62,4.64,22376.0,,,4.864774193320876,5.107958623644728,5.508553830686723,6.822730213794803,6.86560732987467,7.159569876613885,,,4.863925394272833,5.761840358675119,6.241260211622485,6.9565531528833215,6.8826445486888925,6.822730213794803,6.094128884916213,"rgba(239, 83, 80, 1.0)",1.0590306506040872,5.871297484395635,-1.1626646345819023,38.38925982304875,-7.912201328466679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086696562032886,0.9812323534296629,False,False,False,False,-0.2830622717832737,-0.28111089828917446,False,False,False,False,-110397.0,36867.787787327325,False,False,False,False,42583.89340868233,False,False,False,False
2025-05-20 17:00:00+00:00,4.745,4.785,4.635,4.675,39155.0,,,4.854802772069784,5.1000904308594714,5.495954179246783,6.808263026017106,6.855946354321787,7.1520802376080725,,,4.859579092055367,5.748250865654718,6.227407733728394,6.945253429287048,6.874557300090717,6.808263026017106,6.083835038267204,"rgba(239, 83, 80, 1.0)",1.0602154294089263,5.860368054954393,-1.118044523852327,39.38849858580444,-7.912201328466679,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119714806831372,0.9721439230641684,False,False,False,False,-0.271354004582448,-0.2762324514358112,False,False,False,False,-71242.0,35191.667046438524,False,False,False,False,42530.732270563225,False,False,False,False
2025-05-21 17:00:00+00:00,4.605,4.615,4.475,4.475,24259.0,,,4.842880023781914,5.093287718451121,5.486656730082214,6.798655864329565,6.849517287538966,7.147130305923951,,,4.854171988624795,5.738616541633345,6.217972083442596,6.937763089243919,6.869172388179859,6.798655864329565,6.075984001930204,"rgba(239, 83, 80, 1.0)",1.062387460918621,5.851201115741665,-1.2953853150259294,37.48853967983806,-8.504445438028583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812178529948565,0.9749460759913722,False,False,False,False,-0.30010960411338605,-0.28817102777459863,False,False,False,False,-95501.0,33165.424146493744,False,False,False,False,42247.44959970178,False,False,False,False
2025-05-22 17:00:00+00:00,4.505,4.555,4.49,4.49,24387.0,,,4.8313773883422835,5.086491659922832,5.477392358930239,6.7890369793632965,6.843062283689364,7.142154116698795,,,4.848749696784388,5.7290043936564565,6.208535981791013,6.930248776227028,6.863760895659043,6.7890369793632965,6.068164957369521,"rgba(239, 83, 80, 1.0)",1.0733478483714407,5.8421121954399275,-1.2597148235694957,36.563448350264444,-9.62085397329951,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148950349883373,0.9738420526491168,False,False,False,False,-0.30406744015717474,-0.2961192339658867,False,False,False,False,-71114.0,31548.688888408567,False,False,False,False,41970.543404357566,False,False,False,False
2025-05-23 17:00:00+00:00,4.435,4.465,4.43,4.45,50765.0,,,4.80555295329567,5.071338110081628,5.457432583456138,6.768721490837393,6.8293770214505845,7.13160755425668,,4.448333333333332,4.835974959328338,5.708454389775731,6.188503554004594,6.914349288962891,6.852274226710254,6.768721490837393,5.9176599554577685,"rgba(239, 83, 80, 1.0)",1.0849850831373802,5.670920876829179,-1.1252881682932652,35.43409451539752,-10.912343343383455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817892444295527,0.9725247110068688,False,False,False,False,-0.31732802900432233,-0.3067236314851045,False,False,False,False,-121879.0,29169.965029673553,False,False,False,False,42106.891568631094,False,False,False,False
2025-05-26 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.80555295329567,5.071338110081628,5.457432583456138,6.768721490837393,6.8293770214505845,7.13160755425668,,4.448333333333332,4.835974959328338,5.708454389775731,6.188503554004594,6.914349288962891,6.852274226710254,6.768721490837393,5.9176599554577685,"rgba(239, 83, 80, 1.0)",1.0965978838749035,5.670920876829179,-1.11337154191377,34.68119195881956,-11.839864872491276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118561053876037,0.9763553453808479,False,False,False,False,-0.31688428859862805,-0.3118039600418663,False,False,False,False,-121879.0,26828.120610608847,False,False,False,False,41454.07154431123,False,False,False,False
2025-05-27 17:00:00+00:00,4.655,4.655,4.585,4.59,47905.0,,,4.793855908624189,5.061227031073694,5.442200483419868,6.751184647856092,6.817472593423322,7.122325702573104,,4.526823671497584,4.829370535795086,5.6920694108722225,6.171731213902962,6.900502680999058,6.8422566961648235,6.751184647856092,5.912585048016834,"rgba(239, 83, 80, 0.5)",1.1049119446387585,5.662903267766785,-0.9710305630894066,37.833476296416265,-11.839864872491276,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108017443810803,0.9741697416974171,False,False,False,False,-0.2869817398937439,-0.29939284996780513,False,False,False,False,-73974.0,25265.29703525057,False,False,False,False,41554.08593897307,False,False,False,False
2025-05-28 17:00:00+00:00,4.525,4.58,4.525,4.545,39198.0,,,4.782477644020834,5.052220538296063,5.429268674178442,6.736649580335378,6.807564259521405,7.114601386004939,,4.533413059351457,4.8228456238382345,5.6782982410806895,6.157753038070851,6.889002390344493,6.833907713378954,6.736649580335378,5.903166845701812,"rgba(239, 83, 80, 0.5)",1.1134342539359183,5.651959821002498,-0.9941851681762675,39.111088325453196,-14.459361622740886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072370645924926,0.9781873520459926,False,False,False,False,-0.2986330033195567,-0.29901292664368095,False,False,False,False,-113172.0,23118.982352533505,False,False,False,False,41517.55747480294,False,False,False,False
2025-05-29 17:00:00+00:00,4.575,4.61,4.555,4.6,79930.0,,,4.765610503570065,5.03613364461369,5.405127663171121,6.7081068220906745,6.787964338378237,7.099226628717949,,4.553568329369416,4.812184585908601,5.652141269314663,6.130645516194198,6.866275673702517,6.817352680107983,6.7081068220906745,5.8861948045949255,"rgba(239, 83, 80, 0.5)",1.1204451858142868,5.632327792419901,-0.9213550162827953,41.35301768143598,-12.316210221972248,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151781104801239,0.9753914988814316,False,False,False,False,-0.2933552473526451,-0.296184086998163,False,False,False,False,-33242.0,22245.168672649263,False,False,False,False,42113.099219379634,False,False,False,False
