date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_304,aVWAP_peak_270,aVWAP_peak_227,aVWAP_peak_206,aVWAP_peak_172,aVWAP_peak_117,aVWAP_peak_83,aVWAP_peak_43,aVWAP_peak_16,aVWAP_valley_415,aVWAP_valley_379,aVWAP_valley_358,aVWAP_valley_273,aVWAP_valley_253,aVWAP_valley_186,aVWAP_valley_159,aVWAP_valley_123,aVWAP_valley_99,aVWAP_valley_66,aVWAP_valley_38,aVWAP_OB_bull_387,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,2.715,2.74,2.68,2.735,3561.0,,,,,,2.9488038942047665,3.1922609389171814,3.2934898564717243,3.427383081910784,3.5631725225199777,,,,,,2.752895346686968,3.1202350943228834,3.1408423088941793,3.261221886672494,3.3276956020536894,3.44465358142427,,,3.2247867376435377,"rgba(239, 83, 80, 1.0)",0.31956407526221964,3.1831290139386947,-1.4023134908734054,36.900184104690936,-10.300334466904317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487486398258975,0.9231048240841493,False,False,False,False,-0.32370942722180834,-0.32282396997740226,False,False,False,False,-110697.0,-73016.61476677701,False,False,False,False,3643.165688244581,False,False,False,False
2024-09-11 17:00:00+00:00,2.715,2.755,2.7,2.75,6422.0,,,,,,2.94001261340863,3.1842664661149214,3.2851697144593657,3.4182331844870637,3.5532783857911516,,,,,,2.751634427950217,3.1088255378154095,3.13223968647954,3.25296087787659,3.3191988284903653,3.435412727089623,,,3.216475677269352,"rgba(239, 83, 80, 1.0)",0.3231564065016543,3.175783975564565,-1.3175786306510544,38.167332995234425,-10.300334466904317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462381300219136,0.9317019722425126,False,False,False,False,-0.3163363438876583,-0.3195801569325303,False,False,False,False,-104275.0,-73501.24089442389,False,False,False,False,3686.248390752417,False,False,False,False
2024-09-12 17:00:00+00:00,2.775,2.8,2.77,2.785,9996.0,,,,,,2.9306882939480925,3.1736889459586473,3.2738344106304402,3.405470360945998,3.5392525159547232,,,,,,2.754932090159747,3.094555114696762,3.1211489287372776,3.24179879925741,3.307538873057986,3.4224917242178834,,,3.205945459778633,"rgba(239, 83, 80, 1.0)",0.3249346018747386,3.1671168284778286,-1.17598072434629,40.52789982066434,-12.855582556726574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457892818082391,0.9289099526066351,False,False,False,False,-0.29233846956400855,-0.3059593132482694,False,False,False,False,-94279.0,-73823.37669451034,False,False,False,False,3784.073997097341,False,False,False,False
2024-09-13 17:00:00+00:00,2.83,2.84,2.805,2.81,3051.0,,,,,,2.9286626780121727,3.1708385673134973,3.270705253487765,3.401880521382132,3.5352576660188766,,,,,,2.7567886713376204,3.0908890759421896,3.118225363774926,3.2387381107491855,3.304301314921826,3.4188504903606955,,,3.2031943375728087,"rgba(239, 83, 80, 1.0)",0.326777440309907,3.1649141794892177,-1.0861036770244192,43.160975095215676,-10.35484379330569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845647403072421,0.9316020482809071,False,False,False,False,-0.27686382639062296,-0.29141156981944616,False,False,False,False,-91228.0,-74093.21581552568,False,False,False,False,3772.7085087702503,False,False,False,False
2024-09-16 17:00:00+00:00,2.815,2.84,2.8,2.82,1874.0,,,,,,2.927472560547971,3.169118522956284,3.268811474490917,3.3997034691540176,3.532831457494666,,,,,,2.757905525594609,3.0886986328953703,3.1164672836535185,3.2368873629418933,3.3023406316835544,3.4166417798333666,,,3.2015344273860156,"rgba(239, 83, 80, 1.0)",0.32825704057138516,3.1635531224614253,-1.0465978790993027,45.35397017034808,-8.325210837269168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427835051546388,0.9348306332842414,False,False,False,False,-0.2778913805516931,-0.28465147518556966,False,False,False,False,-89354.0,-74329.81712071132,False,False,False,False,3743.2711675490063,False,False,False,False
2024-09-17 17:00:00+00:00,2.89,2.95,2.88,2.885,12480.0,,,,,2.9050000000000002,2.9259448808175006,3.160767816592816,3.2589083445661515,3.387677040782867,3.5189622304747608,,,,,,2.773391244319971,3.0793119400031386,3.108478907928206,3.227397893140334,3.291909154974021,3.404376058114667,,,3.170177125976203,"rgba(239, 83, 80, 0.5)",0.3288164415783547,3.1206055085985285,-0.7165259360742322,49.44513204429446,-4.600549666634095,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378477306002926,0.9300878477306002,False,False,False,False,-0.23922321571836042,-0.261937345451965,False,False,False,False,-76874.0,-74369.26181651423,False,False,False,False,3878.724327742045,False,False,False,False
2024-09-18 17:00:00+00:00,2.855,2.93,2.85,2.88,2248.0,,,,,2.9022017019735653,2.9254697343119953,3.1592156062564065,3.2570920822064884,3.3854926892276898,3.516456200016925,,,,,,2.7754993570214364,3.077554956460824,3.106979784557013,3.2256520151863604,3.2900018040916947,3.402150066561087,,,3.1686471664892903,"rgba(239, 83, 80, 0.5)",0.3297722118549576,3.119471918632433,-0.7261737345466792,51.915193006651776,-2.4502279821946047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338192419825071,0.9322157434402333,False,False,False,False,-0.2493267777585123,-0.25563206160523866,False,False,False,False,-79122.0,-74442.9476798241,False,False,False,False,3853.4417800251135,False,False,False,False
2024-09-19 17:00:00+00:00,2.83,2.875,2.815,2.82,1769.0,,,,,2.8951742741104445,2.9246323580364715,3.1577846188056635,3.255483994421561,3.383616163295179,3.5143426145787373,,,,,,2.776382223273853,3.0758384289619687,3.105549748892996,3.2240898782281784,3.288328938832301,3.4002431930288073,,,3.1667888695388466,"rgba(239, 83, 80, 0.5)",0.3317276642718278,3.1179049897552176,-0.8980408384363906,50.65892511102534,-2.4502279821946047,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350966800437796,0.9357898577161621,False,False,False,False,-0.2676411672960616,-0.2616366144506501,False,False,False,False,-80891.0,-74542.91748323767,False,False,False,False,3821.1248532030186,False,False,False,False
2024-09-20 17:00:00+00:00,2.815,2.82,2.71,2.755,3629.0,,,,,2.8711009804895826,2.921539734002685,3.154211979776339,3.2516393885175043,3.379284062722126,3.5095722535613025,,,,,,2.775959030034076,3.0713119687471466,3.101857747930319,3.220311361290927,3.284372015281758,3.395856066658337,,,3.1614180490843418,"rgba(239, 83, 80, 1.0)",0.33457516426139555,3.113018407724926,-1.0700686899916307,47.29668075425613,2.0727382798274974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239130434782607,0.9402173913043478,False,False,False,False,-0.30064718550306063,-0.28114189997685535,False,False,False,False,-84520.0,-74697.60093310995,False,False,False,False,3818.146173308398,False,False,False,False
2024-09-23 17:00:00+00:00,2.705,2.71,2.655,2.66,10598.0,,,,,2.803457503363277,2.9085939182538274,3.141913870828438,3.2388201264748284,3.3652435580302416,3.494405966286457,,,,,,2.768136971079335,3.0553102533917,3.0888810706045575,3.2076020639671468,3.2712886655024644,3.3816777216060654,,,3.143777640782362,"rgba(239, 83, 80, 1.0)",0.3388810017297113,3.096019265558809,-1.2866441710608907,42.27589918700981,-2.4738116244538233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170028818443801,0.9463256484149857,False,False,False,False,-0.33536515125242733,-0.30825352561464137,False,False,False,False,-95118.0,-75014.19626748034,False,False,False,False,3923.260186125322,False,False,False,False
2024-09-24 17:00:00+00:00,2.665,2.705,2.64,2.695,4131.0,,,,,2.78882537177832,2.9040089208693645,3.137338985908918,3.234019312208374,3.359959722077043,3.4886777146093797,,,,,,2.7655532610932525,3.0494949926859456,3.0840926469810026,3.202852134520638,3.2663813063583436,3.3763391011532566,,,3.1381286225203198,"rgba(239, 83, 80, 1.0)",0.3421204150271913,3.0469808374538645,-1.0288214967408176,40.7017194912649,-3.7970766538680962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144144144144142,0.9484684684684687,False,False,False,False,-0.3396114114808469,-0.32393246854774416,False,False,False,False,-90987.0,-75261.83663542639,False,False,False,False,3926.480958433456,False,False,False,False
2024-09-25 17:00:00+00:00,2.76,2.78,2.74,2.765,3536.0,,,,,2.7863239214051903,2.901606370875996,3.134180934878943,3.2305711766094327,3.3560367217285525,3.4843268822299884,,,,,,2.765458124214,3.045727544858459,3.0808926406197377,3.1994782903321144,3.2628210857117406,3.3723619419167012,,,3.1349821362817383,"rgba(239, 83, 80, 0.5)",0.3436109260027505,3.0466084558398965,-0.8195561739432062,42.77663045222717,-3.7970766538680962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191260744985671,0.9437679083094554,False,False,False,False,-0.301187326765145,-0.31255989765644454,False,False,False,False,-87451.0,-75450.81591239652,False,False,False,False,3920.4269900856502,False,False,False,False
2024-09-26 17:00:00+00:00,2.865,2.87,2.775,2.815,4713.0,,,,,2.790006070588963,2.8998108691863367,3.130699679084036,3.2266149017314723,3.3513925843543477,3.4790697619751225,,,,,,2.7671813883227863,3.0418570006197116,3.077486516359043,3.1956494106581768,3.2586964996949903,3.3676390410809787,,,3.132175310304664,"rgba(239, 83, 80, 0.5)",0.3445231460993548,3.0468278256430774,-0.6728947772241176,46.06404523702542,-3.7970766538680962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264137437365783,0.9366499642090194,False,False,False,False,-0.27073949241397893,-0.29164969503521176,False,False,False,False,-82738.0,-75563.79551065393,False,False,False,False,3932.7149437277335,False,False,False,False
2024-09-27 17:00:00+00:00,2.875,2.88,2.795,2.8,4821.0,,,,,2.793526273691532,2.8981642233068072,3.1272736106526304,3.222694886989807,3.3467684755633136,3.4738177165137927,,,,,,2.7689915405212933,3.0381189156655224,3.074159039839919,3.1918629941826784,3.254603333235451,3.362934103682388,,,3.1294095928204277,"rgba(239, 83, 80, 0.5)",0.34583417887663803,3.0458588889724245,-0.7109155311688399,47.64061280249772,-8.256323364016119,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83705035971223,0.935611510791367,False,False,False,False,-0.2615124461407653,-0.27658107058798853,False,False,False,False,-87559.0,-75749.76767327945,False,False,False,False,3946.4868050652876,False,False,False,False
2024-09-30 17:00:00+00:00,2.925,2.935,2.87,2.92,3506.0,,,,,2.801352556499647,2.8983244358565323,3.1255035987259174,3.220479190665066,3.343985350067836,3.470534714920088,,,,,,2.772093431537509,3.0365120980556948,3.072584836095166,3.1897721396069514,3.252242895649475,3.3600855925170663,,,3.1286225700164114,#000000,0.3459112264390616,3.019722467039491,-0.28828918929885855,52.62515872702734,-3.5664785289567646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841315225160829,0.9228020014295925,False,False,False,False,-0.2277672837195659,-0.2521741771537772,False,False,False,False,-84053.0,-75878.49995741465,False,False,False,False,3939.6575522735775,False,False,False,False
2024-10-01 17:00:00+00:00,2.755,2.79,2.74,2.765,3315.0,,,,,2.7991513230799208,2.8963675153125235,3.122768804716539,3.2174638504571864,3.340530988714851,3.4666829213396784,,,,,,2.7719472047758225,3.033370529247716,3.0698485291684,3.1868308668149705,3.249122536557221,3.3565807106502783,,,3.125888815069592,"rgba(239, 83, 80, 0.5)",0.34730574322817986,3.012932512378711,-0.7138739200630477,50.55618175312212,-3.5664785289567646,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410949164592959,0.9225026661926768,False,False,False,False,-0.29087632200752206,-0.2715252495806496,False,False,False,False,-87368.0,-76056.63174102062,False,False,False,False,3929.9729390600337,False,False,False,False
2024-10-02 17:00:00+00:00,2.79,2.83,2.765,2.82,2414.0,,,,,2.799398326335433,2.895401260528745,3.1210230328712636,3.215484973573576,3.338214363580215,3.464062777493449,,,,,,2.7724360388178213,3.0314624024367025,3.0681438336501814,3.18491520128135,3.2470609813159,3.35422512943896,,,3.1243190267769663,"rgba(239, 83, 80, 0.5)",0.34794603236916005,3.011302889658525,-0.5498062109113487,50.847097481369254,-3.5664785289567646,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442157558552162,0.9123491838183106,False,False,False,False,-0.27432760160841435,-0.27292642559453195,False,False,False,False,-84954.0,-76194.57543495829,False,False,False,False,3906.4694826404984,False,False,False,False
2024-10-03 17:00:00+00:00,2.795,2.8,2.745,2.765,2193.0,,,,,2.7983121044148285,2.8942079578113633,3.1192798173586285,3.2135517656704615,3.3359901249596895,3.461574975305796,,,,,,2.772403743267016,3.029492731220028,3.066410650634518,3.183032703564552,3.245057709406031,3.3519673112428108,,,3.12260679957131,"rgba(239, 83, 80, 0.5)",0.3489986576808888,3.009134294969158,-0.6995278909994692,49.40920133926362,-3.5664785289567646,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842291371994342,0.9137199434229137,False,False,False,False,-0.2870439141844316,-0.27998516988948174,False,False,False,False,-87147.0,-76364.38046697444,False,False,False,False,3879.9040643049866,False,False,False,False
2024-10-04 17:00:00+00:00,2.795,2.805,2.78,2.795,1922.0,,,,,2.798155936352509,2.893373626704651,3.1178673110628092,3.211959605577273,3.334134792358942,3.459482293504784,,,,,,2.772644133565198,3.027943748649171,3.065026408976943,3.181489241129753,3.243401333549551,3.350081568971826,,,3.121296666700284,"rgba(239, 83, 80, 0.5)",0.3497367478444207,3.0079335268565166,-0.6088394432924717,49.434182104800655,-3.5664785289567646,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8448763250883392,0.9109540636042402,False,False,False,False,-0.27686382726956943,-0.27842449857952556,False,False,False,False,-85225.0,-76501.7544132229,False,False,False,False,3849.5489625328164,False,False,False,False
2024-10-07 17:00:00+00:00,2.755,2.795,2.72,2.78,3054.0,,,,,2.796581868208739,2.89170838412627,3.1154541244000558,3.2092848213008525,3.331059585522785,3.456043621333791,,,,,,2.7725071256839584,3.025231578425942,3.062629136600928,3.178884520240494,3.240630117655093,3.3469600654986618,,,3.1189145790831305,"rgba(239, 83, 80, 0.5)",0.35126690911818115,3.005334750764959,-0.6414915408076399,48.954200163289144,-3.5664785289567646,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431095406360423,0.9113074204946995,False,False,False,False,-0.2947170592475376,-0.28657077891353155,False,False,False,False,-88279.0,-76684.34736805665,False,False,False,False,3837.214870090447,False,False,False,False
2024-10-08 17:00:00+00:00,2.745,2.75,2.7,2.72,2048.0,,,,,2.794321853453254,2.8902563433144834,3.113664041567658,3.2073424379930064,3.3288654809628073,3.4536187809146446,,,,,,2.771923111866281,3.023157706429814,3.0608208116252813,3.1769819621406157,3.2386284364350453,3.3447368476022543,,,3.1170264845254287,"rgba(239, 83, 80, 0.5)",0.35348729859822314,3.0029792189462285,-0.8005357478710008,46.72528038051378,-3.5664785289567646,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409570724841661,0.9113300492610836,False,False,False,False,-0.3114599749355959,-0.2990153769245637,False,False,False,False,-90327.0,-76895.86136235035,False,False,False,False,3809.4751046626884,False,False,False,False
2024-10-09 17:00:00+00:00,2.715,2.73,2.665,2.68,1854.0,,,,,2.7915324656925247,2.8887179755015637,3.11192723410112,3.205483221807146,3.326789674088756,3.4513428495476837,,,,,,2.771069412968435,3.0211089961976003,3.0590482751476236,3.1751540065958324,3.2367191405850404,3.3426359852237693,,,3.1151274364547583,"rgba(239, 83, 80, 0.5)",0.3560569470598048,2.963569596272955,-0.79641641207839,44.08203764230091,-1.0059503683236812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438714235252559,0.9109855174849875,False,False,False,False,-0.325760071734298,-0.31238772432943085,False,False,False,False,-92181.0,-77132.84025595732,False,False,False,False,3779.157661179546,False,False,False,False
2024-10-10 17:00:00+00:00,2.695,2.72,2.685,2.72,2425.0,,,,,2.7886769701086953,2.8869086077101263,3.1097662235195487,3.2031497675426883,3.32416559791113,3.4484512747678346,,,,,,2.7702085313867513,3.0186008831248423,3.0568593813672384,3.1728654617864973,3.2343175939843998,3.339978243566086,,,3.11282904473132,"rgba(239, 83, 80, 0.5)",0.3580515716037664,2.961617289861159,-0.674811421100371,44.045669913480644,-1.295931413439284,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495042492917846,0.9079320113314446,False,False,False,False,-0.3231506178745223,-0.31776917110197656,False,False,False,False,-89756.0,-77328.54815896573,False,False,False,False,3758.1629687581576,False,False,False,False
2024-10-11 17:00:00+00:00,2.745,2.78,2.73,2.765,886.0,,,,,2.788301184385862,2.8864391266838663,3.1090800595585693,3.202388266285376,3.323289799093794,3.4474714051894795,,,,,,2.7701492911275523,3.0178405820037786,3.056180200514769,3.1721243011846307,3.2335284906841917,3.339089182058351,,,3.112156824064185,"rgba(239, 83, 80, 0.5)",0.3589434320159466,2.9616851287059545,-0.5479557812252052,45.82750594534673,-1.295931413439284,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552678254700249,0.90138346931536,False,False,False,False,-0.29599918027710376,-0.3068841756895402,False,False,False,False,-88870.0,-77507.48539681121,False,False,False,False,3713.6333103277984,False,False,False,False
2024-10-14 17:00:00+00:00,2.955,2.955,2.91,2.92,1577.0,,,,,2.791321339186805,2.8867096465115902,3.1084540985886617,3.201555728284761,3.3222047009291527,3.4461627367325085,,,,,,2.771541478079208,3.0173775942411183,3.055664572932865,3.1713509267417392,3.232630571501599,3.337974693417341,,,3.1119123405956124,#000000,0.3588691824190107,2.965892911568699,-0.12788200775377553,51.61389599456817,-3.1640619506458734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608665022895384,0.894328989080662,False,False,False,False,-0.20702548811103513,-0.2569548319002877,False,False,False,False,-87293.0,-77659.19880151181,False,False,False,False,3680.5072124932585,False,False,False,False
2024-10-15 17:00:00+00:00,2.895,2.96,2.895,2.96,6192.0,,,,,2.8027989181828494,2.887986143002616,3.1061718253486776,3.1984530343093303,3.3181078993390694,3.441185522271905,,,,,,2.777112753427737,3.0158041594602647,3.053835481705271,3.1684842145000096,3.2292696619888206,3.3337620053647843,,,3.111080968241778,#000000,0.35881754002142385,2.9747284512842267,-0.041047188728141164,56.37139766152051,1.1231924189080686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676574663835809,0.8913658881811748,False,False,False,False,-0.20948196013230974,-0.2332183960162987,False,False,False,False,-81101.0,-77712.56006040309,False,False,False,False,3719.4450851677816,False,False,False,False
2024-10-16 17:00:00+00:00,3.025,3.07,2.99,3.035,2579.0,,,,3.0316666666666667,2.81000675703179,2.8894508104276526,3.105757828429185,3.1976381985067537,3.3168402797439587,3.43952060153584,,,,,,2.7806056003064583,3.015934591656172,3.053692469255931,3.167786724624044,3.228334205244931,3.3324414679344847,,,3.105359707797221,#000000,0.35881050985440915,2.9670253884091506,0.18944431593832314,61.066445781745614,5.2577056664801844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87592527317589,0.8780401832922101,False,False,False,True,-0.15957616210289569,-0.1963972790595972,False,False,False,True,-78522.0,-77725.10951683094,False,False,False,False,3701.7637660178934,False,False,False,True
