date,Open,High,Low,Close,Volume,aVWAP_peak_321,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_197,aVWAP_peak_175,aVWAP_peak_104,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_72,aVWAP_valley_418,aVWAP_valley_334,aVWAP_valley_274,aVWAP_valley_231,aVWAP_valley_159,aVWAP_valley_131,aVWAP_valley_81,aVWAP_valley_35,aVWAP_valley_16,aVWAP_OB_bull_334,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,34.81,34.81,34.38,34.47,100.0,,,,,34.68134281200632,33.00005417780264,32.37138303595104,32.37284193897064,32.37637445936035,,,,,33.2389934399344,33.049951540325374,32.371325512036265,32.353166103414424,32.25802780596474,,,32.807346082576615,"rgba(0, 255, 0, 1.0)",0.6817635319622007,32.908464607488575,2.290435494572626,72.68960913252951,17.588989596404346,True,False,True,False,True,10.21364058626088,0.0,0.0,0.0,0.0,0,1.0034205575508799,0.8354711818026332,False,False,False,False,0.29926755590172527,0.31983057302669377,False,False,False,False,-21069.0,-14030.661186156147,False,False,False,False,292.59687720704824,False,False,False,False
2024-08-29 17:00:00+00:00,34.47,34.47,34.47,34.47,0.0,,,,,34.68134281200632,33.00005417780264,32.37138303595104,32.37284193897064,32.37637445936035,,,,,33.2389934399344,33.049951540325374,32.371325512036265,32.353166103414424,32.25802780596474,,,32.807346082576615,"rgba(0, 255, 0, 1.0)",0.6971267156390719,32.908464607488575,2.2399591888827963,70.80235376103616,17.588989596404346,True,False,True,False,False,10.21364058626088,0.0,0.0,0.0,0.0,0,1.0075692413555812,0.8462067779115771,False,False,False,False,0.27192250941322654,0.29587654121996015,False,False,False,False,-21069.0,-14139.782718153727,False,False,False,False,288.0604915139157,False,False,False,False
2024-08-30 17:00:00+00:00,34.49,34.55,34.47,34.55,71.0,,,,,34.641560283687944,33.00674680280528,32.3748503003071,32.37629869443814,32.37979096159161,,,,,33.34214743589744,33.058948711332825,32.37480732857826,32.356206992960985,32.260838211396305,,,32.817219572299585,"rgba(0, 255, 0, 1.0)",0.714052336134265,32.919802702977265,2.28302214631534,70.00789559534968,17.588989596404346,True,False,True,False,False,10.703103895256252,0.0,0.0,0.0,0.0,0,1.0056613484302614,0.8437124721221476,False,False,False,False,0.280628011735167,0.2882522764775636,False,False,False,False,-20998.0,-14246.11166825987,False,False,False,False,284.6952125757154,False,False,False,False
2024-09-02 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,34.641560283687944,33.00674680280528,32.3748503003071,32.37629869443814,32.37979096159161,,,,,33.34214743589744,33.058948711332825,32.37480732857826,32.356206992960985,32.260838211396305,,,32.817219572299585,"rgba(0, 255, 0, 1.0)",0.730012143549539,32.919802702977265,2.2331098344422355,69.47825681822538,17.588989596404346,True,False,True,False,False,10.703103895256252,0.0,0.0,0.0,0.0,0,1.0085455179630263,0.8449598883850714,False,False,False,False,0.28937516617589276,0.28881372132672817,False,False,False,False,-20998.0,-14350.792107511654,False,False,False,False,280.28133331097564,False,False,False,False
2024-09-03 17:00:00+00:00,34.55,34.55,33.93,33.93,27.0,,,,,34.597443365695796,33.008631515001746,32.37592913463209,32.37737410533142,32.38085349281724,,,,,33.365695206732525,33.06144556947544,32.37589068549305,32.357155222859994,32.26172278887801,,,32.81621410869173,"rgba(38, 166, 154, 1.0)",0.7335621592213605,32.92042744320671,1.3762604083407166,62.44964394301714,19.106915524733353,True,False,True,False,False,5.778386739532788,0.0,0.0,0.0,0.0,0,0.987077877325981,0.8506202618883529,False,False,False,False,0.22259583571922092,0.2557047785229746,False,False,False,False,-21025.0,-14454.268198868063,False,False,False,False,276.3544909340613,False,False,False,False
2024-09-04 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,34.597443365695796,33.008631515001746,32.37592913463209,32.37737410533142,32.38085349281724,,,,,33.365695206732525,33.06144556947544,32.37589068549305,32.357155222859994,32.26172278887801,,,32.81621410869173,"rgba(38, 166, 154, 1.0)",0.7393174232035356,32.92042744320671,1.4196507803716905,58.12176193920115,15.031591947154709,False,False,True,False,False,6.039259589840466,0.0,0.0,0.0,0.0,0,0.987095664143151,0.8694081211286994,False,False,False,False,0.16600364036742749,0.21085420944520103,False,False,False,False,-21025.0,-14556.140009738327,False,False,False,False,272.0699251831456,False,False,False,False
2024-09-05 17:00:00+00:00,34.12,34.19,34.11,34.19,100.0,,,,,34.49130399348004,33.01572122961053,32.37997367607237,32.38140588903686,32.384837222122876,,,,,33.44459116386416,33.07082014633317,32.379952132091184,32.36071090156242,32.265038240695525,,,32.81743545948691,"rgba(0, 255, 255, 0.75)",0.7482434806307172,32.92581631019694,1.689535188114751,57.15744537029336,14.048951227611468,False,False,True,False,False,7.467613660527633,0.0,0.0,0.0,0.0,0,0.9871926229508186,0.8676571038251367,False,False,False,False,0.20359277707099652,0.20722349325809877,False,False,False,False,-20925.0,-14654.88202509122,False,False,False,False,269.4021744051123,False,False,False,False
2024-09-06 17:00:00+00:00,34.19,34.19,33.55,33.56,0.0,,,,,34.49130399348004,33.01572122961053,32.37997367607237,32.38140588903686,32.384837222122876,,,,,33.44459116386416,33.07082014633317,32.379952132091184,32.36071090156242,32.265038240695525,,,32.81743545948691,"rgba(38, 166, 154, 0.5)",0.7492872709545243,32.92581631019694,0.8463825749971257,51.56832992770384,8.731359638581488,False,True,False,False,False,2.7612141827381222,0.0,0.0,0.0,0.0,0,0.9695244474212984,0.8702277294038849,False,False,False,False,0.14532642938596607,0.1762749613220324,False,False,False,False,-20925.0,-14752.093156485153,False,False,False,False,265.2253965073586,False,False,False,False
2024-09-09 17:00:00+00:00,33.99,34.01,33.99,34.01,1.0,,,,,34.490113821138216,33.01578186394892,32.380010408652744,32.38144250304753,32.38487339367526,,,,,33.445143280632415,33.070899475400545,32.37998901789703,32.36074323792275,32.2650685472857,,,32.81740655496011,"rgba(38, 166, 154, 1.0)",0.7551189453468151,33.03238917099186,1.2946448172600582,51.37045859321605,8.440529515385478,False,True,False,False,False,5.6460585944098085,0.0,0.0,0.0,0.0,0,0.9694164324681755,0.8657629360224831,False,False,False,False,0.17223354282624329,0.17425425207413786,False,False,False,False,-20924.0,-14847.781634679182,False,False,False,False,261.1288787320507,False,False,False,False
2024-09-10 17:00:00+00:00,33.69,33.77,33.69,33.77,100.0,,,,,34.34368627450981,33.02022140183874,32.383088303908714,32.38450996291123,32.38790262756902,,,,,33.47195893285372,33.07657162941094,32.38307973067941,32.36345963168166,32.26764136658717,,,32.80821198619505,"rgba(38, 166, 154, 1.0)",0.7573180630677665,33.01233414472601,1.0004592419264584,49.602576058122644,6.507138772141374,False,True,False,False,False,3.930639533442136,0.0,0.0,0.0,0.0,0,0.9680184635674239,0.8658094296076493,False,False,False,False,0.11658032335751796,0.1454172877158279,False,False,False,False,-21024.0,-14943.536958172528,False,False,False,False,258.63075658116617,False,False,False,False
2024-09-11 17:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,34.34368627450981,33.02022140183874,32.383088303908714,32.38450996291123,32.38790262756902,,,,,33.47195893285372,33.07657162941094,32.38307973067941,32.36345963168166,32.26764136658717,,,32.80821198619505,"rgba(38, 166, 154, 0.5)",0.758556725832928,33.01233414472601,0.9197279933256435,48.019135158910636,4.6999342010733685,False,True,False,True,False,3.504652467732459,0.0,0.0,0.0,0.0,0,0.966853562005276,0.8679089709762535,False,False,False,False,0.1124904339715578,0.12895386084369284,False,False,False,False,-21024.0,-15037.807703007062,False,False,False,False,254.62097740936514,False,False,False,False
2024-09-12 17:00:00+00:00,34.16,34.315,34.16,34.315,15.0,,,,,34.34139047619048,33.0213581865106,32.38372482640847,32.38514451474417,32.38852972209836,,,,,33.48249186631174,33.078071328278575,32.38371889588903,32.36401937291719,32.26816223552337,,,32.8096611424872,"rgba(0, 255, 255, 0.75)",0.769235305322774,33.018120936576594,1.6859328406400025,51.195622462186336,4.6999342010733685,False,True,False,False,True,7.265935186853696,0.0,0.0,0.0,0.0,0,0.9692932575142148,0.8638505280259953,False,False,False,False,0.22206589262262902,0.17550987673316093,False,False,False,False,-21009.0,-15130.38432776664,False,False,False,False,250.90592349604165,False,False,False,False
2024-09-13 17:00:00+00:00,34.6,34.6,34.6,34.6,0.0,,,,,34.34139047619048,33.0213581865106,32.38372482640847,32.38514451474417,32.38852972209836,,,,,33.48249186631174,33.078071328278575,32.38371889588903,32.36401937291719,32.26816223552337,,,32.8096611424872,"rgba(0, 255, 0, 1.0)",0.7853859325599933,33.018120936576594,2.0141423443468316,54.85202775945793,-1.7787126805906084,False,False,True,False,True,8.936574495040624,0.0,0.0,0.0,0.0,0,0.9745161290322568,0.8667741935483871,False,False,False,False,0.30037019729871023,0.23794003701593558,False,False,False,False,-21009.0,-15221.525656018319,False,False,False,False,247.01590917827355,False,False,False,False
2024-09-16 17:00:00+00:00,34.57,34.57,34.57,34.57,0.0,,,,,34.34139047619048,33.0213581865106,32.38372482640847,32.38514451474417,32.38852972209836,,,,,33.48249186631174,33.078071328278575,32.38371889588903,32.36401937291719,32.26816223552337,,,32.8096611424872,"rgba(0, 255, 255, 0.75)",0.7995281942079351,33.018120936576594,1.940993544274945,57.02618500557213,0.4159090958052616,False,False,True,False,True,8.714791585807635,0.0,0.0,0.0,0.0,0,0.9735984354628409,0.8763037809647982,False,False,False,False,0.2937648762991592,0.2658524566575474,False,False,False,False,-21009.0,-15311.253940421135,False,False,False,False,243.18620516000573,False,False,False,False
2024-09-17 17:00:00+00:00,34.57,34.61,34.45,34.45,649.0,,,,,34.43091425326519,33.07776223707874,32.41432284947431,32.415651472785626,32.41868875753512,,,,,33.85553584834835,33.151958622893204,32.41444206216266,32.3909464657435,32.29312096029546,,,32.886334352958215,"rgba(0, 255, 255, 0.75)",0.811344118903532,33.13565572542772,1.6199590826498114,57.368525354735354,1.0015237458230999,False,False,True,False,True,7.821580175080371,0.0,0.0,0.0,0.0,0,0.9589285714285704,0.8758116883116888,False,False,False,False,0.28499628042182723,0.2754243685396873,False,False,False,False,-21658.0,-15409.653104135534,False,False,False,False,249.47789190171108,False,False,False,False
2024-09-18 17:00:00+00:00,34.6,34.99,34.6,34.97,5.0,,,,,34.43270568278203,33.0782827187274,32.41459407364572,32.415921923654395,32.41895621859939,,,,,33.85833707654876,33.152637868625575,32.41471438142027,32.39118522181497,32.29334118982898,,,32.88706763556475,"rgba(0, 255, 0, 1.0)",0.8344686608531304,33.13659838079137,2.1970886448080944,60.515449726559204,4.244131297368014,True,False,True,False,True,10.848193731644027,0.0,0.0,0.0,0.0,0,0.9594421288874628,0.8603719140750244,False,False,False,False,0.3428282317998952,0.30912630016979126,False,False,False,False,-21653.0,-15506.449180040408,False,False,False,False,245.68753698850625,False,False,False,False
2024-09-19 17:00:00+00:00,35.075,35.075,35.075,35.075,0.0,,,,,34.43270568278203,33.0782827187274,32.41459407364572,32.415921923654395,32.41895621859939,,,,,33.85833707654876,33.152637868625575,32.41471438142027,32.39118522181497,32.29334118982898,,,32.88706763556475,"rgba(0, 255, 0, 1.0)",0.8592830501996611,33.13659838079137,2.2558359771651855,63.114269143694315,6.895158744978744,True,False,True,False,True,11.438235846747492,0.0,0.0,0.0,0.0,0,0.9717116829151339,0.8601566245804702,False,False,False,False,0.3428282335811439,0.3259772668754676,False,False,False,False,-21653.0,-15601.74454159017,False,False,False,False,241.87842788790925,False,False,False,False
2024-09-20 17:00:00+00:00,34.81,34.81,34.81,34.81,0.0,,,,,34.43270568278203,33.0782827187274,32.41459407364572,32.415921923654395,32.41895621859939,,,,,33.85833707654876,33.152637868625575,32.41471438142027,32.39118522181497,32.29334118982898,,,32.88706763556475,"rgba(0, 255, 255, 0.75)",0.8755781256142304,33.13659838079137,1.9111962373828355,62.253251568948514,6.895158744978744,True,False,True,False,True,9.438173869290946,0.0,0.0,0.0,0.0,0,0.9718421889914083,0.8615972001272673,False,False,False,False,0.2885521528440657,0.3072647098597666,False,False,False,False,-21653.0,-15695.562455674042,False,False,False,False,238.12837474236028,False,False,False,False
2024-09-23 17:00:00+00:00,34.7,34.715,34.7,34.715,801.0,,,,,34.544883838383846,33.151471516033894,32.45477019782651,32.45598376500681,32.458578934110605,,,,,34.12254389362252,33.24625490931833,32.455049691757516,32.42665288598634,32.326191049943134,,,32.96423806819895,"rgba(0, 255, 255, 0.75)",0.889732711153959,33.23152394828269,1.6673277638553752,60.793094175398195,6.895158744978744,True,False,True,False,True,8.729465545143587,0.0,0.0,0.0,0.0,0,0.9708691499522433,0.8640560331104746,False,False,False,False,0.26800996579858904,0.28763733782917783,False,False,False,False,-22454.0,-15800.344433105452,False,False,False,False,246.8550666068198,False,False,False,False
2024-09-24 17:00:00+00:00,34.8,34.845,34.8,34.845,87.0,,,,,34.55688437348815,33.15960926906287,32.4592770786533,32.46047814891377,32.463025156961606,,,,,34.1456044710878,33.25652823342281,32.459574100026266,32.43063899215199,32.32988223133492,,,32.97215020551035,"rgba(0, 255, 255, 0.75)",0.9036060540417932,33.241211695128044,1.7748755640782563,60.708954575025295,6.895158744978744,True,False,True,False,True,9.49714969018508,0.0,0.0,0.0,0.0,0,0.9701302828090232,0.8638385764219894,False,False,False,False,0.2910732642530109,0.28935530104109436,False,False,False,False,-22367.0,-15902.153046545678,False,False,False,False,244.37669348113266,False,False,False,False
2024-09-25 17:00:00+00:00,34.72,34.72,34.64,34.64,1.0,,,,,34.55693745970343,33.15969324640588,32.45932522027391,32.460526155453024,32.4630726461651,,,,,34.14579962546817,33.256633365640305,32.45962242805111,32.43068161888058,32.32992182778388,,,32.972221359382544,"rgba(0, 255, 255, 0.75)",0.9150686332749497,33.24129707827624,1.5285224199172105,58.6146273979994,6.895158744978744,True,False,True,False,False,7.950941914186526,0.0,0.0,0.0,0.0,0,0.9663772691396989,0.8625098658247831,False,False,False,False,0.2625366903275443,0.2759459956843193,False,False,False,False,-22368.0,-16002.39873574652,False,False,False,False,240.60341141165773,False,False,False,False
2024-09-26 17:00:00+00:00,35.365,35.495,35.35,35.49,211.0,,,,35.445,34.63915825654528,33.1862504819078,32.47300164991423,32.474166287608014,32.47657045093747,,,,,34.240951058660194,33.290525420826,32.473352041557675,32.44275789393737,32.34101968167132,,35.445,33.22570483850594,"rgba(0, 255, 0, 1.0)",0.9423006970196337,33.468590710200615,2.1451849671689978,62.083480239704755,6.902645089234191,True,False,True,False,True,12.76899517082515,-1.0,35.495,35.35,353.0,0,0.9677966101694901,0.8588597842835133,False,False,False,False,0.3428282354363396,0.3093871155603295,False,False,False,False,-22157.0,-16097.818910386108,False,True,False,False,240.14444379287232,False,True,False,False
2024-09-27 17:00:00+00:00,35.42,35.42,35.14,35.16,10.0,,,,35.43572398190045,34.641783165865746,33.18738096548687,32.47360221821889,32.474765251099015,32.477163156314326,,,,,34.24440677966102,33.29195528336024,32.47395492845208,32.44328891166922,32.341509076687586,,35.43572398190045,33.225957610792314,"rgba(0, 255, 255, 0.75)",0.9559911841352048,33.46947542872694,1.7683474485199542,61.572830620813626,6.902645089234191,True,False,True,False,True,10.339598408963933,0.0,0.0,0.0,0.0,0,0.9616569140745291,0.8587927317523871,False,False,False,False,0.3160159001384353,0.3127015078493824,False,False,False,False,-22167.0,-16191.914741232835,False,False,False,False,236.5763128813549,False,False,False,False
2024-09-30 17:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,35.43572398190045,34.641783165865746,33.18738096548687,32.47360221821889,32.474765251099015,32.477163156314326,,,,,34.24440677966102,33.29195528336024,32.47395492845208,32.44328891166922,32.341509076687586,,35.43572398190045,33.225957610792314,"rgba(0, 255, 255, 0.75)",0.9737567865126123,33.46947542872694,1.838780069185037,61.7603958510482,7.033822232455165,True,False,True,False,True,10.888323025009317,0.0,0.0,0.0,0.0,0,0.9602394841879014,0.8610684679152597,False,False,False,False,0.3122885035801579,0.3124950057147702,False,False,False,False,-22167.0,-16284.551721988913,False,False,False,False,232.90846306924087,False,False,False,False
2024-10-01 17:00:00+00:00,34.965,35.08,34.965,35.08,1.0,,,,35.43394894894895,34.641957787481815,33.187483028768526,32.47365795604171,32.474820838205765,32.47721815907058,,,,,34.244682457353626,33.29208360836085,32.474010880855346,32.44333823734132,32.34155465896876,,35.43394894894895,33.22588696012702,"rgba(0, 255, 255, 0.75)",0.9862398197102341,33.46948401197155,1.6329861721681749,60.32797963344213,7.033822232455165,True,False,True,False,True,9.570128613322172,0.0,0.0,0.0,0.0,0,0.9565016196205446,0.8736695974086074,False,False,False,False,0.2686315612665388,0.2905632834906545,False,False,False,False,-22168.0,-16375.767974361177,False,False,False,False,229.31298302165573,False,False,False,False
2024-10-02 17:00:00+00:00,35.08,35.08,34.795,34.805,427.0,,,,35.078258859784285,34.681463624095215,33.22665474589943,32.49587686286315,32.4969795086364,32.499144563461684,,,,,34.32813347393794,33.34070639548666,32.496314319846846,32.46303784954335,32.35981708679716,,35.078258859784285,33.22421702639564,"rgba(38, 166, 154, 1.0)",0.992445142242359,33.486787028206514,1.3282476941900057,57.18078024150394,7.033822232455165,False,False,True,False,False,7.593943345039136,0.0,0.0,0.0,0.0,0,0.9514145141451401,0.8713099630996315,False,False,False,False,0.2532546581721679,0.2719089708314112,False,False,False,False,-22595.0,-16472.190176309065,False,False,False,False,232.37789801356803,False,False,False,False
2024-10-03 17:00:00+00:00,34.805,34.805,34.5,34.5,143.0,,,,34.99220749158249,34.677473776223785,33.23714821930479,32.50233274018807,32.503417650665966,32.50551516756717,,,,,34.339431927594845,33.35340032852283,32.50279427907276,32.46878123747996,32.3651774039828,,34.99220749158249,33.22251638383505,"rgba(38, 166, 154, 1.0)",0.992977672285614,33.48876735843996,1.0183840682262364,52.963061945162835,7.681344739609237,False,True,False,False,False,5.465980485101074,0.0,0.0,0.0,0.0,0,0.941826554105908,0.8818112049117423,False,False,False,False,0.2024989932709639,0.23720398205118753,False,False,False,False,-22738.0,-16569.334514660863,False,False,False,False,230.99219416839642,False,False,False,False
