date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_825,aVWAP_peak_790,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_684,aVWAP_peak_653,aVWAP_peak_632,aVWAP_peak_582,aVWAP_peak_545,aVWAP_peak_505,aVWAP_peak_479,aVWAP_peak_450,aVWAP_peak_392,aVWAP_peak_366,aVWAP_peak_277,aVWAP_peak_239,aVWAP_peak_183,aVWAP_peak_113,aVWAP_peak_95,aVWAP_peak_76,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_799,aVWAP_valley_774,aVWAP_valley_737,aVWAP_valley_696,aVWAP_valley_669,aVWAP_valley_641,aVWAP_valley_603,aVWAP_valley_564,aVWAP_valley_520,aVWAP_valley_493,aVWAP_valley_462,aVWAP_valley_421,aVWAP_valley_344,aVWAP_valley_325,aVWAP_valley_288,aVWAP_valley_263,aVWAP_valley_229,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_176,aVWAP_valley_101,aVWAP_valley_59,aVWAP_OB_bull_846,aVWAP_OB_bull_603,aVWAP_OB_bull_564,aVWAP_OB_bull_520,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 14:00:00+00:00,27.25,27.25,26.85,26.85,258.0,,,,,,,,27.309290694556182,26.743225067563113,25.55015607740675,25.250716445179116,24.95691078075604,24.719135957715466,24.592504446644856,24.159556597776024,24.141686626339983,23.685210531568885,23.69572835622068,23.759576469862424,23.721515303970456,23.659613425545594,23.554309362107173,,,,,,,,,26.957503691515846,25.694342281146856,25.404261035835557,25.081092007579286,24.83193204225741,24.62642551651062,24.32469049741635,24.004328082292766,23.85355842983907,23.70345230600794,23.678317557261693,23.702413881007935,23.74924847321193,23.749184791630523,23.771141421924025,23.691935448159267,23.348014861508368,,25.694342281146856,25.404261035835557,25.081092007579286,24.726594887009636,"rgba(0, 255, 255, 0.75)",0.949445784285247,25.290300519074982,1.6427472813512756,62.28648083132656,19.93909227891743,False,False,True,False,False,14.2707429512627,0.0,0.0,0.0,0.0,0,0.9381044487427459,0.9441005802707929,False,False,False,False,0.26427238589761853,0.28198153837570084,False,False,False,False,13844.0,8889.386961528946,False,False,False,False,377.4527479745334,False,False,False,False
2025-08-25 15:00:00+00:00,26.85,26.85,26.65,26.685,162.0,,,,,,,,27.285102801336418,26.742990301025042,25.55620643927387,25.255904549296694,24.96192730821898,24.724115076512028,24.597252296137743,24.164189610447455,24.145946861867973,23.688416130759244,23.698709273563136,23.762192200031908,23.7239886565012,23.66208668527337,23.556787634149483,,,,,,,,,26.95289925172599,25.701151490514913,25.40954349931865,25.08605053545658,24.83699494616569,24.631312060808728,24.329502178945383,24.00807652232019,23.857240163487305,23.706801752539274,23.681480825864277,23.705351332402522,23.751947568580295,23.751882888423008,23.773702459295382,23.694408706495192,23.350527152445483,,25.701151490514913,25.40954349931865,25.08605053545658,24.729239826599656,"rgba(38, 166, 154, 1.0)",0.9570857135402198,25.293100551203043,1.4543101303313557,55.62983811136611,13.81030016018228,False,True,True,False,False,12.161971362237072,0.0,0.0,0.0,0.0,0,0.929658893813836,0.9631913663518981,False,False,False,False,0.21282457301477975,0.2474030556952403,False,False,False,False,13682.0,8963.691039644777,False,False,False,False,374.1123952927577,False,False,False,False
2025-08-25 16:00:00+00:00,26.685,26.685,26.585,26.585,171.0,,,,,,,,27.257033481043823,26.740949873967004,25.56193282256624,25.260935327143173,24.966863961702924,24.729057118590642,24.60198356309409,24.16885289803539,24.150237674775795,23.6916703256257,23.701735432577685,23.764846043777908,23.726499578919615,23.664599525783665,23.55930880820865,,,,,,,,,26.945951137559714,25.707483011047874,25.41461260841487,25.090903842829274,24.84200076142272,24.63617621515353,24.334328376306573,24.01186248731237,23.86096771774142,23.7102008219945,23.684692430182068,23.708333193654596,23.754686214911494,23.7546205258239,23.776300503836644,23.696920505181946,23.353088739548188,,25.707483011047874,25.41461260841487,25.090903842829274,24.7315228729391,"rgba(38, 166, 154, 1.0)",0.9620960694476273,25.29535570134027,1.3404527256827483,50.174139015763416,8.910776876971397,False,True,False,True,False,10.90698544557203,0.0,0.0,0.0,0.0,0,0.9307258221443853,0.9680871764934811,False,False,False,False,0.1934073059966521,0.22040518084594618,False,False,False,False,13511.0,9034.19195375881,False,False,False,False,370.9633659083739,False,False,False,False
2025-08-25 17:00:00+00:00,26.585,26.765,26.575,26.71,442.0,,,,,,,,27.200733422143283,26.738611136621053,25.577345584958078,25.27438287845084,24.97998581756547,24.74214802073232,24.614501852885027,24.18114252751547,24.161550136569236,23.700234431332923,23.70970212547303,23.77183863028996,23.73311508920769,23.671217454633247,23.565944393452295,,,,,,,,,26.93257203780544,25.724590290723047,25.42821736739529,25.103835201175826,24.85527909657983,24.649048120329297,24.347061671919786,24.021840517496344,23.87078224736309,23.719145617080173,23.69314453095938,23.716184016749057,23.761900998413385,23.76183265733642,23.783147068644595,23.703537051981897,23.359822785234794,,25.724590290723047,25.42821736739529,25.103835201175826,24.73863089222293,"rgba(38, 166, 154, 1.0)",0.9674044311109276,25.30276499778654,1.454650151434029,48.40231428791213,7.322621627387683,False,True,False,True,False,12.062839211991015,0.0,0.0,0.0,0.0,0,0.9311685786505921,0.9681119968889752,False,False,False,False,0.19930102865929883,0.2098531047526225,False,False,False,False,13953.0,9110.452543623014,False,False,False,False,372.0647090725851,False,False,False,False
2025-08-25 18:00:00+00:00,26.71,26.93,26.71,26.81,866.0,,,,,,,,27.13879639975171,26.744361548277325,25.609843754731266,25.302431468492316,25.007089723490793,24.76902211418601,24.64015009078073,24.20614103687478,24.184580524644684,23.71761618620707,23.725882675438594,23.786065340117155,23.74657318650675,23.68467029991145,23.579416536258318,,,,,,,,,26.92205285404877,25.760854646778384,25.456788047998096,25.13066014419368,24.882605173828424,24.6754267727158,24.373014926278756,24.042144359157195,23.890717357442767,23.73729716043786,23.71029944803472,23.73213228160626,23.776574663678787,23.7765009555282,23.797080747647698,23.716992347299527,23.373464159208694,,25.760854646778384,25.456788047998096,25.13066014419368,24.756519372584116,"rgba(0, 255, 255, 0.75)",0.973549278772225,25.322485094361657,1.5279297494979363,48.62850182734445,7.322621627387683,False,True,False,True,False,12.975934982949216,0.0,0.0,0.0,0.0,0,0.9367382472431797,0.9587928032501449,False,False,False,False,0.22472075323681046,0.21728692899471647,False,False,False,False,14819.0,9198.957155349788,False,False,False,False,379.72262055983185,False,False,False,False
2025-08-25 19:00:00+00:00,26.85,26.85,26.76,26.81,1062.0,,,,,,,,27.08395781509121,26.749524069595065,25.647131457740493,25.335247774582314,25.03907765094456,24.800886563984786,24.67065833963166,24.23604249222264,24.212178422414055,23.73860110023668,23.74543327357833,23.803274527686135,23.76286447732963,23.70095945675957,23.59573556930022,,,,,,,,,26.910496825097447,25.801776218021942,25.490013326534864,25.16224250919716,24.914925973964362,24.706765064244593,24.40397971653469,24.06655606553197,23.91471675424048,23.75919721899362,23.731014587703662,23.75140483217251,23.79431951444568,23.794239390865926,23.81393823839663,23.733282289199906,23.389998533728768,,25.801776218021942,25.490013326534864,25.16224250919716,24.778415478302822,"rgba(38, 166, 154, 1.0)",0.9773214820513246,25.346410491947537,1.4975517625791837,48.77929352029933,7.011235617820091,False,True,False,False,False,12.975934982949216,0.0,0.0,0.0,0.0,0,0.9361003861003853,0.9625482625482623,False,False,False,False,0.2221664099309466,0.21972666946283154,False,False,False,False,14819.0,9286.089602553668,False,False,False,False,390.3005644271213,False,False,False,False
2025-08-26 14:00:00+00:00,26.81,26.81,26.415,26.43,200.0,,,,,,,,27.067905609167674,26.746484084914595,25.65240771526624,25.340224938625212,25.044124156185013,24.806027449886482,24.675633433399028,24.241045893563243,24.21680644438071,23.742195383206628,23.748783000099472,23.80622020667542,23.765657720776044,23.703757779370203,23.598547782254553,,,,,,,,,26.903854282364552,25.807261682698766,25.49491172014979,25.167155781086084,24.920087484166665,24.71185978865203,24.409113609109134,24.07068186031583,23.918797646130272,23.762944418724803,23.734563894778567,23.75470663836812,23.79735714364403,23.79727593750917,23.81682309448543,23.736077931031073,23.39286347943492,,25.807261682698766,25.49491172014979,25.167155781086084,24.78128839985569,"rgba(38, 166, 154, 1.0)",0.973295229415679,25.349202051752314,1.1104523227721417,44.47655776199697,2.507594843664563,False,True,False,True,False,8.199942282159885,0.0,0.0,0.0,0.0,0,0.9249380834444647,0.9639931415507714,False,False,False,False,0.18962550509029466,0.2046760872765631,False,False,False,False,14619.0,9368.770383909425,False,False,False,False,387.35016807941395,False,False,False,False
2025-08-26 15:00:00+00:00,26.43,26.43,26.38,26.38,101.0,,,,,,,,27.05783652656072,26.7437907201301,25.654593656701955,25.342403346876004,25.046399153996038,24.808382639672807,24.677929114169253,24.243395458093676,24.21898195358459,23.74390705969231,23.75037819637223,23.80762152796375,23.76698782345513,23.705092047061914,23.59989148385175,,,,,,,,,26.8991568088033,25.809430981706882,25.49700795587061,25.169347499955876,24.92243524553174,24.71420608985409,24.411510023716303,24.07263034138412,23.9207326580843,23.764727969836763,23.736254469469284,23.75627885372661,23.798802420812525,23.798720703071254,23.81819519995507,23.73741001910164,23.394237408388616,,25.809430981706882,25.49700795587061,25.169347499955876,24.78236959390693,"rgba(38, 166, 154, 1.0)",0.9683453287311242,25.35010893451429,1.063557632725128,41.1499473300048,-0.936175238541118,False,True,False,True,False,7.597897099246751,0.0,0.0,0.0,0.0,0,0.9281620175773778,0.9764998089415359,False,False,False,False,0.15498604191986437,0.17983106459821374,False,False,False,False,14518.0,9448.603401213155,False,False,False,False,382.9106305898106,False,False,False,False
2025-08-26 16:00:00+00:00,26.38,26.38,26.17,26.17,361.0,,,,,,,,27.016218400526267,26.730297994411057,25.660675319193842,25.348970417359116,25.05353214805986,24.81591922594571,24.6853412461608,24.25114371918359,24.226165549133718,23.74964677605653,23.755727537318766,23.81231550727814,23.771448398819526,23.709573314855273,23.604415243121977,,,,,,,,,26.878035238771524,25.815021580405002,25.503130445037918,25.176125920729568,24.929880745529598,24.72176325586077,24.419356127692794,24.079100422562004,23.927188181079856,23.77070484822136,23.741924702379087,23.761550565805518,23.80364436361771,23.803560946407575,23.82279029268413,23.741880499845788,23.39888221747989,,25.815021580405002,25.503130445037918,25.176125920729568,24.78498502709798,"rgba(38, 166, 154, 0.5)",0.9630248095368547,25.3516491091937,0.8497713482582739,37.169612895573096,-4.910013502924457,False,True,False,True,False,5.113422499546157,0.0,0.0,0.0,0.0,0,0.9168595679012337,0.9866898148148145,False,False,False,False,0.1334758054580729,0.15665343502814333,False,False,False,False,14157.0,9521.60179809357,False,False,False,False,382.57093089074374,False,False,False,False
2025-08-26 17:00:00+00:00,26.17,26.17,26.07,26.13,236.0,,,,,,,,26.987470668485678,26.719853688175963,25.663796293649664,25.35265652103756,25.057695347712333,24.82040330862764,24.68978815872809,24.255881406819654,24.23056374162157,23.753209691233963,23.759048557288448,23.815227367776632,23.77421836011579,23.712359666800374,23.60723369318712,,,,,,,,26.12333333333333,26.8625501362082,25.817616593554227,25.506453589132317,25.180030156955894,24.934273434291455,24.72628679923053,24.424122779983808,24.083082091913234,23.93117711572207,23.774412719295324,23.74544522328504,23.764823154334834,23.806648284717184,23.806563822123728,23.825640339181167,23.744658322006682,23.401786172384508,,25.817616593554227,25.506453589132317,25.180030156955894,24.87882491181352,"rgba(38, 166, 154, 0.5)",0.9535871016116302,25.445290143207007,0.7180359881501999,34.20642325152731,-7.889541577794809,False,True,False,True,False,4.647778662332733,0.0,0.0,0.0,0.0,0,0.9127321981424139,0.9955495356037148,False,False,False,False,0.10798685197509572,0.13232014350161952,False,False,False,False,13921.0,9589.809522154135,False,False,False,False,380.29851335755393,False,False,False,False
2025-08-26 18:00:00+00:00,26.13,26.24,26.1,26.195,269.0,,,,,,,,26.958827696626752,26.709436856407322,25.66772238611222,25.35711229696204,25.062644235767955,24.825691213441633,24.695016648386094,24.26141059635693,24.235697084296753,23.757351727334488,23.762910408643243,23.818616335771505,23.777441435873932,23.715600073599703,23.610508622649018,,,,,,,,26.152630363036305,26.84691388440518,25.82104434553249,25.51053211174797,25.1846984499493,24.939470864136183,24.731608984752917,24.42969834818159,24.0877234821659,23.93581982217238,23.778723462880258,23.749537869691743,23.768629037773493,23.810143834503105,23.810058156199272,23.828957864829874,23.747889703874097,23.40515538844856,,25.82104434553249,25.51053211174797,25.1846984499493,24.88163984045057,"rgba(38, 166, 154, 0.5)",0.9398790798205858,25.447390420767867,0.7954316627356413,33.544479984023646,-8.81190852110295,False,True,False,True,False,5.319343727305071,0.0,0.0,0.0,0.0,0,0.9152836742570428,0.9874565804708604,False,False,False,False,0.1161922622286485,0.124256202865134,False,False,False,False,14190.0,9661.130304756396,False,False,False,False,378.57295501092517,False,False,False,False
2025-08-26 19:00:00+00:00,26.195,26.34,26.18,26.25,773.0,,,,,,,,26.893996058289538,26.68571988434867,25.680358851231954,25.370849071513238,25.077606777334672,24.84152675179906,24.71062164165278,24.277765848020202,24.250887616158284,23.76955852867463,23.77429722172997,23.82862251010999,23.786955992890558,23.72515918514338,23.62015888929253,,,,,,,,26.21555685967658,26.810541028911565,25.83262359157756,25.523324313734175,25.19891216965705,24.95509665802142,24.747504427125488,24.44623383719524,24.101442770599615,23.949517308778837,23.791426818673198,23.761599100080286,23.779852503501402,23.820461928352405,23.820372672105986,23.838755394869658,23.757425590189175,23.415064035710746,,25.83262359157756,25.523324313734175,25.19891216965705,24.890691262665513,"rgba(38, 166, 154, 0.5)",0.9243091990752872,25.4547916257493,0.8603272314570213,34.226119739157404,-8.81190852110295,False,True,False,True,False,5.888958151709751,0.0,0.0,0.0,0.0,0,0.9179792547061074,0.9832885132539375,False,False,False,False,0.13100210654577799,0.127629154705456,False,False,False,False,14963.0,9743.32983491521,False,False,False,False,384.6881029952519,False,False,False,False
2025-08-27 14:00:00+00:00,26.695,26.77,26.66,26.77,612.0,,,,,,,,26.883051536064112,26.68761587177652,25.69794722381434,25.387124843847598,25.09387222168716,24.857957633212248,24.726498458789187,24.293599205596653,24.26557309438425,23.780974738065566,23.78495589614405,23.83803038080974,23.795881138818228,23.734091928033546,23.629121752684178,,,,,,,,26.383217813051147,26.80694942738421,25.85118804656542,25.539528727835027,25.214852854637016,24.971642669991244,24.763757333012393,24.462505880483775,24.114557329620556,23.96246469989208,23.803319198124118,23.772874861277305,23.790363111436747,23.830155765696194,23.83006311786107,23.847974563539978,23.766354232543556,23.424167981673577,,25.85118804656542,25.539528727835027,25.214852854637016,24.909061937695554,"rgba(38, 166, 154, 1.0)",0.9093504116515649,25.475249585226884,1.423819023099782,42.10557832248149,-15.373431952055114,False,True,False,True,True,10.940962693007524,0.0,0.0,0.0,0.0,0,0.9216981132075462,0.9767924528301885,False,False,False,False,0.20689886315461453,0.16726400893003526,False,False,False,False,15575.0,9833.743325846755,False,False,False,False,388.21231845268983,False,False,False,False
2025-08-27 15:00:00+00:00,26.77,26.79,26.73,26.79,129.0,,,,,,,,26.881451223526827,26.688301608809738,25.701708505584573,25.390598119195502,25.097335794875082,24.861451654791097,24.72987385507099,24.296960375829897,24.26869208292304,23.78339962853723,23.787220604870093,23.840030656244597,23.797778920969723,23.735990980724946,23.631026639774586,,,,,,,,26.407930493643722,26.806590641073896,25.85516251983995,25.54299234820051,25.21825084548632,24.975162868097083,24.767212446877174,24.46596117534167,24.117343483966124,23.96521436434726,23.805844882658857,23.77527000656664,23.79259652762041,23.83221654974541,23.8321231832494,23.84993493030166,23.768252591765155,23.426101771993093,,25.85516251983995,25.54299234820051,25.21825084548632,24.912589704299165,"rgba(38, 166, 154, 1.0)",0.8933314357245856,25.479136755400123,1.4673873460376192,47.565621010851736,-10.313609388074589,False,True,False,False,True,11.124216543426673,0.0,0.0,0.0,0.0,0,0.9227983225314517,0.9872283644681661,False,False,False,False,0.2145203235685645,0.1908921662492999,False,False,False,False,15704.0,9924.755057228975,False,False,False,False,384.1935228177644,False,False,False,False
2025-08-27 16:00:00+00:00,26.79,26.88,26.79,26.85,27.0,,,,,,,,26.881328774617064,26.688565432098766,25.702543778593114,25.391359655950808,25.098089180303372,24.862208109128687,24.73060311466668,24.297682602293058,24.269362153223504,23.783918549864392,23.78770529270406,23.840458967213603,23.798185172362636,23.736397319783574,23.631433929240178,,,,,,,,26.413632290648422,26.806658403445514,25.856053357454755,25.543756042598034,25.218992172597886,24.975926577580942,24.767959327568125,24.466704999516498,24.117941261774078,23.965803540252917,23.80638544120462,23.77578253813898,23.79307454336308,23.83265777978201,23.832564259231088,23.85035473476576,23.768658877703487,23.42651470285186,,25.856053357454755,25.543756042598034,25.218992172597886,24.913387796774778,"rgba(0, 255, 255, 0.75)",0.8796977726303862,25.48002843798619,1.557320712450434,51.86157082098395,-6.388226222607962,False,True,True,False,True,11.678736843538186,0.0,0.0,0.0,0.0,0,0.9401394808213862,0.9831460674157301,False,False,False,False,0.22727798388107812,0.209085075065189,False,False,False,False,15731.0,10014.774358667286,False,False,False,False,378.65563874307037,False,False,False,False
