date,Open,High,Low,Close,Volume,aVWAP_peak_329,aVWAP_peak_269,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_193,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_92,aVWAP_peak_73,aVWAP_valley_419,aVWAP_valley_391,aVWAP_valley_357,aVWAP_valley_319,aVWAP_valley_259,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_59,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,1.72,1.72,1.685,1.685,414348.0,,,,,1.7167763175285569,1.7683354391024482,1.7714805275945673,1.8503989240138488,1.8715138370037938,,,,,,,1.7152541444454767,1.7615127762384646,1.7749559844152052,1.8476273197963835,1.8952075021495554,1.7683354391024482,1.7973062772288302,"rgba(239, 83, 80, 1.0)",0.09780970677156267,1.7957931273418122,-1.132741636784298,44.09414421400007,-1.0108676039113007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257743362831856,0.8373893805309734,False,False,False,False,-0.24772118056370057,-0.2586004149851653,False,False,False,False,-2210732.0,-875900.8281113526,False,False,False,False,187316.91592365562,False,False,False,False
2024-10-07 17:00:00+00:00,1.665,1.67,1.65,1.655,162939.0,,,,,1.7143078193740289,1.7668431150113855,1.7699640934407057,1.8488322141991789,1.869971065593104,,,,,,,1.7137450865475414,1.7600666917773837,1.7736201587329365,1.846146392886476,1.893614237800387,1.7668431150113855,1.7957110875363127,"rgba(239, 83, 80, 1.0)",0.09806001104306535,1.794273853521419,-1.4202920440244873,42.05729661003461,-3.2260446303530657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287139689578713,0.8348115299334811,False,False,False,False,-0.3009728488060724,-0.2797866318956188,False,False,False,False,-2373671.0,-899122.0710863704,False,False,False,False,186938.96373879275,False,False,False,False
2024-10-08 17:00:00+00:00,1.645,1.655,1.64,1.645,238746.0,,,,,1.7103655756143017,1.7645008051891304,1.7675894470386821,1.846444418438994,1.867628016063384,,,,,,,1.711236797696832,1.7577847926277894,1.771524627327774,1.8438856221698914,1.891204184254442,1.7645008051891304,1.793216428642122,"rgba(255, 0, 0, 1.0)",0.09775788256505935,1.7918991259034058,-1.5026831806186292,40.186466351416996,-5.212589043878246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318335208098986,0.8329583802024747,False,False,False,False,-0.31694292967492194,-0.2983647807852704,False,False,False,False,-2612417.0,-925684.7831625507,False,False,False,False,187742.1736033076,False,False,False,False
2024-10-09 17:00:00+00:00,1.635,1.645,1.62,1.63,669149.0,,,,,1.6993151880054973,1.7576202687965405,1.7606281268760549,1.8395623002359038,1.8608870196357743,,,,,,,1.7036885534004869,1.75105162191134,1.7653404424133388,1.8373520904961373,1.884294009724499,1.7576202687965405,1.7859739621495572,"rgba(255, 0, 0, 1.0)",0.09877387953947954,1.7849791428508288,-1.5690296217319717,38.161883585791045,-7.292808376270635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378839590443685,0.8316268486916951,False,False,False,False,-0.3363165681995533,-0.3173406744924119,False,False,False,False,-3281566.0,-962210.073346077,False,False,False,False,195205.8453303881,False,False,False,False
2024-10-10 17:00:00+00:00,1.58,1.59,1.58,1.59,130686.0,,,,,1.696308480080083,1.7559081821872526,1.7589053215105548,1.8379895091802751,1.8593655168050043,,,,,,,1.701559940398013,1.7493553104823978,1.7638106660253219,1.8358538012019512,1.882754382817681,1.7559081821872526,1.7841811110688535,"rgba(255, 0, 0, 1.0)",0.10104418799677825,1.783272917591759,-1.912756403148307,34.9808566102913,-10.373152378468461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360936607652769,0.8355225585379783,False,False,False,False,-0.34282825441539394,-0.33008446445390294,False,False,False,False,-3412252.0,-1000195.2194957501,False,False,False,False,194205.5376508472,False,False,False,False
2024-10-11 17:00:00+00:00,1.635,1.635,1.62,1.625,58143.0,,,,,1.6954911879498114,1.7553348753778495,1.758325224488966,1.837406407206382,1.8587925032020882,,,,,,,1.7009587108806195,1.7487946151341012,1.7632902374422204,1.835299026517471,1.8821663502194146,1.7553348753778495,1.7835859138418926,"rgba(255, 0, 0, 1.0)",0.10176735525007484,1.7826999840024302,-1.5496126789864106,36.11613516079672,-10.373152378468461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352468427095291,0.8392652123995408,False,False,False,False,-0.2920454986087962,-0.31106498153134954,False,False,False,False,-3354109.0,-1036690.0067903897,False,False,False,False,192096.04094308213,False,False,False,False
2024-10-14 17:00:00+00:00,1.605,1.61,1.59,1.59,107291.0,,,,,1.6933964329241606,1.7540466248163797,1.7570271327695208,1.8361868392062857,1.8576067960896936,,,,,,,1.6994363129052557,1.7475224299000587,1.7621315772224553,1.8341368912420477,1.8809617364020135,1.7540466248163797,1.7822452773477875,"rgba(255, 0, 0, 1.0)",0.10341693798920662,1.7814179041475358,-1.8509337819256795,35.16594928908067,-10.373152378468461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410672853828305,0.8341067285382833,False,False,False,False,-0.32472219704619026,-0.3178935892887699,False,False,False,False,-3461400.0,-1074282.4097858875,False,False,False,False,190781.2341067553,False,False,False,False
2024-10-15 17:00:00+00:00,1.575,1.58,1.56,1.565,134723.0,,,,,1.6901540222174154,1.752172378656699,1.7551435455060924,1.834493748794984,1.8559730113269142,,,,,,1.5683333333333334,1.6970764888752015,1.745660365320373,1.7604540395353843,1.8325213468014614,1.8793141271238547,1.752172378656699,1.7610269461356105,"rgba(255, 0, 0, 1.0)",0.10530128375457114,1.7603876069662845,-1.8555102084194937,33.45886182033188,-12.070711137620222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380731282646545,0.8316889146836912,False,False,False,False,-0.34282825441539394,-0.3303609218520819,False,False,False,False,-3596123.0,-1113380.7135101373,False,False,False,False,189912.11419812343,False,False,False,False
2024-10-16 17:00:00+00:00,1.575,1.58,1.57,1.575,142976.0,,,,,1.6870704691680805,1.7502949029409243,1.753255155846148,1.8327646193011522,1.8542989286037639,,,,,,1.571765730761244,1.694788243198249,1.7437988185189817,1.7587658983401373,1.83087090421665,1.8776215555076379,1.7502949029409243,1.759572293309361,"rgba(255, 0, 0, 1.0)",0.10775125675988045,1.7588291266014,-1.706050881717846,33.29438217149109,-12.443731694578531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376963350785339,0.8312972658522396,False,False,False,False,-0.3369144887737599,-0.3336377053129209,False,False,False,False,-3453147.0,-1149656.1598123058,False,False,False,False,189184.42250512925,False,False,False,False
2024-10-17 17:00:00+00:00,1.565,1.57,1.56,1.57,52941.0,,,,,1.685888362667331,1.7495771978595618,1.7525337090757058,1.8321096802062038,1.8536657564229502,,,,,,1.5709492852246152,1.6939051266507665,1.743086265611519,1.7581205922798233,1.8302454053043955,1.8769824716722125,1.7495771978595618,1.7588239866340987,"rgba(255, 0, 0, 1.0)",0.11023100232636111,1.738706498800564,-1.5304814003330423,32.932584306615965,-13.073291399518567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394629305312316,0.8283712784588442,False,False,False,False,-0.34282825441539394,-0.33823297986415746,False,False,False,False,-3506088.0,-1186189.98679196,False,False,False,False,187072.1213810187,False,False,False,False
2024-10-18 17:00:00+00:00,1.585,1.59,1.58,1.585,59738.0,,,,,1.6847829327721262,1.7488545551667012,1.7518059468443228,1.8314252909261997,1.8530000578060866,,,,,,1.5730994104859053,1.6930646264084181,1.7423719247183551,1.75746685343093,1.8295919926318218,1.8763069026028913,1.7488545551667012,1.7583427721630687,"rgba(239, 83, 80, 1.0)",0.11226476908798565,1.738809878925943,-1.370063646640533,34.31559727382049,-13.073291399518567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341232227488151,0.8323459715639812,False,False,False,False,-0.3194921213174915,-0.3288625505908245,False,False,False,False,-3446350.0,-1221231.2273068135,False,False,False,False,185097.94895650676,False,False,False,False
2024-10-21 17:00:00+00:00,1.575,1.59,1.57,1.585,73252.0,,,,,1.683415865339224,1.747959199660481,1.7509044722261335,1.8305799530534144,1.8521781561362474,,,,,,1.5744530085053456,1.6920202792681964,1.741486379938372,1.7566565692462641,1.8287846463926916,1.8754733300118631,1.747959199660481,1.7576283508889303,"rgba(239, 83, 80, 1.0)",0.11427058136618598,1.7382338240508166,-1.3409735228332387,35.2376059186235,-13.073291399518567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330362448009506,0.8300653594771243,False,False,False,False,-0.3252937858382874,-0.32707816821455593,False,False,False,False,-3446350.0,-1255729.192774925,False,False,False,False,183363.90323625083,False,False,False,False
2024-10-22 17:00:00+00:00,1.71,1.725,1.685,1.71,489948.0,,,,,1.6853096630308575,1.746531264188962,1.749390393207294,1.827836887200134,1.8492885849630698,,,,,,1.6423843338807453,1.692884483081152,1.740248673667967,1.7551615577879525,1.8261815430919603,1.8723383827043119,1.746531264188962,1.762505069709492,#000000,0.11446802142051855,1.7471336741909358,-0.3244021669119159,44.89570335925988,-9.426127130138326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427895981087469,0.8238770685579195,False,False,False,False,-0.1854298135554596,-0.2562539908850078,False,False,False,False,-2956402.0,-1282096.2130419803,False,False,False,False,188117.14504654153,False,False,False,False
2024-10-23 17:00:00+00:00,1.695,1.7,1.665,1.67,357494.0,,,,,1.6849183100302176,1.7448528282557703,1.747659108595616,1.825460431107031,1.8468468993351381,,,,,,1.652186657178248,1.6922838692611775,1.738683404765442,1.7535208666362405,1.8239171918965502,1.8697446392724812,1.7448528282557703,1.7618249278485378,"rgba(239, 83, 80, 0.5)",0.11484799982177936,1.7464582776057598,-0.6657345162685243,48.458331499877524,-6.497320780542971,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8363851151801536,0.8298877731836977,False,False,False,False,-0.20993552055212117,-0.23309475571856447,False,False,False,False,-3313896.0,-1313596.9849328024,False,False,False,False,190743.14279775793,False,False,False,False
2024-10-24 17:00:00+00:00,1.645,1.65,1.635,1.645,176190.0,,,,,1.6837995253585196,1.7436361958052329,1.746421220540418,1.8240447146445917,1.8454243517226394,,,,,,1.6511378391971288,1.6913079320883295,1.7375100035810265,1.7523732311370708,1.8225643304058312,1.868262556827564,1.7436361958052329,1.7605892637553047,"rgba(239, 83, 80, 0.5)",0.1153851755588174,1.7450538081601703,-0.8671287942805792,49.23400608935988,-6.006633505046295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346131128174837,0.8322504430005907,False,False,False,False,-0.2541433866653738,-0.24361907119196913,False,False,False,False,-3490086.0,-1347341.0006702784,False,False,False,False,190517.51267686245,False,False,False,False
2024-10-25 17:00:00+00:00,1.715,1.73,1.68,1.69,293944.0,,,,,1.6844954351869321,1.742780848124892,1.745520113399929,1.8224566526831847,1.8437480249640692,,,,,,1.6592013304468993,1.691587740280892,1.73675538104096,1.7514787263881813,1.821051370355161,1.8664448329370653,1.742780848124892,1.7605018596189241,#000000,0.11497132427438497,1.7452070807156745,-0.4801813066353838,52.19211348033017,-3.31710315034762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211538461538461,0.9032051282051283,False,False,False,False,-0.1854298135554596,-0.21452444237371437,False,False,False,False,-3196142.0,-1376004.5820552353,False,False,False,False,192121.0241082289,False,False,False,False
2024-10-28 17:00:00+00:00,1.725,1.74,1.71,1.72,222461.0,,,,,1.6857182932343415,1.7424965632232001,1.745198888159246,1.8215054639861088,1.8427066239597836,,,,,,1.6663217099780883,1.6923427564650615,1.7365540882564594,1.7511195628948175,1.8201469112818764,1.8652842719029286,1.7424965632232001,1.7608541030310831,#000000,0.11357273337278694,1.7458066803123282,-0.22722602112270515,55.56607278832547,-0.23206041113857623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412806539509536,0.8869209809264306,False,False,False,False,-0.1638311901544345,-0.18917781626407443,False,False,False,False,-2973681.0,-1400774.7590776347,False,False,False,False,192591.41133135714,False,False,False,False
2024-10-29 17:00:00+00:00,1.72,1.73,1.705,1.72,562293.0,,,,,1.6881226026063192,1.741635576974361,1.7442504461203572,1.8190622923285695,1.8400460024808383,,,,,,1.677719304535794,1.693816577050034,1.7358886217673395,1.7500950952500134,1.817819434334829,1.8623326370055804,1.741635576974361,1.760980780950367,#000000,0.11178325230326719,1.746345165657588,-0.23568079398972647,57.81537899365567,1.8393338976139688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336755646817248,0.8891170431211498,False,False,False,False,-0.17191188080921488,-0.18054484853664465,False,False,False,False,-2973681.0,-1425160.9023477486,False,False,False,False,198323.21890761517,False,False,False,False
2024-10-30 17:00:00+00:00,1.685,1.695,1.67,1.69,103820.0,,,,,1.688080671514306,1.7412654071246456,1.7438667359726534,1.8184786835117615,1.8394360122294058,,,,,,1.6780024296633678,1.6937252238792366,1.7355477586007741,1.7497216946604965,1.8172611821441513,1.861677413224287,1.7412654071246456,1.7606421102295529,"rgba(239, 83, 80, 0.5)",0.11067922972216734,1.7460212220537288,-0.5061584020267955,56.9732298169237,1.8393338976139688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8248275862068964,0.9034482758620691,False,False,False,False,-0.20993552055212117,-0.1952401845443829,False,False,False,False,-3077501.0,-1450778.5782803416,False,False,False,False,196858.05272300096,False,False,False,False
2024-10-31 17:00:00+00:00,1.655,1.655,1.64,1.64,117354.0,,,,,1.687436537447585,1.7405594114308316,1.7431482618256173,1.8176292167782153,1.8385751595818367,,,,,,1.6766128419611925,1.693161148266101,1.7348673369407277,1.7490470526409743,1.8164466379447584,1.8607762127363763,1.7405594114308316,1.7598418015958375,"rgba(239, 83, 80, 0.5)",0.11108522821657403,1.7451783021149359,-0.94682527824382,53.19590131407625,1.8393338976139688,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8224687933425797,0.90499306518724,False,False,False,False,-0.24856731166743845,-0.22190374810591068,False,False,False,False,-3194855.0,-1477818.5228031268,False,False,False,False,195625.43175055133,False,False,False,False
2024-11-01 17:00:00+00:00,1.65,1.655,1.635,1.65,195890.0,,,,,1.6864437838304822,1.7394238936836006,1.741991927755973,1.816243162353454,1.8371672885242576,,,,,,1.674646328691958,1.6922797199575805,1.7337747071454699,1.7479578151271027,1.8151170605216755,1.8592999846588174,1.7394238936836006,1.7585768792954881,"rgba(239, 83, 80, 0.5)",0.11160063934719691,1.7438639309425779,-0.8410698316033934,51.36220984756828,7.4258384777992035,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8293706293706292,0.8930069930069929,False,False,False,False,-0.25135343548598377,-0.23662859179594722,False,False,False,False,-2998965.0,-1501402.1891162565,False,False,False,False,195629.53358387612,False,False,False,False
2024-11-04 17:00:00+00:00,1.775,1.775,1.715,1.725,674968.0,,,,1.7383333333333333,1.690460423611451,1.7393802670217677,1.7418468336532105,1.8141258897907286,1.8347305764404154,,,,,,1.6863977732409838,1.6951035561433316,1.733961324942267,1.7476174709578491,1.8130996056819981,1.8564928890981034,1.7393802670217677,1.757629161992953,#000000,0.10993478820490844,1.7391654625342134,-0.12885332082334325,54.35395581636904,7.4258384777992035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387543252595153,0.8788927335640139,False,False,False,False,-0.14238303615842174,-0.18950581397718447,False,False,False,False,-2323997.0,-1514155.5970369347,False,False,False,False,203061.13771435866,False,False,False,False
2024-11-05 17:00:00+00:00,1.725,1.775,1.72,1.765,356178.0,,,1.7533333333333334,1.7435146267680166,1.6929278448195473,1.7396687255332441,1.7420822909540459,1.813266411308903,1.8336851876177607,,,,,,1.6923369770919847,1.6969286079008215,1.7343709586697704,1.747722178299813,1.812282281033012,1.8552449336886898,1.7396687255332441,1.758258796693765,#000000,0.10839118344519111,1.7368045232174787,0.26012703142759286,58.02296428964367,1.7295927017365216,True,False,True,False,True,0.6362445443007658,0.0,0.0,0.0,0.0,0,0.8381944444444442,0.8881944444444445,False,False,False,False,-0.13971153680801948,-0.164608675392602,False,False,False,False,-1967819.0,-1521189.138168145,False,True,False,False,205435.0425559965,False,False,False,False
2024-11-06 17:00:00+00:00,1.525,1.55,1.52,1.545,275219.0,,,1.6596172006941223,1.7002879708197938,1.6883778471340714,1.7365030793423397,1.73890537177678,1.8102954003338245,1.8307829660952553,,,,,,1.6824556795851342,1.6931785398884531,1.7312193440133183,1.7447996687255858,1.8094177449747575,1.8523099999509829,1.7365030793423397,1.744473139487263,"rgba(255, 0, 0, 1.0)",0.11068427625010446,1.7244961633181277,-1.6216952344028936,50.896544669626586,7.755703946708735,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369418132611637,0.8870094722598107,False,False,False,False,-0.34282825441539394,-0.25371846490399796,False,False,False,False,-2243038.0,-1532380.5933903444,False,False,False,False,206516.96437683376,False,False,False,False
2024-11-07 17:00:00+00:00,1.555,1.565,1.535,1.55,180745.0,,,1.6352215150388316,1.682021804036016,1.6857538868515598,1.7345969400817431,1.7369905938553432,1.8084611424214818,1.8289826204791158,,,,,,1.6770999784346508,1.6909891531521353,1.7293260203254393,1.7430303104159588,1.8076484507016306,1.8504824587867172,1.7345969400817431,1.7392772980446634,"rgba(255, 0, 0, 1.0)",0.11277618750635662,1.7196591410031914,-1.5043879807838736,46.380205535635326,3.7787364761053226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362892223738062,0.8949522510231924,False,False,False,False,-0.32608655569789974,-0.2899025103009488,False,False,False,False,-2062293.0,-1540596.2896168507,False,False,False,False,206117.39903765803,False,False,False,False
2024-11-08 17:00:00+00:00,1.505,1.505,1.48,1.495,565292.0,,,1.5769913174303332,1.6300514381035813,1.674981118023872,1.727123819312203,1.7295036268383848,1.8016656719210409,1.8223839806391517,,,,,,1.6564697846153762,1.681967790779817,1.721858758365688,1.7361329623583783,1.801083888256413,1.8438551642324992,1.727123819312203,1.723389947759749,"rgba(255, 0, 0, 1.0)",0.11558807725541616,1.7043245992898732,-1.810953207806428,41.864724809190406,-0.23593955074569095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217821782178216,0.9328147100424329,False,False,False,False,-0.34282825441539394,-0.31636538235817135,False,False,False,False,-2627585.0,-1557448.8277623258,False,False,False,False,211685.99750219047,False,False,False,False
2024-11-11 17:00:00+00:00,1.405,1.415,1.405,1.41,342006.0,,,1.5437758330231548,1.5986203235483119,1.6662998122222326,1.7212902206435023,1.7236723496527069,1.7966216168451152,1.8175367204997952,,,,,,1.6407942455928155,1.6746595806238935,1.7160007998809415,1.7307722010858069,1.79620390800622,1.839038527846826,1.7212902206435023,1.7127143184208709,"rgba(255, 26, 202, 1.0)",0.12098350717767059,1.693757583200163,-2.34542368476267,36.9539670980426,-4.651079908641165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231578947368421,0.9024561403508772,False,False,False,False,-0.34282825441539394,-0.3295968183867827,False,False,False,False,-2969591.0,-1579342.5048512819,False,False,False,False,213706.46265719528,False,False,False,False
