date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_375,aVWAP_peak_356,aVWAP_peak_339,aVWAP_peak_306,aVWAP_peak_289,aVWAP_peak_259,aVWAP_peak_230,aVWAP_peak_164,aVWAP_peak_96,aVWAP_peak_76,aVWAP_peak_22,aVWAP_valley_415,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_248,aVWAP_valley_210,aVWAP_valley_87,aVWAP_valley_58,aVWAP_valley_33,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,255.945,257.37,254.225,256.49,55579.0,,,,,226.69700746958557,234.37903788509658,243.39975446164556,246.84747033294408,257.2008269718064,259.98534231281815,258.88956717033716,256.203731733008,,,,229.2980780167198,232.7376857402256,245.3515111425854,248.74700541053375,259.43331253604674,256.6301834954423,255.90090550031104,243.39975446164556,247.44676134527376,"rgba(38, 166, 154, 0.5)",16.72679195291297,245.35515218873758,0.6656893827942483,63.84581597688479,5.573905845555188,True,False,True,False,True,3.5134139296168847,0.0,0.0,0.0,0.0,0,0.8771544310195944,0.9255751584888972,False,False,False,False,0.12595588564492033,0.09472250513025653,False,False,False,False,-985004.0,-746588.7918947367,False,False,False,False,37676.28031734143,False,False,False,False
2025-04-28 17:00:00+00:00,254.59,256.89,253.45,256.395,20614.0,,,,,227.55068841353804,234.6902952846293,243.4874949492126,246.89711898714668,257.1953764281445,259.9731907625956,258.8808915933129,256.2023571101202,,,,230.32620597370888,233.12025122094957,245.417465189256,248.77896876025656,259.42290061354447,256.62761854774277,255.90017550065244,243.4874949492126,247.63139995565408,"rgba(38, 166, 154, 0.5)",16.769399354529956,245.54749115365257,0.6468632905099936,65.91356418284798,7.546871517778442,True,False,True,False,True,3.4793152530415377,0.0,0.0,0.0,0.0,0,0.8757102222846509,0.9289250974470626,False,False,False,False,0.12008367159639013,0.10740308836332332,False,False,False,False,-1005618.0,-750604.7486095469,False,False,False,False,37411.74883955319,False,False,False,False
2025-04-29 17:00:00+00:00,256.36,259.1,256.22,258.58,21727.0,,,,,228.46964320544734,235.04501204890826,243.59661367667056,246.9630701499413,257.19809773263916,259.9673763036628,258.87837390817924,256.2064349872003,,,,231.42079737669823,233.5512723915463,245.502190324816,248.82405612640352,259.4187668753465,256.63105130846907,255.9050928622483,243.59661367667056,247.83852328521178,"rgba(38, 166, 154, 0.5)",16.815993278868568,245.76467282057402,0.7620915973800995,67.73541568660247,9.460544756166698,True,False,True,False,True,4.200958908531945,0.0,0.0,0.0,0.0,0,0.8829075404391846,0.9215279292463783,False,False,False,False,0.14343798029444907,0.1254205343288862,False,False,False,False,-983891.0,-754221.5897163757,False,False,False,False,37168.57443893996,False,False,False,False
2025-04-30 17:00:00+00:00,257.61,260.73,256.845,260.08,21703.0,,,,,229.37043842089471,235.4074732501048,243.7133342267131,247.03557353265748,257.20519274921145,259.96521439976664,258.87930652320154,256.2133727290013,,,,232.47855125215514,233.98846206982967,245.59407205196487,248.87475972391914,259.41820015015367,256.63765977093817,255.91294956799027,243.7133342267131,248.04630402790013,"rgba(38, 166, 154, 0.5)",16.764760586495726,245.9836204426814,0.8408339316621937,69.26633427962071,11.228132237266166,True,False,True,False,True,4.697863942942771,0.0,0.0,0.0,0.0,0,0.8852295409181635,0.9189438025357735,False,False,False,False,0.15406289744235074,0.13974171588561846,False,False,False,False,-962188.0,-757445.8751471295,False,False,False,False,36928.798091049415,False,False,False,False
2025-05-01 17:00:00+00:00,261.06,263.2,260.84,260.865,23531.0,,,,,230.36370523947582,235.8270385054748,243.85735111517278,247.12862327873046,257.221996501831,259.9704233960944,258.88747868589496,256.2268792908853,,,,233.63380019173317,234.48977376588417,245.70973768887976,248.94189226082977,259.4249753148315,256.65146091656936,255.92762343811856,243.85735111517278,248.28418397269374,"rgba(38, 166, 154, 0.5)",16.718369715014855,246.23564244190624,0.8750468979612929,70.4635740494435,12.778644200172835,True,False,True,False,True,4.9603717208304765,0.0,0.0,0.0,0.0,0,0.8900276911213152,0.9126783273160644,False,False,False,False,0.18472509227900094,0.16223340408230968,False,False,False,False,-938657.0,-760255.3499510499,False,False,False,False,36721.080291188184,False,False,False,False
2025-05-02 17:00:00+00:00,264.44,265.37,263.105,264.28,42640.0,,,,,232.15425730025297,236.62780049784476,244.1500644693089,247.32412478438314,257.26998732071866,259.9944887334588,258.9161507742259,256.26294291529655,,,,235.6848650057631,235.4365857342842,245.94888677993134,249.08646922070707,259.45155936392587,256.6893060825245,255.9661260906901,244.1500644693089,248.73090767155438,"rgba(38, 166, 154, 1.0)",16.740626683513216,246.71196292573754,1.0494252937116197,72.03696295930249,14.728185616590437,True,False,True,False,True,6.102389306914169,0.0,0.0,0.0,0.0,0,0.8897049530256007,0.9120686991812832,False,False,False,False,0.20595638868915472,0.1840948963857322,False,False,False,False,-896017.0,-762360.1817347546,False,False,False,False,36812.84648822403,False,False,False,False
2025-05-05 17:00:00+00:00,264.11,264.27,262.19,262.45,22854.0,,,,,233.00291211066633,237.0196300963154,244.29373524956372,247.41928698641217,257.2907679098886,260.00342636009907,258.92773122729426,256.2790593155293,,,,236.63057037093208,235.89818550249618,246.0657438286644,249.15638619634942,259.46191523672655,256.7060239231975,255.98344674620822,244.29373524956372,248.94258807068954,"rgba(38, 166, 154, 0.5)",16.73737102958466,246.9387333852219,0.92674450410167,71.85490586363441,15.061011509261562,True,False,True,False,True,5.385681781161868,0.0,0.0,0.0,0.0,0,0.9030388984705728,0.9117621905155578,False,False,False,False,0.1962885566070726,0.1901917264964024,False,False,False,False,-918871.0,-764786.7060489444,False,False,False,False,36596.4302636004,False,False,False,False
2025-05-06 17:00:00+00:00,262.53,263.365,261.83,262.235,16712.0,,,,,233.58474868193616,237.29354831267327,244.39467512966837,247.48596043488243,257.3045563778956,260.0088468714344,258.9351292557355,256.28993017456156,,,,237.2694525877094,236.220077387082,246.14772069433113,249.20525884827856,259.4683899488839,256.71723425437875,255.9951678269325,244.39467512966837,249.08804645242554,"rgba(38, 166, 154, 0.5)",16.57315639931133,247.09500622907098,0.9135250646375458,71.57982247840626,15.359700672222573,True,False,True,False,True,5.30060942685996,0.0,0.0,0.0,0.0,0,0.8915043930428544,0.9189241527703065,False,False,False,False,0.19023774240493252,0.19021473445066744,False,False,False,False,-935583.0,-767434.7106063251,False,False,False,False,36288.14452307946,False,False,False,False
2025-05-07 17:00:00+00:00,264.67,266.665,263.42,266.15,34172.0,,,,,234.81960456637702,237.89887483313166,244.63056506982238,247.64680534009455,257.3483938303493,260.03295116929297,258.9626180391854,256.32252918741386,,,,238.62343154398607,236.9255102593568,246.34249519539264,249.32593882650713,259.494375615249,256.7516340413838,256.0297967449795,244.63056506982238,249.41036828416816,"rgba(38, 166, 154, 1.0)",16.468518265066987,247.44263138641963,1.1359472851460113,72.52352227340099,16.82504979080626,True,False,True,False,True,6.644762652459658,0.0,0.0,0.0,0.0,0,0.8890200370553182,0.9160389438518931,False,False,False,False,0.2137083539221294,0.20196154418639842,False,False,False,False,-901411.0,-769511.8623798704,False,False,False,False,36255.336080861176,False,False,False,False
2025-05-08 17:00:00+00:00,273.52,273.72,271.39,271.5,13549.0,,,,,235.38598859692578,238.18920995437088,244.75272469571559,247.733860095486,257.3801740465389,260.0544417180657,258.9848629510234,256.34500013106447,,,,239.25201549075632,237.26031776107243,246.44575439005973,249.39328478132236,259.5163695257162,256.77583579574093,256.05334498878824,244.75272469571559,249.56821232817646,"rgba(38, 166, 154, 1.0)",16.5258217380291,247.61337873854333,1.4454120127950398,74.4503147178782,19.12095745723647,True,False,True,False,True,8.434803558926365,0.0,0.0,0.0,0.0,0,0.8948685679344153,0.9136537189906356,False,False,False,False,0.28742446188499876,0.24469300303569858,False,False,False,False,-887862.0,-771346.748234446,False,False,False,False,35903.29986255325,False,False,False,False
2025-05-09 17:00:00+00:00,268.095,271.01,268.095,269.89,20516.0,,,,,236.15474987438154,238.58748286556713,244.9187378040027,247.8509574652753,257.41984163633265,260.08006989347103,259.0119635009777,256.37347809789304,,,,240.09029665620528,237.71939938357704,246.58529539016124,249.48324475832192,259.542894125586,256.8063324374273,256.08328786378945,244.9187378040027,249.78053545019793,"rgba(38, 166, 154, 1.0)",16.54944566094837,247.84357529163708,1.3321548745518244,74.4563376099116,19.575786092542117,True,False,True,False,True,7.769214746722067,0.0,0.0,0.0,0.0,0,0.8969477614067087,0.9139616404001253,False,False,False,False,0.2576390064307957,0.25116600473324713,False,False,False,False,-908378.0,-773471.2637656949,False,False,False,False,35664.73707398654,False,False,False,False
2025-05-12 17:00:00+00:00,274.995,276.63,274.95,276.485,21421.0,,,,,237.0669093319149,239.07559482656293,245.13365245634952,248.0071342092972,257.48234561767237,260.1243328496382,259.05691000978254,256.41724098185523,,,,241.0954431174869,238.27771092523545,246.76885133145944,249.60564248271854,259.58774075184095,256.85368578421355,256.1289780679893,245.13365245634952,250.0454781829345,"rgba(0, 255, 255, 0.75)",16.586685194418347,248.13134486255785,1.7094226365967062,76.02762887963041,21.472405971678057,True,False,True,False,True,9.938640288647047,0.0,0.0,0.0,0.0,0,0.9008793702574286,0.909857456917949,False,False,False,False,0.32008347890160593,0.28562474181742653,False,False,False,False,-886957.0,-775230.7325445213,False,False,False,False,35443.90394105652,False,False,False,False
2025-05-13 17:00:00+00:00,273.79,275.73,272.52,273.8,29648.0,,,,,238.2010988194482,239.69500039662063,245.40726073834182,248.20518979680523,257.5588839704094,260.17751595538704,259.1114222452085,256.4713289676663,,,,242.32257038135026,238.98447599923242,247.00200346419328,249.7604800840077,259.6418861809981,256.91202657844053,256.18553266093534,245.40726073834182,250.37577841593628,"rgba(0, 255, 255, 0.75)",16.58826946999014,248.49121657181954,1.5257036590806912,75.0223752751195,21.472405971678057,True,False,True,False,True,8.815065288834049,0.0,0.0,0.0,0.0,0,0.9018252349927885,0.906798627343711,False,False,False,False,0.30319597404897763,0.2944103579332021,False,False,False,False,-916605.0,-777422.5816523582,False,False,False,False,35354.04496522618,False,False,False,False
2025-05-14 17:00:00+00:00,271.805,272.04,270.66,271.25,22707.0,,,,,238.9617382388058,240.11857630699774,245.59388538914183,248.33919484333458,257.60748758323143,260.21008038216775,259.1453902428422,256.50618963672684,,,,243.1273240109196,239.46687256611617,247.16031168433844,249.86469311910895,259.67534375834555,256.94943050597146,256.22208364999676,245.59388538914183,250.59657346120304,"rgba(38, 166, 154, 1.0)",16.589708140566767,248.73261705078437,1.3573103733002956,72.48475028229565,21.472405971678057,True,False,True,False,False,7.754208724588175,0.0,0.0,0.0,0.0,0,0.9024728449272011,0.9012884215391723,False,False,False,False,0.2754136584555047,0.28491200819435336,False,False,False,False,-939312.0,-779932.4951151123,False,False,False,False,35157.96674871105,False,False,False,False
2025-05-15 17:00:00+00:00,274.3,275.76,273.41,275.605,18120.0,,,,,239.60905358713876,240.48669402047133,245.76151448950824,248.46163867039212,257.65617104232405,260.24432842156915,259.18035694852836,256.5406399034046,,,,243.81634590578238,239.88407142971545,247.3038196062245,249.96100119292984,259.7101383870986,256.98660087830154,256.2580667903489,245.76151448950824,250.79069608491585,"rgba(0, 255, 255, 0.75)",16.52048880185603,248.9450872924756,1.6137484203572272,72.18880013427729,21.472405971678057,True,False,True,False,False,9.205472175939654,0.0,0.0,0.0,0.0,0,0.9105068771366825,0.8922425320005491,False,False,False,False,0.30784446626587403,0.2963782372301137,False,False,False,False,-921192.0,-782122.5649582888,False,False,False,False,34893.812225475216,False,False,False,False
2025-05-16 17:00:00+00:00,277.23,278.9,277.23,278.9,17665.0,,,,,240.27701768960634,240.87303423928796,245.94204002475774,248.59520658622125,257.7127120671044,260.2853019789472,259.22166547261287,256.58032298852214,,,,244.53063323125087,240.32021601813608,247.45944144589308,250.0669401692534,259.75149357222085,257.0295673699989,256.2994128394211,245.94204002475774,250.99633371288232,"rgba(0, 255, 255, 0.75)",16.626277880035033,249.17034995494947,1.7881121835904177,72.92484826164768,21.472405971678057,True,False,True,False,False,10.283762221035644,0.0,0.0,0.0,0.0,0,0.9158433054211454,0.8875496189841507,False,False,False,False,0.342828253381822,0.31960324530596784,False,False,False,False,-903527.0,-784004.804261261,False,False,False,False,34626.69885763839,False,False,False,False
2025-05-19 17:00:00+00:00,279.815,280.965,279.65,280.65,22035.0,,,,280.4216666666667,241.1223777852956,241.37015864703545,246.17870503207936,248.7716761947707,257.7898701090038,260.3420048150671,259.2785174796588,256.63432880478393,,,,245.43352267520626,240.87957243277776,247.66430465403604,250.2076148946874,259.80856063129016,257.0881238798899,256.355612755754,246.17870503207936,253.0841635911252,"rgba(0, 255, 255, 0.75)",16.919631621764527,250.78294790136815,1.7652306365945,73.8902794443757,21.472405971678057,True,False,True,False,False,10.853500418953981,0.0,0.0,0.0,0.0,0,0.9162554057491731,0.8863756950248936,False,False,False,False,0.3428282534131847,0.33121574935957626,False,False,False,False,-881492.0,-785516.2336525592,False,True,False,False,34431.47872031065,False,True,False,False
2025-05-20 17:00:00+00:00,275.18,277.125,274.19,276.855,49976.0,,,,277.3923344813061,242.71477970209207,242.3316259874008,246.636701456475,249.1105409149598,257.92955872502915,260.4417317177617,259.37994807029355,256.7336025119931,,,,247.08643212088614,241.95829705493975,248.05896031730362,250.47648456948275,259.9096677264864,257.1952091344019,256.4591667595719,246.636701456475,253.36344007814898,"rgba(0, 255, 255, 0.75)",17.12092212196248,251.1366476630394,1.502159296897301,71.51389918694,21.472405971678057,True,False,True,False,False,9.212953592707041,0.0,0.0,0.0,0.0,0,0.9041796531607126,0.890964306212448,False,False,False,False,0.29689910331641656,0.3140574263379964,False,False,False,False,-931468.0,-787779.0517354653,False,False,False,False,34672.47905022832,False,False,False,False
2025-05-21 17:00:00+00:00,263.24,264.05,257.48,258.26,48958.0,,,,270.32506128291817,243.4506528602499,242.79686170706793,246.8333690871481,249.24059330131243,257.9444333242511,260.4385700209473,259.38318643944626,256.74952777151054,,,,247.73144706284222,242.4824373760179,248.2184357886405,250.57184095971212,259.90979091993376,257.21025048339465,256.4769472128495,246.8333690871481,253.11021284989013,#000000,16.948036759459722,250.96438276949436,0.43046975493686623,61.09244665011098,15.505562169150721,True,False,True,False,False,1.8688416572044133,0.0,0.0,0.0,0.0,0,0.8903142585793866,0.8961543368250952,False,False,False,False,0.1567432289074711,0.23540032762273375,False,False,False,False,-980426.0,-790765.8261271635,False,False,False,False,34893.95999518602,False,False,False,False
2025-05-22 17:00:00+00:00,260.95,263.685,260.43,263.32,28816.0,,,,268.8154888117412,243.917629174676,243.09841390800077,246.96842678294323,249.33359156981243,257.96418959083945,260.4459608171421,259.39387481298195,256.7662782859365,,,,248.15483948741453,242.8198935764822,248.33030513022464,250.64211251266101,259.9189184313901,257.227249416059,256.4949883186644,246.96842678294323,253.1432600391856,"rgba(38, 166, 154, 0.5)",17.06311628593632,251.08015912155645,0.7173274021775148,56.303616637273635,11.584859958698715,False,False,True,False,False,3.597861065184013,0.0,0.0,0.0,0.0,0,0.8887540046259713,0.9011593661557026,False,False,False,False,0.16859441030285188,0.2019973689627928,False,False,False,False,-951610.0,-793259.534249223,False,False,False,False,34799.72805727616,False,False,False,False
2025-05-23 17:00:00+00:00,262.67,263.21,261.89,262.44,17321.0,,,,268.1622529312731,244.18796339240302,243.27558725457192,247.0486729714407,249.3890129204474,257.97607367830744,260.4504536949338,259.40033653540473,256.7763612001789,,,,248.39842975599197,243.01766067159974,248.39687225182098,250.684078011029,259.9244483363862,257.2374823658327,256.50584366996503,247.0486729714407,253.17697060259917,"rgba(38, 166, 154, 0.5)",17.16264456039057,251.14656361359562,0.6580242541681686,52.78761765974831,8.76481293959553,False,False,False,False,False,3.2694665693207874,0.0,0.0,0.0,0.0,0,0.8935273675065156,0.8943599768317405,False,False,False,False,0.1731224340345675,0.18755990149868015,False,False,False,False,-968931.0,-795983.122865514,False,False,False,False,34528.74002538041,False,False,False,False
2025-05-26 17:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,268.1622529312731,244.18796339240302,243.27558725457192,247.0486729714407,249.3890129204474,257.97607367830744,260.4504536949338,259.40033653540473,256.7763612001789,,,,248.39842975599197,243.01766067159974,248.39687225182098,250.684078011029,259.9244483363862,257.2374823658327,256.50584366996503,247.0486729714407,253.17697060259917,"rgba(38, 166, 154, 0.5)",17.242708177583214,251.14656361359562,0.6549688291475394,50.44361834139809,6.861534995276628,False,False,False,False,False,3.2694665693207874,0.0,0.0,0.0,0.0,0,0.8911820979346564,0.8969365410777029,False,False,False,False,0.1721104953514793,0.17983519842507972,False,False,False,False,-968931.0,-798664.4853017075,False,False,False,False,33993.410722661334,False,False,False,False
