date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_820,aVWAP_peak_802,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_717,aVWAP_peak_693,aVWAP_peak_678,aVWAP_peak_648,aVWAP_peak_616,aVWAP_peak_574,aVWAP_peak_515,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_396,aVWAP_peak_361,aVWAP_peak_309,aVWAP_peak_280,aVWAP_peak_264,aVWAP_peak_251,aVWAP_peak_203,aVWAP_peak_176,aVWAP_peak_147,aVWAP_peak_127,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_43,aVWAP_peak_30,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_755,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_553,aVWAP_valley_486,aVWAP_valley_453,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_388,aVWAP_valley_370,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_200,aVWAP_valley_159,aVWAP_valley_122,aVWAP_valley_96,aVWAP_valley_54,aVWAP_valley_40,aVWAP_valley_12,aVWAP_OB_bull_828,aVWAP_OB_bull_720,aVWAP_OB_bull_388,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 15:00:00+00:00,109.19,109.19,108.98,109.02,3879.0,,,109.09795440374124,108.61600776639071,108.92361825627741,107.97169665237737,107.50926077616221,107.304799832154,106.72041051532125,106.71629135790901,106.53256693289764,106.42381620144066,106.40416609840933,105.96743029965249,105.33659599801388,104.88257412585759,103.64266111803994,103.41651816558519,103.3300589803256,103.21949859314775,102.58608070712329,102.52457983534129,102.48210771823986,102.56017951363405,102.1369021748782,102.10906911138461,101.54950682661439,101.4024160549607,,,108.03647851619279,108.74509137047193,108.19997808064467,107.57985014479995,107.22390878311994,106.83066435223841,106.7122091975216,106.60436333071483,106.350103287004,106.55001672420607,106.07429448743424,105.68180832443443,105.44517182304338,105.13046424824509,104.95014506015427,104.31481685557159,103.49451188405804,103.2709321828603,102.82914438472746,102.57834982120413,102.49612193845118,102.48391284227648,102.25854884221528,101.71424161882553,101.51080059962774,101.16179202933303,,108.19997808064467,105.13046424824509,107.12887830058239,"rgba(38, 166, 154, 1.0)",1.0704133368516255,107.5831053243364,1.3423736665033434,63.638162456347736,10.512985212563464,True,False,True,False,True,5.949987589098512,0.0,0.0,0.0,0.0,0,1.034023892333282,0.9302132163919549,False,False,False,False,0.13102618500437613,0.1311017155047334,False,False,False,False,570102.0,551641.1892545398,False,False,False,False,5032.770543457183,False,False,False,False
2025-07-28 16:00:00+00:00,109.015,109.16,108.935,108.945,3253.0,,,109.08083867023151,108.6233981264414,108.92458706236445,107.97881722203896,107.51759185000913,107.31312803499588,106.72894604830815,106.72387527065064,106.53915463876565,106.42902075449362,106.40827027458306,105.971678876425,105.34122159574346,104.88750063701606,103.64827250909923,103.42201331458406,103.33549182923662,103.22490393765288,102.59140376075496,102.52974882108879,102.48698576228259,102.5647416460407,102.14144744813949,102.1136164946687,101.5541907832019,101.40712942933006,,,108.06342812073306,108.74875585661633,108.20606385376725,107.58818059743801,107.23229989476867,106.83922379716434,106.72073943552294,106.61108689329131,106.35643403352731,106.554324319094,106.0785051559332,105.68621797605266,105.44973309718557,105.13523891066458,104.95503490051789,104.32011155009535,103.50004707797454,103.27635514125413,102.8345448735915,102.5836600607255,102.50115978288032,102.48843963885443,102.26307773411489,101.71889112785851,101.51549257630849,101.16654808916712,,108.20606385376725,105.13523891066458,107.13497199441608,"rgba(38, 166, 154, 1.0)",1.015883177648264,107.5899623901214,1.3338518047079593,61.28384548826878,10.512985212563464,True,False,True,False,False,5.477747425418912,0.0,0.0,0.0,0.0,0,1.029425322679778,0.9459127228027039,False,False,False,False,0.12748419648710538,0.1292929559959194,False,False,False,False,566849.0,551876.9692660973,False,False,False,False,5005.177201698156,False,False,False,False
2025-07-28 17:00:00+00:00,108.975,109.0,108.585,108.585,5171.0,,,108.99385927354851,108.62626807026508,108.9211906992025,107.98682052492045,107.52811558023609,107.32397100975177,106.74067823202692,106.7343141491435,106.54833579911715,106.43632747345158,106.4140444877267,105.97776652938708,105.34797178623705,104.89475897441346,103.65668748568413,103.43027437339693,103.3436665862704,103.23304615724449,102.5994659265464,102.53758180085269,102.49438107439293,102.57165485957113,102.14835591436403,102.12052943854611,101.5613353515319,101.41432464617077,,,108.09115203167484,108.74821551880046,108.21214391304676,107.59857087815384,107.24333200740419,106.85089607119605,106.73247091603857,106.62041686989592,106.36534405077282,106.5603368994784,106.08451475822648,105.69259473728877,105.45637169227876,105.14223888058055,104.96222994496422,104.32798497935264,103.50836144024103,103.28451978781713,102.84270814618031,102.59170333885805,102.50879606939776,102.49530332650961,102.26995566825946,101.72597650172271,101.52265091227869,101.17381754600196,,108.21214391304676,105.14223888058055,107.13952208692133,"rgba(38, 166, 154, 1.0)",0.9752845369050098,107.59437056008917,1.0157337704281717,55.51627130666287,10.579294672351303,True,False,True,False,False,3.2421076053992124,0.0,0.0,0.0,0.0,0,1.015863284542876,0.9455897003601804,False,False,False,False,0.10347824400448469,0.11638560000020204,False,False,False,False,561678.0,552028.923230964,False,False,False,False,5007.748097795859,False,False,False,False
2025-07-28 18:00:00+00:00,108.58,108.82,108.5,108.58,3913.0,,,108.93780420126886,108.62641834353407,108.91756099001903,107.99203714395891,107.53536727853208,107.33154529560233,106.74906601498466,106.74178712892528,106.55494685797737,106.44160938325282,106.41822529558834,105.98220488474391,105.3529261870335,104.90010458608998,103.66292395988391,103.43640258752964,103.34973290631486,103.23909079024985,102.60546319879107,102.5434099690161,102.49988491974945,102.57679953540489,102.153502631022,102.12567982607722,101.56666451235998,101.41969308335602,,,108.10785758718708,108.74639705237894,108.21585719499913,107.60568876731853,107.25107122428476,106.85921309010338,106.74086020141,106.62712262705239,106.37178633218204,106.56467623624773,106.08888974159443,105.69725962433705,105.46123948274052,105.14738510301319,104.96752649498977,104.33380265803447,103.51452723557321,103.29057992134439,102.84877612108579,102.59768672374298,102.51447864920863,102.50041227052712,102.27507816363756,101.73125978755961,101.5279907397777,101.17924373355463,,108.21585719499913,105.14738510301319,107.14265967920893,"rgba(38, 166, 154, 1.0)",0.9422672389230302,107.59730512553395,1.0429046388041945,51.620406179463906,7.075799444261278,False,False,False,False,False,3.2113156659572155,0.0,0.0,0.0,0.0,0,1.0144871991414988,0.9497163881649543,False,False,False,False,0.09105304418112925,0.10371932209066564,False,False,False,False,557765.0,552117.8546537397,False,False,False,False,4990.775259070342,False,False,False,False
2025-07-28 19:00:00+00:00,108.58,108.67,108.375,108.49,12995.0,,,108.79269500200898,108.61884761899928,108.90124708105617,108.00559802334661,107.55618722731313,107.35378919343863,106.77463130942773,106.76461869601602,106.575336580123,106.45800602400097,106.4312409207939,105.99616713815843,105.3686666963216,104.91717309296256,103.6830192520289,103.45617705710173,103.36931796896864,103.25861758572147,102.62489449025193,102.56230040406935,102.51773131295465,102.59348046232341,102.17021649301653,102.1424071815013,101.58400135601526,101.43716468102086,,,108.1453418647732,108.73467406482195,108.22427165282514,107.6259229230365,107.27395707161372,106.88442878369055,106.76643973524853,106.647743944524,106.39178389067595,106.57811769529923,106.10262221392524,105.71200840677841,105.47668287548287,105.16377457048368,104.98442692976731,104.35246721207032,103.5344135261926,103.31015128368519,102.86841488657721,102.61707383324523,102.53290121917355,102.51698274187017,102.29170646618066,101.74843937121894,101.54536413550204,101.1969142900962,,108.22427165282514,105.16377457048368,107.15169439749512,"rgba(38, 166, 154, 0.5)",0.9188198707869938,107.6052385303417,0.9629324504056263,48.06496820741656,3.9088062742564915,False,False,False,True,False,2.650029218168214,0.0,0.0,0.0,0.0,0,1.022006022700949,0.9490386842714842,False,False,False,False,0.0781884958207748,0.09095390895572023,False,False,False,False,544770.0,552003.9344265499,False,False,False,False,5114.871766681655,False,False,False,False
2025-07-29 14:00:00+00:00,108.54,108.815,108.35,108.58,6516.0,,,108.76191787158483,108.61765700993523,108.8949336638016,108.01303894710276,107.5670367119999,107.36528550942667,106.78767862623924,106.7762965503637,106.58576519324967,106.46640721683913,106.43792407773076,106.00330349036564,105.37667492636979,104.92583655037434,103.69317810278885,103.46617104242988,103.37921546519969,103.26848418891815,102.63470503651318,102.57183849180831,102.52674413165627,102.60190794041563,102.17865633039186,102.15085354847398,101.592749427786,101.44597935215349,,,108.1647475791993,108.73093602058621,108.22929758528757,107.6365075897023,107.28575407664812,106.89731658419896,106.77949311373203,106.65829698672503,106.40199758471222,106.58502942198471,106.10964795030816,105.71952921542297,105.4845450937936,105.17210324847717,104.99300765456701,104.36191988216241,103.5444649237632,103.32004102395048,102.87833255586978,102.62686209379176,102.54220384715886,102.52535384794638,102.30010441624059,101.75710971131728,101.55413027805591,101.20582718876938,,108.22929758528757,105.17210324847717,107.15841374683761,"rgba(38, 166, 154, 1.0)",0.9117568280586564,107.61195896000126,1.061731604533112,47.04712326966731,3.0075969809158067,False,False,False,True,False,3.1759962220945894,0.0,0.0,0.0,0.0,0,1.028942888097817,0.9369292679151829,False,False,False,False,0.0837986921583232,0.08737630055702171,False,False,False,False,551286.0,551992.8036602468,False,False,False,False,5136.594685027675,False,False,False,False
2025-07-29 15:00:00+00:00,108.58,108.765,108.55,108.61,4136.0,,,108.75172901216865,108.61813530423225,108.89179712709586,108.01815104791345,107.57420530251714,107.37282618301109,106.79613677067144,106.78387522171502,106.5925259515158,106.47185571972692,106.44226279796929,106.00791778828713,105.38183220766105,104.93140432123373,103.69968342962464,103.47256864963204,103.38555060618333,103.2747985232305,102.64097814413792,102.57793736779702,102.53250764040963,102.60729849681387,102.18405205014132,102.15625326721573,101.59833845920761,101.45161009785879,,,108.17784161112732,108.72957284790219,108.2329459168467,107.64352420566675,107.29347398022227,106.90568380013528,106.78795434945724,106.66514303605588,106.40860849808986,106.58952301573592,106.11419461944554,105.72438224106439,105.48961125563301,105.17746147150952,104.99852373076206,104.3679830299996,103.5509000046499,103.32637062474667,102.88467594338354,102.63312092939637,102.54815232983667,102.53070791099073,102.30547415563007,101.76265004700538,101.55973063204705,101.2115193855969,,108.2329459168467,105.17746147150952,107.16335510416825,"rgba(38, 166, 154, 1.0)",0.906607938942198,107.61707434311981,1.0952095324012976,46.829012576398235,2.647525220945184,False,False,False,True,False,3.3531579316691875,0.0,0.0,0.0,0.0,0,1.0341174637794044,0.9358155475930825,False,False,False,False,0.09081888766276153,0.08909759410989163,False,False,False,False,555422.0,552045.9694949716,False,False,False,False,5121.081589135773,False,False,False,False
2025-07-29 16:00:00+00:00,108.61,108.67,108.4,108.605,2385.0,,,108.74272007265768,108.6174561441102,108.88943263486702,108.02067233482656,107.57797639264896,107.37685117276655,106.80076046761674,106.78802271209739,106.59624660447655,106.4748649878259,106.44466243747709,106.01048730878269,105.3847228888924,104.93453542403505,103.70336379480028,103.476191248793,103.38913899022185,103.27837647275513,102.64453938970935,102.58140042479573,102.53578093006696,102.6103596910916,102.18711926771978,102.15932294437262,101.601519230122,101.45481544420485,,,108.18377168162024,108.72807815193406,108.23459752416422,107.64719184468458,107.29761308826339,106.91024245105349,106.7925808362041,106.6689037899118,106.41226133055571,106.59200044353977,106.11672281509972,105.72709365881174,105.49244820435301,105.1804695969049,105.0016243837148,104.37140348295306,103.55454275296329,103.32995659536628,102.88827462027534,102.6366741591012,102.5515303781138,102.53374899720868,102.30852578261236,101.76580214402786,101.56291806847037,101.2147610282022,,108.23459752416422,105.1804695969049,107.16574636361396,"rgba(38, 166, 154, 1.0)",0.8976727919679321,107.6194437992161,1.0979013841149274,46.611107867126194,2.1278153941294775,False,False,False,True,False,3.320303248319977,0.0,0.0,0.0,0.0,0,1.0278625655474676,0.9401267903263671,False,False,False,False,0.07935687008556853,0.08422723209773009,False,False,False,False,553037.0,552061.334309003,False,False,False,False,5078.661719536769,False,False,False,False
2025-07-29 17:00:00+00:00,108.605,108.785,108.44,108.545,3875.0,,,108.73197470675818,108.61695870600944,108.88602230053502,108.02495729243147,107.58423811500715,107.38350649234201,106.80835566989792,106.79483991378584,106.60235883195276,106.47980982586799,106.44860787697351,106.01470283517396,105.38945503826805,104.93965548873359,103.70937047447542,103.4821026373425,103.39499422127719,103.28421418487235,102.65034728342498,102.58704820620004,102.54111951554256,102.61535306364816,102.19212114113448,102.16432874360619,101.6067044504858,101.46004031984263,,,108.19380415200801,108.72614733392997,108.23750451011433,107.65329343414186,107.30444807181463,106.91773696522394,106.80018020824355,106.67508414826275,106.41825701312072,106.59607695668024,106.12087246708889,105.73153710541739,105.49709382771003,105.18539132650487,105.00669538174843,104.37699087331407,103.5604873609072,103.33580761265637,102.89414440322125,102.64246897176714,102.55703962325006,102.53870936424325,102.31350262026044,101.7709410918969,101.56811404626075,101.22004443782198,,108.23750451011433,105.18539132650487,107.16993475041967,"rgba(38, 166, 154, 1.0)",0.8962531767055649,107.6236746444132,1.0279744379522282,45.549691025429496,0.7587166602943753,False,False,False,True,False,2.920223891759253,0.0,0.0,0.0,0.0,0,1.0324654956085313,0.9326380175658715,False,False,False,False,0.08660574313042306,0.08541648761407658,False,False,False,False,549162.0,552016.3833894834,False,False,False,False,5060.000297528447,False,False,False,False
2025-07-29 18:00:00+00:00,108.545,108.675,108.475,108.53,5904.0,,,108.71532380530684,108.61542864617697,108.88046136141486,108.03102319613697,107.59335080714898,107.39325872459395,106.81961186508872,106.80495616117001,106.61146031086056,106.4871930741084,106.45450755187878,106.0210247298538,105.39657086909368,104.94736508412285,103.71843791282805,103.49103033261981,103.40383865294257,103.2930338188135,102.6591298985306,102.59558995413556,102.54919512560956,102.62290689719404,102.19969138927257,102.17190514064782,101.61455606727993,101.46795287957198,,,108.20708372233959,108.72268133250418,108.24147406602815,107.66214662271935,107.31448425974187,106.92882544385913,106.81144394624181,106.68427821404127,106.4272035902766,106.60216313402483,106.12709173492817,105.7382099677091,105.50407683494436,105.19279704361438,105.01432966976589,104.38541507908631,103.56946384267171,103.34464655785503,102.90301750010198,102.65123194191055,102.56537263597274,102.54621405073544,102.32103407980169,101.7787216153736,101.57598218934528,101.22804706337143,,108.24147406602815,105.19279704361438,107.1759505241239,"rgba(38, 166, 154, 1.0)",0.8954068228333071,107.62965461389379,1.005515440743768,44.6037401649045,-0.4979165505412979,False,True,False,True,False,2.818816331008147,0.0,0.0,0.0,0.0,0,1.0375720262056982,0.9318809692951294,False,False,False,False,0.08309713694239709,0.08425681227823684,False,False,False,False,543258.0,551880.594499724,False,False,False,False,5073.085564233432,False,False,False,False
2025-07-29 19:00:00+00:00,108.55,108.69,108.285,108.565,15273.0,,,108.6748653132418,108.60879495698936,108.86494663464376,108.04476543820213,107.61505246937892,107.41677265200683,106.84730712967819,106.8299139252582,106.63406228139998,106.50562720124132,106.46928259843669,106.03693608168477,105.41456203159751,104.9669017869624,103.74151327716196,103.51376903102125,103.42637250896163,103.31551208178114,102.68155019026858,102.6174015876487,102.56982423864574,102.64220616508958,102.21904846368807,102.19127885224339,101.63464939020814,101.48820606404198,,,108.23334901907931,108.71196229160311,108.24986339736297,107.68311681098267,107.33877203826965,106.9560262335705,106.83916385304468,106.7070698108856,106.44950544781562,106.61736264998967,106.1427283214831,105.75504366650067,105.5217206367073,105.21154143743415,105.03366944397003,104.40680910643559,103.59232040914024,103.36717041753552,102.92565451514383,102.6736027464234,102.5866552959328,102.56539136079383,102.34028803920604,101.79862853978608,101.59611883645488,101.24853699514993,,108.24986339736297,105.21154143743415,107.19016043437829,"rgba(38, 166, 154, 1.0)",0.8944161767853686,107.64339918349621,1.030393725453535,44.76425109928594,-0.7161249583027143,False,True,False,True,False,3.0417887846921836,0.0,0.0,0.0,0.0,0,1.027817178881008,0.9334909377462565,False,False,False,False,0.07491817066744441,0.07958749147284062,False,False,False,False,558531.0,551983.7015617437,False,False,False,False,5231.22377253989,False,False,False,False
2025-07-30 14:00:00+00:00,108.28,108.8,108.2,108.47,2665.0,,,108.66862239596534,108.60746320297154,108.86220204006706,108.04696805581341,107.61863908107503,107.42068966351538,106.85198077104427,106.83413496763548,106.63790290193127,106.50877248827042,106.4718098251832,106.03966570966655,105.41765658613302,104.97026656510403,103.7454974023637,103.51769722674193,103.43026616959713,103.31939699553755,102.68542916032064,102.62117605789892,102.57339514354341,102.6455474291418,102.22240146561342,102.19463483360042,101.63813165275513,101.49171643704123,,,108.2371331961242,108.70999677691609,108.25114951941886,107.68657061799347,107.34282735636526,106.9606074303264,106.84384233249854,106.71093803739397,106.45330470456804,106.61995775342442,106.1454091403423,105.7579354187405,105.52475429394534,105.21476753992441,105.03699969123949,104.41049838483735,103.59626822617601,103.37106279780043,102.92956934723065,102.67747323779903,102.59033877114746,102.56871192607218,102.34362276546082,101.80207803593471,101.5996087143201,101.25208905265208,,108.25114951941886,105.21476753992441,107.19253110724787,"rgba(38, 166, 154, 0.5)",0.8939799008149574,107.64565834279021,0.9221031216231047,43.18354247636752,-2.5619280555971713,False,True,False,True,False,2.379749110981841,0.0,0.0,0.0,0.0,0,1.0248568964165288,0.9333490159178228,False,False,False,False,0.07608595671621458,0.0778367240945276,False,False,False,False,555866.0,552043.892235205,False,False,False,False,5191.437357461752,False,False,False,False
