date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_371,aVWAP_peak_277,aVWAP_peak_241,aVWAP_peak_223,aVWAP_peak_171,aVWAP_peak_131,aVWAP_peak_53,aVWAP_valley_419,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_291,aVWAP_valley_256,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_148,aVWAP_valley_70,aVWAP_valley_44,aVWAP_OB_bull_291,aVWAP_OB_bull_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,15.82,15.86,15.72,15.765,3106.0,,,15.608873155098994,16.42851965147159,16.449908749135513,16.367226211732085,16.329516019735003,16.019100696030527,,,,15.35313233591724,16.016566426886612,16.458792602732235,16.45186490322009,16.48375311043144,16.42192388156276,16.301036350622752,16.093024204213975,15.952313705137623,15.35313233591724,16.42192388156276,16.182370133595228,"rgba(239, 83, 80, 0.5)",0.9052937306414437,16.259292689191184,-0.5460025541554938,59.00634787655853,2.679118646076944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657361660079053,0.8543725296442692,False,False,False,False,-0.12087997606187775,-0.13078386180493634,False,False,False,False,72343.0,66302.23137340634,False,False,False,False,6523.5900545554805,False,False,False,False
2025-01-20 17:00:00+00:00,15.765,15.765,15.765,15.765,0.0,,,15.608873155098994,16.42851965147159,16.449908749135513,16.367226211732085,16.329516019735003,16.019100696030527,,,,15.35313233591724,16.016566426886612,16.458792602732235,16.45186490322009,16.48375311043144,16.42192388156276,16.301036350622752,16.093024204213975,15.952313705137623,15.35313233591724,16.42192388156276,16.182370133595228,"rgba(239, 83, 80, 0.5)",0.9071179090398696,16.259292689191184,-0.5449045645172669,60.78188173287828,4.396686067892084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8681592039800996,0.8574626865671646,False,False,False,False,-0.12475060639564979,-0.12776723410029306,False,False,False,False,72343.0,66395.88670095042,False,False,False,False,6422.4491234771,False,False,False,False
2025-01-21 17:00:00+00:00,16.11,16.19,16.06,16.08,4071.0,,,15.619394709878836,16.426089097033344,16.44765599740826,16.366026346585887,16.328643129103657,16.019386299559837,,,,15.395741073651024,16.0175685717096,16.456330917187636,16.449476991910657,16.481617824955734,16.42036073730496,16.30021965418481,16.093078649522557,15.9527985763716,15.395741073651024,16.42036073730496,16.18495923842456,#000000,0.9058256250863227,16.261389060458445,-0.2002472169421798,65.27902009125663,8.662419898949082,True,False,True,False,True,0.40613284021398144,0.0,0.0,0.0,0.0,0,0.8719248361973051,0.8481888985041419,False,False,False,False,-0.06931356878058312,-0.09854040144043809,False,False,False,False,76414.0,66551.2062869822,False,False,False,False,6385.992547919315,False,False,False,False
2025-01-22 17:00:00+00:00,16.075,16.2,15.975,16.0,5288.0,,,15.631047791656627,16.42247969350792,16.444333013205934,16.364173234429664,16.32725410969775,16.019544606110255,,,,15.440891815503036,16.018128708231774,16.452715380351442,16.445960029722237,16.478499776651603,16.418019397820434,16.298883854629008,16.092934500595078,15.953218419600129,15.440891815503036,16.418019397820434,16.187205622114195,#000000,0.9042957690035943,16.2630396744879,-0.2908779223613218,66.451100490948,9.833857368877958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8720571921607299,0.8461728090718605,False,False,False,False,-0.07506267713898984,-0.08680153928971396,False,False,False,False,71126.0,66622.13332129255,False,False,False,False,6368.969407641496,False,False,False,False
2025-01-23 17:00:00+00:00,15.88,15.995,15.85,15.97,9569.0,,,15.645133411256365,16.414031142899173,16.436636616469094,16.359582332032073,16.323670975510577,16.018951635384337,,,,15.49549733665248,16.01619275324471,16.444396362167495,16.43783281828713,16.47139415055633,16.412470559056576,16.295316446752334,16.09178249450749,15.953112029098731,15.49549733665248,16.412470559056576,16.187733404258324,#000000,0.9053364065412223,16.26260011154579,-0.323194902393961,66.54048771408986,10.178584119540446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670698592940015,0.8548506541594673,False,False,False,False,-0.1004228842808865,-0.09361221178530023,False,False,False,False,61557.0,66543.60412251281,False,False,False,False,6418.582285042404,False,False,False,False
2025-01-24 17:00:00+00:00,15.97,16.045,15.87,15.94,9474.0,,,15.658441095739757,16.406178469587996,16.429441671834326,16.35527431000292,16.320308390730133,16.01846871720357,,,,15.540215099936193,16.0146791537195,16.43663097921467,16.430246718987195,16.46471228765355,16.40725282012363,16.29198267514376,16.09075636120021,15.953101872866398,15.540215099936193,16.40725282012363,16.187846041596256,#000000,0.9065733076602942,16.261813100291135,-0.35497747128875745,65.86986172632845,10.178584119540446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726619596184814,0.8522234609191135,False,False,False,False,-0.09503377240180431,-0.09432299209355227,False,False,False,False,52083.0,66319.40870976068,False,False,False,False,6465.953102328568,False,False,False,False
2025-01-27 17:00:00+00:00,15.635,15.685,15.57,15.65,5819.0,,,15.65783227551485,16.398216948432854,16.422267857632423,16.350632232347763,16.31652464611885,16.01678569390316,,,,15.545597998646679,16.00928659471228,16.428945695296594,16.422697392820364,16.45821176282622,16.401919093728225,16.288091250581907,16.08871549199454,15.951734878478128,15.545597998646679,16.401919093728225,16.183830654202325,"rgba(239, 83, 80, 0.5)",0.9099898177828325,16.257315836820517,-0.6673875080275367,59.76324211734607,15.9200021808213,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867912849715276,0.8622183708838824,False,False,False,False,-0.146108893359779,-0.12021594272666564,False,False,False,False,46264.0,66008.4721406171,False,False,False,False,6455.922821672311,False,False,False,False
2025-01-28 17:00:00+00:00,15.87,15.925,15.805,15.81,6393.0,,,15.663071051341134,16.392031310668255,16.416613557672616,16.34708893620345,16.31369173916802,16.01596933648795,,,,15.563279286893202,16.006788068647456,16.422876619978254,16.416751702410156,16.452992807977047,16.397737565284938,16.285237272937202,16.087530513688776,15.951241156333571,15.563279286893202,16.397737565284938,16.182193395046134,#000000,0.9118563236359768,16.255127925517765,-0.48815576969718416,58.146596572541384,14.311990667346777,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8808871168701717,0.8573386493894845,False,False,False,False,-0.10928921033180676,-0.1147525765292362,False,False,False,False,52657.0,65801.47257254552,False,False,False,False,6454.947274049485,False,False,False,False
2025-01-29 17:00:00+00:00,15.62,15.67,15.485,15.66,6495.0,,,15.661479167194239,16.383164948066174,16.408593673059034,16.341825784908107,16.309377091105652,16.01397545588979,,,,15.56562840985274,16.000612813304556,16.414306657072984,16.408327597244554,16.445703731985915,16.39171837140121,16.280798268528756,16.085142416786482,15.949596042319103,15.56562840985274,16.39171837140121,16.177350028581287,"rgba(239, 83, 80, 0.5)",0.9145546004023387,16.20553138619892,-0.5964995266099209,54.70813169446229,10.97628229333467,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8803833706746328,0.8594722429673889,False,False,False,False,-0.15390746680256268,-0.13433002166589944,False,False,False,False,46162.0,65496.984625684345,False,False,False,False,6455.568246544842,False,False,False,False
2025-01-30 17:00:00+00:00,16.225,16.405,16.135,16.29,10913.0,,,15.68856660896978,16.38118653338962,16.406439075357778,16.34105844931076,16.30904586912219,16.016099552816364,,,,15.627082973640096,16.00756215806815,16.41192531819828,16.406071202544076,16.443297154909068,16.3902690610998,16.280753458760724,16.086721916162226,15.952186464299565,15.627082973640096,16.3902690610998,16.183217719776565,#000000,0.9128651213238974,16.23677112951195,0.058309677130453354,59.00025075326045,10.97628229333467,True,False,True,False,True,2.306430886387332,0.0,0.0,0.0,0.0,0,0.891891891891892,0.8528939898802917,False,False,False,False,-0.047123244426004546,-0.090726633045952,False,False,False,False,57075.0,65366.41122063497,False,False,False,False,6524.675715590658,False,False,False,False
2025-01-31 17:00:00+00:00,16.17,16.285,15.98,16.025,5411.0,,,15.697285896858801,16.378589732128546,16.403950757030312,16.33963971319244,16.307984898591506,16.01642127592998,,,,15.64637971232419,16.008660647291663,16.409243883244052,16.403464188464614,16.440867397038105,16.388446604781784,16.279768810678018,16.08676241575918,15.952751620577697,15.64637971232419,16.388446604781784,16.184014503592728,#000000,0.8953674216877583,16.238235174750642,-0.23815382331947846,58.43846135532647,10.97628229333467,True,False,True,False,True,0.07831248712665939,0.0,0.0,0.0,0.0,0,0.8950746821380078,0.8549561782495994,False,False,False,False,-0.06816430795053109,-0.07944547049824155,False,False,False,False,51664.0,65153.970736594114,False,False,False,False,6507.409425426461,False,False,False,False
2025-02-03 17:00:00+00:00,15.955,16.18,15.955,16.095,17676.0,,,15.722037070528861,16.369848559050666,16.39558229843989,16.33474559966421,16.30427059373921,16.01719703377019,,,,15.69730472307033,16.011293357454065,16.40025311028592,16.394710126258726,16.432714516750007,16.382250281649924,16.27628097088637,16.08662987107678,15.954315043266165,15.69730472307033,16.382250281649924,16.18529554372609,#000000,0.8704093217488836,16.239292205567274,-0.165775115180699,58.67866696300513,10.97628229333467,True,False,True,False,True,0.6558702352955272,0.0,0.0,0.0,0.0,0,0.8999380037197768,0.8561686298822077,False,False,False,False,-0.13172264565137343,-0.10558405807480749,False,False,False,False,69340.0,65218.87041509653,False,False,False,False,6680.5658684431055,False,False,False,False
2025-02-04 17:00:00+00:00,16.43,16.5,16.4,16.435,6078.0,,,15.737899808191221,16.370589332368922,16.396013001650484,16.33544667560807,16.3050433418436,16.019082870792428,,,,15.726542913208519,16.01699087182369,16.400665232171093,16.395169119340085,16.432808361296495,16.382676190423023,16.277271405547864,16.08824042806739,15.956434632712101,15.726542913208519,16.382676190423023,16.189391612336333,#000000,0.8216705023392156,16.246036849287428,0.22997436341527538,61.43890796242765,5.381494339064297,True,False,True,False,True,3.391802900129548,0.0,0.0,0.0,0.0,0,0.8990402592546428,0.8605259877851184,False,False,False,False,-0.07199665810342165,-0.08879035808911456,False,False,False,False,75418.0,65376.99645517255,False,False,False,False,6671.223761955615,False,False,False,False
2025-02-05 17:00:00+00:00,16.845,16.895,16.675,16.81,13515.0,,,15.786997427663064,16.379656355534113,16.403566630749154,16.341830558504217,16.310933347792286,16.026598424060115,,,,15.8118823581639,16.039024888786223,16.408545473894186,16.40308898062909,16.438829697048348,16.388781868987188,16.283920870225405,16.095216767329198,15.96439669724589,15.8118823581639,16.388781868987188,16.20555135644083,"rgba(38, 166, 154, 0.5)",0.7860119316885217,16.270469719825318,0.6864148728832328,65.38907411195922,9.269638826997713,True,False,True,False,True,6.239690346442639,0.0,0.0,0.0,0.0,0,0.8980250900509255,0.8611352627002862,False,False,False,False,-0.013148176383574085,-0.050969267236344325,False,False,False,False,88933.0,65742.2058124567,False,False,False,False,6777.3288199097915,False,False,False,False
2025-02-06 17:00:00+00:00,16.76,16.795,16.625,16.79,8121.0,,,15.81282135378997,16.384198909829863,16.40732889991642,16.345110862174216,16.313996950911534,16.03071605353486,,,,15.854296900590741,16.05072317226437,16.412455105839598,16.40702888601891,16.441789022984718,16.391862365284226,16.287399299662386,16.099007848454203,15.968786446773372,15.854296900590741,16.391862365284226,16.21383480520196,"rgba(38, 166, 154, 0.5)",0.7529770165067138,16.28153551434398,0.6752722520203067,67.74488958055844,11.594956296712652,True,False,True,False,True,6.064236847899643,0.0,0.0,0.0,0.0,0,0.8927488630621526,0.8740525517938357,False,False,False,False,-0.026300891538498534,-0.03863507938742143,False,False,False,False,80812.0,65975.8460324186,False,False,False,False,6798.160931229019,False,False,False,False
2025-02-07 17:00:00+00:00,16.58,16.65,16.38,16.395,11543.0,,,15.837462713833304,16.385811913658525,16.40839812908596,16.346626797757686,16.315627067294574,16.03434810506693,,,,15.89228435546554,16.060600024738715,16.413496725142323,16.408151142127934,16.442251525874426,16.392895745370485,16.289425840954987,16.102140089760436,15.972843575636208,15.89228435546554,16.392895745370485,16.220157583451204,#000000,0.7149193364692426,16.288419369553516,0.149080637506395,64.44640942520343,11.594956296712652,True,False,True,False,False,2.6831104693699146,0.0,0.0,0.0,0.0,0,0.8838498362307886,0.8735197782816837,False,False,False,False,-0.06055199193983699,-0.049593535663629215,False,False,False,False,69269.0,66026.90268307878,False,False,False,False,6871.724327644073,False,False,False,False
2025-02-10 17:00:00+00:00,16.98,17.025,16.73,16.835,16139.0,,,15.888198245130186,16.39738476158441,16.418231111218258,16.354923016492044,16.323272205770085,16.043716393054236,,,,15.968826052838935,16.085903963243933,16.423732796332647,16.418421821216967,16.450293863095588,16.400931740611934,16.29796490906208,16.110904043008993,15.982711648213307,15.968826052838935,16.400931740611934,16.237694438058238,"rgba(38, 166, 154, 0.5)",0.6953063360137497,16.30998710316663,0.7550814218712777,65.08110514004943,11.594956296712652,True,False,True,False,False,5.956404439832344,0.0,0.0,0.0,0.0,0,0.8844183431213295,0.8659252780207427,False,False,False,False,0.003067729860642975,-0.02326290290149312,False,False,False,False,85408.0,66327.38481202329,False,False,False,False,7015.4030202387385,False,False,False,False
2025-02-11 17:00:00+00:00,16.795,16.96,16.72,16.82,13323.0,,,15.925271478047694,16.405935528781086,16.425507828364573,16.36118113327345,16.32908265279453,16.0510147066101,,,,16.021642935863394,16.104860355738474,16.43128514475856,16.42600898870545,16.45623939560225,16.40694443255776,16.304460892753223,16.11770574513311,15.990422642384118,16.021642935863394,16.40694443255776,16.250504257424517,"rgba(38, 166, 154, 0.5)",0.6735620787082942,16.324759156028804,0.7352564219781061,65.33447502851416,11.594956296712652,True,False,True,False,False,5.829134538345748,0.0,0.0,0.0,0.0,0,0.883906327852516,0.8680866965620334,False,False,False,False,-0.0035059991326487033,-0.013384451017070913,False,False,False,False,72085.0,66416.65016377486,False,False,False,False,7113.195221475346,False,False,False,False
2025-02-12 17:00:00+00:00,17.22,17.415,17.13,17.29,21534.0,,,16.005941142215345,16.43274280048555,16.449005738184567,16.38017094555377,16.346244627043568,16.069080041632137,,,,16.13458536619297,16.151070099083533,16.455798265477775,16.450477173500072,16.476359494543683,16.426098612947083,16.32319280552149,16.135102919372677,16.009020599522177,16.13458536619297,16.426098612947083,16.28299270875176,"rgba(38, 166, 154, 1.0)",0.6701181286208207,16.36331653364561,1.3828658362990573,67.9280828296798,12.256595405730309,True,False,True,False,True,9.13952976392072,0.0,0.0,0.0,0.0,0,0.8864931846344485,0.8667905824039658,False,False,False,False,0.0724371770475792,0.02952636301525414,False,False,False,False,93619.0,66838.39202170083,False,False,False,False,7336.773590134643,False,False,False,False
2025-02-13 17:00:00+00:00,17.25,17.48,17.18,17.44,5245.0,,,16.025418167627283,16.43968076326933,16.45512314335961,16.385121006549486,16.350718448885104,16.07371548846888,,,,16.16097812266013,16.162618585737835,16.46217379729099,16.456838926692797,16.481635292035275,16.431107526990903,16.32805858622319,16.13958294812353,16.01377901119317,16.16097812266013,16.431107526990903,16.291103321007167,"rgba(0, 255, 255, 0.75)",0.6765457243358217,16.37272520279716,1.5775353517319268,70.29366985786379,14.717577856057716,True,False,True,False,True,10.150252997374952,0.0,0.0,0.0,0.0,0,0.8834628190899001,0.8670612899247755,False,False,False,False,0.08257761738140489,0.056051990198329515,False,False,False,False,98864.0,67334.91307562793,False,False,False,False,7304.342991837982,False,False,False,False
2025-02-14 17:00:00+00:00,17.19,17.22,17.065,17.16,13126.0,,,16.064251190419736,16.45261500122597,16.466498141270144,16.394586166225757,16.35937490009183,16.083237546379635,,,,16.211215448982333,16.185509819844686,16.473986011800157,16.468649884318005,16.491377807910922,16.440540453521926,16.337520489066055,16.148683312703042,16.023643962463414,16.211215448982333,16.440540453521926,16.30677934241491,"rgba(38, 166, 154, 1.0)",0.6793689904795404,16.390056602456447,1.1333213737060326,68.62472796722784,14.717577856057716,True,False,True,False,True,7.7318922996566535,0.0,0.0,0.0,0.0,0,0.8730958230958231,0.8721130221130226,False,False,False,False,0.04956244475815835,0.052807217478243934,False,False,False,False,85738.0,67620.23225274998,False,False,False,False,7394.60124002654,False,False,False,False
2025-02-17 17:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,16.064251190419736,16.45261500122597,16.466498141270144,16.394586166225757,16.35937490009183,16.083237546379635,,,,16.211215448982333,16.185509819844686,16.473986011800157,16.468649884318005,16.491377807910922,16.440540453521926,16.337520489066055,16.148683312703042,16.023643962463414,16.211215448982333,16.440540453521926,16.30677934241491,"rgba(38, 166, 154, 1.0)",0.6797699332583979,16.390056602456447,1.1326529166315424,67.51210004013721,14.717577856057716,True,False,True,False,False,7.7318922996566535,0.0,0.0,0.0,0.0,0,0.8761422573474932,0.8731785626080518,False,False,False,False,0.05263819372584667,0.0527227056020453,False,False,False,False,85738.0,67901.12787673835,False,False,False,False,7279.956259561012,False,False,False,False
