date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_380,aVWAP_peak_248,aVWAP_peak_205,aVWAP_peak_125,aVWAP_peak_92,aVWAP_peak_66,aVWAP_peak_22,aVWAP_valley_395,aVWAP_valley_357,aVWAP_valley_296,aVWAP_valley_237,aVWAP_valley_214,aVWAP_valley_153,aVWAP_valley_100,aVWAP_valley_71,aVWAP_OB_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,8.425,8.47,8.39,8.4,22127.0,,,10.087169408310235,10.137169227148918,9.71435407655609,9.587652413864161,9.42281773377384,9.341659308690144,,,8.255830000066332,10.156087548999869,10.12987884598291,9.912297191152012,9.630968020742309,9.461631138607252,10.087169408310235,9.653126242824507,"rgba(255, 0, 0, 1.0)",0.8508446412851178,9.763904023201572,-1.6030000743044324,22.076369419522106,-24.963145032414506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261001517450683,0.9297420333839148,False,False,False,False,-0.2809105023027157,-0.3045792489179462,False,False,False,False,-278021.0,-45950.41952890324,False,False,False,False,19492.618619826437,False,False,False,False
2025-01-16 17:00:00+00:00,8.22,8.295,8.12,8.26,13697.0,,,10.066235080012824,10.123540413459494,9.707040322833155,9.581437365512805,9.41792582020843,9.337763745094643,,,8.249226533016408,10.13777427053554,10.115096288334879,9.903282682839874,9.624358337323331,9.456433154104872,10.066235080012824,9.643342834439688,"rgba(255, 0, 0, 1.0)",0.8765749121304885,9.750666364720672,-1.7005578691473764,23.68897102082891,-24.963145032414506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199303346963502,0.9357867635923064,False,False,False,False,-0.3227206445565133,-0.31364994673722973,False,False,False,False,-291718.0,-49760.76961372645,False,False,False,False,19402.764067581065,False,False,False,False
2025-01-17 17:00:00+00:00,8.345,8.42,8.295,8.32,23085.0,,,10.034228977727798,10.102429161861165,9.695859928639846,9.572005225105489,9.410591108517007,9.331960727292191,,,8.274629891343894,10.10957047440435,10.092243454194882,9.889376495797366,9.614301201154161,9.448614774882719,10.034228977727798,9.631317618410073,"rgba(255, 0, 0, 1.0)",0.8993867630499942,9.733284784511682,-1.5713871301807465,25.896839621689686,-30.57233996163267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212881765951014,0.9316601149077712,False,False,False,False,-0.29442272776307116,-0.30403633725015045,False,False,False,False,-268633.0,-53154.137526691935,False,False,False,False,19459.852996765854,False,False,False,False
2025-01-20 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,10.034228977727798,10.102429161861165,9.695859928639846,9.572005225105489,9.410591108517007,9.331960727292191,,,8.274629891343894,10.10957047440435,10.092243454194882,9.889376495797366,9.614301201154161,9.448614774882719,10.034228977727798,9.631317618410073,"rgba(255, 0, 0, 1.0)",0.9211066102180485,9.733284784511682,-1.5343335601262509,27.368752022263536,-28.889837157889648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284493284493287,0.9333028083028082,False,False,False,False,-0.30145274569679803,-0.30274454147347424,False,False,False,False,-268633.0,-56494.89508441764,False,False,False,False,19158.149849529174,False,False,False,False
2025-01-21 17:00:00+00:00,8.43,8.5,8.345,8.435,9060.0,,,10.022582332226868,10.094658776558038,9.691784283410609,9.568586438079098,9.407958357489552,9.329888674463136,,,8.28896447538669,10.09924365948777,10.083846704864417,9.884271446682469,9.610648404895757,9.4458011693614,10.022582332226868,9.627352893575484,"rgba(239, 83, 80, 1.0)",0.9389990693564338,9.727443190078096,-1.3764051874555145,30.704593339671,-25.50245854698853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274018634489081,0.9300442950969909,False,False,False,False,-0.28230361488478334,-0.2925240781791288,False,False,False,False,-259573.0,-59643.39283504682,False,False,False,False,19001.589386745774,False,False,False,False
2025-01-22 17:00:00+00:00,8.615,8.72,8.5,8.51,19852.0,,,9.999987356851134,10.079390663107251,9.683992798513598,9.56214089514341,9.403112856434962,9.326129975037468,,,8.338224589244899,10.079043167302672,10.067379623784598,9.874347470935282,9.603726677034677,9.440589398257034,9.999987356851134,9.621505455970583,"rgba(239, 83, 80, 1.0)",0.954632531537799,9.718091358737485,-1.2655040749464033,34.3734540435376,-21.919217970206272,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300425273390036,0.9196537059538272,False,False,False,False,-0.2477794615976101,-0.2701517698883694,False,False,False,False,-239721.0,-62435.293721325164,False,False,False,False,19014.774047416384,False,False,False,False
2025-01-23 17:00:00+00:00,8.66,8.8,8.6,8.64,9893.0,,,9.989787513597303,10.072411438278518,9.680509069794525,9.559293546895386,9.401018476880626,9.324527174158797,,,8.365093930291327,10.06985401148893,10.059866641779116,9.869847350000788,9.600655375282523,9.438323311711006,9.989787513597303,9.61926565334657,"rgba(239, 83, 80, 1.0)",0.9670945061284238,9.714380084929813,-1.1109359820798543,39.130095168586905,-17.441330958446123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355562291603517,0.9117914519551377,False,False,False,False,-0.23141592184921164,-0.25078384586879054,False,False,False,False,-229828.0,-65030.52947758369,False,False,False,False,18873.35119396807,False,False,False,False
2025-01-24 17:00:00+00:00,8.845,8.9,8.78,8.855,14452.0,,,9.977009197541825,10.063533631653351,9.676295317431405,9.555941297527411,9.398675840819902,9.322795756213155,,,8.414531541806257,10.05821324473116,10.050331579896337,9.86423727416157,9.597002806469966,9.435752137695275,9.977009197541825,9.617859968828968,"rgba(239, 83, 80, 0.5)",0.9755141310200565,9.660576672148913,-0.8257970300302603,45.402855452654634,-11.711392290208899,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349675667521499,0.9060190073917634,False,False,False,False,-0.2061981576210304,-0.22849100174491047,False,False,False,False,-215376.0,-67361.46700506301,False,False,False,False,18804.803113441434,False,False,False,False
2025-01-27 17:00:00+00:00,8.525,8.675,8.485,8.61,22190.0,,,9.953638199991897,10.047348793163415,9.667948036778759,9.54903060758416,9.39347804799111,9.318755583455065,,,8.438495384047267,10.037096637488965,10.032942631334365,9.853616548184174,9.589584182556365,9.430161872937664,9.953638199991897,9.6093413771261,"rgba(239, 83, 80, 1.0)",0.9875891475326773,9.63993571879762,-1.0428787328928624,45.94376131274855,-11.287412940541365,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252939403075068,0.9152848959903527,False,False,False,False,-0.2532625901857783,-0.2408767959653444,False,False,False,False,-237566.0,-70000.29697397676,False,False,False,False,18857.286786101256,False,False,False,False
2025-01-28 17:00:00+00:00,8.335,8.45,8.23,8.45,19205.0,,,9.930971354975515,10.031616567122976,9.6594171085087,9.541816056787805,9.38785291672272,9.314281557536233,,,8.43195978387502,10.016682081239393,10.016047610271109,9.843038512643936,9.581899593086115,9.424169463585853,9.930971354975515,9.598312717196281,"rgba(239, 83, 80, 1.0)",1.0022074734404127,9.619761839476872,-1.1671853089074202,44.397652761832134,-11.287412940541365,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8076981823736062,0.9294333282419428,False,False,False,False,-0.29769984400344035,-0.2692883199843924,False,False,False,False,-256771.0,-72895.96678833371,False,False,False,False,18862.67768864232,False,False,False,False
2025-01-29 17:00:00+00:00,8.56,8.58,8.42,8.55,6447.0,,,9.924179896248887,10.026842733342455,9.65688834591998,9.539702659646247,9.386238034502345,9.313012002885307,,,8.434862561038702,10.010516561396033,10.010930829881216,9.839857209823172,9.579638832075426,9.422439919009442,9.924179896248887,9.5954257988141,"rgba(239, 83, 80, 1.0)",1.0144441073054948,9.61576852667503,-1.0505936394128792,44.908403934226286,-11.287412940541365,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104814137720902,0.920018281535649,False,False,False,False,-0.2679584401222868,-0.26862338005333963,False,False,False,False,-250324.0,-75646.78900866961,False,False,False,False,18670.186561686623,False,False,False,False
2025-01-30 17:00:00+00:00,8.63,8.68,8.535,8.645,9412.0,,,9.91510069029416,10.020400365974936,9.653549378830068,9.536942968179632,9.384170065093423,9.31140537556568,,,8.443683449425613,10.002222330311819,10.004035480716393,9.835600687639907,9.576674692795727,9.420213464171018,9.91510069029416,9.591999912416531,"rgba(239, 83, 80, 0.5)",1.0243677461142922,9.61184607435504,-0.9438466586072747,46.64870006169454,-9.971359824718327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190754108431885,0.9155275687298416,False,False,False,False,-0.24823582743756506,-0.2584296037454523,False,False,False,False,-240912.0,-78209.04034186853,False,False,False,False,18526.648785536443,False,False,False,False
2025-01-31 17:00:00+00:00,8.47,8.625,8.155,8.155,30299.0,,,9.87995416278721,9.99557674072419,9.63978165330621,9.525220514736121,9.374932265342924,9.30399947092095,,,8.426127603949503,9.970371881829543,9.97745174121822,9.818672625295386,9.56421998929843,9.410399603563722,9.87995416278721,9.573892354414367,"rgba(239, 83, 80, 1.0)",1.043243888460798,9.585107963127069,-1.3708280287527497,42.61782719430088,-9.971359824718327,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176533578093927,0.9150986691142725,False,False,False,False,-0.28835286742971017,-0.27339123558758127,False,False,False,False,-271211.0,-81201.31878618064,False,False,False,False,18709.1658586289,False,False,False,False
2025-02-03 17:00:00+00:00,8.115,8.205,8.07,8.16,16358.0,,,9.85966276549879,9.981175269391672,9.631547322899394,9.518128046013915,9.369239305839894,9.299382647052813,,,8.407296045743736,9.95199193712864,9.962042260785735,9.8086952394419,9.556716048955735,9.404380321909944,9.85966276549879,9.562521434221846,"rgba(239, 83, 80, 1.0)",1.0613007996733925,9.568504739453292,-1.3271494187950759,40.008098841233306,-3.438326662486901,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142857142857145,0.9337941628264209,False,False,False,False,-0.33609674575164017,-0.3047439906696107,False,False,False,False,-254853.0,-83893.59291352668,False,False,False,False,18672.71367477419,False,False,False,False
2025-02-04 17:00:00+00:00,8.47,8.535,8.39,8.41,16878.0,,,9.842794974846678,9.968938745722753,9.62484130197156,9.51246832885185,9.364846288285364,9.29588543523465,,,8.409733497013036,9.936496428348043,9.948992817311165,9.800358595596014,9.550684046974721,9.39969464610641,9.842794974846678,9.554644592188522,"rgba(239, 83, 80, 1.0)",1.0736599357606917,9.558990428878488,-1.0701623396838629,41.88946171306797,-3.438326662486901,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178762414056532,0.9310924369747898,False,False,False,False,-0.2748858656400838,-0.2898149281548473,False,False,False,False,-237975.0,-86282.45193812317,False,False,False,False,18644.888656560637,False,False,False,False
2025-02-05 17:00:00+00:00,8.395,8.45,8.35,8.35,10928.0,,,9.831614049920299,9.960802988081012,9.620314799757962,9.50862570158259,9.361834948547031,9.293473323513032,,,8.408672858909268,9.926224548709365,9.940321217085064,9.794771892322874,9.546597414120265,9.396490752663858,9.831614049920299,9.54914537460105,"rgba(239, 83, 80, 1.0)",1.0865183339870916,9.552112453017596,-1.1063894785892108,42.48869838464194,-3.438326662486901,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158418875440477,0.935345487973035,False,False,False,False,-0.28648938954699243,-0.2881521588509198,False,False,False,False,-248903.0,-88803.70074528405,False,False,False,False,18525.2469719628,False,False,False,False
2025-02-06 17:00:00+00:00,8.52,8.62,8.445,8.605,14513.0,,,9.818773088774146,9.951299581652137,9.61518937439502,9.504342596284074,9.358567558929801,9.290895887319795,,,8.416169138861743,9.914300274664015,9.930217915614712,9.78832301565483,9.542016299720217,9.392989524495942,9.818773088774146,9.543590354697203,"rgba(239, 83, 80, 0.5)",1.095148914140967,9.546091387449167,-0.8593273255330366,46.09192466600905,-3.438326662486901,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823178199632578,0.9249846907532149,False,False,False,False,-0.261974945976807,-0.2750635524138634,False,False,False,False,-234390.0,-91060.85267171374,False,False,False,False,18463.041592552523,False,False,False,False
2025-02-07 17:00:00+00:00,8.325,8.41,8.29,8.32,22418.0,,,9.796119246018453,9.934628293255969,9.60576775342879,9.496306353056264,9.352222583300176,9.285785349181936,,,8.410641946496277,9.893408425447255,9.912481702176072,9.776763187545335,9.53348484867673,9.38625188128624,9.796119246018453,9.531988464155793,"rgba(239, 83, 80, 1.0)",1.1080358931643572,9.53147481743446,-1.0933534057048457,45.35510286803596,-3.438326662486901,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127003510914363,0.9316134941230345,False,False,False,False,-0.29582644972485084,-0.2854450010693571,False,False,False,False,-256808.0,-93630.57588610577,False,False,False,False,18524.35877716411,False,False,False,False
2025-02-10 17:00:00+00:00,8.295,8.365,8.17,8.21,19954.0,,,9.775298202515232,9.919240431460782,9.596899130564616,9.488686427573738,9.346135666425148,9.280846085723779,,,8.400794622550867,9.874203690063379,9.896123361895784,9.765981416014716,9.525416866054487,9.379807788055636,9.775298202515232,9.520786140741512,"rgba(239, 83, 80, 1.0)",1.1183812989002113,9.51708848054014,-1.1687324187426043,43.82168338303495,-3.438326662486901,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062289045719546,0.94108622276772,False,False,False,False,-0.3113437653318629,-0.29839438320061,False,False,False,False,-276762.0,-96469.8227715925,False,False,False,False,18546.523757363117,False,False,False,False
2025-02-11 17:00:00+00:00,8.21,8.32,8.055,8.105,15078.0,,,9.75904399552414,9.907192864368684,9.589840204949496,9.48258428071146,9.341213976883122,9.27682823009775,,,8.390239337732941,9.859214280674381,9.883322841972875,9.757466309370761,9.518970212524781,9.374610206222638,9.75904399552414,9.511710561752754,"rgba(239, 83, 80, 1.0)",1.1293803491175889,9.50528854143506,-1.2398733009026923,41.83384063976778,-3.438326662486901,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789481897627965,0.9506866416978774,False,False,False,False,-0.32653082230537295,-0.3124626027529915,False,False,False,False,-291840.0,-99498.81776738177,False,False,False,False,18492.748195233456,False,False,False,False
2025-02-12 17:00:00+00:00,8.125,8.205,8.0,8.06,20373.0,,,9.736633033378254,9.890517148478944,9.579939236805082,9.473985721272598,9.334228875272279,9.2710994983548,,,8.3733576327801,9.83853565849796,9.865617062935845,9.745593553762426,9.509901450871673,9.367247076794031,9.736633033378254,9.498887995767,"rgba(239, 83, 80, 1.0)",1.1398159998497595,9.48856292716011,-1.2533276663500166,40.090489978588494,-4.504384568990744,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795365586347268,0.9473931423203381,False,False,False,False,-0.34282825441539394,-0.3276454285841927,False,False,False,False,-312213.0,-102796.7120655619,False,False,False,False,18521.89938600503,False,False,False,False
2025-02-13 17:00:00+00:00,8.005,8.135,7.89,8.115,17990.0,,,9.716849698469884,9.875709524173024,9.57106309077478,9.466254940976242,9.32792112347946,9.265909971989618,,,8.357985769821944,9.820247940940533,9.849910406763884,9.734989006398392,9.501756572976229,9.360605376730069,9.716849698469884,9.487433618624504,"rgba(239, 83, 80, 1.0)",1.150696761113035,9.473707619809513,-1.1807694830871647,39.84904809335623,-5.037857977808429,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7930497117032882,0.945457378837463,False,False,False,False,-0.34282825441539394,-0.3352368414997933,False,False,False,False,-294223.0,-105764.56149090202,False,False,False,False,18513.652883896426,False,False,False,False
2025-02-14 17:00:00+00:00,8.11,8.125,7.98,7.995,11870.0,,,9.703945924485712,9.86599855934889,9.565211836791876,9.461152300497993,9.323749972742911,9.262472703618279,,,8.348210033916535,9.808295355076087,9.83961913834585,9.728009515776487,9.496383172153562,9.356215471781322,9.703945924485712,9.479938665377958,"rgba(239, 83, 80, 1.0)",1.1603500170905996,9.464064131643976,-1.266052578968741,38.42024985309839,-6.715200326288574,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980964268996723,0.9439850210641285,False,False,False,False,-0.335313088952191,-0.33527496522599215,False,False,False,False,-306093.0,-108870.42875460896,False,False,False,False,18410.650513603458,False,False,False,False
2025-02-17 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,9.703945924485712,9.86599855934889,9.565211836791876,9.461152300497993,9.323749972742911,9.262472703618279,,,8.348210033916535,9.808295355076087,9.83961913834585,9.728009515776487,9.496383172153562,9.356215471781322,9.703945924485712,9.479938665377958,"rgba(239, 83, 80, 1.0)",1.1707966103054341,9.464064131643976,-1.2547560513185383,37.4677176929265,-7.926129492530066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7961332914177931,0.953473750392958,False,False,False,False,-0.34282825441539394,-0.33905160982069305,False,False,False,False,-306093.0,-111928.14303748324,False,False,False,False,18125.214071532086,False,False,False,False
2025-02-18 17:00:00+00:00,8.1,8.115,8.03,8.065,11739.0,,,9.691653491474092,9.856685069185223,9.559606253608825,9.45627026615503,9.319767672061264,9.259193017784524,,,8.340164777234186,9.796871871221835,9.829759775565881,9.721311265518137,9.491239826154214,9.352022025921116,9.691653491474092,9.472878775990361,"rgba(239, 83, 80, 1.0)",1.1776754397716858,9.4551237643331,-1.1803963277034988,38.26282715798709,-7.926129492530066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793900330136771,0.9514227322747993,False,False,False,False,-0.32836471182953375,-0.3337081608251134,False,False,False,False,-294354.0,-114756.45089736722,False,False,False,False,18026.20300065562,False,False,False,False
