date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_677,aVWAP_peak_652,aVWAP_peak_631,aVWAP_peak_521,aVWAP_peak_467,aVWAP_peak_433,aVWAP_peak_354,aVWAP_peak_313,aVWAP_peak_270,aVWAP_peak_247,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_104,aVWAP_valley_863,aVWAP_valley_823,aVWAP_valley_796,aVWAP_valley_692,aVWAP_valley_666,aVWAP_valley_647,aVWAP_valley_645,aVWAP_valley_614,aVWAP_valley_562,aVWAP_valley_486,aVWAP_valley_448,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_321,aVWAP_valley_290,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_221,aVWAP_valley_191,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_692,aVWAP_OB_bull_562,aVWAP_OB_bull_384,aVWAP_OB_bull_59,aVWAP_OB_bear_838,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 17:00:00+00:00,41.65,41.755,41.54,41.675,2.0,,41.15584877208101,41.15584877208101,41.11937061403509,40.92882620660456,40.91857539765229,40.6044707972806,40.33013046027559,40.0440536114175,39.442695004275045,39.333376406648156,39.064254610704864,38.96329891865955,38.91375997895345,38.89368590437038,34.8939053087498,,41.5143393939394,41.124441904761895,41.1627254971591,41.06673420018142,40.92826476793248,40.92826476793248,40.81356590520041,40.654041580262664,40.413885477843046,40.16450862701908,39.46093959232257,39.450641659898096,39.33528867213076,39.0921587394222,38.992746080627064,38.992746080627064,38.97743754639937,38.94966741940219,38.91375997895345,34.8939053087498,34.8939053087498,34.69469599240459,34.69469599240459,34.69469599240459,34.657494967908534,34.532761599541374,34.532761599541374,34.532761599541374,34.532761599541374,34.532761599541374,34.532754996249366,41.1627254971591,40.654041580262664,39.46093959232257,34.69469599240459,,40.40829005756245,"rgba(0, 255, 255, 0.75)",0.3109790989754097,41.070398512673094,1.944186890112223,70.74409668264198,15.923585917664155,True,False,True,False,False,9.782961213115573,0.0,0.0,0.0,0.0,0,1.003631961259079,0.9198547215496355,False,False,False,False,0.20263833265957432,0.20551840728068382,False,False,False,False,112559.0,112431.73664461005,False,False,False,False,23.508383267681626,False,False,False,False
2025-10-06 18:00:00+00:00,41.675,41.795,41.51,41.63,0.0,,41.15584877208101,41.15584877208101,41.11937061403509,40.92882620660456,40.91857539765229,40.6044707972806,40.33013046027559,40.0440536114175,39.442695004275045,39.333376406648156,39.064254610704864,38.96329891865955,38.91375997895345,38.89368590437038,34.8939053087498,,41.5143393939394,41.124441904761895,41.1627254971591,41.06673420018142,40.92826476793248,40.92826476793248,40.81356590520041,40.654041580262664,40.413885477843046,40.16450862701908,39.46093959232257,39.450641659898096,39.33528867213076,39.0921587394222,38.992746080627064,38.992746080627064,38.97743754639937,38.94966741940219,38.91375997895345,34.8939053087498,34.8939053087498,34.69469599240459,34.69469599240459,34.69469599240459,34.657494967908534,34.532761599541374,34.532761599541374,34.532761599541374,34.532761599541374,34.532761599541374,34.532754996249366,41.1627254971591,40.654041580262664,39.46093959232257,34.69469599240459,,40.40829005756245,"rgba(0, 255, 255, 0.75)",0.3121442118774056,41.070398512673094,1.7927658628079621,68.95187971073932,15.923585917664155,True,False,True,False,False,8.7852893376809,-1.0,41.795,41.51,0.0,0,0.9903938520653209,0.919308357348702,False,True,False,False,0.20512591797300148,0.20532216262684266,False,False,False,False,112559.0,112433.70971988741,False,False,False,False,23.143912209267956,False,False,False,False
2025-10-06 19:00:00+00:00,41.625,41.775,41.51,41.61,71.0,41.63166666666667,41.16997212931996,41.16997212931996,41.13106235936998,40.93923322905804,40.928971594798085,40.615617199042234,40.3416384391864,40.05527628434887,39.454026076601515,39.34436338540262,39.07470680428131,38.973745795423184,38.924223101809154,38.90416042531025,34.89714290709583,,41.53841522157997,41.162510570824516,41.17425816880269,41.078608150779544,40.93864546525323,40.93864546525323,40.823724204267236,40.66498974763407,40.42531777513334,40.17589188795395,39.47234502577765,39.46201618432006,39.346279830119975,39.102637936378756,39.00319521127281,39.00319521127281,38.98788900597117,38.960114665057304,38.924223101809154,34.89714290709583,34.89714290709583,34.697839962465764,34.697839962465764,34.697839962465764,34.660627800941,34.53583410040863,34.53583410040863,34.53583410040863,34.53583410040863,34.53583410040863,34.53582748124486,41.17425816880269,40.66498974763407,39.47234502577765,34.697839962465764,41.63166666666667,40.523443405087704,"rgba(0, 255, 255, 0.75)",0.31007663975552924,41.12672082833872,1.5585797499686125,66.86707125436696,15.923585917664155,True,False,True,False,False,8.340528229740837,0.0,0.0,0.0,0.0,0,0.9935499283325361,0.9194935499283313,False,False,False,False,0.20015321900576735,0.202737690816305,False,False,False,False,112488.0,112434.5514296566,False,False,False,False,23.885867058736668,False,False,False,False
2025-10-07 14:00:00+00:00,41.405,41.405,41.205,41.31,0.0,41.63166666666667,41.16997212931996,41.16997212931996,41.13106235936998,40.93923322905804,40.928971594798085,40.615617199042234,40.3416384391864,40.05527628434887,39.454026076601515,39.34436338540262,39.07470680428131,38.973745795423184,38.924223101809154,38.90416042531025,34.89714290709583,,41.53841522157997,41.162510570824516,41.17425816880269,41.078608150779544,40.93864546525323,40.93864546525323,40.823724204267236,40.66498974763407,40.42531777513334,40.17589188795395,39.47234502577765,39.46201618432006,39.346279830119975,39.102637936378756,39.00319521127281,39.00319521127281,38.98788900597117,38.960114665057304,38.924223101809154,34.89714290709583,34.89714290709583,34.697839962465764,34.697839962465764,34.697839962465764,34.660627800941,34.53583410040863,34.53583410040863,34.53583410040863,34.53583410040863,34.53583410040863,34.53582748124486,41.17425816880269,40.66498974763407,39.47234502577765,34.697839962465764,41.63166666666667,40.523443405087704,"rgba(38, 166, 154, 0.5)",0.30561506436549496,41.12672082833872,0.5997059472241645,56.94972125886447,12.046428606182857,False,True,True,False,False,2.077933935785552,0.0,0.0,0.0,0.0,0,0.9797169811320745,0.9271226415094328,False,False,False,False,0.036417511009630206,0.1195776009129676,False,False,False,False,112488.0,112435.38008966192,False,False,False,False,23.515543538446178,False,False,False,False
2025-10-07 15:00:00+00:00,41.33,41.33,41.16,41.215,0.0,41.63166666666667,41.16997212931996,41.16997212931996,41.13106235936998,40.93923322905804,40.928971594798085,40.615617199042234,40.3416384391864,40.05527628434887,39.454026076601515,39.34436338540262,39.07470680428131,38.973745795423184,38.924223101809154,38.90416042531025,34.89714290709583,,41.53841522157997,41.162510570824516,41.17425816880269,41.078608150779544,40.93864546525323,40.93864546525323,40.823724204267236,40.66498974763407,40.42531777513334,40.17589188795395,39.47234502577765,39.46201618432006,39.346279830119975,39.102637936378756,39.00319521127281,39.00319521127281,38.98788900597117,38.960114665057304,38.924223101809154,34.89714290709583,34.89714290709583,34.697839962465764,34.697839962465764,34.697839962465764,34.660627800941,34.53583410040863,34.53583410040863,34.53583410040863,34.53583410040863,34.53583410040863,34.53582748124486,41.17425816880269,40.66498974763407,39.47234502577765,34.697839962465764,41.63166666666667,40.523443405087704,#000000,0.302549229110891,41.12672082833872,0.2917844871749054,48.76803397174205,4.937931381311678,False,True,False,True,False,0.25073821771777816,0.0,0.0,0.0,0.0,0,0.9764595103578144,0.9317325800376639,False,False,False,False,0.0077578165493547915,0.06366770873116119,False,False,False,False,112488.0,112436.1959022253,False,False,False,False,23.15096146808267,False,False,False,False
2025-10-07 16:00:00+00:00,41.22,41.25,41.105,41.22,2.0,41.619611872146116,41.169990253411314,41.169990253411314,41.13110129564193,40.939338475436024,40.92907943349754,40.61579322638146,40.34185009960161,40.05550252173337,39.45427941390871,39.34461211345988,39.07494954707026,38.97399036959435,38.92446896177823,38.90440691054719,34.89722810638873,,41.536422413793105,41.162572081575235,41.174270220376144,41.07867504930965,40.93875060599764,40.93875060599764,40.82385285547787,40.66515583937769,40.4255203789381,40.176113842456026,39.47259945739302,39.46227024578926,39.346528601599694,39.10288073376721,39.00343928325802,39.00343928325802,38.988133422059526,38.96035950042969,38.92446896177823,34.89722810638873,34.89722810638873,34.69792286643814,34.69792286643814,34.69792286643814,34.660710441459614,34.53591524683267,34.53591524683267,34.53591524683267,34.53591524683267,34.53591524683267,34.53590862725495,41.174270220376144,40.66515583937769,39.47259945739302,34.69792286643814,41.619611872146116,40.5230204756191,#000000,0.29904276713563105,41.12606474601835,0.31411979925615074,43.48162931680352,0.6202129353250143,False,True,False,True,False,0.3457833042165568,0.0,0.0,0.0,0.0,0,0.9680548982489339,0.9439185991481295,False,False,False,False,-0.024471451967999096,0.019598128381581047,False,False,False,False,112490.0,112437.03007428382,False,False,False,False,22.82303958485658,False,False,False,False
2025-10-07 17:00:00+00:00,41.22,41.27,41.125,41.205,2.0,41.608422222222224,41.17001530328325,41.17001530328325,41.13114553237025,40.93944710703618,40.92919060320066,40.615971691869056,40.34206372915112,40.055730327760095,39.45453389212826,39.344861896427915,39.07519318963537,38.974235808662705,38.92471567192495,38.90465424051427,34.89731341616924,,41.5345,41.162650877192974,41.17428802029287,41.078746796767184,40.93885912080304,40.93885912080304,40.82398432948853,40.66532445355191,40.4257250781904,40.17633752048061,39.472855046731276,39.46252545650364,39.346778429258194,39.10312444315318,39.00368423009011,39.00368423009011,38.988378708067614,38.96060519627738,38.92471567192495,34.89731341616924,34.89731341616924,34.69800587468057,34.69800587468057,34.69800587468057,34.6607931853314,34.53599649287501,34.53599649287501,34.53599649287501,34.53599649287501,34.53599649287501,34.53598987288272,41.17428802029287,40.66532445355191,39.472855046731276,34.69800587468057,41.608422222222224,40.52263825207796,#000000,0.2981546548316109,41.12546155761993,0.26676907803096617,39.68800764560741,-2.4596307397631563,False,True,False,True,False,0.053644178450134916,0.0,0.0,0.0,0.0,0,0.9677727381236563,0.9579851993315819,False,False,False,False,-0.014919755411632032,0.0023391864849745076,False,False,False,False,112488.0,112437.82030569027,False,False,False,False,22.500201761835548,False,False,False,False
2025-10-07 18:00:00+00:00,41.2,41.34,41.085,41.15,124.0,41.34873534338359,41.17108068783069,41.17108068783069,41.13346248842235,40.94579998645811,40.93570261437908,40.62667266276921,40.354977527171705,40.06957776248527,39.4700933015506,39.36014919893189,39.09013186854885,38.98929146361493,38.939852278642306,38.91983000659994,34.90259112875232,,41.444813642756685,41.166000931098694,41.17500276395799,41.082740540026606,40.945206182088135,40.945206182088135,40.83178327061239,40.675415120593684,40.43807415593986,40.18990588066243,39.488479461427566,39.47812824431184,39.36206823954016,39.11806497827004,39.01870775421301,39.01870775421301,39.003424013803965,38.97567747207843,38.939852278642306,34.90259112875232,34.90259112875232,34.703141658959716,34.703141658959716,34.703141658959716,34.6659126866222,34.54102358719465,34.54102358719465,34.54102358719465,34.54102358719465,34.54102358719465,34.54101694158159,41.17500276395799,40.675415120593684,39.488479461427566,34.703141658959716,41.34873534338359,40.5171288741835,#000000,0.29800414169609685,41.11079298002751,0.13156535257979776,36.17480979321787,-5.478785353989835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636924537256756,0.9549121974371135,False,False,False,False,-0.0077578642918234245,-0.0027093389034244584,False,False,False,False,112364.0,112436.67580482685,False,False,False,False,24.073842044597786,False,False,False,False
2025-10-07 19:00:00+00:00,41.15,41.18,41.08,41.18,30.0,41.3222634643377,41.17079346405229,41.17079346405229,41.13358366472927,40.94701662292212,40.93696134977459,40.62900064666966,40.35787819573361,40.07274504999021,39.47371858632452,39.363719853431036,39.09363772398376,38.99282949762201,38.943411465333384,38.9233992270841,34.903857538512845,,41.4270667989418,41.16547554347826,41.174723590585664,41.083282899698325,40.94642248608036,40.94642248608036,40.833390912185166,40.67759079716836,40.44082739714201,40.19298922189996,39.49211823080487,39.48176287636751,39.36563934098184,39.12156981878213,39.0222369027217,39.0222369027217,39.00695896787433,38.979220016317626,38.943411465333384,34.903857538512845,34.903857538512845,34.704374358320315,34.704374358320315,34.704374358320315,34.6671415373595,34.54223045738657,34.54223045738657,34.54223045738657,34.54223045738657,34.54223045738657,34.54222380563777,41.174723590585664,40.67759079716836,39.49211823080487,34.704374358320315,41.3222634643377,40.51711027048856,#000000,0.2965261637112733,41.1087817044398,0.24017541881918172,35.09435529105635,-6.468862927622666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699284009546532,0.9599045346062044,False,False,False,False,-0.04717784849091505,-0.024943593697169756,False,False,False,False,112394.0,112436.01416444193,False,False,False,False,24.165720462510997,False,False,False,False
2025-10-08 14:00:00+00:00,41.15,41.285,41.15,41.205,0.0,41.3222634643377,41.17079346405229,41.17079346405229,41.13358366472927,40.94701662292212,40.93696134977459,40.62900064666966,40.35787819573361,40.07274504999021,39.47371858632452,39.363719853431036,39.09363772398376,38.99282949762201,38.943411465333384,38.9233992270841,34.903857538512845,,41.4270667989418,41.16547554347826,41.174723590585664,41.083282899698325,40.94642248608036,40.94642248608036,40.833390912185166,40.67759079716836,40.44082739714201,40.19298922189996,39.49211823080487,39.48176287636751,39.36563934098184,39.12156981878213,39.0222369027217,39.0222369027217,39.00695896787433,38.979220016317626,38.943411465333384,34.903857538512845,34.903857538512845,34.704374358320315,34.704374358320315,34.704374358320315,34.6671415373595,34.54223045738657,34.54223045738657,34.54223045738657,34.54223045738657,34.54223045738657,34.54222380563777,41.174723590585664,40.67759079716836,39.49211823080487,34.704374358320315,41.3222634643377,40.51711027048856,#000000,0.295042934727969,41.1087817044398,0.32611625033120223,35.440285834481024,-6.468862927622666,False,True,False,True,False,0.083683386930538,0.0,0.0,0.0,0.0,0,0.9728691476590627,0.9567827130852334,False,False,False,False,-0.005370780365404917,-0.015157187031287336,False,False,False,False,112394.0,112435.36278204748,False,False,False,False,23.791058129758888,False,False,False,False
2025-10-08 15:00:00+00:00,41.205,41.24,41.08,41.085,5.0,41.31826210826211,41.17072341813438,41.17072341813438,41.133585827733654,40.94720619873603,40.93715808993973,40.629377920270414,40.358352455348076,40.07326540609387,39.4743170737565,39.36430969030968,39.09421755761326,38.99341485408239,38.94400041205344,38.923989869315946,34.904068162510164,,41.42419777341192,41.165338142470695,41.174658469945356,41.083355925821316,40.946612049323136,40.946612049323136,40.83364733888795,40.67794248808242,40.44127664164295,40.19349491804452,39.4927188749147,39.482362875323616,39.36622924584916,39.12214942330203,39.022820732471146,39.022820732471146,39.00754378732913,38.97980614464381,38.94400041205344,34.904068162510164,34.904068162510164,34.70457939038388,34.70457939038388,34.70457939038388,34.66734593182488,34.542431204300286,34.542431204300286,34.542431204300286,34.542431204300286,34.542431204300286,34.5424245515315,41.174658469945356,40.67794248808242,39.4927188749147,34.70457939038388,41.31826210826211,40.517115112922475,#000000,0.2935868120603781,41.1084523459595,-0.07988215068282786,33.20424980558246,-8.864895253702755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623862002874931,0.9592716818399609,False,False,False,False,-0.03283279073285785,-0.023994988882072594,False,False,False,False,112389.0,112434.64397922503,False,False,False,False,23.499723895188982,False,False,False,False
2025-10-08 16:00:00+00:00,41.085,41.085,41.065,41.065,0.0,41.31826210826211,41.17072341813438,41.17072341813438,41.133585827733654,40.94720619873603,40.93715808993973,40.629377920270414,40.358352455348076,40.07326540609387,39.4743170737565,39.36430969030968,39.09421755761326,38.99341485408239,38.94400041205344,38.923989869315946,34.904068162510164,,41.42419777341192,41.165338142470695,41.174658469945356,41.083355925821316,40.946612049323136,40.946612049323136,40.83364733888795,40.67794248808242,40.44127664164295,40.19349491804452,39.4927188749147,39.482362875323616,39.36622924584916,39.12214942330203,39.022820732471146,39.022820732471146,39.00754378732913,38.97980614464381,38.94400041205344,34.904068162510164,34.904068162510164,34.70457939038388,34.70457939038388,34.70457939038388,34.66734593182488,34.542431204300286,34.542431204300286,34.542431204300286,34.542431204300286,34.542431204300286,34.5424245515315,41.174658469945356,40.67794248808242,39.4927188749147,34.70457939038388,41.31826210826211,40.517115112922475,#000000,0.29212452608142747,41.1084523459595,-0.14874596988610708,31.359382575121465,-11.009479467836918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649419729206955,0.9622823984526104,False,False,False,False,-0.07353189841854582,-0.048763443650309206,False,False,False,False,112389.0,112433.93632063239,False,False,False,False,23.135387090612408,False,False,False,False
2025-10-08 17:00:00+00:00,41.065,41.11,41.065,41.095,0.0,41.31826210826211,41.17072341813438,41.17072341813438,41.133585827733654,40.94720619873603,40.93715808993973,40.629377920270414,40.358352455348076,40.07326540609387,39.4743170737565,39.36430969030968,39.09421755761326,38.99341485408239,38.94400041205344,38.923989869315946,34.904068162510164,,41.42419777341192,41.165338142470695,41.174658469945356,41.083355925821316,40.946612049323136,40.946612049323136,40.83364733888795,40.67794248808242,40.44127664164295,40.19349491804452,39.4927188749147,39.482362875323616,39.36622924584916,39.12214942330203,39.022820732471146,39.022820732471146,39.00754378732913,38.97980614464381,38.94400041205344,34.904068162510164,34.904068162510164,34.70457939038388,34.70457939038388,34.70457939038388,34.66734593182488,34.542431204300286,34.542431204300286,34.542431204300286,34.542431204300286,34.542431204300286,34.5424245515315,41.174658469945356,40.67794248808242,39.4927188749147,34.70457939038388,41.31826210826211,40.517115112922475,#000000,0.292186507139729,41.1084523459595,-0.046040270959764124,31.54567466704175,-11.301622554557099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965141612200435,0.9619946744129741,False,False,False,False,-0.06753469386733224,-0.05814906875882073,False,False,False,False,112389.0,112433.2396334908,False,False,False,False,22.776698918664927,False,False,False,False
